x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.70195866,-0.34355232,-0.5401877,-1.028158,-1.4925153,-0.3767216,-1.6162333,-1.3668103,-0.8668346,-1.8732564,-1.5616392,0.23695251,-0.68310344,0.6858833,-0.24135955,-0.7194415,-1.6381263,-0.24687897,-0.53142303,-1.8289471,-1.6645591,-1.1163577,-0.5067281,-0.10465506,-1.0868703,-1.5604954,-0.22469684,-0.66176856,-0.56822914,-0.8958259,-0.37188464,-0.39896134,-0.72292733,-1.8022983,-0.11374255,-1.0692339,-1.2178771,-1.2768645,-1.2432256,-1.1920323,-0.6200303,-1.2790618,-2.0081303,-1.7871207,-1.1428915,-1.4548109,0.0068719275,-0.6624534
0.15372461,0.05793422,0.1926732,-0.4345379,-1.090212,-0.23003523,-1.1401402,-0.9850548,-0.8196551,-1.3543179,-1.2426531,-0.24832417,0.13537163,-0.092993475,-1.577876,-0.35990828,-0.85876596,0.30672544,0.18460147,-0.8344754,-0.826292,-0.5552239,-0.2821399,-0.6523358,-0.24322273,-0.33356652,0.38852683,-0.6389466,-0.59681267,0.08411223,-0.38777065,-0.5934569,-0.7848425,-0.60220796,0.74032164,-0.71230835,-1.3289057,-0.29583836,-0.37612507,-0.8211454,-0.29199302,-0.7096874,-1.0400082,0.024871489,-1.3653288,-0.68872315,-0.6098891,-0.4972647
-0.21063167,0.2164487,0.8880354,-0.45676798,-0.7024744,0.02074903,-0.63457626,-0.41828492,-1.0488273,-0.96042204,-0.30807313,-0.5803297,0.4350534,-0.09351377,0.40033394,-0.27426112,-0.41441217,0.6743725,0.38253808,-0.27851874,-0.029786529,-0.119641,-0.119218566,0.10380102,-0.07538632,0.58730286,-1.0672994,0.77282405,0.13425927,0.42733723,0.87400866,0.16855639,-0.35015705,-0.048961286,1.5299369,-0.3875468,0.65491533,0.03041672,-0.5563599,-0.63505656,-0.6835781,-0.85255843,-0.51245815,-0.7436318,-1.4132143,-0.93412346,0.10660383,-0.1762293
-0.49085486,-0.22628321,0.24150032,0.082136706,-1.1143456,-0.607302,-1.0240533,-1.2817769,-2.1558692,-0.8348889,-2.2287517,-0.7230733,-0.070273966,-0.07672569,-0.08666312,-1.0921687,-0.8090003,0.16735514,0.052799914,-0.5734739,-0.52622867,-0.77470386,-0.8427916,-0.14903499,-0.8932691,-1.2426698,0.21358399,-0.3769572,0.8346941,0.20089304,0.01651626,-0.41687348,-0.6320295,0.20161276,0.44819072,-0.67576313,1.0771058,-1.3277652,-0.86328536,-1.0711044,0.6045085,-0.36751434,-0.79992586,-2.0831513,-0.9869902,-0.8758672,-0.44552997,-0.53880286
-0.18837874,0.04777189,0.738828,0.33720955,-0.7234093,0.181546,-0.56962764,-1.2983211,-0.5863285,-0.94415087,-1.1087854,-0.28372872,-0.09516148,-0.1231704,1.6434845,-0.3175669,-0.7851183,-0.18833561,0.8139836,-0.25384155,-0.38423106,-0.9850043,-0.69503564,-0.5695442,-1.2670884,-0.6899969,0.5804069,0.3553707,0.6265895,-0.02763346,-0.0012234267,-0.44560578,0.8116835,-0.4959826,-0.6858232,-0.7686043,1.0323753,-0.4689663,-0.40273744,-0.86395663,0.76554406,-0.6794414,-0.79274106,-0.19663039,-1.1116819,-1.5093945,-0.6865923,-0.6025271
0.09134087,-0.97725254,-0.1278834,0.029427808,-0.9047971,-0.6439255,-1.238019,-0.71162117,-1.9629971,-1.2615945,-0.6016682,-0.8583374,-0.7142738,0.7101462,0.3416254,-0.46564782,-1.1219618,-0.5733795,0.30241916,-0.52655125,-0.5894398,-1.0410485,-0.5935428,-0.7860282,-0.71923506,-0.1933757,0.12262217,0.117129914,0.6604457,0.20645729,-0.07705735,-0.52662945,-1.5955802,-0.81264645,1.0055752,-0.8795944,0.46493897,-1.1377863,-0.9825335,-0.96889305,0.81943715,-0.9504163,-1.3745762,-1.155796,-1.3967904,-1.2416657,-0.11894661,-0.6075464
0.44540477,-0.09894116,0.23380671,0.5205919,-0.72298086,-0.76453924,-0.9006456,-0.5111362,-1.3634781,-1.0352471,-2.1304848,-0.20982467,-0.7372671,0.5700143,0.6915701,-0.79844475,-0.8732433,-0.4353449,1.0457627,-0.29936823,-0.10671611,-0.7980518,-0.67673975,-0.763572,-1.1315662,-0.24436218,-0.6690982,0.8702893,1.4231815,0.92322046,-0.3013337,-0.22587529,-0.56096333,-0.75210243,-0.24373405,-0.5012104,-1.1344547,-0.32022583,-0.95875907,-0.9563676,1.2753127,0.1791293,-0.7303208,0.3258422,-1.0415757,-1.2745596,-0.77800673,-0.46235856
0.6680914,0.794718,0.06497155,-0.054046527,-0.6365853,-0.6024595,-1.0829414,-0.7945073,-2.3101308,-1.3504395,-1.1712503,-0.18039905,-0.8377549,-0.35496038,0.559328,-0.7290992,-0.7854199,-1.2653769,0.9284856,-0.8631604,-0.6665968,-0.85154796,-0.6572,-0.64025867,-2.2512379,-0.16013514,-1.154933,0.85422814,0.2266423,0.76467365,-0.6225388,-0.27584714,-0.5999315,-0.97200036,0.18613014,-0.77776706,0.49449602,-1.5375903,-0.6014844,-0.46225807,0.7897056,-0.4880502,-0.9552162,-0.034922883,-0.5062436,-0.9012562,-0.5266476,-0.2597445
1.2205117,-0.055162676,-0.27699992,0.1809619,-0.5109476,-0.5899844,-0.8999216,-1.4093683,-1.4800375,-1.1847857,-0.11145599,0.5795091,-1.1063226,-0.82056946,-1.8109556,-0.3656815,-0.87151587,-0.98859096,1.1517949,-0.22344542,-0.042671286,-0.89895,-0.58579946,-0.06989061,0.18422356,0.5301607,1.1525356,1.4017496,1.0328916,1.2679304,-0.3104538,-0.40271378,-1.0635997,1.3733562,0.43495974,-0.6261921,0.16416623,-0.85047,-0.665121,-0.33564118,1.2526118,-0.18738301,-0.75925004,0.21027972,-0.5374533,-0.5079662,0.06317058,-0.37736428
1.1896346,0.06580183,0.40503478,0.4545386,0.15368412,-1.2330761,-0.74859834,-1.0740521,-0.36525765,-1.298238,-0.7479552,0.27364662,-0.8082537,-0.1807667,0.745981,-0.56718135,-1.0957766,-1.346888,0.4208135,0.3574136,0.05623818,-0.63450867,-0.5529705,-0.2655562,-1.6382825,-0.0013542456,-0.43200517,0.68081546,0.88742095,0.6722151,-0.40189567,-0.5204968,-0.13829382,1.5869161,-0.97274923,-0.79089886,-0.24054386,0.34598535,-0.41380712,-0.79789925,1.2730352,-0.11001434,-0.21546774,-0.17230144,0.8340922,-0.41407484,-0.3280845,-0.21241413
1.2974999,0.25364104,-1.0007133,0.39842194,0.85041785,-0.08447132,-1.3696057,-1.7406929,-1.6043866,-1.1678236,-1.5612878,0.7458635,-1.429579,1.1279231,0.7269569,-1.1255355,-1.2338866,-2.0638077,0.35853484,-0.046877604,-0.24348404,-1.2243477,-1.0454767,-0.6597408,-2.5416465,-0.90759075,0.34043694,1.2600131,0.78438157,0.7689578,-0.85118985,-0.9040233,-0.689689,0.59377843,-1.0745074,-0.9920214,-0.39638025,-1.5799302,-1.5920242,-0.8782987,1.2993256,-0.2707376,-1.1768234,0.22864065,-1.1646711,-1.8697906,-0.8031815,-0.7461404
1.0815489,0.76676416,-0.48878598,0.2578118,0.19535393,0.2460059,-0.9623763,-1.3678564,-1.3832378,-0.96759915,0.15539232,-0.459626,-1.3049539,0.22670846,1.0288388,-1.7093265,-1.0182629,-1.5715159,-0.15522814,0.17999019,-1.058445,-0.89033836,-0.7752265,-0.5828672,-0.6765554,-0.8583982,-0.025878284,0.3026228,0.15102085,0.2295506,-0.86279386,-0.5243707,0.59982026,-1.1764494,-1.1990534,-1.0589051,-0.098255105,-1.1539996,-1.0254215,-0.82611734,0.8270619,-0.5738308,-1.1414886,-0.7900909,-0.7209099,-0.99110234,-0.33144262,-0.32383135
0.37348405,-0.525014,-0.5702655,-0.4595388,0.6213054,0.16127801,-1.2372413,-0.3398582,-1.429067,-1.9160964,-1.0195235,0.4003996,-0.85982925,0.26593846,-0.011020174,-1.0814394,-1.1958289,-1.521899,0.14510065,-0.0507503,-0.48727122,-1.0571204,-1.1748953,-1.4154255,-0.78268623,-0.65081173,-1.2025857,0.4948078,0.39370322,0.75217974,-0.16110305,-1.0904311,-0.15565008,-0.5964721,-1.4323338,-1.0606836,0.5656404,-0.55919224,-1.3000025,-1.3932043,0.95116204,-1.0338501,-1.1005276,-1.0325522,-1.0355899,-1.4457091,-0.83457226,-0.9159572
0.5480767,0.9362158,-0.40321738,0.15102454,0.97794056,1.5705124,-0.08203046,-0.8546281,-0.92279035,-0.8139147,-0.93981886,0.41141954,0.010633931,-0.10459598,-0.5217333,-0.6312225,-0.14255185,-0.8190205,0.54320836,0.5687456,0.30248865,-0.26752672,-0.68252397,-0.59635097,-1.1151114,0.6604849,-0.39199606,0.38306594,0.23047192,1.0211408,0.2115972,-0.22170995,2.5541801,2.0148916,0.9144674,-0.25327277,-0.29091007,0.12545447,-0.85819215,-0.8410451,0.89538753,1.1980014,0.61146766,1.051827,-0.09154978,-0.6304934,-0.829813,-0.22928512
1.220732,1.8371764,0.36393157,0.4197603,1.0608803,1.8086933,0.40130296,-1.3311617,-0.6962408,-0.72763294,-1.1412063,0.28797257,0.40103233,1.4768308,2.3503528,-0.2772348,0.122864954,-0.224237,1.1638327,0.9578162,-0.08754056,-0.15285926,-0.14590047,-0.34200782,-0.4669595,1.014752,-0.95846957,1.0584934,1.3993156,0.5660507,0.28088766,0.11005955,1.444909,0.50739104,-0.15713137,-0.48080018,-0.23091345,0.13704915,-0.5960905,-0.71169126,2.495247,0.9505218,0.8857442,0.37244412,0.35324058,0.8880028,0.13659346,0.051653083
1.0280097,1.8907894,-0.6335711,0.3503629,0.17090611,0.7732301,-0.40760475,-1.84929,-1.7735263,-1.1723038,-0.89867777,0.13617854,0.33931053,-1.2623665,-0.831343,-0.6956789,-0.3554337,-0.2823894,0.8352838,0.721762,-0.58591545,-0.65053445,-0.30776447,-0.55045384,-1.2847475,0.086742066,-1.4474916,0.7374414,0.82459277,0.7105162,-0.21447042,-0.07993071,0.9212171,-0.97063774,1.3719307,-0.78178316,-0.06213327,-0.83021796,-0.9846197,-0.8855893,1.6653628,0.44754636,0.6082554,-0.5250711,0.5877752,0.44917768,-1.0403409,-0.2989161
0.25963846,1.2181088,-0.53721935,-0.0101596005,0.38448164,0.7124582,-0.40205383,-1.3047075,-0.60606235,-0.7446397,-1.4472207,-0.1646663,0.43177134,-0.18024641,0.47952542,-0.054664694,-0.048504375,-0.095845595,1.5407122,0.6285922,-1.0404063,-0.37786537,-0.7181724,-0.4064527,-0.3025196,0.31525782,-0.7784921,0.24253064,0.5178611,0.47930998,-0.019055799,0.1395812,0.25288966,-0.44882765,-0.16205198,-0.45289955,0.59137315,-1.1460378,-0.81885624,-0.9057758,1.5257905,0.35802126,0.85065657,0.9842941,0.2734522,0.1791867,-0.6741494,0.003988729
-0.26127517,1.1836879,-0.9837208,-0.15334946,-1.1122321,0.6930561,0.1408918,-1.1437526,-1.2265615,-0.79238325,-1.516414,-0.46970809,0.8807595,-0.4177943,-0.2687424,-0.2109165,-0.060047813,-0.096269116,1.0378697,0.47008196,-0.7618682,-0.30218792,-0.25113538,-0.5727694,-0.38591683,0.79904,-1.8703724,-0.43468136,0.521441,-0.22582972,-0.0091757,-0.13092266,-1.0564513,-0.26740152,-1.0449182,-0.5564346,0.23244625,-0.5783815,-0.78542167,-0.48416564,1.3102924,0.5872793,0.7165975,0.54126185,0.20941566,0.58408,0.04553486,-0.04214884
0.42450526,1.622337,-0.48745322,0.44921994,-1.2913351,0.379672,0.34721488,-0.9791638,-0.47135296,0.2341487,-0.8869279,0.42290843,1.4751343,0.011533134,0.94674927,0.076860085,0.6034394,0.16119783,1.5162405,0.761975,-0.22593802,0.20038408,-0.058422383,-0.13303933,-0.4295302,0.97748387,-1.9952792,0.011462464,0.53800833,0.4454125,0.9743852,0.44507146,-0.60313016,0.9776095,1.8319746,-0.14587475,1.1912154,-0.6354659,0.20380254,-0.26107416,0.78532386,1.3865974,1.2867621,0.5355223,0.97472477,0.6158562,0.11380935,-0.02708137
0.4149368,0.62321013,-0.11376837,0.76818043,0.31011006,1.1799047,0.54696804,-0.31458768,-0.4395192,0.16708031,-0.20523703,0.9769309,1.2557977,1.1302644,-0.24973804,0.8395672,0.32003564,0.10721545,1.6384552,0.45900425,0.1286202,0.34719527,-0.05379918,0.15551566,0.85318756,1.2145648,-0.16869539,0.56752926,0.9629037,1.0043969,1.0904254,0.6178782,1.7430807,0.5025108,-0.71355355,0.06178419,0.37067845,1.1364722,-0.09827402,-0.32109588,0.5166259,1.5033096,1.4863017,1.6686455,1.0373122,0.78194916,-0.031079348,0.12157035
0.1755054,1.1925688,-0.41536358,0.13981393,-0.11407069,1.3162646,0.16247876,-0.6083093,-1.1089635,-0.12649156,-0.66309536,0.75064665,0.5332344,-0.25091937,-2.7165813,0.22792807,0.20558836,0.47326612,1.4310398,0.12626782,0.20259388,0.012571976,-0.5816738,-0.306319,0.41828516,-0.0057511465,-0.44275135,0.34140298,0.5262419,0.8932657,0.25714204,0.068551935,1.284892,1.0144969,0.49179822,-0.11870432,-1.1539015,-0.6350215,-0.17324345,-0.6139737,1.2892005,0.21868382,0.38820687,0.44905743,0.43090773,1.2819847,0.03726186,-0.33053014
-0.28831232,0.21701492,-0.8930938,-0.9923923,-0.18941332,0.27178985,-0.04253034,-1.0576731,-0.17781222,-0.5354995,0.55331314,-0.28609684,-0.5734633,-0.51699656,-0.73614365,-0.41809583,0.1507776,-0.55086786,0.37860963,-0.48548266,-0.26004472,-0.465685,-0.5531364,-0.5407881,0.13705128,-0.011642994,-0.12408884,0.07567286,-0.23860297,-0.31146103,-0.19552583,-0.35945743,-0.66971815,-1.8848987,-0.37464404,-0.2989573,-0.68600523,-1.6399328,-0.41933256,-0.54159385,1.0212948,0.40962675,-0.28271586,0.4172756,0.44808775,-0.18222061,0.44117108,-0.54845023
-0.12977202,0.64413077,-0.24604379,-0.44953844,-0.860871,0.5791449,0.22959946,-0.75156397,0.6156436,-0.032475457,-0.080273755,-0.6276217,0.45031977,-1.6545798,1.262076,-0.18764952,0.37350288,-0.33050767,0.71249247,-0.56248623,-0.3497454,-0.006876978,0.09860073,0.19764493,-0.6301274,0.34017944,-1.4414979,0.45424303,0.44004735,0.31688872,-0.04302384,0.531742,-1.2959622,-0.32060927,-0.9140519,0.30293804,0.6372802,-0.88790154,-0.3278056,-0.36290312,1.0015398,0.9042694,0.09938963,0.33083934,-0.5655966,0.15244043,0.17383307,0.13740121
-0.48175856,0.21621028,0.09020293,-0.916689,-0.5070634,1.1751263,0.05963901,0.13590474,0.1349171,-0.13770306,0.31098548,-0.6193216,-0.014478649,-0.15086727,-0.13508092,-0.34999603,-0.17287737,-0.5943274,0.8511779,-0.4128922,-1.0393453,-0.5243542,-0.20960948,-0.40706557,-0.4491109,-0.21017188,-2.0485165,-0.16009699,0.56928366,0.3690663,-0.12603149,0.07481815,-0.7057102,-0.9847715,0.838034,-0.17595421,-1.6095196,-1.6886303,-0.5853403,-0.54446226,1.5701525,0.961518,0.25382465,-0.060022812,-0.111670144,-0.07111048,0.21118389,-0.33777282
-0.6337835,0.8659438,0.31001577,-1.2871481,-1.5810815,0.8465412,0.44790936,-0.6563178,-0.19139221,-0.123170465,-1.2443771,-1.3327348,0.8543903,-0.5403056,-0.9468084,0.33942744,0.15272434,0.15826577,1.4419242,-0.45846388,-1.3577882,-0.36050406,0.44839904,-0.0021401236,-0.61349666,1.1293176,-1.5057635,0.28755686,1.5193664,-0.10720554,-0.3081367,0.44661373,0.51039654,-0.9605444,-0.55010194,0.21452516,0.06804778,-0.4095822,0.22780253,-0.57362455,1.1068008,1.1951798,0.88785404,0.5561105,-0.628226,-0.25854728,1.0990192,-0.03878037
-0.89842653,0.94301057,0.040951766,-1.7333106,-0.77121955,1.4458579,0.50974727,-0.0938698,0.1996233,-0.5928944,-2.8038907,-2.7996786,0.5462877,0.18465154,-0.76581335,-0.018699316,0.31556633,-0.38331723,1.712375,-0.12203488,-1.1504194,-0.48801982,0.28997654,0.20162375,-1.0752463,0.98028034,-1.1479241,0.7920082,2.0270429,-0.95556474,-0.19406143,0.5799651,-1.17152,-0.39989805,0.617897,0.023754997,0.78813106,-0.681806,0.3622551,-0.3384618,1.4817253,1.231069,0.39261657,0.5014275,-0.4391617,0.5447457,0.51749617,-0.056157105
-0.41427585,1.6784235,0.4922996,-1.5674766,-1.0568818,1.3968555,0.8226644,-0.2077523,-0.16872427,-0.27930674,-2.3597906,-2.23677,1.1668066,0.8229975,0.31639135,0.41864502,0.6366713,0.51284885,1.2402033,-0.07628306,-0.83254486,0.15180008,0.94551796,-0.0013162263,-1.4124753,1.8425303,0.31553173,0.74856067,1.1199187,-0.24750637,0.020742644,0.9767406,1.0202924,0.90706724,2.5808034,0.0054411544,0.63851887,0.58792776,0.5060859,0.28293392,1.5415845,1.549694,1.0991402,1.2610216,0.4612353,0.45199868,0.5103129,-0.2119561
-0.3256733,2.4221213,0.58416843,-1.0743061,-0.79286844,1.4623737,0.7291566,-0.2904183,-0.5207914,-0.42601466,0.061075673,-1.8418803,1.1476393,2.579988,-0.6068587,0.00813072,0.47256806,0.50066453,1.2128843,0.51619405,-0.29892638,-0.10940228,0.7375152,-0.24816391,0.24262732,1.8131765,0.10639007,-0.2450016,1.889176,-0.60836285,0.042097002,0.9440008,-0.27872935,0.43396497,0.34857577,0.017253878,-0.4988777,0.37945533,0.5700608,-0.041341126,2.599295,1.6887677,1.1188128,1.7688168,0.66792065,1.1219862,0.94744754,-0.67082214
-0.43379045,1.7009833,0.47912353,-1.527093,0.3024844,0.4528548,0.5846447,-0.60040885,-0.03388507,-0.38386568,-1.1530398,-1.8015988,1.0310224,-1.5524812,-0.085815415,0.0042595863,0.57782996,0.63671184,1.3423432,0.44725108,-0.58455116,-0.3460133,0.57293534,-0.11650109,-0.21025898,1.6417853,-0.94641185,0.2488453,1.2937787,-0.37166065,-0.123250976,0.6234401,0.2539188,-1.633976,0.7509064,-0.199297,-0.23800465,-0.23643492,0.44243044,-0.10846219,1.6239713,1.3334888,1.4684156,0.97041637,0.5510419,0.88914716,0.6084102,-0.71592915
-1.3554456,1.6151847,0.27003327,-2.0005176,-1.3532828,1.1400743,0.52677554,-0.93382555,-0.96316683,-1.1457349,-0.3836771,-0.8890057,0.6444312,0.39724275,-1.1620862,0.471555,0.43349585,0.48678616,1.0245706,0.2726196,-0.38146463,-0.090137534,0.5015037,-0.036201246,-0.9779925,1.5458624,-0.30979198,0.08219342,1.6342,-0.37859038,-0.41372213,0.6797389,0.258536,-1.0285197,0.876021,-0.045554947,1.0022609,-1.001027,0.4119465,0.12062908,1.4856863,1.1672279,1.502971,0.8625066,0.59355086,0.43467346,0.97924966,-0.499803
-0.88205945,0.6226737,-0.16105069,-1.6882453,-0.033501484,1.2335892,0.51087356,-0.5226703,-1.063394,-0.542164,-1.6691618,-0.39228702,0.302495,-1.1955438,-1.1181238,-0.14956775,0.5551818,0.03945242,0.5055457,-0.20885527,-0.38309416,-0.51081514,0.6163271,1.0077571,-0.5323728,1.040553,-2.2072413,-0.07241257,1.2519301,-0.25301942,-0.105270304,0.7877947,1.4931672,-1.9241786,0.19557771,0.72571105,-0.13454726,-1.4091405,0.5485416,0.5237499,0.63119507,1.1759299,1.6480734,-0.06379208,-0.17553866,0.73348653,1.0400072,-0.23807368
-0.60287493,1.2143239,0.24913333,-1.1978137,0.6909931,0.7765653,-0.1022498,-1.5575229,-0.77154094,-1.016212,-0.78231764,-0.73608625,0.21592318,-0.5162855,-0.17655936,-1.0325881,-0.09404749,-0.11565325,0.77805084,0.039312344,-0.54203147,-0.5526757,0.09777145,-0.03666343,-1.4205133,-0.13352509,-0.60229415,-0.20563798,0.57705396,-0.2189683,-0.35622108,0.3523533,0.28977174,0.5111305,0.78650975,-0.21182814,0.09209287,-0.88388205,-0.85884994,-0.70303816,1.8671463,0.7510615,0.9219533,-1.5943737,0.049544834,-0.20361763,0.2743656,-0.5646532
-0.053004142,1.5949196,0.36311373,-0.09541744,0.50714904,0.33224106,0.3906838,-0.08222554,-1.196078,-0.3211437,-1.0141842,-0.3260735,0.2727875,-0.4750784,1.331233,-0.52889866,0.29993746,-0.06235502,0.3378834,0.9427757,0.22631699,0.18841077,0.42184153,0.013302928,-0.7871247,-0.18226035,0.52571696,1.1058875,0.8876985,0.7064881,0.27695787,0.58550274,1.4249938,-0.40835932,0.7555646,0.3451011,0.11844494,0.28702638,-0.114793986,0.014186735,1.3190311,-0.09775244,0.99180543,-0.124157555,-0.40564176,0.45378175,1.4771864,0.05965917
