x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6364421,0.95789534,-0.59841484,0.52208567,-0.114761606,0.029663969,0.10819778,-0.53436804,-0.123297736,-0.7636876,0.04882512,0.0008476161,0.4752196,-0.29648915,0.6346404,0.13709839,-0.021474304,-0.6235281,-0.12506136,-0.04486473,0.47034556,0.15060557,0.14665657,0.23820679,1.0980482,-0.5629687,0.22681446,0.035191096,0.8384612,0.7665946,0.6612965,0.007963363,-0.49897668,-0.8210311,-1.3779083,0.01615873,1.4713827,0.730254,-0.882979,0.15972331,0.3900653,-0.075310744,-0.55105275,0.043271255,0.44182312,0.39779025,-0.1177492,0.43998113
0.25085863,-0.6808448,-0.9516856,0.11293556,-0.7517037,-0.5201979,-0.66416013,-1.1902897,0.03311316,-0.63399017,-0.19503894,-0.7464834,0.12428765,-1.3419101,-1.1500123,-0.05065381,-0.5163242,-0.37384045,-0.6652946,-0.1922507,0.1428801,0.050743334,0.03817276,0.06908958,0.22974153,-0.6252503,1.0681406,-0.48763317,0.56838185,0.016587898,0.22352454,-0.06290348,-0.2282013,-0.944911,0.20189263,-0.17584164,0.56417304,-0.50634825,-0.49043202,-0.22483183,-1.0818474,-0.49281082,-1.4214609,0.18708237,-0.10548579,-0.24104114,0.3116724,0.44616765
0.6921809,-0.36587656,-0.2310933,0.8853844,0.20547555,-0.5802364,-0.03956506,-0.19920091,0.5828043,0.13042979,-0.77382714,0.009226907,-0.20880182,-1.1521026,-0.09925947,0.41265053,0.23308493,-0.37783024,-0.43713945,-0.2761453,1.0354757,0.20101604,0.13218014,0.24724305,1.2674567,0.527374,-0.33951747,0.020464389,0.01361891,0.96292365,0.44419578,-0.012075011,-0.40054172,0.3681243,0.3265463,0.24065748,-0.07436216,0.60944337,-0.06026303,0.38552895,0.14480153,0.17356066,-0.49107754,-0.17461021,0.027185917,-0.060260285,0.34417823,0.5054758
-0.19912569,-0.8328496,-0.71273243,-0.17293158,0.04170879,-0.89509565,-0.046652135,-0.1166046,0.09899042,0.5434136,0.2862559,0.17766035,-0.10352223,-0.4533896,1.4662917,-0.5079624,0.04123352,-0.27345687,-1.057065,-0.5648206,0.8048776,-0.01912029,-0.026618956,-0.013897044,0.56816185,-0.20276682,-0.16625236,-0.2281162,-0.6611643,0.20422585,0.3600934,-0.10528416,-0.7788096,0.44738263,1.0022148,-0.02500461,2.0036182,-0.8597607,-0.8410104,0.114986755,-0.3777769,0.1740042,-0.6338272,-0.8667043,0.3698449,0.49034122,-0.1639463,0.42813373
-0.18981306,0.4603619,-0.51517266,-0.06240093,0.62135035,-0.6989176,-0.02888116,0.58031434,0.12445598,0.93222,0.08287456,0.2315203,-0.4176395,1.1736461,-0.4691938,-0.8913233,-0.024475705,-0.046743095,-1.668901,-0.5194696,0.80954117,-0.0685987,0.18757322,0.22841457,-0.48925295,0.105702005,-0.32736987,0.08406569,-0.2236592,0.27468938,0.124765866,-0.25461495,1.0170906,1.0693817,-0.55310094,0.05861705,-0.9379195,-1.1616795,-0.7176787,-0.04997561,-0.11465315,0.11549422,-0.22396034,-0.10939583,0.5140093,0.6764861,0.3910403,0.3872999
-0.6122704,-0.41482988,-0.42479897,-0.7540956,0.5278534,-1.629336,0.04273559,0.7486503,0.47081932,0.73642087,0.28528827,0.42339635,-0.9886526,0.09750792,-0.6010795,-1.4924841,0.06462539,-0.27433047,-1.936973,-0.8201886,0.5457817,-0.48458487,-0.11480213,-0.10263465,-0.25195324,-0.120037235,0.021126315,0.35514495,-0.10499117,-0.22839901,0.03101216,-0.0746713,0.686789,-0.34800693,-0.51482624,-0.36253828,-0.8877813,-1.0273936,-0.035529003,-0.23351815,-0.36855572,-0.4894223,-0.2812742,0.7868776,0.3068224,0.7366187,-0.10436316,0.34390905
-1.1312777,-0.7492714,-0.05180253,-0.89228266,0.8386535,-2.027427,0.2496462,0.78379554,0.50767696,1.4051152,0.91381687,0.554123,-0.6596337,1.2208464,-1.9990387,-1.3475063,0.11399366,-0.12961593,-1.843084,-0.7514982,0.5398543,-0.6699425,-0.0021131162,-0.39457855,-0.10947208,-0.28313425,2.218762,0.0861695,0.17215848,-0.4920921,0.14099696,-0.16508028,-0.286212,0.6879197,-0.12152451,-0.19712317,-0.22307204,0.74915534,0.067513116,-0.11278596,-1.0183086,-0.109604195,-0.023210883,-0.6244935,0.13168742,0.4823377,-0.44637215,0.277349
-0.8058838,-0.899707,-0.62005234,-0.79646623,0.34474865,-1.4077317,-0.00037300392,0.72985715,0.79631835,1.2796514,1.2150576,1.3012602,-0.735666,0.20131907,-0.10909408,-0.51106364,0.16869774,-0.46255454,-1.794989,-0.31960744,0.8385373,-0.5414398,-0.16383484,-0.030266872,-1.3707808,-0.20127018,-0.2407813,0.23842664,-0.29561728,-0.7687284,-0.029156731,-0.24292983,0.39366925,-0.1601414,-0.11800642,0.055760473,-1.0886227,-1.9449364,0.027192289,0.09617287,-1.4382894,-0.56114936,-0.2082395,-0.42882577,-0.033660073,0.28889176,-0.122763515,0.2768021
-0.89267606,-0.9805842,-0.3552737,-0.6616967,0.6237587,-1.8420589,-0.30397156,1.6955317,1.448205,1.0322134,0.9908073,0.7598273,0.061112728,1.237004,-1.6506215,-0.9225426,-0.26415893,-0.7289185,-1.5443175,-0.28925502,0.4597546,-0.9296376,-0.4389289,-0.21476479,0.50262845,-0.27965412,-0.7726363,-0.15495211,-0.08032259,-0.038502615,-0.5386043,-0.5010302,0.48198932,0.32843608,0.7269726,-0.23387785,-0.046223566,0.35612547,-0.24921069,-0.021082854,-1.223737,-0.517737,-0.41661617,-0.5717267,-0.07701059,0.17556582,0.37316316,-0.046913803
-1.2948306,-0.81016076,-0.97869456,-0.8495323,0.04427768,-1.8065078,-0.75927615,0.9433703,1.170321,0.8246289,1.14165,0.63747996,-0.2646425,0.27346605,-0.29873428,-1.6705191,-0.39934105,-1.1289924,-2.2946148,-0.51247525,0.78681064,-1.2500622,-0.7676814,-0.4964502,-0.7128466,-0.7693238,-0.67642355,-0.31011286,-0.49719647,0.068750225,-0.47096696,-0.08704168,0.58500594,-1.7160032,-1.2657536,-0.61069906,1.1262516,-0.6532291,-1.1742206,-0.52315664,-1.6754191,-0.8151124,-1.2246622,-0.10368865,-0.25336552,-0.3968324,-0.3817311,-0.149975
-1.0011064,-0.7522811,0.015628766,-0.6101811,-0.24131514,-0.7500239,-0.35344785,0.9286902,1.0594307,0.37448075,1.0330683,0.84572715,-0.36561838,0.4667951,-1.4653783,-1.5612171,-0.20514332,-0.9335059,-2.5670238,-0.58810383,0.26546827,-1.4246614,-0.77100354,-0.4228884,0.62759143,-0.5839576,0.9097813,0.069043405,-0.28085864,-0.17168865,-0.697376,-0.3257417,0.5798956,-0.7518758,-1.7405726,-0.29780814,-0.54003567,0.2887669,-0.7067145,-0.41856036,-0.85574424,-0.27307022,-0.8449201,0.51470405,-0.17549542,-0.14897977,-0.4901711,-0.22783558
-0.73699784,-0.63307476,-0.28122675,-0.41180816,0.3465683,-1.0578796,-0.22601373,0.901303,0.3732886,0.84308517,1.4674994,0.8187245,0.033766218,0.8933737,0.9381964,-1.023138,-0.1652914,-0.69546163,-1.9245288,-0.3205425,0.4020828,-1.0366633,-0.4727703,-0.18281643,-0.51803124,-0.2597471,1.2072809,0.30628774,-0.26638973,-0.10264249,-0.39665627,-0.24222092,0.35243443,-0.27292866,-0.48395893,-0.41374728,-1.4920822,-0.158272,-0.53654224,-0.5030573,-1.7008307,-0.3864355,-0.11690494,-0.38511172,0.19397518,0.6254,-0.54491436,-0.0066552963
-0.9359866,-0.17204405,-0.3450164,-0.66818357,0.098581165,-1.5421711,-0.55471015,0.84766555,0.73647034,0.5510684,1.8127011,0.93714863,-0.26071537,1.0633837,-0.6123798,-1.2895013,-0.39306432,-1.1275842,-1.9822536,-0.48318884,0.41838753,-1.272205,-0.6703519,-0.48086458,0.25234988,-0.7957583,0.093894735,-0.4388629,-0.64615446,-0.38521308,-0.66521007,-0.67491275,0.21533744,0.6903125,-0.8851808,-0.47568747,-0.6220392,-2.0281239,-0.6723701,-0.5301875,-1.5718119,-0.6440355,-0.47601518,0.025952913,0.33861092,-0.12792805,-0.81163234,-0.45436424
-0.76705843,-1.0234666,-0.34107125,-0.33026293,-0.30721432,-2.171991,-0.6914427,0.5235336,0.65177554,0.055105697,0.8154605,0.58708316,-0.47233254,0.621772,-1.4279516,-1.2529294,-0.38938403,-1.0587018,-2.2880652,-0.5852612,0.54421526,-1.1165664,-0.8854377,-0.5688321,0.5596562,-1.1841258,1.2527025,0.31145164,-0.60031384,-0.38885772,-0.53151006,-0.5026371,0.40544057,-0.48419064,-0.25740427,-0.6890646,-0.5545239,-1.7551322,-0.6830671,-0.5035929,-1.5861387,-0.41948706,-0.99348617,-0.8968884,0.6380858,0.04429589,-0.8356574,-0.2840824
-0.5779986,-0.94307816,0.008588234,-0.39557505,0.03651749,-1.4385883,-0.4585817,1.5459889,0.66905403,0.49619156,1.2832873,0.50421053,-0.48300216,-0.44184846,-1.0130924,-1.3848591,-0.36839804,-1.0890293,-2.2361643,-0.6868661,0.24462454,-1.13566,-0.9009234,-0.34968692,1.0302671,-0.7527346,0.8981031,0.29090032,0.22686593,-0.30710196,-0.38563284,-0.6150339,0.35469002,1.4589823,1.0115316,-0.62233484,-1.2939998,-0.94939846,-0.30475315,-0.43877652,-0.083670005,-0.6516287,-0.5329449,0.596179,-0.71773034,0.19399938,-0.6056421,-0.3289506
-0.60244423,-1.0249329,0.36753395,-0.5648044,0.06832535,-1.1854422,-0.020195499,0.81807137,1.095733,0.39048842,1.936503,0.65259176,-0.53303283,-0.05113617,-1.2441951,-1.1116961,0.03527836,-0.8441008,-1.9056767,-0.43959582,0.59266675,-0.7352391,-0.6362372,-0.3119664,0.68530226,-0.45156863,1.440756,0.54337555,0.37306154,-0.021681085,-0.23255222,-0.5405044,0.30101424,0.49717388,-0.49456623,-0.20817813,-0.095841676,-0.5529728,-0.57683635,-0.2713407,-0.10698502,-0.29159185,-0.4929432,0.5067583,0.34834296,-0.4258876,0.09418192,-0.16562241
-0.6541087,-0.31525117,0.049678233,-0.90183896,0.0746227,-1.566151,-0.41358143,1.0632855,0.6728461,0.58278626,1.4939387,0.8285811,-0.54571086,1.0956101,0.25123927,-0.98987424,-0.51091695,-0.9742773,-1.5883943,-1.0266337,0.27753663,-1.1554993,-0.77741647,-0.407868,0.41439855,-0.9339715,1.0293504,0.057846233,-0.6310095,0.07487139,-0.5830567,-0.62697893,0.08105992,0.26445043,-0.3837728,-0.5605089,-0.10853871,-1.6947987,-0.76869655,-0.6009928,-1.1871434,-0.37799075,-0.4760426,-0.05682581,-0.74642736,0.28476232,0.09937065,-0.51117224
-0.09863843,-0.14873785,-0.015598418,-0.61989564,0.20881154,-1.5662271,-0.4603668,1.1475203,0.43727776,0.7547627,1.9210736,1.3125699,-0.22994381,1.4152408,-0.56231457,-0.4229421,-0.25439247,-0.45287997,-1.2048374,-0.6239919,0.4888219,-0.79703385,-0.5232118,-0.43194586,1.0733024,-0.6673183,1.9887785,0.2467202,0.0767102,0.36998025,-0.40212902,-0.48216155,-0.6840047,-0.22833663,0.32926884,-0.50883335,0.02711301,0.088092595,-0.5248655,-0.5820036,-0.7732196,-0.04167372,-0.32539135,0.33556747,0.35574594,0.013346238,-0.23460455,-0.5061648
0.03923625,-0.03302999,0.36571312,-0.59692246,0.55910826,-0.88568133,-0.025444197,1.5089377,1.2802433,0.2839843,1.4509716,0.039159864,0.17494595,0.43865246,0.41934103,-0.25742704,-0.06535192,-0.34638134,-0.72147924,-0.28370067,0.07851552,-0.53887,-0.09786566,-0.26050422,1.1667767,0.08276565,0.18802421,-0.13069737,0.1217009,0.57453316,-0.07292301,-0.3475878,1.0126146,-0.40457782,-0.21633627,-0.1505228,0.47347376,-0.8286238,-0.03938562,-0.31902787,-0.3512005,0.23553015,-0.20714206,0.4703504,-0.055106588,0.8182713,-0.194054,-0.26060778
-0.022733744,0.25580233,-0.37766987,-0.6744806,0.17828812,-0.94873947,-0.22039203,1.6295216,0.86335385,0.32913527,1.3265682,0.7341082,0.36732194,1.0360993,1.5470927,-0.5286604,-0.22683202,-0.17051777,-1.0241225,-0.5032555,0.2297972,-0.6313957,-0.14058004,-0.14256658,1.3145244,-0.2115663,1.1305512,0.24433818,0.6826261,-0.087565415,-0.35524437,-0.18706813,0.07351782,1.1839415,0.7249218,-0.09171531,0.6430998,-0.25768384,-0.21138375,-0.09534513,-1.0024871,0.0460735,-0.41971645,0.0030749897,0.3027327,0.3252906,-0.3941143,-0.19811049
-0.23873855,0.2883693,-0.56952435,-0.48898658,0.19412962,-0.95916885,-0.37023303,0.92802143,0.23647271,0.18142773,1.3989298,0.48595044,-0.041638426,0.71108276,0.66803133,-0.43752947,-0.43048653,-0.41463798,-1.6251605,-0.8292027,-0.01710574,-0.5470054,-0.1741481,-0.29202163,1.6659456,-0.39897007,0.26528198,-0.31691113,-0.021500492,0.32875192,-0.047367994,-0.22235978,0.65253234,0.23473224,1.463863,-0.3559586,0.14489643,0.8014575,-0.54166365,-0.35984,-1.2400633,0.19188717,-0.119456485,0.8773069,0.04714906,0.6771885,-0.36703697,-0.2801404
0.17974722,-0.2207144,-0.24556887,-0.6110671,0.34794194,-0.4824899,-0.29049012,0.30222893,0.6137438,0.26013872,1.865632,0.2304305,0.437598,-0.7177707,1.0438069,0.07578545,-0.11626853,-0.20076713,-1.0882374,-0.33109012,0.21552165,-0.10497519,-0.20614973,-0.15981248,2.0405922,-0.7192136,0.7537106,-0.545236,-0.023200441,0.15763955,-0.044467915,-0.34048694,1.0363687,1.0673581,-0.4022472,-0.010912142,0.6453676,-0.39046058,-0.50058573,-0.3961921,-0.8926289,-0.124559894,-0.4703908,-0.15561908,0.011395627,0.62820977,-0.31440848,-0.18815951
0.40670806,-0.25569943,-0.051013503,0.2293519,0.9120274,0.6288558,-0.13937025,0.16790125,1.0421363,-0.054270416,1.2478517,0.41460538,0.2673144,0.09863244,1.2358474,0.5280402,-0.13029888,-0.38934326,-0.6852442,0.034354527,0.27472425,-0.07965013,-0.14411242,-0.34504518,2.0097866,-0.6525323,1.1168191,-0.7602772,-0.22389102,0.27539027,-0.1495257,-0.42598084,0.3913432,0.9850276,-0.19540448,-0.5003398,0.98324746,0.31821495,-0.2852741,-0.22191042,0.18539411,-0.19256133,-0.50751173,-1.0929743,0.968753,-0.055364538,-0.62605906,-0.28621325
0.26674488,-0.43800747,-0.07040531,0.37367776,0.4247232,0.32901883,-0.24165326,0.6525109,0.41590574,0.061101418,0.48003957,0.09372213,0.18179601,0.7339875,0.16323754,0.5967961,-0.27521172,-0.3355724,-0.70315814,-0.0033475559,0.20242089,0.08803856,-0.07694476,-0.34712937,2.3448577,-0.70468,0.97351235,-0.049083233,-0.39492908,0.47885293,-0.20205459,-0.5335926,1.8419633,0.58604777,0.13501349,-0.17674622,1.0448548,0.21422149,0.11921676,-0.35133868,-0.18279277,-0.17583153,0.07048317,0.22302285,-0.17132257,-0.5679069,-0.6866342,-0.1827614
0.04759022,0.08036268,-0.16460277,0.26514065,-0.16346349,-0.40689626,0.16582689,0.5759003,0.396993,-0.14475544,0.16980262,0.34844288,0.6052097,0.53743285,0.2551476,0.36716548,-0.160563,-0.41103935,-0.9643266,-0.23578763,-0.1142044,0.05228787,-0.027512562,-0.4809847,1.8921394,-0.54170924,0.6203508,-0.050317705,0.1579214,-0.45756122,-0.26725966,-0.14773574,0.9352905,0.16076174,-0.4119529,-0.09854254,-0.19714351,-0.8781051,0.119964935,-0.22411121,0.19257692,-0.43257996,-0.18253192,-0.10713264,0.6627208,-0.32507774,-0.42562816,-0.11421256
0.11938639,0.17268716,0.3033498,-0.37630418,-0.241886,0.05021813,0.10484075,-0.53249544,-0.061720267,-0.09454701,0.20107998,0.0039474694,0.27956203,0.9548673,0.1405521,-0.14415087,0.018401442,-0.11593852,-0.69351083,-0.49081904,-0.035350677,0.24463587,-0.050536066,-0.14072965,1.11658,-0.20599449,-0.5005763,-0.16136788,-0.3079419,-0.14869922,-0.40688452,-0.08671086,0.592689,0.18782124,-0.825108,-0.017786982,1.3754833,-0.45176426,-0.29528528,-0.21610655,0.3912495,-0.3902853,-0.37175825,-0.31207454,-0.110559754,-0.45866784,-0.17770298,-0.03385891
0.42512786,0.62883025,0.3878665,0.5187315,0.7833153,1.0051239,0.16492102,-0.33209068,-0.35707316,-0.19652002,-1.0039355,0.1163898,0.09113113,0.47463715,-0.6057313,0.4519101,0.098129116,-0.17509429,-0.17804205,0.0025059916,-0.2255786,0.25929564,-0.06488633,0.3495103,0.30543327,-0.53483915,-1.4113846,-0.00994531,-0.059247088,0.01610506,-0.35851866,-0.03180619,1.9881178,-0.050322976,0.112172395,0.4532633,-0.6361518,0.6692378,0.10640887,0.33284616,0.2586005,0.09601455,-0.37634006,-0.16897683,0.048202667,-0.12305359,0.39100757,0.18524027
-0.034169093,-0.07465189,0.1880004,0.28637344,0.1932198,0.6172846,-0.07316206,-0.4348512,-0.27840757,-0.3314237,-0.6996611,-0.17252621,0.17892689,0.27183846,0.69012207,-0.06227777,-0.056454908,-0.43804213,-0.20868342,0.25804234,-0.41270936,0.25858995,-0.025546627,0.39532745,0.029968202,-0.5669176,1.047161,0.21629311,-0.38273966,-0.14186159,-0.31119743,0.3309758,1.2518119,-0.37626284,0.8460397,0.30189306,-1.5769314,0.755911,0.13263923,0.24252585,0.49796274,0.006333554,0.20132561,-0.5978272,-0.9427316,-0.72895575,0.84047556,-0.10916959
0.22500929,0.425737,0.6702464,0.64008415,0.5686703,1.0980997,-0.12985866,-0.6601686,-0.5771241,-0.36139086,0.39428833,-0.030901661,0.12034258,0.38366923,2.8742342,0.27212927,-0.098545976,-0.32282072,0.3625098,0.11894109,-0.073300146,0.5045174,-0.013120243,0.7314494,-1.4014101,0.17272595,0.8209041,0.4587535,0.37385356,0.25729156,-0.1252492,0.104350775,0.9203473,-0.032687042,-0.18668881,0.72255325,-0.15526785,1.062088,0.76275575,0.38332814,1.4141785,0.23462535,0.05413129,-0.8732971,-0.4718926,-0.08712305,0.8126352,-0.049307436
1.0264423,0.033853166,1.0793256,1.128343,0.48411095,1.8492402,0.5911046,-0.44361243,-0.060403354,-0.37410316,-0.14657995,-0.0013319682,-0.056468304,0.7154329,1.485005,0.26555923,0.07836989,-0.14610966,0.66658676,0.5872249,0.41958013,0.7969007,-0.052691232,0.79815096,0.29373246,-0.102149755,2.030503,0.87315303,0.92187464,0.16589457,0.464013,0.5142631,0.55600053,-1.2625055,0.11436457,0.7158403,-1.8768501,0.33366662,1.3941191,0.66391027,1.7111778,-0.084376425,0.7513632,-1.0548198,-0.23932202,-0.25851685,0.19617963,0.19908357
1.0465055,0.8677832,0.96962076,1.3648462,0.4123069,1.6279657,0.07758482,-0.007891794,-0.22820632,0.13164267,-0.21964765,0.04557753,0.6085271,0.4882202,0.48506084,0.6790138,0.090292126,-0.2368708,0.64876133,0.88912207,0.49270228,0.86499345,0.26522234,0.62605935,0.03558724,-0.17941572,-0.39107156,0.030374924,0.77175754,0.34901562,0.29315767,0.3153681,0.9144264,1.1036493,0.8025497,0.7478435,0.8117869,0.5304421,1.2935798,0.6982563,1.415188,0.17501543,0.05808208,0.034685884,0.50753516,-0.4398724,0.43215767,0.2488882
1.1916043,0.45601448,0.8214965,1.5658773,0.6426329,0.75758576,0.17986782,-0.019629164,0.068495214,-0.14540765,-0.32995528,0.044511955,1.0963709,0.11138689,0.017587598,0.61935484,-0.07005649,0.03332646,0.6318387,0.82594866,0.30469933,1.1179512,-0.0185765,0.62230074,0.8068277,-0.12512217,2.3407958,0.5485917,0.4831139,0.3013702,0.34992754,-0.07685708,0.45323068,1.0690715,0.33886847,0.66917324,0.59102607,0.9035824,1.0988606,0.8375395,1.1478127,-0.17160915,-0.43582138,0.540657,0.10423809,0.23886998,0.686874,0.23309873
