x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.36044365,-0.20091102,0.42134684,1.1328729,1.0102117,0.9932624,0.14809152,0.3811755,0.23064198,0.4018751,0.62385124,0.7394183,0.676839,-0.36504474,-0.2195962,0.7894746,0.080446444,0.9448933,0.13261113,0.7478401,0.972368,0.65933746,0.8560356,0.33026183,0.31792173,-0.39196265,0.25472516,-0.26315895,-0.3429663,1.0616137,0.5757395,0.23346402,0.86404246,0.15755738,1.21879,0.29976946,-0.43549415,1.4417609,0.76396066,0.84399736,0.46924406,-0.015503401,0.15419443,0.27437863,0.45800403,-0.005410217,0.51240706,0.738787
0.68588305,0.040731624,0.6964831,1.2580131,1.1558269,0.9783049,0.30196592,-0.10334736,0.07127117,0.14265785,-0.08462434,0.42973602,0.18979284,1.4059122,-0.065891966,0.6429699,-0.17172962,0.4540835,0.28564027,0.94041395,1.0199524,0.59387755,0.5442813,0.36206624,0.2687386,-0.6528945,0.915065,0.62622935,0.49270844,0.8052444,0.6648641,-0.038744923,1.263192,-0.2698167,1.6604366,0.359472,0.75058764,1.2553527,0.93606013,0.40000263,0.6636862,-0.33399075,-0.051529743,-0.11662424,-0.015414491,-0.6675897,-0.030876802,0.55315244
1.2801598,0.14785138,1.3758394,1.5211041,1.7631804,1.2408103,0.36963892,-0.15211986,0.23726715,0.26413554,-0.08061989,0.51368374,0.5306565,0.6442884,0.9643295,0.63227576,0.09969129,0.6229958,0.49980572,1.1571974,1.0520608,0.7349349,0.9367727,0.25011227,-0.64751124,0.40872452,0.06496557,1.1608868,0.1660084,0.78036803,0.5950625,0.11384397,1.1852114,0.18513577,-0.5119675,0.12571967,-1.4367573,0.5401729,0.73480666,0.62427795,1.160905,0.3084983,-0.013701296,-0.32783008,0.28248233,-0.14898579,0.30577686,0.60488164
0.8459656,0.29010683,0.84461206,1.7596242,1.5282308,1.6958865,0.4869981,0.5920304,0.57841295,0.35537738,0.6955938,0.74953145,0.8117619,0.039756022,1.0198346,0.73148346,0.14983842,0.51111776,0.28111863,1.1167227,0.93087935,0.6970182,0.8484857,0.027447265,-0.73984885,0.21119693,-0.19436386,0.40286288,0.30076706,0.14910883,0.4127039,-0.17835522,1.1486346,-0.64177454,-1.0467417,-0.22096989,-0.46657035,-0.2529995,-0.14888744,0.6358605,0.9195748,-0.057579692,0.31039214,-0.69914794,0.1362908,-0.24059221,-0.4034587,0.9096794
0.8824137,-0.35622364,0.6656311,1.2881448,0.6887601,0.72956276,0.005318685,0.10230731,0.20154938,-0.21604863,-0.040237572,0.5621631,1.1529826,-0.37945145,-0.52474385,1.1568364,-0.05455217,0.69464684,-0.08367383,0.80773747,0.502409,0.41594177,1.1041098,-0.03254198,-0.67788035,0.13120024,0.7024479,-0.020224081,-0.2779014,1.1895598,0.38973787,-0.29936153,0.17746784,-1.0132784,1.5647684,-0.3627417,-0.26083484,0.6489755,0.27835947,0.7270266,-0.26965627,-0.17347296,-0.072162114,0.04397228,0.37623832,-0.38159686,-0.38232887,0.88358444
1.0563153,-0.496139,-0.32020777,0.27093798,-0.14336698,0.45579663,-0.632556,-0.43755674,-0.16305004,-0.2905902,0.20290062,0.33411032,0.33581057,-0.32985306,0.7646221,0.74265766,-0.8010141,-0.16158338,-0.34291434,0.59163076,0.5967371,-0.041163757,0.9585742,-0.4316644,-0.75756586,-0.75588053,-0.16807707,0.12527865,-0.58904165,-0.057254333,-0.20019513,-0.64067245,-0.77529716,-1.239237,-0.54819113,-0.47037587,-0.32743278,0.40684134,0.32660475,0.48808324,-0.40888956,-1.1417985,-0.42732838,-0.522193,-0.65011084,-0.2765426,-0.7357591,0.4948583
1.0886972,-0.42220482,0.15018578,0.25483206,0.1598352,1.132847,0.022222431,-0.3244658,0.20235856,0.094310634,0.061586645,0.0473492,-0.003075792,0.60946846,0.21943238,0.61919475,-0.13617106,0.38382453,0.5727407,0.8981349,0.37796938,0.26249093,0.98885757,0.3880725,0.16270317,-0.032916557,0.0596235,0.02421972,-0.2887951,0.38103437,0.19134971,0.12874122,0.43302968,1.1920708,0.48694023,0.107235685,-0.1828665,-0.21736704,-0.72883385,0.788953,0.3797477,0.10435491,0.0026320526,0.6723577,0.025183931,-0.071010865,-0.3002805,0.8214814
0.017973566,-0.54745203,0.24568842,-0.256974,-0.6525534,-0.099470325,-0.23570476,-0.27306584,-0.0747102,-0.42675427,-0.09195781,-0.13384697,0.31581792,0.34623718,-0.26245385,0.13286364,-0.5846981,-0.48642883,-0.052752428,-0.008846768,0.035077453,-0.18049377,0.55888706,-0.028574111,0.5133009,-0.38809344,0.32212266,-0.100854024,-0.16939177,-0.26594406,-0.06940817,-0.2516461,0.4703317,-0.24561103,-0.39164844,-0.523631,-0.2588828,0.2597569,-0.2204528,-0.022454048,0.07857758,-0.41452485,-0.3302934,-0.28907374,-0.3803955,-0.11651037,0.11530716,0.49551645
-0.083120376,0.41972902,1.0143374,-0.14555064,-0.8055998,0.6868324,0.122948654,0.2837673,-0.72065187,-0.30052269,0.393426,-0.011388149,0.18910627,1.2656956,0.46281654,0.3397597,-0.08620817,0.12663814,0.8232911,0.34249273,-0.20284489,0.16793983,0.17984568,0.6991779,-0.7158981,0.56314003,-1.0490812,0.40370297,0.33223987,-0.26076895,-0.1322442,0.3434305,-0.21830516,0.31075618,-0.80811715,0.25409594,-0.04338698,0.40020302,0.4974387,0.09632461,0.7763003,0.0460821,0.031745482,0.4469089,-0.2629106,-0.13957796,0.031225886,0.21334198
-0.19205196,0.36370185,0.4620477,0.05869808,0.39920843,0.0778587,0.4970746,-0.42912692,-0.057110503,-0.16433121,-0.53037363,-0.6746247,0.86325395,-0.25362676,1.1527,1.1031389,0.26498923,0.74895835,1.3553135,-0.07378154,0.11492792,0.7961378,0.37271255,1.0175976,-0.40147257,0.70590556,-1.1629314,0.3871262,0.5822749,-0.42652166,0.020080717,1.0501813,0.12049502,-0.28403395,0.15599701,1.0308828,0.72541034,1.307447,0.39551553,0.7440449,0.83966684,0.47180894,0.8193288,0.9527274,0.57800514,0.46270776,0.9472833,0.62466675
-1.3808413,-0.056196753,-0.6887503,-1.2162654,-0.22807322,-0.9664754,-0.4855669,-0.2502944,-0.94148254,-1.3405564,-0.9216286,-1.9933608,-0.048059247,-2.0991447,0.31481355,0.4624359,-0.78880394,-0.1309372,0.2543185,-1.6160263,-1.1188787,0.06501627,0.27072388,-0.09755082,0.40428185,-0.50517243,0.5500828,-0.29215294,-0.9684443,-1.1811633,-0.8702324,0.33383718,-1.3700445,0.07746852,0.81357425,-0.013150293,2.05546,0.51338154,0.17200689,0.033687096,0.6414596,-0.45660114,-0.9158666,-0.046652928,-0.34341824,-0.77884525,-0.18203692,0.06768074
-1.3444521,-0.12806213,-0.7410602,-0.9446066,-0.45960653,-0.62751424,0.116469525,-1.0536176,-0.731462,-0.72455066,-1.5988163,-1.8664104,0.27764514,-0.10429637,-0.43372053,0.9375661,-0.083210066,0.678249,1.0472064,-1.0010381,-1.0981739,0.5732532,0.65712875,0.39647946,-0.24992454,-0.04614814,0.18817471,-0.6510228,0.20588388,-1.4308065,-0.86383516,0.78722405,-1.401817,0.34445733,-0.47559327,0.32148227,-0.04533904,0.6900853,0.9556762,0.49955735,0.12813881,-0.037937973,-0.24245593,0.43450686,-0.46295986,-0.24262634,0.89432526,0.1128451
-1.2740606,0.281289,-0.40378496,-0.9018909,-0.7137544,-0.81140256,0.012977591,-0.70928144,-0.89208454,-0.64626896,-0.89492416,-1.3285884,0.5036884,0.2846109,-0.45636168,1.1564897,-0.19084047,0.5777942,0.27932882,-1.2722304,-1.0879003,0.61791885,0.49156263,0.47452557,0.60430557,-0.32780996,0.0030057677,-0.096632995,0.3503465,-0.99970627,-0.6163527,0.7656567,-1.2394421,1.0612358,-0.8008912,0.4009562,2.177428,0.62822706,1.0215775,0.6884943,0.9479511,0.007624289,-0.09658171,0.3145722,-0.43089464,-0.3108544,0.90958226,0.3679127
-1.5388024,-0.59171075,-0.9516842,-1.2855909,-0.7799339,-0.44700032,-0.38631058,-0.33065134,-1.0969718,-1.1469072,-1.364073,-1.7417203,0.46979976,-0.81128156,-0.42893672,0.6673718,-0.48602852,-0.07740362,0.02225493,-1.2836335,-1.0315924,0.30912933,0.22446455,-0.10720755,-0.25514325,-0.5992621,1.7662574,-0.7208748,-0.6550918,-0.9454198,-0.6735929,0.28799018,-0.7216784,1.0049894,-1.0623415,-0.07733844,1.4729346,0.71187556,-0.10840524,0.27390805,-0.097001456,-0.39796138,-1.0608343,-1.0820282,-1.5533081,-0.7554386,0.535385,-0.11193194
-0.7463744,-0.36453277,-0.5960955,-0.6632883,-0.4009604,-0.6499031,-0.5507643,-0.0718724,-0.3822244,-0.97782207,-0.00031360218,-0.7639333,0.12157617,-0.1269695,-0.19233508,0.32262504,-0.41936666,0.2978023,-0.24190757,-1.1290531,-0.6568811,0.4197174,0.39322773,0.15364732,0.82000595,-0.6012956,-0.30880165,-0.5526481,-0.18225603,-0.108737,-0.32889825,0.5295708,-0.5136845,-1.0734423,-1.0907371,0.09431019,-0.55300236,-0.11344642,0.05593118,0.099012345,-0.42013463,-0.48426467,-0.33799943,-0.339134,-0.31036842,-0.3481044,0.21144894,0.29106748
-0.6830839,-0.97415054,-1.1581353,-0.9583028,-0.48725796,-1.0075943,-1.1136745,-0.49738654,-0.42636272,-1.0723108,-0.5711661,-1.0239482,-0.24109265,-1.013615,-0.29413834,0.10410141,-0.8022368,-0.2090164,-0.8112099,-1.6091093,-0.7194688,0.054671057,0.05546834,-0.30972588,-0.01742992,-1.183231,0.45433545,-0.8099263,-1.2144824,-0.11200313,-0.4044414,-0.117420115,-0.5571733,-0.64963555,0.2390574,-0.36230233,0.62578416,-0.13508788,0.25530174,0.037399307,-0.6155934,-0.6771347,-1.0423514,-1.7055851,-1.1190767,-0.98628396,-0.16735487,0.20507419
0.010253772,-0.2052182,-0.7073208,-0.5879694,-0.3949892,-0.1734996,-0.26964766,0.2744343,-0.6525795,-0.3423898,0.6921924,0.2535819,0.14123927,0.4843128,0.9572193,0.627102,-0.10645796,0.34171417,-0.2964498,-0.907107,-0.09918905,0.55825454,0.37771785,-0.025138935,-0.12605934,-0.3121354,2.1467876,-1.3237859,-0.4874475,0.38546377,-0.086778425,0.09655592,0.4888694,-0.1448708,0.43014902,0.28216422,1.3136922,0.56711304,0.73817116,0.32204622,-0.16594039,-0.5364115,-0.69857603,-1.0896341,-0.49619564,-0.35229978,0.4367791,0.6998255
0.17472664,-0.45971453,-0.83854055,-0.77584445,-0.5856877,-0.62103075,-0.6619732,0.27134156,0.31412673,-0.59662026,0.7705688,-0.19924915,-0.033504162,0.26911885,0.29987237,0.6857732,-0.44196135,-0.41356996,-0.389214,-0.76042104,-0.06639754,0.13353443,0.45271337,-0.010264553,1.342842,-0.720408,1.4641094,-1.0970181,-0.69334996,-0.008351765,-0.1321859,-0.22036488,0.20155779,1.5823971,-0.40171582,-0.2001256,-0.2088702,0.16762446,0.45172453,-0.07354514,-0.58877337,-0.5450959,-0.20394021,-0.08991467,-0.16232805,-0.2510595,-0.3527868,0.61602056
-0.20964248,-1.1659216,-0.49177238,-0.48519626,-0.7389678,-0.32049653,-0.8849131,0.061882515,-0.22024906,-0.44437242,0.78677964,0.52197134,-0.8130801,-0.31158078,-0.45573914,0.010027445,-0.5051896,-0.83919775,-0.6894554,-0.4339678,-0.0592244,-0.19737083,-0.09530562,-0.5219078,0.73105186,-1.061506,-0.8200827,-0.99341834,-1.1741608,-0.15689386,-0.42574617,-0.82243305,0.49793428,-1.4416124,0.8102059,-0.5608748,-0.01758277,-0.46497852,0.14195777,-0.083886296,-1.0606405,-0.75757706,-0.35088187,-0.49301276,-0.46628562,-0.5862387,-0.69447136,0.13830662
-1.0215173,-1.3340709,-1.1251671,-1.2296526,-0.7839196,-1.1477855,-1.3807693,-0.37422362,-0.84653014,-1.1387968,0.3298371,-0.3224324,-1.6009222,-0.6523615,-0.81842345,-1.2524439,-0.95246047,-1.5533131,-1.2259288,-1.0508356,-0.7813207,-0.66247123,-0.87140566,-0.8091855,0.086237095,-1.1656218,-1.4328904,-1.2569051,-1.1934572,-0.27278954,-0.75342035,-1.3283371,0.097538196,-2.3117712,-0.21015374,-1.0324973,-1.2830435,0.4491121,-0.7061774,-0.8736107,-0.93463516,-1.1017607,-0.9150185,-0.43323112,-0.53517497,-0.6014664,-0.7286063,-0.31528676
-0.1588156,0.072408006,-1.0528035,-0.6690139,-0.44356167,-1.2996166,-0.76010776,0.554452,-0.18976568,-0.5638225,0.6607115,0.3262864,-0.5792375,1.1649823,0.64617383,-0.42012593,-0.56265616,-1.1169786,-0.5232617,-0.8373604,-0.40839612,-0.417924,-0.55602556,-0.4352225,-0.07674291,-0.3215119,0.6260604,-0.480952,-0.5737979,-0.02059605,-0.13955952,-0.9390093,0.38271958,0.6022101,0.06742307,-0.6069571,-0.058461998,0.30384353,-0.59516394,-0.41761154,-1.1402471,-0.48894322,-0.83667105,0.35189128,-0.17905535,-0.43319875,-0.14006473,0.17843626
-0.6854411,-0.26367027,-0.5842689,-0.77322876,-0.971523,-1.0709316,-0.5219854,-0.44089583,-0.28495827,-0.54279304,0.027331637,-0.26039162,-0.81744665,-0.22246423,-0.56632364,-0.58365864,-0.7479694,-0.9515466,-0.73627317,-1.0938916,-0.69006675,-0.59677535,-0.9668697,-0.7223705,0.34224162,-0.10473707,-1.5663465,-0.32049122,-0.4225685,-0.5909918,-0.7256454,-0.6245697,-1.3436203,-0.24470298,1.4697778,-0.7108311,-0.5427291,0.44711763,-0.33447585,-0.5350885,-0.92812157,-0.40060136,-0.76281273,-0.32933187,-0.024965132,-0.15836538,-1.0270319,-0.22710519
-0.016205674,-0.3707222,-0.6497305,-0.26315275,-1.4504739,-0.9011856,-0.76598734,0.11081924,-0.39724484,-0.95524454,0.77778167,-0.030484308,-0.9423732,-0.8683584,0.49928486,-0.52597415,-0.7337493,-1.1061287,-0.6949426,-0.38868138,-0.5603459,-0.75279367,-0.8720581,-0.87976027,-1.00869,-0.4305277,-2.5668435,0.3871672,-0.25815886,0.08043048,-0.77328247,-1.0745814,-0.57732004,-0.3695451,1.3050119,-0.63798845,0.498074,-1.0948726,-0.3091957,-0.5269891,-0.49477142,-0.58663195,-0.7514511,-0.20699108,-0.6068212,-0.7495905,-0.9011358,-0.49027607
-0.028963959,0.051855665,0.19231057,-0.01940126,-0.24965127,0.22595517,0.05987872,-0.43763885,-0.11935425,-0.16320781,-0.35786834,-0.27992246,-0.37887165,0.09696663,-0.9726192,-1.0365337,-0.014990541,-0.25167948,0.46921402,-0.349109,-0.3780745,-0.22178024,-0.534597,-0.33168915,-0.8312944,0.22352476,0.33157715,-0.33251914,-0.09590563,-0.06542713,-0.25847003,-0.33615765,0.011059163,-1.1115929,0.30343205,-0.20063649,0.20663317,0.4180044,-0.07371063,-0.52445805,-0.113216475,0.33875084,-0.26694864,-0.6422892,-0.08277221,0.045767892,-0.1354582,-0.5747145
-0.18830994,0.28111944,0.17494646,-0.09430825,0.17236157,-0.12000136,-0.29469383,-0.55538255,-0.12857133,-0.090118445,0.50545436,-0.17980525,-0.27940273,0.34211886,-0.4344414,-0.2346182,-0.21551205,-0.3516634,0.08727701,-0.13528287,-0.5448435,-0.17298028,-0.28445348,-0.18914641,0.16108322,-0.5669104,-1.2811675,0.54301757,0.08194457,-0.3226764,0.08994063,-0.052165512,-0.044576585,-2.0123136,-0.3073649,-0.17959806,-0.30928007,0.32926553,0.40315515,-0.4718604,0.47774062,0.011456819,-0.5702781,-0.8125102,-0.17414327,-0.19499382,0.11327426,-0.5599641
0.2603515,-0.07483291,0.15412138,0.046464164,0.25114042,0.0161708,-0.01727122,0.35235536,-0.2440314,0.07655547,-0.0146428095,-0.027064966,0.22648264,-2.1786716,-1.5725605,-0.17127995,-0.002897613,-0.05009433,0.1859052,0.13262634,0.060800917,0.16093604,-0.0535296,0.014075345,-0.016025273,0.029965224,1.4029831,0.083314195,0.35278177,-0.005547958,0.044999458,0.20676348,0.22734739,1.2523645,-0.43681043,0.2234528,-0.013878134,-0.0063703842,0.73591787,0.1412327,0.7859264,-0.1115511,0.11874945,-0.44193515,0.1550967,-0.08224095,0.06391656,-0.51246333
0.65930575,0.83728755,0.9522973,0.9062366,0.5172161,0.9048254,0.26593423,-0.15822327,0.028902946,0.18953916,-0.5264416,0.09052564,0.79251075,0.60551363,0.57985586,0.8082227,0.06579089,0.099328846,1.0452517,0.6771662,0.51231474,0.19347249,0.048934426,0.34254104,0.347204,0.20170748,-0.35163382,1.1883031,0.7649213,-0.066635154,0.01898779,0.17153442,0.5349643,-0.24524781,0.6357866,0.54035753,0.11611182,0.5931602,1.2214419,0.28891355,1.247841,0.40875566,0.7425313,0.15058447,0.38669696,0.32828575,0.05654473,-0.8890305
0.7651435,1.3829759,0.963313,1.1458895,1.041002,1.4323574,0.86286473,0.5204043,0.2623897,0.5203388,-0.6979579,0.1533778,1.0528545,0.19558357,0.0015727571,0.5674307,0.4270043,0.6720665,1.2023785,0.67140204,0.9771238,0.631681,0.5850973,0.78876567,-0.7349685,0.43367672,-0.3941108,1.4909676,1.1743281,0.72464985,0.5826177,0.5279435,0.6844217,1.0684482,0.7468662,0.6913049,0.43570787,0.3676069,1.1533337,0.6093447,1.3239211,1.0182197,0.9128251,1.0637319,1.0719033,0.7500002,0.2733052,-0.35573724
0.96158576,0.83927155,1.0308115,1.5498558,1.2412486,0.817905,0.7452735,-0.026137905,0.32188982,0.48319817,-0.5905853,0.6566007,1.473936,-0.6913742,2.106872,1.2338691,0.45696864,0.8169245,1.1911923,1.0576524,1.1615235,1.0871913,1.176048,1.0704775,0.7335741,0.31748733,0.7185834,0.93088144,1.397352,0.4377667,0.59249777,0.9171205,0.86590075,0.2522786,0.57152486,0.8083701,1.0853014,1.1864692,1.2258404,0.7100083,1.0371462,0.8072573,0.87454337,0.8615208,0.53351206,0.660555,1.1567336,0.13556714
1.7666247,0.92412627,1.4674262,2.0526617,1.4894253,1.3861579,0.78331655,0.70848775,0.9411664,0.77184296,0.52950525,0.82820535,1.4232953,0.3647028,1.6664672,2.1692483,0.724755,1.4380983,1.2590404,1.5868546,1.7298833,1.4876342,1.1503785,1.1417147,1.3947319,0.8134951,0.06406384,1.4077969,0.80658144,0.9542488,0.7877091,1.246166,1.2941713,1.4858857,0.08697444,1.2997435,0.36145842,0.8604484,1.8363607,1.5041199,1.1332189,0.73665106,0.9090233,1.5770433,1.1387141,0.7710478,0.96549046,0.52424395
1.9573507,0.8826994,2.2736514,2.276085,1.262812,1.2089047,0.6820488,0.5142735,0.4694769,0.7071106,0.22355011,0.9451874,1.2285867,1.163094,0.5212707,1.7330545,0.74642843,1.3632536,0.8748896,2.0169127,1.7131985,1.3192697,0.8574151,1.2514286,-0.17725204,0.49958044,1.1817039,2.0472424,1.0338624,1.3311521,0.9349774,1.189219,2.7871358,2.4504025,1.3287596,1.6584798,0.87821233,1.3219143,2.080643,1.1703223,0.8100355,0.813159,0.8111694,1.4409764,0.9050243,0.69947183,1.3046013,0.648195
1.8858985,0.5865049,1.2623595,1.9494147,0.5469699,0.8848631,0.2650639,0.2697541,-0.21090554,0.36921436,0.6085088,0.7729453,0.9386658,0.44623682,0.9133787,1.0448145,0.21822543,0.72353244,0.5862349,1.1957421,1.4739887,1.0077711,0.47876513,0.8979947,0.78528965,0.29266223,0.17921206,1.3509358,0.6337691,0.97851366,0.8246355,0.9085518,1.0232898,1.1002035,1.8035437,1.1808289,0.147245,0.3609686,1.6812382,1.1970791,0.46443728,0.16467649,0.10080762,0.70667315,0.0484096,0.09111201,0.8123522,0.74121386
1.7645917,0.69011444,1.3742176,1.1271679,0.32324728,0.54592085,-0.15420318,-0.5682189,0.098720126,0.028578151,-0.22979803,0.6817821,0.57152057,1.0623957,1.3604677,0.20709607,-0.22120678,0.0902394,0.2218899,1.010762,1.2693833,0.6675778,0.44554564,0.61413854,-1.1887513,0.011875944,-0.22339685,1.5929896,0.65183854,0.49157593,0.67859125,0.34483683,1.4181564,0.6097079,0.50643516,0.8506206,-0.53563327,-0.22602957,0.62729657,0.82665366,0.53754294,0.29802,0.033222355,1.0441761,0.19858329,0.092482224,0.25328425,0.635164
0.5994037,-0.46171552,-0.043548733,0.34714252,-0.71917087,-0.4219953,-0.9526248,-0.6432935,-0.73481256,-0.65580416,-0.6416542,-0.20426224,-0.3199373,-1.0750183,-0.050918013,0.10715498,-0.767164,-0.60143906,-0.69885194,0.226783,-0.3145935,0.034537535,0.0649756,-0.15271169,-0.9225964,-0.7283724,-0.31117892,0.6840124,0.1719386,0.43250212,-0.03237979,-0.104742885,0.64066094,0.024361335,-1.5529134,0.05691308,-2.2193758,-1.2486846,0.13397864,0.74094737,-1.011029,-0.42932495,-0.48198736,-0.4705664,-0.24655528,-0.42955428,-0.3165779,0.561667
