x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.12569195,0.31912935,0.24635193,0.7290721,0.3761954,0.9585815,0.39203146,0.87879515,0.67916197,1.0425186,1.0659553,1.2627666,1.565413,1.1891558,0.3691996,1.6519521,0.16390733,0.64867824,0.4142637,0.897519,1.5449523,0.96164876,0.6448827,0.7646426,0.3355366,0.6326771,-1.0011894,0.47188854,0.08236523,1.0472882,1.5229347,0.16763408,1.7452191,0.99027395,-1.34028,0.7511008,0.02016134,1.0949959,1.0909345,0.6868779,-0.30152178,0.024588518,0.68077797,-0.8768155,0.19959545,0.5167706,0.9026622,-0.1585338
0.48160344,0.5126599,1.3057793,0.20436887,0.25444257,0.75494915,0.4136808,0.35816965,0.9220778,0.8525295,0.4964625,0.037013344,-0.09685993,0.6646066,-0.43140337,0.35163125,0.17829408,0.14101008,-0.0877739,0.1265383,-0.48922533,-0.2886444,0.028793322,0.010882554,0.8489246,-0.31937608,-0.06885079,1.0702312,1.5821698,0.5394467,0.18754646,0.79310274,-0.24527684,0.2886518,-0.42425025,0.5919299,-0.78546697,0.5750055,0.58509094,0.4439909,0.3319103,0.036544878,0.09404689,0.6429617,0.4448239,0.25803918,0.28707922,-0.27578273
0.19047926,0.6712523,-0.11300916,0.6178608,0.60668254,0.1618321,0.5671752,0.82382715,-0.039798655,1.1383917,0.98194355,0.45829293,0.59387857,-0.120350175,-0.03825588,0.5582512,0.07350678,0.22032256,-0.13030155,0.6671772,0.5811199,0.36805907,0.76931834,0.1527885,-1.0368357,1.0834424,1.0027109,0.52039266,0.6414705,1.0812029,0.39583322,0.7466197,0.4080587,0.5012076,0.74945897,0.53188384,0.44564226,-0.28287363,0.31958443,0.8140496,1.4173949,0.28289792,0.6283854,-0.05509319,-0.058535337,0.8863037,-0.36036345,0.04498932
0.24970903,0.14172901,-0.29332724,0.4614548,0.63899946,-0.5920363,-0.15036188,0.8702497,0.30617538,0.8690298,1.0468274,1.0993621,0.99965394,0.90467834,2.5554776,0.97097945,-0.50809145,-0.7789464,-0.32318246,0.95978624,0.44376534,0.6161602,1.0343149,0.29522905,0.0851494,0.11276108,0.6381853,1.1031117,0.36291194,1.8887538,0.87332964,0.89573336,0.17382193,0.14306048,-0.6107305,0.6304743,-1.3022928,0.5495098,0.8858402,1.3892125,-0.24568668,0.345019,0.2839107,0.6510919,1.1076472,0.52544236,0.2041355,0.6196148
0.8924814,0.024482204,0.49693164,0.27941245,0.31646562,-0.09803358,-0.07527375,0.9934889,0.22547309,0.43860784,0.6271634,0.44228387,0.82227665,1.0834104,0.14205532,0.62713516,-0.4189198,0.047450937,-0.0927089,0.7416901,0.9425069,0.8132688,0.8624838,0.74678504,0.7395135,0.57849723,-1.1360698,0.92258275,0.351709,1.7258579,1.3330132,1.0262053,0.15770817,0.5643758,0.6288819,0.7339658,0.49589822,-0.093828306,0.46488053,1.6099408,0.2054142,-0.0239907,0.22095709,0.11148513,-0.20012607,0.47986105,0.92677546,1.1579394
0.40699527,-0.19808908,-0.14730114,0.7066854,1.2953569,0.3363193,-0.02348244,0.06813261,0.12142832,0.7659566,0.7090578,0.4199394,0.0066675,0.122568615,-0.7227249,-0.7690285,-0.6537122,-0.28040433,-0.48882562,0.2071369,0.49891353,0.48808664,0.55979276,0.9332776,0.7290645,0.053342998,-1.3686314,0.64429164,0.7575076,1.4845641,0.5044229,0.44707817,-0.6360473,-0.75918156,-0.89548314,0.4907968,0.5776931,-0.57667905,1.1737536,0.93780744,-0.01728156,0.13222176,0.6257304,-0.28432345,-0.3192075,0.62717146,1.0445191,1.318318
-0.04940889,-0.2895148,-1.1158649,-0.7675869,-0.19661793,-0.8289276,-0.5485424,-0.51332724,-0.18962076,-0.32212004,0.11211138,-0.16927695,-1.1269886,0.4743017,-1.9530613,-1.1789585,-0.7106365,-1.1993366,-0.73860633,-0.73679185,-0.78021526,-0.67265606,-0.27998668,-0.0866404,-1.3924606,-0.4077748,-0.97581416,-1.2093767,-0.7765053,0.65773386,-0.3051945,0.114721484,-0.14201722,-0.2837611,1.3480372,-0.042837396,-0.97738284,-0.5212723,0.21834876,0.25516018,-1.1220121,-0.561923,-0.39680827,-1.0698885,-0.14307086,-0.32041746,0.40041828,0.7189067
-0.42206916,-0.1951882,-0.104150966,-0.7196841,-0.18956184,-0.97601277,-0.63553417,-0.5276928,-0.69948554,-0.9809318,-0.2934849,-0.9393933,-1.4607985,0.88338137,-0.94155765,-1.0958276,-0.6065866,-0.819183,-0.48647067,-0.791588,-0.32492727,-0.9663161,-0.4477155,0.26114312,-0.70041144,-0.8010748,-0.64696604,0.031875305,-0.28335533,0.00622564,0.04741824,0.30532414,0.074555516,-1.5620713,0.5586057,-0.030216485,-0.9845749,-0.72053725,-0.15715529,-0.5028434,0.74126536,-0.1590196,-0.8342974,0.04405377,0.74319774,-0.7827164,0.35125902,0.7316864
-0.4261802,-0.27574357,-0.504649,-0.74881095,-0.18994993,-0.35678363,-0.8710779,-0.83745366,-0.59905165,-0.7064698,1.0039783,-0.8821798,-0.9579458,0.4332976,0.18562451,-1.5436374,-0.6590704,-0.8025012,-0.52408063,-0.77367723,-0.00063059275,-0.7254947,-0.55615485,0.1370438,-0.73596305,-0.5165065,1.7483093,0.13738634,-0.21446517,0.40798026,0.060950525,-0.7221145,-0.25373304,-1.3137418,0.58629423,-0.5783325,-0.2800186,-0.29718825,-1.0787684,-0.21800561,-0.17916957,-0.49460348,-0.4656324,0.2519585,0.7067807,0.054216646,0.13849142,0.12663661
-0.03928349,-0.154002,0.7824744,0.16561341,0.20049877,-0.2967154,-0.48770154,-0.6466824,-0.13662165,-0.31710568,0.41205597,-0.3919662,-1.163225,0.7085316,0.4816901,-0.7662143,-0.72895586,-0.5514778,-0.75024253,-0.2922874,0.22420439,-0.5877729,-0.5660623,-0.43978247,-0.2731072,-0.04897265,-0.67437005,0.13730256,0.045095753,0.093710944,-0.15581462,-1.0776217,0.58145785,-1.2181174,-1.5321662,-0.7323813,-2.3279862,-0.118326925,-0.109774314,-0.60121715,-0.38136074,-0.7305857,-0.7529946,0.813722,0.11654006,0.25235516,0.090595685,0.07303326
0.4377521,-1.2178621,0.4383467,0.61810154,0.5229973,-0.08419313,-0.68152446,-0.44561034,0.3237957,-0.36609226,1.2740288,-0.327735,-0.4598401,0.48236203,0.22581595,-1.1855143,-0.4771386,-0.6734392,-0.7591256,-0.38169295,-0.03674636,-0.5468117,-0.6891821,-0.25239888,0.68027645,-0.6207129,-0.59385395,0.42254674,-0.40014985,-0.19184008,-0.84968954,-1.3081768,0.6427183,-1.3747554,0.33338344,-1.0973928,-0.7598526,-0.4593848,-0.5105036,-1.1611956,-0.21130773,-0.6227445,-1.0714501,-0.5262036,-0.42061102,-0.26481625,-0.65328795,0.15298451
0.20372602,-1.6076647,-0.23058164,0.1447312,0.8898434,-1.3428717,-1.1984398,-1.243293,-1.3246421,-1.3197664,0.15639609,-0.7570313,-0.51626015,0.60167694,-0.7384751,-1.1049738,-1.156511,-1.3335421,-1.4626846,-1.0927566,0.21486016,-0.9766609,-0.9060866,-1.2051251,0.101733916,-1.6047843,1.0345212,-0.07727981,-1.6655765,-0.1860161,-0.74921924,-1.9868006,0.25735041,-0.9086033,-0.2570421,-1.6023029,1.1687977,-0.32001325,-1.9696034,-1.0548422,0.080637045,-1.5519358,-1.1528709,-1.5823252,0.07881046,-0.7756114,-0.48043346,-0.42661002
0.4038739,-0.6456544,0.23756084,0.37882864,0.25821757,-0.70380574,-0.6372048,-0.4782216,-0.70818716,-0.99730355,-0.2132413,-0.60485995,-0.5414807,-0.97544646,1.2438854,-1.0607461,-0.5089107,-0.8361834,-0.7960602,-0.6223755,0.13185121,-0.58240896,-0.58223915,-0.86550033,0.42647892,-0.466635,0.80980515,-0.50761735,-0.36076602,-0.28354275,-0.6910028,-1.4879017,0.26763877,-1.1958871,0.31347403,-1.255495,-1.2315513,-0.48096353,-1.0974083,-0.65550387,0.08214112,-0.5557369,-0.99563444,-1.2399994,-0.17071876,-0.49144766,-0.94973135,0.0985034
0.013779675,-0.89525807,-0.81569266,-0.3063126,-0.6293679,-0.73811054,-0.66122097,-1.07765,-0.7046355,-0.6483973,-0.3829515,-0.7521579,-0.42349496,0.85790634,-0.647959,-1.4156393,-0.53648806,-1.1810846,-0.7832638,-0.8733988,-0.3291121,-1.205814,-0.32846576,-1.8212304,0.6832196,-0.63382393,0.2955639,-0.16653904,-1.394497,-1.1998917,-1.4396421,-1.9862951,-0.45146722,0.75206786,-0.9700884,-1.640534,-0.73921967,-1.0295476,-1.1924213,-1.4220107,-0.59810156,-0.8232735,-1.0878228,-0.033170205,-0.46677464,-0.49567422,-0.8539635,-0.47342926
2.096033,-0.53459185,0.61920166,1.690316,0.38677955,0.8607919,-0.16184784,-0.41466197,0.24287637,-0.51708066,1.2238945,0.6079058,0.5290516,1.2622533,0.15105,0.16619778,-0.83674175,-0.76306117,-0.1942835,0.19662295,1.1892407,0.14970359,-0.20588772,-0.0027365487,1.0506327,-0.36379242,0.113721095,1.2956202,0.058886405,1.4403571,0.37224838,-0.8639696,0.13511132,-0.68749744,-1.2974727,-0.2956241,0.96237975,0.9039565,-0.6275608,0.08008968,0.4033387,0.070412576,-0.14239785,0.08852314,-0.015220305,0.46554172,-0.38335484,0.27499425
1.2377346,0.6233717,0.9694361,1.1254731,0.44947287,0.83349454,0.7102278,0.15026127,-0.23569407,-0.3186057,0.7947204,1.0279427,0.78303266,0.7747889,0.29944333,0.31234437,-0.06929562,-0.014838375,0.69883186,0.1537261,1.0912695,0.8939025,-0.18883362,0.3392302,-0.0722711,0.31956205,-0.33723256,0.063499294,0.47191173,0.860268,0.9225706,-0.3439218,-0.3439325,2.3236468,1.6674665,-0.49276823,1.3629538,0.79748714,0.7868089,0.39785135,-0.08999917,0.5407135,0.20659046,0.59163487,1.4966447,1.0360188,0.30305627,0.21752277
0.8755042,-0.056487586,-0.30151436,0.57525384,-0.004833421,0.90545094,0.08244379,-0.31895298,-0.40947035,0.28976232,0.18140942,0.0918389,0.7320842,-0.3366847,0.56036514,0.10855462,-0.17754033,-0.2350244,0.40785685,0.91238695,0.75911903,0.4688251,-0.08550275,0.3317588,0.32371724,0.47915712,-0.86326593,0.9220801,0.45436573,0.07465747,0.3652889,-0.30330226,0.88527036,1.51272,-0.24910913,0.10045139,1.2793903,0.083822325,0.35968247,-0.034620356,0.34609163,0.13058427,0.40860838,0.8332553,1.4610096,0.13594241,0.120695844,0.7035532
1.3882451,0.46433306,0.10314435,1.0040313,-0.9844656,1.4432759,1.2060508,0.3902728,0.68648237,0.8355578,-0.4928738,0.7480155,2.1571536,1.1097728,0.98641723,1.682061,0.93649864,1.1832922,1.9034415,1.9222442,0.79769987,1.5739776,1.3122118,0.9830065,0.9111516,1.6247143,1.6686331,0.6744496,2.1269479,0.79494894,0.9320708,1.2164844,-0.14079577,0.031703815,0.21274042,1.6960661,0.72908,0.5218064,1.3197194,1.0449148,0.91368186,1.265321,1.7463576,2.0492017,0.2395313,1.1873008,1.3488389,0.84221077
0.056336794,0.07013132,-0.7787164,0.26021525,-0.8393571,0.9364089,0.4648456,-0.4502757,0.2816095,0.06972982,0.4846915,0.27692997,1.1852568,0.19488963,-0.604238,0.730637,0.029019283,-0.34845147,0.54672974,1.0165367,0.182012,0.5455578,0.7950156,-0.25700647,-0.91179,0.64566416,0.26828668,-0.58489716,0.0832804,-0.070264384,-0.3693486,0.58203864,-0.21934448,1.5900815,0.35551232,0.7583785,-0.9158672,-0.3437997,1.0621655,0.04222301,0.83685106,0.080627464,0.474571,0.3528198,-0.1447465,0.34821808,0.038177248,0.2324597
1.2188541,0.89302665,0.116163224,0.7890107,-0.69075584,0.7098021,0.427696,-0.011501708,-0.7084437,-0.008485866,-0.7971966,-0.48553514,0.43175685,-0.07339327,0.7781732,0.10793102,0.0851571,-0.3124707,0.061038267,0.9356413,0.38563615,0.14799687,0.21158963,-0.28985777,-1.3024838,0.6940169,-2.2608387,0.6580722,0.72298366,0.14964129,-0.111572325,0.5041761,-1.1981968,1.7358096,-1.3928444,0.9370059,0.16479832,-0.015133597,0.49147305,0.012733924,1.7756419,0.2621822,0.20384693,-0.24806222,-0.48015174,1.2252306,-0.029769516,-0.0499435
-0.1421362,-0.08775978,-0.51115847,-0.11849303,-1.4563415,0.34426796,0.3225355,-0.8114016,-0.3666725,-0.3831497,-1.3964398,-1.4857483,-0.11979758,-2.033086,-0.92387193,0.24138172,0.10059253,-0.26909348,0.16117565,0.6740051,-0.28445467,-0.2416574,0.365283,-0.4816962,-0.4292975,0.18178773,-0.48100457,-0.27389306,-0.17239894,-1.2511529,-0.9703478,0.41581988,-1.4172125,-1.5197654,-1.6766961,-0.29068628,0.048399005,-0.31420907,-0.37126264,-0.43330947,1.4251301,0.44683003,0.3905837,0.22395733,-0.030328901,-0.2222591,-0.64084166,-0.35857558
-0.56816417,0.38345888,-0.25158632,-0.17223313,-0.75154406,0.47026134,-0.023853704,0.0511341,-0.5274456,-0.11215915,-1.5097713,-0.41728342,-0.1263926,-1.184682,0.8976849,0.09488336,0.2416908,0.36825114,0.13620624,0.19691983,-0.12181906,-0.43388963,0.009804177,-0.27432945,-0.9737211,0.30273157,-0.62065566,-0.561064,-0.2909607,-1.2105105,-0.56197655,0.4309031,-1.5282236,1.0886345,0.34579933,-0.3735421,-0.20871703,0.5634327,0.19862063,-0.5201222,1.7379172,0.13747217,0.33491668,-0.74803096,-0.5051745,-0.5396888,0.23915985,0.37613094
0.32568756,1.1900647,-0.74314934,-0.043930884,-0.9095652,0.52130014,0.5139452,-0.44302362,-0.40876,-0.17811747,-2.3217175,-0.2719835,-0.4264301,-1.6448597,-1.6046596,0.85479766,1.046726,0.9007713,0.21483739,0.53630966,-0.3010794,0.30219367,0.6868342,0.7466068,-0.956794,0.3098295,0.7718294,0.54527295,0.48838478,-0.86365694,-0.31278914,0.87915397,-0.9614701,0.5116729,-0.22561781,0.84014726,0.97231305,1.575995,0.35178566,0.019058999,0.18429571,0.37587163,0.74665207,1.4069414,-0.48392192,0.21599212,0.5486754,0.7257206
0.1512719,0.54128623,-0.2656118,0.21905263,-0.82411593,0.08513442,-0.4875623,-0.41189048,-0.19256076,-0.9907892,-2.0655193,-1.0454137,-1.0311795,-1.3955075,1.1443746,-0.5951556,-0.19790791,-0.18736862,-0.70828635,-0.15100485,-0.9267994,-0.5394623,-0.4362343,-0.024539841,-1.9437983,-0.86548316,-0.69758976,0.5105494,0.72352016,-0.78515863,-1.168223,0.1808774,-1.1225138,-1.5424402,0.43671012,-0.6929709,0.18375117,-1.0740225,-0.7161002,-0.9098263,1.2403126,-0.77994466,-0.35211533,-0.18216339,0.4927748,0.06496524,0.37587997,-0.06925439
1.4021771,0.20290264,-0.20226225,0.45230755,-0.58685493,0.03852315,-0.5037123,-1.2879603,-1.8200239,-1.0783478,-1.0328673,-0.9117612,-0.6577996,-1.2440991,-0.1382601,-0.5164699,-0.07350678,-0.28629872,-0.82433695,-0.7397852,-1.4774789,-0.35792324,-0.67801046,0.12140094,-0.9196541,-0.017264409,0.8444841,0.4227143,0.7335239,-0.39073423,-1.3356092,-0.041792262,-0.4624133,-0.23150283,0.58512956,-0.15964991,0.47143343,-2.3732686,-1.0686114,-0.14937228,1.2658819,-0.5107186,-0.13472778,-0.09405584,-1.6072642,-0.67260706,0.50921106,0.028936584
0.5091628,-0.104559414,-0.648125,-0.18493097,-1.3623191,0.38976365,-0.20438077,-1.2459722,-1.4568439,-1.0673333,-2.6607072,-0.8133676,-0.64580536,-1.2998928,-0.3371679,-0.1653663,-0.10042868,-0.28477392,-0.8029173,-0.59503925,-0.93614364,-0.23218337,-0.69385195,0.120662704,-0.22858597,0.22437534,-0.37772837,-0.19736719,-0.628595,-0.74049973,-0.9892102,-0.39026332,-1.2070289,-0.791672,-0.00021975047,-0.014721325,-1.0777769,-0.22703956,-0.56220967,-0.41106698,1.7898539,-0.33204895,0.027789263,-0.11039418,-0.15907313,-0.1822889,0.10273494,-0.6258336
0.3865922,-0.04803995,-0.4602238,-0.031172873,-1.2432829,0.17159362,-0.033204913,-1.3728604,0.1411402,-0.60069644,-0.715051,-0.6328088,-0.98950773,-1.2588887,-0.7724424,0.55241495,0.19635125,0.09811079,-0.42783928,-0.76031834,-1.7798195,-0.12765558,-0.64993954,-0.22713354,0.63851154,0.39711243,1.427798,0.416934,0.4216721,-0.94290835,-0.70384467,-0.052912604,-0.16062085,1.1901414,-0.24190131,0.009157069,-0.48623022,0.583053,-1.0836796,0.01901711,0.48695323,0.19922937,0.5376426,0.5337364,2.233559,0.70011616,0.29601833,-0.43303707
0.48906428,-0.124291815,0.03496305,0.18487078,-0.35467434,0.347301,-0.07337102,-0.54538417,-0.6683885,-0.5610958,-1.5277508,-0.52440035,-0.7370486,-1.0291326,-0.10535548,-0.21600595,0.00022940144,0.33575237,-0.24467255,-0.58351105,-0.9071937,-0.079519145,-0.8343355,1.3989745,-0.058022436,0.87509173,-2.577229,-0.22140981,-0.51347303,-0.50593364,0.075007536,-0.16468215,-1.8214189,0.56047696,-1.171314,0.36191612,0.23677784,0.4054736,-1.1222428,-0.022619471,-1.1576803,0.25981694,0.6145203,0.9770275,-0.095762245,1.0307721,0.5051253,0.3388035
1.5979855,0.44444126,0.9150119,1.2435449,0.17075737,1.2626529,-0.004362351,-0.76165324,-1.1994845,-0.14138824,-0.6405493,1.0863502,-0.097041115,-0.68963796,0.42870876,-0.052814245,-0.41564265,0.09487912,-0.3271305,0.44264904,0.7372776,0.34256276,-0.84137905,0.95351535,-0.61890596,1.0905404,1.8609526,0.9612855,0.89686584,0.968087,0.37155795,-0.26300618,-0.28065196,-0.43821034,0.09745933,-0.122653134,-0.94749457,-0.2848677,-0.6923539,-0.4244711,1.4181316,0.2504338,0.25986797,0.71943235,0.9769202,0.24167944,0.50305873,-0.379523
1.4961987,-0.32547304,0.22091815,2.0519936,0.119741835,1.31031,-0.10014843,-1.2465265,-1.175846,-0.25196165,-0.841912,1.0724123,0.08334375,-2.142344,1.4809352,0.60725987,-0.7089652,-0.61458635,-0.8030385,0.46709085,0.55881983,0.30219367,-1.0041026,0.5334106,-1.2409576,0.82822675,-0.12654345,0.7096758,-0.396931,0.03602336,-0.059183042,-0.8048903,-0.047589626,0.25311753,-1.6771796,-0.35677564,0.22926155,-0.24797735,-1.3367687,-0.58217907,1.7535105,-0.4498451,-0.19290233,0.803254,0.1393007,0.7950317,0.06257384,-0.52182555
1.2680346,-0.3135826,-0.16515176,0.9564897,-0.10097264,1.181458,-0.55385613,-1.3127652,-1.2362642,-0.16997446,-1.3504684,-0.06649731,-0.30395103,-1.100936,0.4983132,0.21149683,-0.6532534,-0.6466072,-0.7831599,0.1325498,-0.0073951334,-0.06095423,-0.9138783,0.10286877,0.2156298,0.519947,-0.48556924,0.47695675,0.32015145,-0.027513312,-0.83132434,-1.0658139,0.036408648,-1.084633,-0.87436515,-0.62846607,-0.703731,-1.0742718,-0.93098885,-0.510823,1.244395,-0.77336866,-0.8568061,0.030053193,-0.1383791,-0.11007291,-0.10532103,-0.67137337
1.3682227,0.58894366,1.113449,1.3516269,-0.23507361,0.7695566,-0.3069424,-0.32454216,-0.64518416,-0.48673728,-0.99568826,-0.02227136,-0.48382857,-0.62167984,-1.4632494,0.38864762,-0.7170925,-0.8296973,-0.34983152,0.33172083,0.4275419,-0.13221844,-0.99711066,0.17670467,-0.3337458,0.38902265,0.19204997,0.72705853,-0.014106229,-0.47924876,-0.16376829,-0.74095845,-1.1088899,-0.98162127,-0.22188205,-0.9016489,-0.87675303,-0.8683836,-0.46448988,-0.5579679,1.1766194,-0.21687801,-0.48303756,0.22850296,0.3596181,-0.3004506,0.2726845,-0.0967925
0.99876,-0.41855642,1.6961441,1.1025448,0.55160975,0.5437168,-0.013875987,-0.2913766,-0.6058985,-0.406593,-0.904858,0.17195731,0.38667876,0.06333636,0.55152225,0.6499366,-0.40141976,-0.019526573,-0.2090539,0.3239034,1.1537554,-0.12159498,-0.46226698,-0.3246565,-0.75745285,0.20162475,-0.9800301,0.40579233,0.1822449,-0.22821489,-0.42933252,-0.46481004,-0.16010408,-0.22490215,-0.18443657,-0.5970704,-0.59072137,0.12060586,-0.60758156,-0.1588599,1.6993636,0.17089799,-0.039530374,-0.27053067,-0.06939901,-0.079138815,-0.17513356,-0.02381875
1.8567541,-0.7820917,1.8170719,1.9381343,0.8814114,1.2092434,-0.19830132,-0.93279314,-0.828254,-0.037114948,-0.58234036,1.001529,-0.89623517,-1.830321,0.39546257,-0.22427267,-0.7273173,-1.0259188,-0.8842324,-0.38951036,0.076874994,-0.7792041,-1.6268485,-0.085673064,-0.72870636,-0.20940459,-0.47365034,3.2372074,0.45228294,-1.3095684,-0.9263817,-0.55215526,-0.16823144,-0.44357982,-0.52520365,-0.755449,-2.368486,-1.3797568,-1.7806654,-0.98813576,1.6757895,-0.9415115,-0.99017686,0.09922489,0.3177832,-0.6644818,-0.65303993,-0.59520096
