x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.6579852,0.5342812,-2.504353,-1.0859467,-1.7370355,-0.66474104,-1.4277316,-1.7888726,-1.5658025,-1.3578601,-0.9909206,-1.2573229,-0.6578303,-0.39337268,-1.499688,-0.014944311,-0.84885263,-1.1510572,0.5800769,-0.686682,-0.9917094,-0.46472496,-0.009990855,-0.12853104,0.77568305,-0.73604006,-1.6213205,-0.91745985,-1.616334,-0.48909798,-1.1164631,0.16904657,-1.5903822,1.473659,-0.41883746,-1.1218721,-0.11679566,-1.1431718,-0.4335742,-0.42187238,0.43092713,-0.8538635,0.12584898,-0.03382855,-0.24925585,-0.0976266,-0.32565346,-1.6177647
-1.2169533,1.0786695,-1.9364272,-1.8082063,-1.6898353,-0.49759698,-0.14444366,-3.0582829,-1.6528151,-0.27549803,-0.19131082,-1.097875,-0.3542207,-0.74323595,-1.7540238,-0.18408598,-0.06516791,-0.33640808,0.95384127,0.15516737,-1.4696199,-0.08008603,0.5444412,0.055775985,0.11680181,0.27531052,1.2492597,-1.2902923,0.35695153,-0.026871715,-0.31033763,0.4699683,-0.43321657,-0.8983467,-0.67117465,0.2249959,0.4282411,0.14138176,0.46339056,0.16037874,0.2570451,0.51565766,1.0062399,0.50921386,0.43889275,0.2035401,-0.28368127,0.6032338
-1.5226072,0.8124619,-2.5177686,-1.8525286,-1.574875,-0.3449088,-0.8234469,-2.4296398,-1.2085166,-0.26777342,-1.8820148,-1.4139558,-0.9678948,-0.825427,-0.9178599,0.06411591,-0.36907423,0.37777734,0.5237798,-0.5450301,-1.4913378,-0.57421094,0.16515096,1.5490657,0.15213057,-1.0408597,1.2566428,-1.997108,-1.7830058,0.2432928,-0.9116951,0.4546347,-1.763227,-0.48835558,-0.21455051,1.0563006,0.16800407,1.6493194,0.60639906,0.11130907,-1.7236123,-0.27202848,0.8689572,0.39026836,1.1305097,0.35917506,2.0356512,0.40657815
-1.4981786,0.18332872,-2.390519,-1.6734818,-1.2343504,-0.27843142,0.33464447,-0.16399665,-1.0251253,-0.22401386,-1.9303912,-2.1522677,-0.90671587,-1.6323774,-0.56990427,0.7791488,0.4838853,0.22082202,0.6460242,-0.77398735,-2.5273302,-0.43060043,0.43259498,0.6178241,-1.3534322,0.7143211,-0.03177161,-1.2900108,0.02285691,-1.0267508,-0.74973124,0.07607096,-1.7721622,1.2368972,0.20935589,0.107644685,0.57040954,0.75284886,0.6797028,0.1291626,-0.98765767,0.61654526,1.1228236,0.6594748,-0.1554529,0.6134204,0.77461755,0.27461147
-1.6699691,0.4060366,-0.06379472,-0.17366622,-1.6021733,0.266139,0.1645986,-0.9181362,0.7532802,-0.077962875,-2.2197323,-1.6878134,-0.10259319,-1.9682343,-1.6095212,0.4409486,-0.02400923,-0.31140056,0.4322322,0.309244,-1.442819,-0.09490156,0.55938226,0.69909763,-0.3310986,0.035288855,0.17274679,-0.4886058,1.5151045,-0.7407472,-0.1784348,0.3081172,-1.4331023,0.36134076,0.96043974,1.2261997,1.122303,0.057901114,2.20571,0.7237018,0.25141427,-0.092166245,-1.0052936,1.1888602,0.8324464,1.022544,0.36218312,0.27763155
-2.1147542,1.718804,-1.2454971,-1.7989904,-1.9530718,-0.025568224,-0.29714903,-1.1304355,-0.9216073,-0.44261253,-0.6007551,-1.1421722,-1.4838312,-0.9534221,-0.16795687,1.1221199,-1.0498171,0.06650071,0.57035583,-0.38199055,-1.8326639,-0.8722419,0.5635476,1.0425328,-1.353804,0.25994566,-0.053633507,-1.7998006,-1.154274,-1.78077,-0.832933,0.6944106,-0.21583965,-0.9955974,-1.3348507,0.5362682,0.4025212,-0.13699158,0.2140629,0.33794975,0.020333562,0.8562301,-0.45084056,-0.28130934,-0.84241414,0.54292494,0.6114795,0.11360351
-0.69710445,2.167213,-0.21425289,-1.4301361,0.17899084,0.7462644,0.39774212,-0.9077534,-0.3588577,0.06362854,-0.014449096,-0.8054985,0.17673905,0.16307086,-0.7953159,0.75632507,0.6791182,-0.18149798,0.50396025,0.013989722,-1.3824015,-0.6362205,0.916261,0.42563593,-0.60221577,-0.2170103,-0.8489526,-0.14730312,-0.39957884,-0.13616094,-0.7006913,0.24065569,0.09872034,0.8422219,1.1205515,0.01330283,1.2176605,2.1760292,1.3601553,1.1560439,-0.20687294,-0.15751092,0.21116765,1.3880948,1.6883591,1.9882149,-0.47114938,0.5979757
0.02758919,2.2233078,-0.101720594,-0.24526359,1.3189409,2.128063,0.77723587,-0.21204129,-0.9784914,-0.24121507,-0.47095272,-0.91164887,0.44961637,0.3591016,0.20782106,1.2620711,0.32570416,0.7247214,-0.043650284,0.9958786,-0.55919874,-0.3299216,1.5088153,0.8824485,-0.2437374,-0.5206452,1.2875824,0.16028804,0.2779534,-0.9520343,-1.1658419,0.071923345,1.549453,-0.5383407,-1.2070796,0.06323209,1.4701151,-0.505946,1.2795538,2.392208,1.396639,0.96373546,-0.9213549,0.1790962,0.82507217,-0.1388341,0.3174666,1.3746753
0.98794323,0.6896208,0.9165609,0.60319716,0.79879874,1.2885075,-0.7483653,-0.39448193,-0.22016793,-0.7673251,-0.94881064,0.65823615,0.020335844,0.5571886,0.35161543,1.1458912,0.3729103,1.2143662,-0.3481169,1.2288667,0.4408667,-0.11611062,1.1759328,1.722681,-0.7106193,-1.5103487,-0.37982205,0.9733759,-0.28254145,-0.2711203,-1.1885487,-0.16351642,1.5450814,-0.19495183,-0.96152896,0.17408901,0.15625796,0.2770742,0.868448,1.4649265,1.386027,-0.76301205,-0.21203503,-0.2776388,-0.6288734,0.30691835,0.9935418,0.84831864
0.039309658,-0.62120295,0.34529528,0.37609926,1.1429902,0.8492584,-0.61182016,-0.60503995,-0.8849618,-0.37822744,-0.29101756,-0.271302,-0.5760299,0.16026957,1.8321388,0.17594059,0.25187126,0.15385649,-0.49383807,0.4842341,0.32784864,-0.82176125,0.61455834,-1.2328955,0.6963483,-1.9616008,-0.1016389,0.77490735,0.7928595,-0.32994315,-1.2083747,-0.3044095,0.50657225,-0.5099613,-2.1457355,-1.2307388,-0.40839425,-0.89929277,-0.05863299,0.66666967,-0.5186382,-0.34482357,0.7032876,-0.7129788,-0.38349217,0.20100483,0.88286895,-0.18476413
0.4811318,1.1971179,-0.117683426,0.27733323,0.9071147,1.868021,-0.9009798,-0.2980702,-0.32512677,-1.4802196,-0.27920282,-0.36789665,-0.76190865,-0.2916322,0.30388072,-0.06368371,-0.76960415,-0.42587104,-0.96167475,1.186044,0.09615199,-1.4188246,0.3106824,-1.1329623,-0.2154744,-0.4842435,-1.0544242,0.7382047,0.8391572,-1.9431472,-1.1121929,-0.8705898,2.2563481,-0.0047716065,0.023208236,-0.9786833,-0.7473534,0.3109413,-1.4265112,-0.13563727,1.3822731,-0.9295073,-1.8743691,-0.9190585,-1.8629038,-0.5478441,-0.27936876,-0.4676269
1.3896656,0.90665305,1.6749085,0.40736982,1.4835774,2.2498071,-0.45539248,0.8375244,1.3411807,-0.62629116,0.16101561,0.49286225,-0.20387255,-0.3194067,1.133158,-0.05236327,0.8195632,0.32751444,0.45290118,1.4604322,1.1671088,-0.88461816,0.041698992,-0.61327505,-0.51883686,-0.08579894,0.15195908,1.2705158,1.3918107,-0.1846338,-0.68225473,0.007164055,2.1869798,0.29343712,1.9064896,-0.07443999,-1.6578792,-2.1482322,-0.2873916,-0.028323198,1.540514,0.54208475,0.18084876,0.12231848,0.91371936,0.21553531,0.84449434,0.5417267
1.3823568,0.9424947,1.8414428,1.6481245,2.8683667,2.0607007,1.2356243,1.8902501,-0.01899411,1.0223569,0.097032465,1.1676913,0.9755493,1.7072673,0.3634999,-0.17364657,0.8633394,0.23278348,-0.4990997,1.5891377,1.8380549,-0.21504346,-0.017536819,-0.5719863,0.589076,0.32675397,-0.3289572,1.876936,1.0270177,-0.5042543,-0.033314608,-0.20059355,2.6971068,-0.86279327,-0.64088666,-0.19399089,-0.8094978,0.24782126,-1.0770625,0.4260878,0.97815263,0.19217736,0.48975438,-0.3900038,0.46317154,0.56604505,0.2734419,-0.23357077
1.2747655,0.26371968,1.5586402,0.8892137,1.7591312,1.9754076,0.009351161,1.2476772,1.1584115,0.18817802,-0.46392775,1.3601769,-0.29098538,1.004352,-0.22671029,-1.5704659,-0.012455917,-1.4285567,-0.9991904,0.6065849,1.5817138,-1.2631717,-1.1475599,-1.0860525,-0.08915862,0.009261978,-0.42891675,1.1745893,-0.865768,0.07681924,-0.06307069,0.31160498,1.8255817,1.1105998,0.0127770975,-0.52830744,-0.9211726,-0.6214346,-1.6526705,-0.61211723,0.5255925,-0.2720723,-1.3870592,0.6372531,0.30046937,0.5588177,0.08606605,-0.63934
0.68097234,-1.6368581,1.9220494,0.6038897,1.8737154,0.78245324,-1.2366229,0.6055559,0.8582718,1.2063938,0.5531768,1.3321022,-0.14320776,1.9764594,0.12864363,-1.684701,-0.16806461,-1.4361489,-1.3456085,0.5863828,1.7469858,-1.2899269,-1.357715,-0.5846482,-1.1075565,-0.97469753,-1.0236208,1.1673754,-0.5287954,0.03506431,0.08093112,-0.22617048,2.1140563,-0.04668166,-0.0297853,-0.46371362,1.1680144,0.68540585,-1.3769755,-1.4969968,-0.96628934,0.35135368,-1.6011838,-0.12059894,-1.1923159,0.5526498,-0.97905904,-0.8127249
0.7719047,-0.7272117,1.7649118,1.1708087,2.2964485,-1.2568094,-0.3373681,1.3362212,2.2183812,2.2614012,1.1768429,1.6556276,0.093681976,1.2576303,-0.74494463,-1.1775253,-0.309006,-0.96484905,-1.7696061,0.26689544,1.6829487,-0.757107,-1.2245891,-1.4017881,0.2805382,-0.46916586,-0.83082765,0.44694147,0.34890157,-0.11150123,0.17196168,-1.0352374,1.5235119,-0.6596329,-0.015730493,-0.5094879,-1.2032528,-1.3849678,-1.0659907,-0.7645886,-0.41494903,-0.52573764,0.3126117,-0.23954448,1.5258757,0.008324749,-0.9562972,-0.56559074
1.8538092,-0.05609486,2.0166376,1.906706,2.5287197,0.5011372,0.9229505,1.5341394,0.88542026,2.4110756,1.1387644,1.7335551,0.900718,0.2796224,0.84525436,0.34802458,0.6847595,0.454845,-0.83501816,1.045056,2.0808415,0.1356507,-0.10141774,0.3063478,1.2426889,-0.1588537,1.483704,0.8973315,0.07420154,0.24435782,1.0279742,0.2073177,0.9644329,0.08330291,0.14498864,0.19936788,0.67878616,-0.47539392,-0.36681858,0.57048655,0.12609215,0.6066844,-0.13996361,0.8722673,0.00090615766,-0.16399755,-0.44970205,0.8697558
0.6136784,-0.4192148,0.05428495,0.11874295,1.8115654,-0.8623703,0.33981937,1.059626,0.7144733,1.3906299,0.70816535,1.5047725,0.042785246,-0.055429786,1.2862002,-1.3469495,0.58195305,-0.7105288,-0.80460453,-0.65813345,1.6217226,-0.29561734,-1.5070949,-1.5816331,-1.005382,-0.16344878,-0.4217303,-0.346194,0.4623102,1.4515915,0.68852454,-1.0165102,0.25806603,1.0580287,1.1699632,-0.59572935,0.3068743,-0.21720198,-0.33725214,-1.1966001,-0.008855326,0.81442,1.8210253,1.5426215,0.11630064,0.5020202,-2.4265692,-0.52689594
0.9841242,-0.913767,1.5803202,0.70121735,0.57157344,-0.8578795,-0.46011344,1.3375756,1.1589682,1.5352873,2.5171363,1.8536317,0.030446643,0.22395422,0.662619,-0.07276001,0.32814118,-0.17018728,-1.0528213,0.2010252,1.5363525,0.15534483,-0.33987018,-0.7258701,0.15022467,-0.58953565,0.8160614,-0.3241654,0.1433562,0.6318403,0.56329817,-0.5756067,-0.97077405,-0.6320043,0.4332274,-0.53602374,0.36019468,0.22047222,0.020219134,0.40503827,-0.24491715,0.5987957,-0.059257835,1.2864438,0.14982848,0.7532762,-0.5108615,0.5518116
1.8037668,-0.41960353,2.2042859,0.72332513,1.6536046,1.1741716,0.36042824,0.63535,1.6663074,1.2120479,0.89041555,1.5173284,0.1381238,1.4575053,0.88393795,-0.76495254,0.80453485,-0.7042072,-0.36552984,0.25001293,1.5916101,0.08409162,-0.0416839,-0.52895916,0.86770827,-0.7288243,-0.34635594,1.7627109,0.54030734,0.2988113,0.5750583,0.35188708,0.79514307,-1.0633676,-1.1432989,-0.66252285,0.98357743,0.54008186,-0.7327374,-0.29863343,-0.6476901,-0.3574455,0.77393967,-0.12254995,1.6149292,-0.32451382,-0.7735798,0.20312728
1.0740031,0.5846227,1.2888571,0.16125388,0.527194,1.0595078,0.70751065,-0.36165679,0.067429096,0.34920043,1.1389639,1.2669157,-0.16771358,1.0048884,-0.59422415,-0.5272067,0.27669284,-0.23895013,0.055919554,-0.1313137,1.4866015,-0.045704756,-0.27278656,-1.0662919,-0.47569856,0.7390915,0.4414741,0.8501424,0.3367223,0.92988694,-0.3444656,-0.7170025,1.873909,0.029847568,-0.9026077,-1.2611153,-1.0094999,-2.076466,-0.940977,-0.45193136,0.13225238,0.55141973,0.91599286,-0.3517111,-0.47573277,-0.044726603,-0.9192602,-0.47072786
