x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.920471,-0.5392302,0.79639006,0.8336103,1.2360865,0.46176672,-0.5266043,0.4621854,-0.072814554,0.04644944,1.9528866,0.5476715,0.2469099,0.29874516,0.29387432,0.36140203,-0.5021324,-0.23058023,0.0933472,0.2902594,0.548984,0.6552121,0.48212332,-0.18522705,-0.08828914,0.37847131,0.6309777,0.46183875,0.44288197,0.49171755,0.45630816,-0.22983749,0.006636442,-0.78586304,0.6805237,-0.47810566,0.36277756,0.45761845,0.56038046,-0.025490263,0.15074572,-0.8605811,-0.37825498,-1.1027502,-0.81110376,-0.88776284,-0.75767964,0.15113474
0.14582105,-0.61701864,-0.07268892,0.07073203,0.71820724,0.25673473,-0.7268919,-0.7271248,-0.13133408,-0.6405315,0.12480925,-0.25746584,-0.0025363679,-0.20696132,0.061440263,-0.23968497,-0.6983775,-0.51476634,-0.6245009,-0.0883894,-0.25337288,0.400026,-0.15423216,-0.24690555,0.067799196,-0.29783738,0.23814467,-0.5386501,-0.74377656,-0.11203463,0.07566415,-0.31084597,-0.316874,0.7597042,-1.1504748,-0.65936804,-1.6478056,-1.7348366,-0.60871285,-0.57376605,-0.04978529,-0.91102564,-0.13380915,-0.6628824,-1.0152125,-1.152642,-0.9900796,0.31963187
-0.7121856,-1.0541042,-0.43857315,-0.7366599,0.59740096,-0.2891702,-0.75407755,0.33073437,-1.5125946,-0.6242254,0.7234398,-0.13687904,-0.23942944,0.44081086,0.5015715,-0.6352695,-0.70532256,-0.27507684,-0.7797432,-0.47959962,-0.5541843,-0.3533333,-0.25754914,-0.5718095,-1.5426463,-0.27505496,-0.47284243,-0.15528429,-0.055861738,-0.19955398,-0.34160107,-0.061527878,0.24058713,-0.46327856,-1.0498047,-0.2672988,0.003120731,-0.39816496,0.21595469,-0.32074463,0.32194725,-0.5068584,-0.16993152,-0.9457991,-0.13757932,-0.4347769,-0.14916994,-0.40104365
-1.3609847,-0.8039678,-0.990643,-1.521747,0.24050058,-1.0511038,-1.1699593,-0.5734025,-1.3687918,-1.2677042,0.5865657,-0.96125984,-1.0536035,0.16915607,-1.8348593,-1.3660609,-1.0217484,-1.1954484,-1.4271461,-1.1998624,-0.824444,-1.219445,-0.31383628,-0.35668176,-0.41484097,-0.7566927,1.0705042,0.070675,-0.80024886,-1.3316078,-0.9225001,-0.15859342,0.5335893,-0.66506225,-0.2540919,-1.0913479,0.08113901,0.8766189,-1.3810804,-0.34121838,0.012330501,-0.63452893,0.19249369,-1.3809513,-0.4298264,-0.41506377,-1.060132,-0.4730907
-1.3084522,-0.46732023,-1.0755299,-1.8507733,0.4574041,-1.5370123,-0.8848052,-0.01523332,0.21571617,-0.85505635,1.0246083,-0.80016685,-1.4781878,0.36375633,-1.2967081,-1.2442787,-0.7842856,-0.9905841,-1.4318725,-1.3007181,-1.1395421,-1.4515623,-0.05216527,-0.82488286,0.67938656,-0.31614244,-0.08130363,-0.2851677,0.050258122,-1.0974401,-1.255261,-0.06487912,0.7618056,-0.43705702,-1.6075306,-0.4953307,-1.057274,-0.32006267,-0.32550594,-0.4449352,0.28889367,-0.23851053,0.10316045,-0.6034919,-0.5359046,-1.1430094,-0.12657744,-0.78814274
-1.1343963,-0.26659164,-0.60377276,-1.3183864,0.8185668,-0.7161219,-0.6422617,-0.09876192,-0.60090274,-0.5517857,0.105823115,-0.41527972,-1.2114649,-0.941492,-1.680934,-1.0573752,-0.7625444,-0.6049966,-0.80345505,-0.8326345,-0.6368803,-1.253131,-0.39566547,-0.37420842,0.21165793,0.5439041,0.09802565,-0.26707122,0.38939688,-1.0431223,-1.1300006,-0.0014224706,0.8329057,-0.7434449,-0.16990437,-0.47828323,-1.0125732,-0.66442657,-1.0649196,-0.7331978,0.669589,0.0728225,0.36212006,-0.6015345,-0.20151407,-1.0868462,0.2181024,-1.2254833
-0.7398175,0.18399943,-0.15108873,-0.9027097,0.8702703,-0.18881425,-0.26080522,1.1393042,-0.29654276,0.7595929,1.7090925,0.09171293,-0.31991318,1.5403975,-0.7716675,-0.61952305,-0.15705039,0.1782489,-0.00047795466,-0.41801217,-0.23350438,-0.9166744,0.11946658,-0.9645406,0.990046,-0.018284243,0.564884,0.23736008,-0.8048059,-0.9842397,-0.5920232,-0.47732326,0.36893463,-0.093858704,-0.40179294,0.0037069337,-0.119301096,-1.1497501,0.56159365,-0.28547212,0.6631208,0.22924906,0.513094,0.33594555,0.2595094,0.51474947,-0.73785216,-0.99283427
-0.15316354,0.099869154,-0.16708472,-0.26960284,0.6891742,0.08642532,0.21450092,0.8565849,-0.30920616,0.67149776,0.24194084,0.5258737,-0.16221726,0.18746664,0.051576428,-0.18615359,0.0077453223,0.05626742,0.4224057,-0.19531205,-0.31502745,-0.39551657,-0.12497366,-0.6444637,2.2450974,-0.21343416,0.7178041,0.03216239,0.2485433,-0.37854993,-0.35812,-0.29883936,0.67781913,0.34548524,-0.01669024,-0.14552489,0.9760161,0.45578244,-0.24185875,0.02310741,1.2491938,0.20851651,0.5406912,0.055497855,-0.012770734,-0.11536661,-0.17925242,-0.2678523
-0.40710002,0.04643705,-0.045382064,-0.28672162,0.8602426,0.07891711,0.13787867,0.97345084,-0.026958432,0.08472669,-0.24201648,-0.16449302,-0.6357461,0.57418334,0.3674666,-0.37437737,0.1910211,0.05784186,0.18761048,0.032900497,-0.3833378,-0.42496243,-0.16872627,-0.09148339,0.8027247,0.12403297,0.5608477,-0.49169794,-0.5587918,-0.55759513,-0.5117913,-0.25151208,0.8160891,-2.1086254,-0.0828659,-0.44705176,-0.61187136,-1.0283058,0.72869134,-0.43483943,0.72789156,-0.22222851,-0.054202624,-0.05251721,-0.31847778,-0.1885868,-1.063072,-0.5106864
0.23474671,0.30390564,0.3853733,-0.12900312,1.1764761,0.78200936,0.44043756,0.88052297,0.2255303,0.23173046,0.4832009,-0.24880195,0.33590332,0.46417558,-0.025788214,0.17324346,0.20163505,-0.17281334,0.54366016,0.34099618,-0.22520936,-0.003600806,0.27775303,-0.17114826,0.4001593,0.6692907,-0.25108662,0.36623996,0.35793376,-0.4472518,-0.019117847,-0.29064208,1.1796759,-0.6204825,-0.7254212,-0.07385011,-0.9699827,-0.023434816,-0.428532,-0.34137514,1.3669038,0.18809737,0.1467209,-0.467917,0.1352887,-0.5469433,-0.97691953,-0.18828614
0.07097736,0.25314936,0.62456477,0.018103173,0.98187244,0.53890496,0.32891718,-0.04130128,-0.82097805,0.57683814,0.45714226,0.29093054,0.2276482,0.20011652,-1.1190662,0.44036245,0.11273747,-0.09664052,0.52432954,-0.025312949,-0.13180195,0.105937734,0.12152751,-0.13011865,0.17371245,1.052989,0.14415537,-0.18504478,-0.13858595,-0.3541496,-0.3175807,-0.46700433,-0.29193902,0.08217336,-0.8168588,-0.5208131,0.35365316,0.23579222,0.071252584,-0.39765438,0.38263753,-0.13925129,0.42519116,-0.08910798,-0.403616,-0.4590023,-0.5116473,-0.8639835
0.032243088,-0.012051721,0.5162799,0.03642243,0.81016576,0.72584796,0.1776525,-0.09130732,-0.25509447,0.49946067,0.20279612,0.114442684,-0.25896683,0.5847249,-0.27034336,-0.127569,-0.006990418,-0.31432533,0.54903716,0.1936805,-0.25023577,-0.13849643,-0.32360035,-0.3513759,-0.9131589,0.6470081,-1.9886906,-0.22452803,-0.25772277,-0.34635004,-0.34130573,-0.5048083,0.34615812,-2.0500107,0.55814123,-0.43386662,1.0533805,-0.15983535,0.28704333,-0.3692796,1.4081895,-0.095842995,-0.04460941,-0.1462741,-0.6142115,-0.44770563,-0.2238249,-0.8842852
1.0482728,0.1736122,0.8033762,0.81053716,1.3931943,1.3211684,0.4881898,1.4576297,-0.96339256,0.2113861,-0.16089047,0.7813203,0.43465626,2.0874329,1.6520536,-0.05561787,0.08267716,0.45831147,0.8053005,0.32136992,0.24627902,0.26741874,-0.31691077,0.16084297,2.512233,0.38042885,3.6035383,0.7897635,0.6335794,-0.9514979,0.03128554,-0.2724875,2.1426365,1.4612949,0.69292814,0.17775524,2.9482884,0.7057057,-0.11207609,0.58743614,0.8422516,0.15793096,0.42069018,-0.11778002,0.23167732,-0.034689985,0.20768991,-1.6531515
0.32870924,-0.08179157,0.18138964,0.2937564,1.2050562,0.13475512,0.09503168,0.49177232,-0.04773128,0.12830533,1.1323224,1.0899583,0.34512982,1.8361102,-0.78292274,0.57720655,-0.10757393,0.3718673,0.45688483,0.5333144,0.6200641,0.444464,0.06740267,0.0017047784,0.1870608,0.44681856,-0.144181,0.06738473,0.05047616,-0.20428297,0.508897,0.15639943,0.023904078,0.01697978,0.11484923,-0.13973142,-0.46692082,-0.12672542,-0.21077387,-0.31265548,0.62666386,0.42425728,-0.040089343,-0.25658026,-0.048184182,-0.18567462,-0.39317232,-0.24283409
0.5756225,-0.18635921,0.64056075,0.5811983,0.5686562,-0.11964628,0.34407613,0.42741272,-1.3155081,0.6512874,0.403739,0.6261297,0.5424703,0.780827,0.39495546,0.010318321,-0.02963756,0.7489827,0.06800233,0.06114392,0.31241316,0.508067,-0.0520977,0.3022821,0.60633075,0.47459894,2.4771018,-0.50897187,-0.11314073,0.18582673,0.022130236,0.17821868,0.7676044,1.3817217,-0.74594414,-0.5828987,2.0243738,-0.20202215,0.026920559,-0.29628903,-0.015145847,-0.39559525,0.19709004,-0.9941123,0.12300447,-0.019713128,0.31989986,0.37045443
-0.24907698,-0.38030344,-0.16822135,-0.1314761,0.15064232,-0.30984667,0.36136267,0.38856542,-0.44248846,0.32038057,0.021368857,0.22812599,-0.20719184,-0.95850295,0.22931102,-0.3339191,0.35962152,0.667112,0.0001460417,-0.30898273,0.112258464,0.19903708,-0.17146292,-0.2838935,0.45939165,0.011203784,0.03617339,-1.2145045,-1.1004021,-0.34813982,-0.7151965,-0.19106914,-0.31117183,-0.1492153,-0.9359939,-0.35200334,0.77468437,-0.8179081,-0.77731884,-0.17783614,-0.25494915,-0.30572286,-0.25911218,-0.7405794,-0.20516285,-0.5010847,-0.04590248,0.40203482
0.019721845,-0.22255652,-0.09730668,0.2793507,0.054503854,-0.2640581,0.26243046,0.12603374,-1.0214981,-0.12480297,-0.8468875,0.27909103,-0.24233341,1.2270097,-0.46520823,-0.1349858,0.32954612,0.7743612,0.055761375,-0.21801135,-0.26975098,0.08434972,-0.021352625,-0.87179303,0.0338383,-0.405856,-0.4103495,-0.70452905,-0.1162587,-0.60513145,-0.7481556,0.033223126,-0.61464405,-0.71562564,-0.18489537,-0.076513775,0.93202865,-0.7068609,-0.39311886,-0.044709858,-0.45059785,-0.092849866,0.11502323,-0.38385832,-0.99706995,-0.27409568,-0.9112246,0.840059
0.012875953,-0.2216716,-0.36067235,0.0041296366,-0.277214,-0.1744216,0.0024230713,0.3091577,-0.49961987,-0.49398702,0.77707,0.32220337,-0.008638354,1.425711,0.3262178,0.40513673,0.23175575,0.522676,-0.24250887,-0.06320317,0.2168578,-0.029883325,0.28488183,-0.30599815,-0.71872663,-0.0590177,0.13988838,-0.64099395,-0.118896976,-0.5843764,-0.73136103,0.22940351,0.07383847,0.19307451,0.34839928,-0.464188,0.55447966,-0.3247455,0.1842468,0.45302436,-0.99419117,-0.25604624,0.087769344,0.16393556,-0.41877872,-0.15168868,-0.91834706,1.0160753
-0.55359507,-1.0576439,-1.2347969,-0.65423524,-1.2972823,-0.7687949,-0.8411899,-1.8416111,-0.60891473,-1.3812153,-1.2120113,-0.42611822,-0.5875184,-0.15379138,-0.12946673,-0.584118,-0.1902058,-0.8615926,-0.63638335,-0.6833705,-0.51708984,-0.9803447,-0.9604964,-1.5506971,-1.2951118,-1.0834558,-1.0635719,-1.1816347,-0.26969314,-1.1405594,-1.3496491,-1.1177002,-1.2579924,0.66525024,-1.8599421,-0.71923393,-0.20974286,-0.26881963,-0.9842235,-0.5509095,-0.549224,-0.7596921,-0.64726555,-1.0603093,-0.47188875,-0.82875144,-0.55744475,0.119725235
-0.7239975,-0.8317794,-1.4614854,-0.98614275,-0.8330215,-0.8063822,-0.64802384,-1.4501288,-1.795037,-0.54684794,-1.5897294,-0.81286925,-0.81740886,-1.4623033,0.30992237,-0.70482445,-0.30010483,-0.7885686,-0.41979024,-0.6091265,-0.82274824,-1.3196787,-0.7499771,-1.3890879,-0.20920588,-0.26830772,-0.39913738,-1.0147521,-0.7498163,-0.74370104,-1.505368,-1.0963632,-1.037218,-0.80522376,-1.3617649,-1.3301455,0.18926492,-2.2878447,-1.9953347,-0.22527373,-0.67005223,-0.8424499,-0.345413,-0.35429654,-0.50957257,-0.025889482,-0.6858422,-0.09405762
-0.7513456,-0.41449913,-0.6491548,-0.9706326,-1.2446729,-0.51607996,-0.4851166,-1.1111526,0.07086634,-0.51272374,-0.4965139,-0.1928146,-0.113916,-0.047653668,0.2769914,-0.014409788,-0.1576543,-0.6685739,0.21542478,-0.567593,-1.0117959,-1.015158,-0.09520838,-0.7703108,-0.38110995,-0.5295766,-0.033777203,-0.5497712,-0.14501812,-0.78665614,-1.3815647,-0.76475877,-1.241208,-0.91151965,-0.21961635,-0.77701324,-1.407212,0.88390106,-1.5359473,-0.56376433,-0.5175781,-0.1782874,0.054603133,0.00925335,-0.29751757,-0.08624494,-0.5892772,-0.5693357
-0.5938191,-0.46696204,-0.52163035,-0.714211,-1.0968103,-0.25102848,-0.25052193,0.3048979,-0.13211337,0.035999753,-1.1226782,-0.15020278,-0.24532926,-0.6703571,0.13361016,0.10458507,-0.32139313,-0.5521405,0.1173777,-0.55756605,-1.1023769,-0.63604707,0.2757259,-0.3923289,0.29145685,0.579473,-1.5173346,-0.43959653,-0.74748325,-1.0564718,-1.2015694,-0.13269962,-1.1174029,1.1131154,-1.39962,-0.07629181,0.92557913,-0.5837662,0.45886272,0.25966835,-0.2893213,0.019729616,-0.085137405,0.48092952,0.03444044,0.9223568,-0.36933732,0.11801634
-0.9523594,-0.51125,-0.7955584,-0.8557951,-0.8017853,-0.41891214,-0.2983333,-1.3103896,-0.6060168,-0.0017033375,0.35362622,-0.15184237,-0.28773072,-0.10122794,0.17962079,-0.5103086,-0.35847405,-0.5220762,0.23745053,-0.6556339,-0.882057,-0.9048624,0.14190035,-0.5530569,-0.35675803,-0.30510527,-1.4762406,-0.866542,-0.9526149,-1.6346086,-1.5742592,0.26313293,-0.06236967,-0.22233486,-0.40709832,0.006059838,0.46549422,-0.91463864,0.09676318,0.051231354,-0.5941092,-0.109774396,0.057368577,0.20844506,-0.2265285,0.098789655,-0.008329996,-0.46218795
-0.72683513,-0.7673069,-0.85837805,-1.261796,-1.1844035,-0.71683806,-1.1095303,-1.7315053,-0.7337223,-0.60242647,-2.0416903,-1.10468,-0.9029653,-0.71116596,-1.6992083,-1.4151422,-1.2734035,-1.3181422,-0.84178436,-0.9909117,-1.0240194,-1.8951514,-1.2907188,-1.1097533,0.28364095,-0.8850156,-0.11040379,-0.86961836,-1.2770796,-1.1981449,-1.5805203,-0.8202351,-0.1418459,0.38138714,-1.7721107,-1.0085968,-1.3841186,-0.6266957,-1.6461216,-1.1396312,-0.23689885,-0.95339966,-0.63643265,-0.58142626,-1.2438897,-0.83399975,-0.49223977,-1.4464093
-0.92582715,-1.1156901,-0.75430703,-0.7021342,0.10622796,-0.078662984,-0.49912316,-0.41162378,-0.6531636,-0.291309,-1.6282691,-0.7772645,-0.7414097,-0.51246464,0.3322165,0.30030715,-0.8569074,-0.2732775,-0.43035832,-0.85618913,-0.7880137,-1.2161639,-0.6176044,-0.7504664,-2.852271,0.08527787,-1.8944834,-1.230084,-1.270473,-0.8432399,-1.0222634,-0.11620861,-1.221943,-2.359312,-0.44389617,-0.5271393,-1.821021,-0.25790676,-0.6327807,-1.4236296,-0.81064135,-0.5572402,-0.10785216,0.7773481,-1.0505651,0.4506498,-0.5108948,-0.022762492
-0.881453,-1.2517776,-0.9872609,-0.70220625,-0.5404468,-0.6000796,-1.2908174,-1.358914,-2.0960608,-0.7925113,-1.3174183,-0.5243377,-0.86201584,0.7448701,0.398666,-0.7629689,-1.0709683,-0.66475034,-1.0400691,-0.9029183,-0.95487523,-1.5094277,-1.5589105,-1.229624,0.3417392,-0.84184563,-0.15440641,-1.0477371,-1.1876615,-0.65637875,-1.6400199,-0.7142731,-0.98734796,0.82837516,-2.0538623,-1.0384964,0.10123058,-0.9628285,-2.2072234,-1.2250062,-0.985068,-1.0731721,-0.74731725,-0.79939157,-1.4215043,-0.9168845,-0.6441922,-1.1686455
-0.8998624,-1.0603197,-1.300472,-1.2829723,-0.6535315,-0.50628465,-1.1251324,-0.55835444,-0.57411474,-0.7036124,0.5122096,-0.20310082,-0.7452694,-0.894416,-0.85073274,-0.49697468,-1.3915461,-1.2926887,-0.81081027,-1.1260461,-0.6715865,-1.4833975,-1.1570622,-1.7373799,1.3476622,-1.0896825,-1.2686697,-0.9322322,-0.96384394,-0.7750307,-1.6585274,-0.63591665,-0.78200483,0.48586604,-2.16992,-1.5176454,-1.1887311,-1.3669554,-0.42551532,-0.9757159,-0.8790471,-0.91546047,-0.73417664,0.4213611,-0.621509,-0.20913197,-1.4218394,-1.153573
-0.6892359,-0.968794,-1.1809317,-0.72441506,-0.23366444,-0.50665426,-1.1158243,0.19344927,-1.5114987,-0.50221664,1.4562593,-0.030772328,-0.55754143,-0.0068736803,0.07303569,0.053172767,-1.0731121,-0.86121774,-0.3961713,-0.76352286,-0.8101856,-1.185944,-1.4150505,-0.86118126,0.33331028,-1.1518031,0.5773775,-1.1923445,-1.1589675,-0.9801182,-1.3147999,-0.5450232,-0.8143172,-1.3630189,-1.074689,-1.0041351,0.46442425,0.3636935,-0.34278625,-0.6108884,-0.37461916,-0.25220686,-0.24927104,-0.6234667,-0.55881083,-0.67898285,-1.7651542,-1.1880927
-1.0926825,-0.327377,-0.5561174,-0.6800695,0.25295803,0.6047,-0.5583702,-0.5694206,-0.67693186,0.10367393,0.14542168,0.33112612,-0.072598934,0.4046807,0.28193876,0.24457517,-0.8286891,-0.18709575,0.069754824,-0.52510905,-0.6750487,-0.97068644,-0.9348192,-0.6816815,-1.0649408,-0.21691191,-1.099899,-0.57416856,0.35710523,-1.0693125,-1.330925,-1.0007201,0.15898468,0.9067265,0.15155266,-0.44747353,-0.25934762,-0.27030495,-0.75744814,-0.4171875,0.07890095,-0.023302574,0.029885823,-0.17530204,-0.22679201,-0.13181555,-1.092647,-0.666982
-0.44306758,-0.43518934,-0.13631253,-0.6211261,0.22450152,0.5827298,-0.34546497,-0.32939163,-1.5391389,-0.48837942,0.68391687,0.40917012,-0.25284648,-1.2570748,0.5758131,0.21461456,-0.7802091,-0.62726367,0.16502713,-0.36135107,-0.2951872,-0.9706528,-0.55182344,-0.062214833,-1.4347254,0.210956,0.8376516,-1.0605527,-0.14033027,-0.9511531,-1.3887511,-0.869901,0.7081986,1.1024013,-1.2232774,-0.96262634,-1.4918581,-0.7163504,-0.6801622,-0.41781458,-0.4982271,0.23134895,0.2714327,0.021620808,-0.55179703,-0.9062279,-0.6767772,-0.21453477
-0.07370862,0.6267948,-0.039116733,-0.23032327,0.26543605,0.5843239,0.2787123,-0.010001208,-0.95606244,-0.24443851,1.1413239,1.0869898,0.27267793,0.5142264,1.7538149,-0.20679024,-0.07577734,0.15628174,0.5335434,-0.25111777,0.048667945,-0.39240372,0.18193652,0.12247588,-0.5597878,0.3965265,-0.33815646,-0.30546868,0.2843018,-0.44629943,-1.2110004,-0.12917961,0.66609263,-0.69660956,-1.6970801,-0.16294971,0.8724673,0.0017122269,-0.9652381,0.37733743,0.5684147,0.74055797,0.3941801,0.65158266,0.6720852,0.314578,0.39863232,0.33740437
-0.9635682,-0.41228685,-0.2704904,-0.62897724,0.26242977,0.590007,-0.23672225,-0.26350403,-1.3755375,-0.22964436,0.45320886,0.27163526,-0.6566252,1.8036768,0.65116787,0.04833147,-0.24348697,0.15155843,-0.15106022,-0.62286013,-0.3471901,-0.6281051,0.028819285,-0.21300152,-0.94017744,0.15050139,0.17184602,-0.80784357,-1.0664752,-1.175403,-1.6768183,-0.4916444,0.16768292,-0.7104252,-1.0216163,-0.34241414,-0.54235333,0.27581295,-0.62855077,-0.21903442,-0.58963674,0.499211,0.54902565,-0.5189216,-0.5358235,0.42911255,-0.7868521,-0.20182058
-0.37166455,0.39694828,0.055972137,0.06821103,0.64494514,1.2210436,0.22700042,0.8522788,-0.29045457,0.51678115,0.6123596,1.2037796,0.51398206,1.0985181,0.2882776,1.0593802,0.25766408,1.1383563,0.5623535,0.09139907,0.080237105,0.27051476,0.68000674,0.7815547,0.07468026,0.40629333,-1.2558432,-0.5475996,-0.3047757,-0.24590804,-0.86552066,0.4148551,0.197708,-0.60196763,-0.41045904,0.20792125,1.2530478,-0.14892249,0.5018176,0.71012175,0.67671645,0.89648306,1.2428459,0.4271889,0.97971797,0.77361226,0.10335495,0.11367574
