x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.007360954,1.7461042,0.076531075,0.35869116,0.8744486,0.42673936,-0.09465976,0.50382733,-0.34609008,0.16756932,-0.8607545,0.5681966,0.79358053,-1.8480636,-1.6179368,1.113151,-1.0767771,-0.18942887,-0.23968929,0.6334302,0.920611,1.0232968,1.243043,-0.20738503,-0.21943521,0.01390333,0.73521763,-0.02567669,0.6409574,0.26469097,0.42494538,0.6640576,0.9981628,-0.31356314,-0.073639356,0.002901195,0.9449875,-1.1605365,0.15943073,1.3498533,0.47313458,-0.097481534,0.16980287,0.9579547,1.7417253,1.1600165,0.7019862,0.4947977
0.36253855,0.6709279,-0.17357849,0.33130115,1.0461553,0.87289375,-0.30704525,1.2856678,0.5006852,0.91140324,0.9722457,0.6298776,1.1717443,1.2716249,-1.1347866,0.9990951,-0.82856333,-0.5076753,0.086194925,0.9902558,1.0333335,0.45393857,0.9255508,0.25585207,0.120113574,0.5771121,-0.3308156,0.955931,1.4721045,0.46041828,-0.16483638,0.8388813,1.9905741,-0.80199677,0.17887186,0.44819808,0.95012265,-0.16189943,0.49825382,0.4334502,0.5515939,0.22658953,0.5351191,1.358742,1.4350513,0.41820255,-0.42766473,0.45328748
0.22291191,1.9241573,0.27082354,-0.22728644,0.3360854,0.36258626,0.05097064,-0.16208853,-0.29444286,0.26158208,-1.1591557,-0.09700019,1.4760284,0.34366304,-1.6379333,0.23916939,0.009198164,0.048362438,0.007810136,0.9136691,0.7121623,0.42479908,0.9011913,0.60464543,-1.3445977,1.4052274,-1.411685,-0.2434695,1.553822,0.45223683,-0.018434783,1.1917338,0.10773509,-0.67105883,-0.78212804,1.150775,1.2195504,0.019815292,0.94648886,-0.12998624,0.93045944,0.26009256,1.4100107,1.6437013,0.027222974,0.86223775,1.1146189,0.11908051
0.38253814,0.39516306,-0.7137234,-0.28821656,-0.8848813,-0.5673025,-0.6420891,0.02456927,-0.9556788,-0.36393407,0.705775,-1.3244126,0.19690815,-0.23563921,0.22248413,-0.56364506,-0.8690899,-0.041809868,-0.4558537,0.24940112,0.60610354,0.5549024,0.5781578,1.2105008,-0.8264915,-0.19918929,-1.0429397,0.4828817,1.2367951,0.030744256,0.5957954,0.8422208,0.3492623,0.11586664,-1.1586189,0.6875345,0.23381604,0.19996448,-0.70357335,0.43496585,0.6525573,-0.45805812,-0.23146145,0.6935724,0.35269967,-0.3093855,2.273242,0.4308699
0.38633436,-0.17847085,0.21500646,-0.3049194,-0.10782367,-0.095996745,0.21337204,0.3365618,-1.1899348,0.40502456,0.6426415,0.31980017,-0.13061991,-0.90506846,-0.4586267,-0.12451527,-0.40371743,-0.013998673,-0.23565824,-0.0425155,-0.078917004,0.4946504,0.54357094,0.6320767,-0.20796801,-0.16246247,0.2250547,0.85248387,2.2900064,0.6327391,0.5588996,0.55905586,0.14974897,0.9085408,-0.82806045,1.5322698,0.7890038,0.42092958,0.40192017,0.89605737,1.7137471,-0.3458893,0.006069152,-0.10053202,0.21857405,0.33775458,0.04988274,-0.053336006
0.028703092,-0.4579603,-0.056765817,-0.20184569,-1.2467549,-0.5386457,0.39973196,0.06907426,-0.27783632,0.54832447,-0.33231875,0.4305482,0.041909505,2.2290106,-1.8333317,-0.36402908,0.61636806,0.91866297,0.4473822,-0.06525635,0.37189823,0.41383386,0.4729469,-0.103778936,-0.34245822,0.06819514,0.4332819,0.98605,0.4646074,1.217547,0.680774,1.0838534,-1.3948398,-0.9657576,-0.71575725,0.3371725,-0.041096322,-0.6007433,2.0389369,0.97392064,0.33623606,0.78027767,0.15302934,1.1077403,-0.61427456,0.84892166,0.87326705,-0.64352834
-1.4327472,-0.17471136,-2.4878528,-1.9535947,-1.4220978,-1.7056582,-1.5628022,-1.0927175,-0.39329422,-1.4434768,-0.4906284,-1.2047639,-1.7943999,0.017809177,1.290693,-0.66416,-1.4307699,-2.0629427,-2.0084016,-1.7640593,-1.3865134,-2.1036966,-0.77917045,-1.1729578,-0.78034264,-1.3978215,-0.24210113,-0.16220441,0.015788592,0.018521108,-1.1720268,-0.5106526,-0.97189534,0.80454236,0.7359618,-1.549799,-0.13848169,-1.4817411,-1.0549502,-0.43535116,-0.5886657,-0.9941315,-1.2312042,-0.0020248692,-0.8932351,-0.7129486,-0.7509116,-0.8971829
-0.69503146,-0.6999942,-0.44981772,-0.73277444,-0.43976954,-0.81273645,-0.66684633,-0.16783758,-0.9732622,-0.571204,-0.43096495,-0.2982288,-0.4239473,-0.36825112,-0.15569459,-0.32933375,-0.44497257,-0.27863318,-0.17875133,-0.15926611,-0.51610523,-0.27728045,-0.32459548,-0.79915315,0.20721327,-1.2684242,0.5508971,0.9203627,0.5677287,-0.24495344,-0.114626534,0.4145178,-1.4228607,0.36975163,-1.6262369,-0.6167356,-1.8375449,-1.2084421,0.22728057,0.43511996,-0.08671152,-0.58834213,0.048253093,-0.5406674,-2.1120286,-0.52917,-0.34820503,-0.5697286
1.1698824,1.6269147,1.1187135,0.5993533,0.0664563,0.16681764,0.7110522,0.11975731,1.2230533,1.2175326,-0.3122257,0.43939215,1.1924056,-0.5164223,0.0900609,1.3613477,0.8789711,0.83154356,-0.28349534,0.79630387,1.6449778,0.9981033,0.6336455,-0.7712379,-0.26255292,0.3868154,1.2980942,1.0902079,0.55415314,1.2604164,0.5256802,-0.0030132094,0.26225358,-0.29613173,0.8045095,-0.8271332,1.5297859,0.60123533,1.6882155,0.31135046,0.47932374,1.0174761,0.3834237,0.67584115,1.1717324,1.2385898,-0.58330894,-0.102558695
1.0969673,-0.18320501,0.77582586,1.0434071,1.1328619,0.048268024,0.66097414,0.60084593,1.723455,0.9800418,0.29507107,1.7248856,1.2260976,-0.3321068,-1.7116965,1.8218131,1.7520226,1.0036602,0.318389,1.1520605,1.6429936,2.6078703,1.9656472,0.21689177,0.7688267,0.16562858,0.92127925,0.9509852,0.6593884,2.1836662,1.8739403,0.36085582,-0.078872465,-0.364475,1.5817978,-0.071725346,0.9729877,-0.5172999,2.0671911,1.1614503,-0.05254478,0.9282264,1.4705355,0.8139153,0.44297966,0.85391176,0.32719383,0.7662423
-0.107219934,-1.3448145,0.43495423,-0.34269404,0.082594894,-0.6025291,-0.08094232,1.065145,0.21991831,0.09069841,1.3906175,0.87543947,0.9169612,0.30163106,1.620788,1.501688,0.11593329,-0.60298544,-1.0288279,-0.21744101,0.54863787,0.9358404,0.2988971,-0.8280709,1.1021428,-0.700893,-0.9953348,-0.19113882,-0.9365476,0.86535174,0.10879673,-0.43864268,-0.23265448,1.207589,0.10757139,-0.5995234,0.82809466,-0.3914974,-0.40913126,0.12949815,-1.3229665,-0.78720844,-0.76754767,0.7833234,-0.2488763,-0.31007475,0.22878878,-1.1561161
0.20856036,-0.8357532,0.69055855,0.09158,0.5364892,-0.46412316,0.00042279795,0.76164734,1.514282,-0.12943679,0.9736729,0.72228575,0.3628635,-0.8624083,1.0376364,1.7353467,0.14179744,-0.6166862,-0.3778783,-0.38424286,-0.3146572,1.4136446,0.80884814,-0.55920327,0.69418025,-0.2685958,1.6192241,0.12248995,-2.1005764,0.58731925,-0.36906332,-0.47088593,-0.67492247,0.90258986,0.73875046,-0.45570707,1.4587599,0.47335288,1.2111032,0.04613741,-1.2508016,-0.58589005,0.062425565,0.20043468,-1.5000703,-0.5916426,-0.2287216,-0.20498027
-0.76512253,-1.064977,0.19310656,-0.07978383,-0.48345843,-0.3437105,-0.8352608,0.2577342,-0.96844095,-1.0759434,-0.68251973,-0.33419997,-0.81420267,-1.2391622,-0.9565527,-0.3707905,-1.095811,-1.8374004,-0.86245316,-0.6795265,-0.7035518,-0.6600777,-0.1869176,-0.8663225,-0.066417314,-1.0486965,-0.47910398,-0.25229496,-0.2873656,-0.34958592,-0.6173289,-0.9761455,-0.87285763,0.68208414,-0.6089955,-0.55093455,0.22146435,-0.41647896,-0.24520998,-0.71464175,-1.2886102,-1.036567,-1.353721,-0.34860587,0.24097374,-0.12999044,-0.9682794,-0.11613264
-0.45073113,-0.7045543,0.2509397,-0.6350107,-0.6884772,-0.5817658,0.8657023,0.06401167,1.0549083,-0.14568767,0.95637834,0.4706295,-0.6712173,-0.012651966,-0.19626532,0.3544217,0.94426894,-0.450936,-1.382772,-1.4204881,-0.8728041,1.6648209,1.8335106,-1.4298297,2.47116,-0.011095133,0.22970468,-0.7052353,-0.768191,0.08809298,-0.21882771,-0.37820575,0.28452304,-0.20268655,1.4500458,-0.71186554,-0.5450542,-0.841054,1.1952388,0.7062672,-1.3384603,-0.52488905,-0.30996028,-1.5622139,-0.37796062,-0.8952109,-0.81384444,-1.5579529
-0.9088232,-0.6112983,-0.71170735,-0.03401063,-0.8686029,-0.5997345,0.763855,-0.7647936,0.7307817,0.5759082,0.5328854,-1.4972951,-0.6305209,-1.364703,-0.46450233,0.5251249,0.23883352,0.15223558,-0.17786954,-0.7343611,-1.630003,0.9610719,0.5675214,-0.5080224,0.0108098565,0.23385125,-1.2344437,-0.7727884,-0.024541682,-0.0839532,-0.32423684,0.86030006,-0.43150148,0.34378996,0.68461394,0.028597495,-1.8313159,0.5491475,0.49861437,0.16068459,-0.65142053,0.38314548,0.61498517,-0.13812892,0.3204354,0.19174623,0.2825009,-1.1595439
1.5599204,1.4753869,1.243037,1.2400436,1.7139629,1.1334038,1.1834584,0.009124094,0.40801007,1.4737691,-0.3349493,1.7945886,1.4604934,-0.08080603,0.21830377,0.9554812,0.92655563,0.79613733,0.8764673,1.1639253,0.65604436,0.7926472,0.3004219,0.17454359,0.94863796,0.80823773,0.56249076,0.3820407,0.34579659,0.49383083,0.15425344,0.7110406,0.028441783,-0.5272581,0.34380025,-0.06182715,1.0498629,0.7569173,0.59268636,0.18259728,1.6515818,1.0191274,1.1001505,0.41424993,0.6398353,1.011968,0.26192638,-0.5406269
1.7571847,0.6978012,1.2085268,2.1054664,1.222561,1.2499678,0.41279173,0.8842649,1.1956068,0.6737342,1.5978445,1.1275493,1.2036754,0.27153516,1.1256553,1.3376737,-0.008196384,0.5349653,1.2794766,1.1793709,1.8166634,0.6202765,0.88512516,1.0232354,-0.5167915,0.23313543,0.09328103,1.3136277,0.8936079,1.0908816,1.1160922,-1.0373117,0.71171093,-1.5922601,0.71160126,0.45078233,-0.9744614,-0.87422115,-0.69475615,0.0049836626,-0.04345049,1.3214552,0.282449,0.24998926,2.9674132,1.3644447,-0.18364239,1.8738214
1.976393,1.4099789,2.350168,1.8658123,1.2849058,1.7155373,1.7961866,0.20542082,1.2378953,0.8529215,0.68431073,0.94602114,2.1116364,-0.68481326,0.26134035,1.9129201,1.2672975,1.1350467,1.4942868,1.5875572,1.6852224,0.9514346,1.0292741,0.22095373,0.63268095,0.80939406,-0.1754897,1.5278963,1.5101557,1.3979317,0.6178541,0.19677985,0.86942077,-1.2428901,-0.5647363,0.44500434,0.6060378,0.14161448,-0.80495477,-0.6568159,1.2410336,0.80477315,1.461932,0.59093344,0.9237281,0.76899755,0.4423272,0.8480973
2.2170823,0.06356305,2.568337,1.5108852,2.170822,2.4561045,1.6826419,1.9154305,1.2993425,0.8994289,0.1474236,1.682565,2.4905436,0.4060609,1.9148006,2.1653223,1.4828625,1.1682563,1.4942868,1.8620775,1.7931156,0.19251792,0.77757126,0.15553012,-0.39361027,0.7521013,-0.22001897,0.84765655,1.059256,1.66792,0.5430908,0.39747494,1.303798,-0.829678,0.4380939,0.50575876,-0.84085655,0.84127766,0.018126069,-0.11596006,1.5365138,1.6990461,2.8400297,0.3643123,-0.27089447,0.61775094,0.50015426,0.95072454
1.549828,0.643602,1.4869798,1.0582951,1.5741696,1.9304758,1.5560374,-1.0602541,-0.09046933,0.5538483,-1.6069955,0.05456615,1.8171351,0.87329245,0.74872875,1.5417851,1.7141371,1.2824795,0.8898831,1.600865,1.1892582,-0.21748379,-0.14868614,-0.44906342,0.6091744,0.96646035,0.054892663,0.17556103,-0.015359195,0.15644844,0.36192048,-0.6121037,1.9686553,0.7296918,0.24096064,0.36742783,-0.3201259,-1.0385137,0.19456843,-0.1133141,0.46018785,0.77862626,-0.05405547,0.2422455,-0.4425709,0.38997132,-0.4413195,0.055701163
1.0017378,0.029762546,0.6032752,1.0756701,0.5213296,1.614221,1.4088567,-1.1841301,0.7117803,0.64982116,-1.0159858,0.6791431,1.3474826,-1.0460371,-0.28852236,1.9373918,1.5091364,1.2853836,1.1659147,1.4158918,1.0980994,-0.64027196,-0.29324418,-0.8663571,0.10046593,0.26471388,-1.5713063,-0.5795765,-1.0907671,-0.14259684,0.030356994,-0.23412828,0.36062497,-0.6515033,0.08151965,0.27027437,-0.6797681,0.03453139,-0.45413503,0.23168892,0.75118405,1.3374937,1.08271,2.4214153,0.8038271,0.48368022,-0.64429355,-0.19260605
1.117754,0.58933324,0.3065196,1.1914474,1.1165555,1.1925806,1.163446,-0.6237277,0.23331067,0.56475353,-0.9351379,-0.06366523,1.1522179,-1.4881108,1.2936405,1.4518384,1.4617795,1.1305046,0.7948388,1.6381161,1.1592714,-0.6445594,-0.4861494,0.006758422,0.24554686,1.0022236,0.55166864,-0.23396291,0.36650673,1.0575867,0.29104373,0.055159003,0.6644365,-0.17775321,-0.79556775,0.2698599,0.20558795,1.6750407,0.8788357,-0.1433959,0.2390619,1.4703299,1.9050802,0.6890302,1.2507036,0.9875689,0.36107042,0.30760753
1.454506,0.62668437,1.7974129,1.5508443,1.102067,1.5689682,1.3333638,-0.6780146,0.11801033,0.2965072,-0.6311957,0.74578464,0.88855195,0.35042733,2.1952126,1.6257863,1.3419302,1.211481,1.3999983,1.675394,1.1518962,0.20006838,0.21971929,-0.38695854,0.11851888,0.64621574,-0.43921426,0.5315993,0.31121364,1.1747171,0.39256635,-0.07055132,0.74790317,-0.21291949,0.07725566,0.19901223,-0.22225438,1.2561687,0.9535033,0.7116105,0.71059656,0.87320536,0.34840935,0.21936995,-0.46685085,0.5296111,0.59758514,0.101084754
1.7172319,1.9227649,1.1460291,1.909401,0.47867557,1.3857752,1.4843966,-0.6732666,-0.026312048,-0.06200992,-0.4391085,0.3036996,1.8627229,0.6688741,0.92991006,2.053949,1.9832062,1.9815197,1.4903817,2.055976,1.9500136,0.53297186,0.31488883,0.42315328,0.60482854,2.2900298,1.1947416,0.15435629,1.2072989,2.0947099,1.1898314,0.65045017,1.0267098,0.18825589,-0.6826169,0.47026178,0.31166357,-0.50862235,1.1343379,-0.007141537,2.0147429,2.0634508,1.3862343,0.1420692,-1.035563,0.9081686,1.0064725,0.9666294
1.74862,0.11174008,0.7700149,1.878852,1.0318068,1.3368208,0.99780315,-0.5611461,-1.2042094,-0.43399814,-0.5406931,-0.06151093,1.2665201,0.6093689,-0.76959205,0.5523519,0.4776215,1.2801713,1.0675322,1.8131752,1.3097303,0.2514419,-0.07374803,1.0164251,-0.18349975,1.0107583,-0.6525919,0.5099503,1.1582484,0.1991804,0.4086902,-0.5031484,1.0445254,-0.22625436,-1.307139,0.6407497,-1.236779,0.24413514,-0.09646477,-0.8516154,1.148596,0.7525545,0.12898615,-0.25496933,0.82846135,1.3499432,0.42076173,1.2720431
1.5927901,0.4241598,1.0516698,1.3667433,-0.21564734,0.43762356,0.9469265,-1.475243,-1.143739,-0.7950812,-0.8461185,0.9474668,0.80101544,0.6604151,0.75217706,-0.3954978,0.5696942,0.8322137,1.231797,1.387272,0.81762207,-0.27519363,-0.4797527,0.3321825,-0.29808667,-0.7715109,-0.69968593,0.15115781,1.1643921,0.7039198,0.27972552,-0.041609157,-0.017920779,-0.53042746,-1.4086293,0.62124586,-0.036477733,-2.6151936,-0.15592352,-0.59182274,1.3958681,1.2235484,0.029712167,-0.01847009,0.302968,0.7692732,0.6835447,0.7534225
2.1731017,1.5225892,1.2335497,1.3789427,0.21788493,0.58110386,0.9464567,0.071219414,0.016385946,-0.17861708,0.7067825,0.73232025,0.8590079,0.804218,-0.20915319,1.1200393,0.72770226,0.4888739,1.4661956,1.4909018,1.2112712,0.31427392,-0.44977745,0.13606726,0.9343222,-0.13135205,0.1373724,0.8624347,0.3047066,0.35643324,0.3151245,0.22351488,0.2105253,0.538216,0.61824316,0.7969754,0.5004028,1.2306951,-0.5547953,-0.54057324,1.7505875,1.3015137,-0.044818353,0.16680545,0.25323632,0.08866368,-1.1577163,0.5570116
0.9263228,1.9051858,0.45242673,0.64499205,0.4853324,-0.06949713,0.7571372,0.6087687,-0.73450005,0.0019957216,0.19253498,0.6099787,0.17057286,-0.8904442,0.10639708,-0.46414524,0.47511706,0.3848146,0.5885315,0.40631565,0.29144633,0.01897102,-0.060508344,0.37663943,0.12988871,0.27652484,0.69327396,0.8323453,-0.19534254,-0.047087565,0.2616321,0.1925959,0.97329813,1.6129452,-1.245662,-0.32444626,0.43407136,0.99463373,-0.86595404,-0.44405973,0.99974024,1.1971763,0.36915118,-0.08851962,1.6217699,0.53815764,-0.47153464,0.39768916
0.26943868,1.0404707,0.60390764,-0.18692403,-1.0598606,-1.092441,0.62099624,0.4191363,0.079440325,0.6753379,0.62968457,0.32048047,-0.054705404,-0.1973619,0.7874308,-0.73987705,0.65602946,-0.527817,-0.4604201,-0.505563,-0.07944112,0.42066342,0.37859553,0.29023188,0.5269927,-0.38857743,-1.8649846,0.59941894,0.5563662,-0.14143927,0.17392246,-0.24681447,0.4545425,-0.06594941,0.1666376,0.98087215,-0.4141081,-0.077091776,0.08037092,0.44316062,-0.08359588,0.5493595,0.16576788,0.86136293,0.39801678,0.19557841,-0.3012447,0.19551964
-0.7476229,-0.80365837,-0.97470385,-1.0470703,-0.5600678,-1.4503206,0.04754128,-0.48680905,0.9729786,1.474161,0.7196275,-0.3787883,-0.856073,0.82883525,-0.80320835,-2.116234,-0.18674095,-1.2580563,-0.74536407,-0.7839581,-0.76558477,-0.668387,-0.30964503,-0.54089844,0.4051627,-0.17449367,0.55491114,0.45800462,-1.4765637,-0.8196179,-1.1413809,0.10933919,0.47902134,-0.53531635,-0.09711831,-0.15966326,0.14032,-0.7632466,-0.8384208,-0.32668677,-0.8146756,-0.1983409,0.11691454,0.8564102,0.28394735,0.28653035,-0.43169564,-0.5105311
0.7202624,-0.24732502,-0.023639247,-0.09809983,0.068050586,-0.77898073,0.53540313,1.2175946,1.0936359,1.9222362,2.0914114,1.4265151,0.38450307,0.7119142,0.6548342,-1.0279535,0.3993005,-0.041400332,-0.46388426,-0.35204226,-0.03766153,0.08882232,0.5887942,-0.017872656,0.6280064,-0.31121433,-1.5821389,0.35677865,0.30477268,0.18764395,0.09388084,-0.47483957,-0.12007973,0.9001117,1.130948,0.4952511,0.06991692,0.9385426,0.42948622,0.33773303,-0.6374423,0.5234378,0.36274853,0.55752313,1.2278407,2.1434224,0.62717885,0.51327336
0.078377955,-0.11469894,-0.32213417,-0.9537091,-0.15058954,-0.89314234,0.22943835,1.1178875,0.6730527,1.4717377,1.2260393,1.1971955,-0.6844045,-0.998731,-0.40044832,-0.98638797,0.70393276,-0.76575726,-1.1517745,-1.0438076,-0.7083063,0.2566779,0.80557543,-0.03901217,1.9326636,-0.5293452,0.34404615,0.1132499,0.4359369,0.29918262,-0.2827717,-0.5398443,-0.122219004,3.260905,2.3667505,-0.47367495,-1.2516071,-0.731645,0.3864491,0.07334204,-0.51229054,0.384972,0.27971455,0.39222264,0.5829368,1.1924107,-0.43414778,-0.26774263
-0.3689736,0.44880527,-1.043566,-1.0534893,-1.3902961,-1.6467756,-0.06496995,1.1199182,0.31599668,0.6488233,1.7056977,0.30262247,-0.53414077,0.27020568,-1.6196706,-0.16501129,0.56086034,-0.63902456,-1.1574748,-1.0524123,-1.0276805,0.62376714,1.0352988,0.8161616,2.6079752,-0.68115306,0.5616463,0.14559008,-0.09958704,1.2576303,0.16530906,-0.25925115,0.108191,0.65371174,1.9537909,0.122020856,-1.5897516,-1.066179,0.4794722,1.1133604,-1.68718,0.3541462,0.42710823,0.80006963,0.17911573,0.6047106,-0.36446312,0.34315342
-0.4073987,0.26298952,-0.51073426,-1.4994587,-0.74796903,-0.8690206,-0.17658861,1.1787243,0.8563548,0.25865975,2.1081462,0.09858757,-0.43603885,0.77983445,-0.5264758,0.10249081,0.18505614,-0.3112099,-0.63161325,-1.211518,-0.76434934,1.7892329,1.9879241,0.7175335,1.7456945,-0.6158211,-1.3025669,-0.63377297,-0.45955372,0.23900864,0.31937867,-0.020708617,0.11608175,1.3094633,0.75147045,0.6386774,1.1733037,0.73397094,1.3513262,0.7191117,-1.3779111,0.52651536,0.61505187,0.20995705,-0.6139476,0.5750733,0.47800094,1.3397758
-1.9161165,0.06735734,-1.3164847,-1.811839,-0.7144612,-1.4310036,0.20557375,-0.53428864,1.8431039,0.5518883,1.3485564,0.181273,-1.1663051,1.042633,0.02587204,-0.3621801,0.7043426,-0.11783458,-0.95374984,-1.7440976,-1.3962843,0.8217867,1.8847959,-0.5908693,1.2434257,0.057953484,0.29851598,-1.4898995,0.76217943,-0.16827919,-0.75209713,-0.52376103,-2.2493908,1.441025,1.0638036,0.18294595,-0.24399516,-1.9358824,0.603503,1.1810766,-2.3104546,-0.21880801,0.7951923,-1.4717242,1.0543112,0.93573815,0.45238775,0.43573734
