x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.530505,0.9308971,3.350227,2.6114311,1.1080625,1.9185936,-0.48420468,1.4630404,-0.9915515,-0.7616378,0.27544996,1.1358821,0.12521495,0.3051697,-0.27379185,1.418358,0.5281733,1.7166137,1.6044154,1.9788214,1.8733712,1.4624541,-0.55279773,-0.145654,0.810608,-0.29702628,0.38215137,0.72575295,-0.25422382,0.8035645,0.9662981,-0.88297135,1.2593029,1.4043779,-0.025122123,0.17942722,0.3671242,0.2992064,0.8026704,-0.6432477,1.5915967,-0.22951867,-0.6053702,-0.25650823,-0.8236518,0.05705818,-0.24187583,-0.66213673
1.6625572,-0.574423,1.4191372,1.5446101,-0.14763649,1.156182,-0.4852757,0.08376918,-1.6338094,-1.5225495,0.18955342,0.18965085,0.35389227,0.386066,2.7459362,0.55703723,-1.4964746,-0.01893043,0.6177554,0.7706378,1.259682,0.55915445,-0.90728873,0.105579354,0.9377187,-0.29421023,0.2642829,-0.2613691,-1.3070333,-0.25579417,0.5622534,-0.5744598,0.11418866,-1.2649941,0.7800491,0.13895442,-1.1126397,0.7852841,-0.73294115,-1.1331623,0.5503427,-0.45492953,-2.3601763,-1.256161,-1.7582654,-2.1580644,-0.33320546,-1.0304579
0.092210054,-0.84778196,0.27010435,0.49202505,-0.8465431,-1.352469,-1.4093795,-0.9082595,-1.7772329,-2.400181,-0.22621103,-0.84331405,-0.745139,-0.2398213,1.2260063,-1.1076957,-1.1621258,0.39617518,0.094486475,-0.4535556,0.1819625,-0.3848,-1.2315767,-2.120542,-1.0742216,-1.9107696,1.6098478,-0.834662,-2.5691133,-0.9493815,-0.7459837,-1.1181897,-1.2555374,0.2951127,-0.5449443,-0.34684923,-1.5819774,-1.6068332,-0.7091528,-2.0644715,0.20702788,-1.7027754,-2.2847571,-2.1819723,-2.623083,-2.3315449,-1.6750029,-1.4483616
-0.6634166,-2.2379222,-0.96941805,-0.7124094,0.102274895,-1.0650502,-2.7859526,-0.8620411,-2.3201613,-3.154558,-0.18227749,-0.52111834,-1.2020435,-0.25731593,-0.7304851,0.0016616776,-2.6268766,-1.5702437,-0.6498801,-1.0066321,0.23163584,-0.66668236,-1.2313067,-1.7198452,0.6519534,-1.3689516,-0.13325329,-1.8766685,-1.491164,-1.1208339,-1.7126869,-2.0385325,-1.1447719,0.04497707,0.07412351,-2.1063747,-0.34400097,0.34687805,-0.5324099,-0.7338771,-1.3965744,-1.5652566,-2.529799,-2.1436272,-1.881374,-2.9679148,-1.1568742,-1.7755654
0.106884345,-2.4025705,-1.015191,-0.21502323,0.7610041,-1.5305445,-2.140816,-0.24573359,-0.32842872,-1.7986474,0.70753473,-0.3611795,0.090660825,1.5875138,-0.5487391,0.24156861,-1.9345994,-2.2477021,-1.1962326,-1.1078405,0.8170544,-1.220202,-0.12189245,-1.8507804,0.20647016,-1.6431059,0.11585163,-1.3332372,-1.6251762,-0.1254082,-1.6599922,-1.834861,0.066068046,-0.21048479,-0.64400655,-1.9794254,1.1577569,-0.79307204,-0.62309885,-0.34461278,-1.9957597,-2.4139059,-1.7727058,-2.4868536,-2.3449004,-1.5660362,-1.9380895,-1.0196264
-0.8712363,-0.33903542,-0.9457394,-1.0429859,-1.6839293,-1.7392093,-2.5552366,-1.0235789,-0.4275809,-2.437684,-0.34628934,-1.1426252,-1.4213698,0.06929457,0.30645782,-0.6296865,-1.9273416,-1.7231601,-0.3223734,-1.738327,-0.74537945,-0.97841555,-0.93425167,-0.955978,-0.019364633,-2.3543344,-0.7241471,-0.9286085,-1.2348821,0.14777696,-0.45007074,-0.8923801,-0.6936411,0.13546665,-0.50447994,-1.1707178,1.2784297,-0.018093197,-0.73951876,-0.768029,-1.862704,-1.4621176,-1.6142263,-0.68183786,-1.4343582,-1.5710437,-1.6812168,-1.2678028
-0.28133982,-0.031220933,0.24453314,-0.8087641,-0.8108455,0.28648394,-1.2694167,-0.49418747,0.18349805,-0.84760755,0.11502556,-0.17928326,-0.11081324,-0.09647046,-0.44846544,-0.5889664,-1.5183135,-0.022694694,0.33078545,-0.7883352,-0.6062222,-0.26791167,-0.25265682,-0.8066876,-0.113014065,-0.3266293,0.35386398,-0.61623895,-0.3253258,-0.2641008,-0.48924118,0.07511173,-0.28882152,-0.86673856,-0.10230185,0.38032714,0.59410983,0.15037021,-1.09188,-0.2744671,-0.5570787,-0.3554912,-0.71153027,-0.11363964,-1.4806386,-0.79769444,-0.41474062,0.0742426
-0.020573748,-0.119398974,0.45508865,-0.22132614,0.48522815,0.31079078,-0.15377304,-0.5241641,-0.42205438,0.46067125,0.8926418,0.5715655,1.0863297,-0.61199677,-1.6977196,0.51381576,-0.13467878,0.24625926,0.4574629,0.5744086,0.39183632,0.29426977,0.8667479,0.8731076,0.4998395,-0.16796803,0.6945151,0.74033356,-0.59274507,0.1794479,0.42900532,1.1016388,-0.35053718,-0.74579924,-0.7728364,0.6354619,0.36516044,-0.43105075,0.336684,0.1544384,-0.2802296,0.44878635,-0.22944145,0.605176,-1.3792387,-1.2623299,0.7231548,-0.19733179
0.74308413,-0.7008889,1.5377947,0.75120485,1.2238051,1.3471963,0.837691,1.6051359,-0.3347532,0.6693511,-0.40406737,1.210436,1.4622246,0.7487707,0.6689694,-0.26459983,0.32521918,0.3636061,0.30889425,0.23993188,0.16455288,0.48194298,0.68205774,2.1442404,-0.41398752,1.4411047,1.4423858,1.9644706,1.1788318,-0.012102156,0.8785463,1.4454134,1.8978791,1.455583,-0.560042,0.81989944,-0.61796945,-0.46546715,-0.27135113,1.284985,0.030672638,0.57675725,-0.48626304,-0.3342527,-0.64784193,-0.91092134,2.1496506,0.3177394
0.9801037,-1.5539798,1.1506613,0.6141348,1.7960373,1.6757123,0.8863369,0.8168362,1.6782875,1.3869512,0.56178856,1.0738873,1.7093041,0.6678744,0.4468199,0.6535932,0.48807508,-0.117783286,0.012021938,0.34347686,0.2161828,0.5122129,0.79943705,1.5326076,-0.1602818,0.9030643,-0.90897185,0.57743156,0.41377953,0.8113111,0.038671866,1.3290033,1.250207,-0.23108518,1.0487518,2.3225331,-0.019539373,1.2854037,0.8012731,1.5694729,-0.6478787,-0.5739817,-0.7003872,-1.9233559,-1.1727142,-1.4201294,0.74722356,0.8410656
