x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.004918772,-0.96296763,-0.27220434,0.095512085,0.10786761,-0.95726305,-0.6311659,0.2808926,-0.8155443,-1.4016074,0.4729691,0.023101984,0.5040765,-0.9146538,1.3971786,0.3753285,-0.31297112,0.056974627,-0.2828367,-0.052502945,0.697131,0.46572602,0.744461,-0.58623874,-0.8582997,-0.48345476,1.8779923,0.34197038,-0.40238744,0.69527376,-0.35370472,-0.9793521,-0.84922856,-1.2418388,-1.4711124,-0.52441555,1.0163399,-0.81865215,-0.10577356,-0.20640363,-0.5761584,-0.36977208,-0.76217765,-1.136086,-0.6982067,-1.5521293,-1.3100702,0.2132026
0.3784532,-0.6113338,-0.24317025,0.53626126,-0.15438001,-0.2983932,-0.66026574,0.14460394,-1.3395027,-0.78116834,0.35085726,0.18564223,0.24216615,0.55782,0.056955677,-0.18417646,-0.43369868,-0.24738148,0.52664775,0.11621035,0.6046549,-0.09440683,0.15325502,-0.9400669,2.103561,-0.4486968,0.50381124,-0.44783914,0.2782678,-0.46427175,-0.95158166,-0.5488354,-0.09005248,0.59192616,-0.9953773,-0.66725385,0.8146512,-0.06215227,0.03372018,-0.43938008,0.27894416,-0.5260269,-0.07573666,-1.3738451,-0.70089877,-1.0665025,-0.5822489,-0.3492484
0.83200294,0.0570892,0.504516,0.59769005,-0.06333916,-0.1761564,-1.0597191,-1.0921599,-1.1441474,-1.3023822,1.2519323,-0.1598456,0.27650028,-1.5839337,0.9790575,0.7845199,-1.0439175,-0.22114292,0.60618967,-0.06725069,0.99160874,0.2100848,0.47504956,-1.3853749,0.65434855,-1.1179539,1.7109541,1.467851,0.6087108,0.74409044,-0.37486115,-1.3486438,0.53338194,0.5107691,1.1008722,-0.8382867,1.6329151,-0.16802637,0.4135172,-0.18765858,0.44141403,-1.2957405,-0.5226525,-0.21296659,-1.0746043,-1.7552794,-1.8894877,0.44956326
0.80999017,-1.3126497,0.65529084,0.3756721,0.39781693,-0.29937413,-0.5518896,-0.6269135,-0.42581394,-0.61309,0.6256804,0.38199112,0.56598157,-1.289361,-0.24449563,0.41801497,-0.3640467,0.23235868,0.55217505,0.5010883,0.75609624,0.641988,0.75432855,-0.04836595,0.22707069,-0.73653,0.18520986,0.08756262,-0.50875354,0.57417494,-0.37162614,-0.42346463,0.63839895,-0.4046447,1.381219,0.13621159,-1.2336481,-0.3022412,0.3964691,0.26009354,-0.2705372,-0.56732816,-0.6807524,-1.6146835,-1.1741718,-1.2732351,0.023077877,0.21222453
0.41015738,0.0629158,0.28913438,0.5043472,0.5779147,-0.13134997,-0.39100674,-0.12734856,0.6092192,-0.70464927,0.25751123,1.0140442,1.2292659,-0.07730242,0.008295895,0.06335296,-0.18764065,0.15892431,0.41905934,0.8041354,0.79875237,0.98226166,0.3941178,-1.1147453,0.8416951,-0.65558314,0.09150176,0.39588356,0.7156713,-0.08178287,0.01663314,-0.47964996,-0.061297815,0.1092691,-0.1579484,-0.59078914,-0.14574462,-0.19807112,0.57926005,0.16270253,0.97757626,-0.88334334,-1.2027998,-1.1000407,-1.1903801,-0.81618285,-1.5104257,0.36598596
-0.25509432,0.35355696,-0.1063286,-0.16331713,0.023194967,0.082746364,-0.38068014,0.5735372,0.11485586,-0.38917136,0.33456933,-0.45215935,-0.7011637,0.7083791,0.007139743,-0.37798342,-0.72531646,-0.3971988,-0.07299215,0.090162374,-0.16496329,0.44034275,0.14720856,-0.13630043,-0.7713846,-0.42053488,1.6793606,0.3932117,0.74427855,-0.4404005,-1.1052593,-0.31996253,0.36157376,-1.4761177,-1.0386965,-0.5043755,0.37927783,-0.39477453,0.8462386,-0.49543914,0.65017074,-0.76104313,-0.2768034,-0.051645417,-0.6854196,-0.9639181,-0.48942995,-0.39903513
1.2282805,0.48079497,0.7539912,0.5205179,0.537746,0.15188625,-0.2926659,1.1798548,0.35196635,-0.30778673,1.0362839,-0.16900736,-0.18020652,0.88340044,0.5264343,0.026887264,-0.18826199,-0.08771069,-0.00025191426,-0.21384236,0.15407605,0.748559,0.33871877,-0.7226185,0.42408386,-0.52746713,1.940352,0.4215968,-0.1042729,-0.17342456,-0.952555,-0.62797564,1.3898844,2.065383,2.0797029,-0.17311148,0.15108809,-1.7180439,0.5196167,0.048263296,0.9340659,-0.47171065,-0.3700294,0.30570647,-0.8690008,-1.3582766,-0.08524658,0.12358336
0.91138506,0.8978131,0.69164187,0.49797097,0.458021,-0.1644485,-0.037149213,0.20204177,0.14643481,-0.9046834,-0.26077357,0.876043,0.40865538,1.0546217,0.81330186,0.4696812,0.076765545,-0.15509863,0.25281695,0.0030884084,0.4533442,1.1876099,0.3626118,-1.2668942,0.921503,-0.5425865,1.4018829,0.88753045,0.28028348,0.009834951,-0.51242095,-0.75795877,1.34196,0.7159338,0.5708568,-0.4090967,1.1574334,-1.6050398,0.6241869,0.1373783,1.2237662,-0.4487945,-0.9255425,-0.2836536,0.24385265,-0.7263931,-1.0228654,0.4696294
1.7772349,0.7792145,1.6074611,1.0916183,0.72188514,1.0476354,0.47049493,0.34207952,0.35166293,-0.6144711,-0.93493676,-0.08533003,0.7159718,-1.3262638,-0.84843266,0.90591604,0.08853271,0.32486546,0.88871145,0.6248401,0.5955749,0.7731887,-0.15662229,-0.6412325,-0.547106,-0.06024493,0.33300388,0.97638935,0.78567755,0.39671615,-0.74382484,-0.6149934,2.1733446,0.19386454,0.88713163,-0.2515482,-1.9999701,-0.06968588,-0.17065671,-0.14650272,1.5829164,0.14251262,0.79055995,-0.46170688,0.68977547,0.07611376,-0.665786,-0.1855959
0.3827876,-1.3462603,0.3927386,0.43506315,-0.18095502,-0.14084285,-0.301139,-1.0853827,-0.42868474,-1.4054086,-0.07022384,-0.45118928,0.5968523,-0.22573751,-1.1134753,-0.95820695,-0.33639133,-0.47324583,0.24876532,-0.3365647,-0.29628503,0.7704975,-0.19719066,-1.1391134,-0.41733626,-0.55428326,-0.28041947,-0.47611842,-0.05824811,0.26520947,-0.52189696,-0.8579705,0.06330571,1.0455726,-3.0524652,-1.2101637,-0.12863255,0.41212875,-0.7164974,-0.3772061,0.13891873,-1.0027907,-0.9155875,-1.0301461,-0.09259446,-1.4611738,-1.0439,-0.13326937
1.6079026,0.6002546,1.0869492,1.6599909,-0.22962281,0.8315456,0.26441345,0.8081671,-0.7022756,-0.35974973,1.3235372,0.8833365,0.36090392,0.6380267,-0.3457907,0.68894386,0.21211332,0.35466844,0.4588198,0.6429635,0.14453885,0.9017413,0.22582716,-0.8274996,-0.18489286,-0.31646034,-0.19048055,0.6520108,0.700011,-0.09646368,-0.053936034,-0.3030624,0.47587258,0.8271035,1.3916972,-0.12198106,-0.7760355,-0.2593041,0.7735334,-0.16388711,1.2551031,-0.27476987,0.23689264,-0.68959427,-0.32964227,0.25901994,-0.4538382,0.1505275
0.85937274,-0.12396594,0.41970998,0.8487955,-0.029489692,0.22808252,0.1468228,0.22866985,-0.40525144,-0.15780231,-0.097227514,0.15341441,0.5487463,0.45393136,-1.093334,0.39297572,0.2057352,0.36997116,1.230622,0.9024138,-0.010168672,1.0034035,0.16058983,-0.25845885,0.9341944,-0.032315608,0.7201243,0.17750609,0.19198102,0.4330243,-0.49292496,-1.0086646,-0.45465702,-1.3645506,0.87268484,-0.42888796,-0.9148141,-1.1302879,0.4554606,-0.14551024,0.4511995,-0.20270245,-0.034131423,-0.27867243,-0.06485164,-0.093002655,-0.76046145,0.23451497
1.2741079,0.51342964,0.08659632,0.7925925,-0.28159717,1.5576252,0.2542722,0.30889055,-0.08572762,0.5088472,-0.7289325,-0.23238511,0.12931891,-0.3459536,-0.55692023,0.9373322,0.09551946,0.2342622,1.3141316,1.7132527,-0.44776994,0.5585827,-0.18733771,-0.43038553,0.52635556,-0.11000598,0.9304926,-0.17710929,-0.5805171,-0.36036023,-0.3656428,-0.4528306,-0.077474676,-0.8053326,1.3328812,-0.24397989,-0.00041103573,-0.5530027,0.22175093,-0.21248657,0.8725378,0.2244998,0.62202096,0.681715,-0.0035332835,0.5296972,-0.77839756,-0.5417381
0.9603293,0.44574925,0.46664712,0.5309039,-0.09978489,0.14777267,-0.035136856,-0.28682867,-0.5719453,-0.23045675,-1.0006124,-0.72000587,0.16997992,0.42647815,1.4242164,-0.15429594,0.022697443,0.3453002,0.41085115,0.73547214,0.18223043,0.7682154,0.30153233,-0.11646987,1.9584768,-0.34812796,-0.6455072,0.33861074,-0.085950844,0.13093375,0.22267222,-0.26874575,0.17082314,1.2984604,-0.7993172,0.26352245,-0.30933684,0.49616435,-0.18632594,-0.100160345,-1.1640632,-0.19623223,0.59781426,0.46517104,0.6269615,0.52233315,-0.74247193,-0.25619018
0.3773331,0.13340905,-0.53249925,-0.32081676,0.28211153,0.19140832,0.1321008,-0.5406125,-0.057626322,0.1289382,1.0509764,-0.48862672,0.26602826,0.11164781,-0.116730735,0.7593245,0.33630258,0.62332445,-0.2300187,0.12169287,0.25770068,1.1766729,0.2645801,-0.8160299,2.312652,-0.058965597,0.84177935,-0.2814966,0.28498676,0.6549552,0.7699054,-0.17423685,-2.400086,1.0791793,0.2857224,-0.32302064,-0.8671556,0.11674851,0.69097537,-0.25095314,-1.0268337,0.22686787,0.09298392,0.28474036,0.36409646,0.1282305,-0.26304504,-0.048713993
0.14678393,0.52066267,-0.21133393,-0.39177704,-0.08731791,0.09692241,0.09624904,0.5353254,-0.38725635,-0.23699489,0.643278,-0.15064792,0.4938226,-0.008886166,0.28873363,-0.0480483,0.23204648,0.14705537,-0.11422212,0.124039106,0.4297189,0.4977619,-0.17505448,-0.36033693,0.90553296,-0.19013871,-0.9880412,-0.19599742,-0.7163432,-0.35601568,0.48055747,-0.50372684,-0.5149698,-0.92396665,0.882197,-0.31564775,0.15811896,-1.5791655,-0.5214218,-0.43148828,-0.29065177,0.02429595,0.7097399,-0.12645316,0.077732235,-0.52773535,-0.21217489,-0.7716467
-0.22757842,-0.046440586,-0.880597,-0.69974273,-0.051386524,-0.46635407,-0.10210076,-0.51672417,-0.05405531,-0.35615122,0.40693632,-0.45158452,-0.32310638,-0.35648695,0.061965667,-0.43253878,-0.15594031,-0.21867955,-0.4920515,0.01850651,-0.36193502,0.48843962,0.2559423,-1.0188997,0.9896136,-1.064172,0.93646806,-0.84208256,-0.42897898,0.57384074,0.058774244,-0.611129,-1.2482326,-0.21421859,-0.46975055,-0.40550798,-0.4393972,-0.4038328,-0.27114034,-0.1916285,-1.5476576,-0.40805262,-0.0039335857,-1.1803503,-0.23302846,-0.05427761,-0.3702343,-0.2039583
0.63530076,0.091532156,-0.10628968,0.020509133,0.13010734,-0.6821591,0.100856274,0.21304868,0.07914575,0.3397425,0.225745,1.1976385,0.18729697,-0.015561626,0.6310559,0.71648186,0.35394064,-0.017430168,-0.9885115,-0.022361035,0.75746804,0.3216076,-0.17063309,-0.56224096,1.2185246,-0.08677862,1.1569487,-0.17136878,-0.40435144,0.7223915,0.8045745,-0.72942984,-0.13013473,-0.020474998,0.1788206,-0.2650148,1.3551632,0.1978245,-0.27359727,-0.3735243,-0.027123615,0.0619612,0.42128703,-0.38948026,0.3691627,0.05424918,-0.20404156,-0.09935257
0.055129204,0.7208624,-0.2278748,-0.22507459,0.48937213,0.16669516,0.5308392,-0.19649024,-0.14433421,0.5617225,0.23348415,0.67398155,0.6847193,1.494523,0.41158995,0.20820062,0.3689159,0.17767946,-0.16416411,0.2447504,0.05008125,0.44727525,0.1950239,-0.49970654,0.5130719,-0.00074766186,0.4760175,-0.47117153,-0.26046258,-0.6712354,0.16389798,-0.45272374,0.37456828,-0.39206597,1.1385219,-0.3529385,-1.0798774,1.1279786,-0.16631946,-0.10641937,-0.026327575,0.08152103,0.06844439,-0.019924581,1.23048,1.0427613,-0.793489,0.0782926
-0.3933069,0.053415284,-0.36199206,-0.35749656,0.006858068,-0.19374989,0.008552528,0.5841115,-0.5482786,-0.18218096,-0.22076814,-0.1660253,-0.1627531,0.70267177,0.03837612,0.1279813,0.13555065,0.110552795,-0.5889755,0.31961438,-0.24206664,-0.010032744,0.17055988,-0.4276074,-0.68939805,-0.21153846,0.40330026,-0.48606512,-0.4917236,-0.72117406,-0.8367815,-0.56794375,0.7395517,0.24597643,-0.59321994,-0.5830965,0.21776241,0.9145487,-0.09556976,-0.52212405,0.014619959,-0.029330416,0.41983464,0.28820452,-0.08575223,-0.32179886,-0.81997246,-0.23514597
-0.08688206,0.31073287,0.14478126,-0.3807008,-0.5118323,-0.37095052,0.42754695,-1.178581,-0.63778734,-0.29254374,-0.40305483,0.30506834,-0.41072798,0.90440935,0.053446654,-0.377619,0.1708902,-0.056153506,-0.50790113,0.39931446,-0.48774782,-0.041250512,0.030129807,-0.3775878,-0.2111641,-0.27753207,0.64182997,-0.5146883,-1.3338662,-0.28647876,-0.40523598,-0.47345266,-0.31914264,0.07156746,0.4307779,-0.23763745,-0.35636798,0.4231601,-0.20457745,-0.46212706,0.20902851,-0.5563829,0.16929547,-0.25793275,-0.45908383,-0.67009676,-0.94385576,-0.017873365
0.026444485,0.055166136,-0.16186701,0.15424578,-0.5620922,-0.33842155,0.066725604,-0.21696599,-0.14305052,-0.16545548,-0.83568513,-0.10825238,-0.2778911,-0.20433846,0.4018742,-0.8685133,0.27958432,-0.033983227,-0.20705251,-0.31578377,-0.4920374,0.14164254,0.022443632,-0.30685127,-0.5358741,-0.14890102,-1.2634964,-0.9722096,-0.7575614,-0.6514939,-0.8699619,-0.22429611,1.1237427,-0.14945884,-1.2922918,-0.010091064,1.2110194,0.94607323,-0.12908937,0.17525259,-0.5820413,-0.32297018,0.59152055,-0.31000835,-0.49249113,-0.56737024,-0.41218317,0.28684148
-0.24019189,0.32634702,-0.10259231,-0.42175192,-1.0215337,-0.17856127,-0.019752897,-0.13196282,-0.5590617,-0.37988365,-0.07434345,-0.64495134,-0.70918137,-0.73870766,-0.4084663,-0.91853976,0.09033329,0.0862364,0.021433704,-0.15604842,-0.54808486,-0.036234137,-0.086509734,-0.33125913,0.6617307,0.103675775,1.334559,-0.54270303,-0.8229936,-0.75137115,-0.3001981,-0.8437772,0.4338203,-0.95230335,0.14608441,-0.061914362,-0.025549116,-0.04641241,-0.18176305,-0.36446393,-0.33288074,-0.22371666,-0.04868569,-0.15758532,-0.08463055,-0.34244084,-1.1244589,-0.36978778
-0.740056,-0.23426951,-0.48762482,-0.4791052,-0.6542107,-0.84287375,-0.23973556,-0.7418372,-0.26887617,-0.48198506,-0.9791094,-1.0315053,-0.8221105,0.3836367,-1.1631492,0.14122972,-0.18443258,0.120872796,-0.13888872,-0.158251,-0.7424872,0.17481948,-0.06626215,-0.36808923,-0.51734465,-0.32679468,0.5506346,-0.76055145,-1.5453322,-1.2347637,-0.32541978,-0.7009899,-0.40487623,-0.7417306,-0.7449948,-0.7079201,-0.008977885,0.2657615,-0.643366,-0.6852428,-0.01656152,-0.55763215,-0.51333296,-0.74099064,-0.16432573,-0.08063453,-0.60628843,-0.05750081
-0.2809544,-0.120435536,-0.3201923,-0.2655341,0.079431124,0.052179255,-0.009188009,-0.40542936,-0.65713614,-0.3235619,0.293278,-0.19232492,-0.5537369,0.023176275,0.20001422,-0.5580734,0.24104938,0.3710722,-0.4136642,-0.5837092,-0.23028666,0.22952594,-0.16299084,-0.10451067,0.2307512,0.081328996,1.4625572,-0.40199444,0.16554454,-0.35152787,0.037646435,0.37078756,-1.1158248,1.1872561,0.6300507,0.046742234,-1.0836416,0.1252014,0.09802669,-0.38986817,0.32037708,-0.046727285,-0.37998438,-0.08712476,0.1470332,-0.39233986,-0.04327102,0.41820207
-0.20215665,-0.9969801,-0.4913222,-0.1621339,-0.6659919,-0.044078656,0.15775838,-0.24566087,-1.1041194,-0.20220084,-0.35461968,0.77986264,-0.40887356,-0.50883776,1.1145098,-0.09240057,0.22129373,0.012055554,-0.06650536,0.16040571,0.13606858,0.102394275,0.09156065,-0.431047,-0.85508454,0.19641908,1.0095223,-0.39009014,-0.28912148,0.2543958,0.24388592,-0.4303921,0.6929532,-0.041589297,-0.09860751,-0.20080861,-1.0471244,0.005336306,0.49865752,0.25100115,0.4347739,-0.0054073874,-0.099913076,-0.47028804,0.041352503,0.4715812,-0.683228,0.5034358
-0.9974879,-0.3600724,-1.074417,-1.0880687,-0.34425053,0.13106517,0.06389241,-0.91138697,-0.27088338,0.29558474,-1.2759355,-0.40699732,-0.8385821,-0.45104155,-0.5484215,-1.7561054,0.10207509,-0.31715813,-0.15328982,-0.061121758,-0.9848369,-1.0334157,-0.72706825,0.075657785,-0.25507644,-0.0292585,0.7831888,-1.4434869,-0.6610411,-1.0176548,-1.3140754,-0.37082317,-1.0759698,0.9907307,-0.6941372,-0.47053137,-0.20913066,-1.0343465,0.20690903,-0.75295544,-0.18254562,-0.053626366,-0.7153982,-0.7757228,0.29243997,-0.03972018,0.11915556,-0.5933863
-0.17955951,0.3784133,-0.13275507,0.07316239,0.49716094,-0.102681436,0.5383061,0.28680462,-0.35796472,0.071729474,-0.59603345,-0.49527347,0.13087335,0.22081038,-0.5954383,-0.43524572,0.7268,0.5042058,0.18032861,0.13984026,-0.14965583,-0.36985517,-0.078325786,0.48434743,-0.26066065,0.2638748,-1.1822909,-1.2172261,-0.4012504,-0.5589212,-0.10947526,0.033087905,-0.23621254,0.117165364,-1.8164066,-0.26320267,1.0399853,-0.69084984,0.68568546,-0.0820396,0.10600926,0.4843714,-0.32612452,0.16123061,-0.0170308,1.1552687,-0.08035856,-0.11631097
-0.3654501,-0.12542976,-0.21257935,0.10810023,0.7848324,0.028320456,0.44849136,-0.6103551,-0.3356751,-0.14328156,0.25451082,0.32066128,0.26395565,0.12648699,0.8005234,0.05333205,0.5850361,0.4753173,-0.26711306,-0.12669657,-0.27612188,-0.2774721,0.07065425,0.35225388,-1.4875616,0.36010718,1.3485631,-1.1143467,-0.84974015,-0.18237628,-0.10148792,-0.17231354,0.12373218,-1.3985893,0.7415931,-0.3165716,-1.0923599,-0.42699417,-0.2319798,-0.11695245,-0.017901197,0.2135918,0.43614388,0.35957074,0.1446029,-0.12163416,-0.38237423,0.20417915
-0.5089711,0.36400464,-0.06526832,0.103860356,-0.34148282,-0.48385262,0.28567562,0.23946048,-0.31228846,-0.5810455,-0.33797455,-0.7857908,0.33946896,-0.20601456,0.4034969,-0.16140167,0.48277083,0.4375084,-0.1183787,-0.39818922,-0.08145824,0.14383855,-0.1797101,-0.045825943,-0.49921706,0.7153961,-1.2593596,-0.96877056,-0.9049906,-0.5857525,-0.25799975,-0.23667291,-0.49276927,0.6692819,1.0827718,-0.2927652,2.222189,-1.3515877,-1.168398,-0.56568104,-0.85040396,0.57374245,0.55699575,-1.360396,0.13779806,-0.84612226,-0.29746154,0.003817612
-0.8729602,-0.21509627,-0.5320711,-0.0513057,-0.61355215,0.06610216,-0.0574052,-1.3661312,-0.020165712,-0.65152055,-0.30120766,-0.747024,-0.3573587,0.17005087,-3.07729,-0.19346857,-0.122020945,0.034636393,-0.11554467,-0.63010716,-0.53408384,-0.40290296,-0.4939063,-0.5731815,-0.20832969,0.14507963,-0.27306503,-1.6477644,-0.8400494,-0.63671756,-0.6892304,-1.2848543,-1.7533524,0.17262928,-1.2700967,-1.1640966,1.2958875,-0.47459492,-1.0253443,-0.59740835,-0.93012446,-0.228863,0.051318165,-0.6650961,0.2871494,-0.51707315,-0.9636349,-0.48179212
-1.5962632,-0.3574892,-1.5798281,-0.93448025,-1.1569316,-0.41082066,-0.5696036,-0.96505165,-0.9319873,-0.9706603,-0.87973875,-0.7769524,-0.9284672,1.043756,-0.21096723,-1.478305,-0.4810083,-0.15347505,-0.83410907,-1.2258348,-1.1055545,-1.0837301,-0.931623,-0.7448833,-1.7378576,-0.5629395,-0.5920648,-3.0376291,-1.476127,-0.7527318,-1.0912313,-0.70412415,-2.2340364,-2.282919,-1.6659756,-0.95051426,-0.79217404,-1.0886065,-2.2667232,-1.2190204,-1.5599476,-0.39893466,-0.43272468,-0.07763794,-0.5259545,-0.1603592,-0.06800494,-0.62025154
-1.1441745,-0.60642564,-0.6442766,-0.49041152,-0.37547922,-0.35500246,-0.47399008,-1.0273681,-0.7916442,-0.060338415,-0.45360935,-1.1012784,-0.16793458,0.3368507,-1.6058944,-0.4004719,-0.30176187,0.3128659,-0.5037655,-0.339294,-0.3194966,-0.44393817,-0.51498836,-0.16512686,-1.6065224,0.009237777,-0.43492445,-1.44145,-0.41520512,-0.10780252,-0.3425396,-0.0885609,-0.068003446,-0.66491044,-0.32704684,-0.49972084,1.7047383,1.6599499,-0.09017955,-0.7404694,-0.09352502,-0.1360424,-0.15797886,-0.65712625,-0.21670805,-0.37073115,-0.2710315,-0.42877147
