x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.44715938,-0.6916155,-0.24743424,0.65377605,-0.560867,-0.6602537,-0.6945788,0.10790639,0.46758866,-0.29494202,0.28015727,0.013370725,0.059344284,1.7456058,0.8854501,0.19985281,-0.7477074,-0.19532895,-0.31618413,0.5739379,0.37327212,0.77358246,0.24257147,-0.0066308226,-1.5755335,-0.9076975,0.9185181,0.21004455,-0.49478823,0.5612368,0.9853319,0.615773,-0.2872122,1.3964227,0.76856315,0.6248661,-0.56569314,-0.25607315,0.6585693,0.3643554,0.5217462,-0.74799556,-0.6443931,-0.26650578,0.0059311925,0.02454931,0.10761568,0.90482336
-0.402647,-2.3493922,-0.23393027,0.08108144,-0.4468537,-0.945869,-1.9577765,-0.03771178,1.1321326,-0.47830355,1.0648746,0.29434696,-1.482211,-0.27128926,0.30251232,-1.3794452,-1.6052257,-0.6860944,-1.2641093,-0.21643774,0.19744341,0.010003377,-0.7221644,-0.37234804,-0.75659215,-1.6053197,-1.6022462,-0.46616495,-0.6270127,0.7808313,-0.35849378,0.22444414,-0.7176427,0.3310999,-0.4611379,-0.19991685,0.63737166,0.5402747,-0.10351935,0.14261508,-0.31311503,-1.429332,-1.1141793,-0.33586246,-0.2945305,-0.7883807,-0.7909267,0.20275056
-0.9509904,-0.50377405,-0.71082807,-0.8296423,-1.2984369,-1.8103697,-1.8573998,0.34859627,-1.6780944,-0.33587855,0.2518132,-0.17062683,-2.1905751,-1.2201762,-0.26248354,-1.0444411,-1.8909209,-1.3086284,-1.0804801,-1.0746816,-0.34356192,-0.43747622,-0.6748365,0.32467264,0.4142562,-0.15354706,0.08149823,-0.9489527,-1.4515584,-0.27575484,-0.77246207,0.13322347,-0.62271607,-0.78908354,-1.5807366,-0.6906007,-1.8655516,-0.32026094,-0.2683709,-0.8262251,-0.13546605,-0.2642446,0.13124765,-1.2927617,-1.4797388,-0.42652315,-0.294977,0.052120324
-0.4311435,-1.3742929,-0.9541419,-0.53587395,-0.7718961,-0.80838925,-1.555722,-0.62963885,0.8138786,-0.48451036,-0.11813534,0.16017583,-1.085083,0.8962716,-0.67610186,-0.9478638,-2.1333115,-0.57406926,-0.7144104,-0.4987655,-0.2725764,-0.19952585,-0.7811015,0.49819106,-0.67427546,-1.2775086,-0.8032097,-0.01877463,-1.5524974,-0.37764496,-0.25662625,0.4185529,-0.6382963,-0.4263629,-0.85442936,-0.10010054,-0.09876595,-0.46571082,0.23865944,0.16730729,0.027905622,-1.0737511,-0.71824276,-0.20604023,-1.307828,-0.91214025,0.58884984,-0.01812093
0.700414,-1.048796,0.118003905,0.45763946,-0.19359837,-0.72155815,-1.6686165,0.22827774,-0.77762645,0.2959844,0.17440173,-0.3524414,-0.557854,1.2678049,-0.9784648,-0.5497734,-1.5066553,-0.73102367,-0.26550618,0.13472198,0.22504003,0.32090256,-0.19455618,1.1094389,0.92437977,-0.73762214,-1.7907684,-0.009602497,-1.2787497,0.35384715,0.23500104,0.44046625,-0.49902588,0.67201656,0.0702168,0.26446283,-1.1628188,-1.8817873,1.5391637,0.60653484,1.3988143,-0.34296,-0.77333754,0.12024493,-0.48276785,0.21614873,0.1371229,0.2574531
-0.5012063,-1.6624023,-0.6969432,0.050410185,-1.1245881,-0.093372956,-2.0870223,-0.8970016,-1.1344466,0.009239147,0.2542229,0.34504658,-1.0682857,-0.7984798,-1.6331147,-0.06360897,-1.4892182,-0.58304715,-0.15903299,-0.73493475,-0.054874193,0.26510754,-0.14822115,0.007248749,-0.5600128,-1.1555464,0.8433484,-1.1301628,-0.6603839,-0.29955265,0.12916535,0.3996436,-0.8599446,-0.17035817,0.26076725,0.2453936,-1.6523343,0.4784703,0.15057121,0.47946328,-0.24797787,-1.1313428,-0.8111763,-1.1085062,-1.4942858,-0.6851182,-0.15977682,0.33206606
-0.30864066,-1.2472451,-0.09663993,0.6202199,0.42682365,0.11862985,-1.2312775,-0.7279324,0.45380548,-0.30280712,0.3546771,0.5435336,-0.4059477,-0.28320464,-0.62795156,0.29502872,-1.8513631,-0.7935909,-0.21525745,-0.13943927,0.26464036,0.2304027,0.43330884,0.18071963,-0.13079084,-1.1343012,0.034208823,0.009629395,-0.9429524,-0.6533692,0.39324856,0.056137856,-0.56469554,0.2801794,0.2541882,0.070023865,-1.4807805,-0.9869593,0.36294544,-0.12235952,-0.28117138,-0.5992334,-0.87672704,-1.440795,-1.1689444,-1.6558459,0.8348068,0.2890515
0.55691373,-0.028692689,0.70656914,1.0451382,0.23574814,-0.56044006,-0.88461393,0.20646407,0.337906,-0.23889118,1.4069912,-0.041994993,0.48133576,0.6298045,-0.24672593,0.6456144,-0.83143455,0.22333524,0.8301278,0.680559,0.8235915,0.6775573,0.46671078,-0.11954494,-0.59629226,-0.84249,-0.8459521,0.3718883,-0.5983344,-0.16040581,0.89076155,0.25453812,1.2477938,-0.4995214,0.34634322,-0.50773764,0.9530837,1.9669327,-0.14102484,0.42151156,1.3028632,-0.7138523,-0.57112837,-0.19368982,-0.13560578,-0.76562107,0.306837,0.44004413
1.0140362,1.1713226,0.8234997,1.2503092,-0.16500586,1.1688648,-1.4053525,0.681136,2.5570657,1.2698853,-0.4980239,0.9205608,1.064031,-1.6497395,0.5056434,1.5126724,-0.3285676,0.26047832,0.7417468,1.0416099,1.2237424,0.990551,0.68331426,-0.07821519,-0.21167284,-1.1694709,0.8468241,1.7363306,0.14547738,0.47445738,0.78609765,0.24386306,-0.3714583,2.1199942,-0.6754164,0.014159808,-0.35734475,0.592792,0.45362294,0.06364286,1.4533998,-0.55628866,0.4865303,1.3953673,0.44711825,0.7912847,-0.787443,0.5185078
1.0570488,2.9683197,1.0321187,1.1760225,0.44935107,1.0079491,0.75090873,1.1018811,1.0315255,1.4185171,0.94939005,0.19218372,1.3667578,-0.6294095,1.3118949,1.4890388,1.1046644,0.8943738,1.1360443,1.6198592,0.18240884,1.6557575,1.6925521,0.40733215,-0.35498267,-0.31599978,1.3759272,0.8425721,1.206489,0.5243471,1.083684,0.45505726,0.24332668,-0.26284978,-0.92505735,0.4590827,-0.6396829,1.9259627,0.74689287,1.3552564,2.0270154,1.0317363,0.961252,1.6687343,1.7040628,1.2427623,0.65812516,1.4631518
2.0337503,1.4322695,1.2371019,2.6680577,0.61140084,1.7441083,0.23322138,0.07690246,0.67698574,0.97546446,0.594984,1.4664412,1.6244556,1.6338742,-0.036705498,1.9554175,0.8402972,1.0710319,1.1644372,1.7189733,1.5724887,1.472591,1.3389294,0.3350348,0.5002676,-0.8509051,0.73080564,2.1058788,1.6166761,1.8645494,1.3470215,-0.069977865,1.1377804,0.096231334,0.5524705,1.4794674,-0.4095166,1.9390303,1.450317,1.1875514,1.8141539,0.89576125,0.84780866,1.2457901,2.165884,1.4690077,0.41662288,1.1278694
1.027963,0.83511376,1.2507445,1.4618574,0.46176156,0.9888631,0.38844153,0.21417545,-0.009490611,0.8187306,0.061206274,1.2464244,1.0414944,-1.0994258,0.748486,0.69813097,0.09503962,-0.13153023,0.5701021,1.2630185,0.869413,0.78087735,1.1868385,-0.048269536,1.2906728,-0.094037674,1.0858124,1.8518026,1.8336755,0.7619888,0.64540064,-0.81133014,1.4786422,-0.27483696,1.0727956,-0.111598924,-0.018489726,1.1749613,0.606705,0.6546342,2.125466,0.9558108,0.7381675,1.352827,1.0467618,0.63456756,-0.03177261,0.9139744
2.051748,0.6937023,1.0036564,2.6523426,0.41984117,1.8163383,1.0754315,-0.37342057,2.863683,0.78636986,-0.23292722,1.2486347,0.97891474,-0.8587644,1.230157,0.95135546,1.316504,0.740081,0.7646922,2.3282654,0.60369587,0.86628526,0.92013204,0.07690804,0.6281498,0.66765994,0.79656976,1.6077862,0.58260477,0.47825035,0.7555774,-0.46938008,1.6613047,-0.6058367,1.3900169,0.23193145,-1.2748973,1.128341,0.56033313,0.9524399,1.7132514,1.6795607,0.42320973,0.6076286,1.3900529,1.5068616,0.011269853,1.4590746
1.043604,0.97864676,1.0205884,0.7186488,0.70625055,1.0137491,0.021514889,0.5765043,-0.46215588,0.97394824,-0.6361597,1.203338,-0.6216746,0.50544983,-0.44218364,-0.72383106,0.30262804,-1.0593526,-0.34758136,0.74700695,0.17638704,-1.1510745,-0.22105879,-1.4444261,-0.2158393,0.80788624,1.6828101,0.98894966,1.6901535,-0.56190974,-0.99087137,-1.2277373,1.3810366,-0.8356299,-0.13920003,-0.70300347,-1.8704515,-0.75202864,-0.8876039,-0.5968048,1.3226929,0.36052978,0.14046058,-0.063839026,0.6349185,0.7210811,-0.59644556,-0.76348007
0.7025566,0.34831187,0.06873173,1.177503,0.08840237,0.8371194,1.1645422,-0.29028565,0.5275506,0.85649264,-0.41178688,0.48257405,0.47756857,-1.1440921,0.61503184,-0.40077448,0.79447067,0.17189106,0.5360637,0.8921273,-0.37809756,-0.3781782,-0.78792447,-0.3761269,-0.23483394,1.3125274,0.20791888,0.94249725,0.19557756,0.7412192,-0.61522657,-0.2161294,1.1516687,0.40819848,0.80912584,-0.3580261,0.70085305,0.37002498,0.35392213,-0.26919708,1.0047226,1.1764796,0.684133,1.2346976,1.6030452,1.3075293,-0.2514015,-0.008471535
0.5162045,0.80183023,0.22160357,1.3711722,0.60138583,1.4386652,0.59764445,-0.21237965,0.77001387,0.33204073,-0.13988285,0.45332217,0.29973516,-0.05505111,0.17391238,0.054155502,0.20960595,0.19453445,0.5197543,1.034965,0.397479,-0.12506028,0.6606559,-0.7750695,0.7271617,0.16177347,-0.0054938425,1.0826346,0.6934074,0.8502365,-0.69589496,-0.79537123,-0.49920213,0.959809,-0.52419513,0.39035076,-2.2489052,1.3851126,-0.04757496,-0.07034372,0.7952501,1.03901,1.0110091,1.23161,0.9314469,1.9534429,-0.22396931,-0.49773666
0.58160716,0.34347758,0.07738812,1.4252645,0.14752415,1.3361876,0.055234585,0.3127331,-0.59928346,0.4990561,-0.56167,0.5811627,0.49660394,0.7675063,0.5186192,0.07325245,-0.12515831,0.107297845,0.27824995,1.435631,0.83276373,-0.0413497,-0.5878947,-1.142783,0.11814413,0.21543382,0.75072545,0.4987381,0.27005434,0.52260363,-0.3692265,-1.0054657,0.48175368,-0.73766226,-0.8304352,-0.53840864,-1.489255,-1.2810849,-0.92155236,-0.6440474,1.1348767,0.29964992,-0.26435983,1.074228,0.16544905,0.18423802,-0.33504972,-0.6677789
0.08886409,0.71133524,-0.5296672,0.7949853,0.38444453,1.2243693,-0.5068908,-0.07637428,-0.60525286,0.7280448,0.23172237,-0.06769953,0.018370578,-1.9998777,-0.86358744,-0.038003862,-0.04611475,-0.38203752,-0.010003529,0.840795,0.5158015,-0.12856326,-0.75689024,-0.47047946,-0.40351582,-0.6356222,0.09654712,-0.07848764,-0.5451491,-1.44977,0.074383266,-0.55204463,-0.29817477,0.091456495,-1.170659,-0.23115627,0.7758905,-1.6083317,-0.14228025,-0.8979763,-0.7579465,0.20299937,0.13515949,1.1898416,1.5251592,1.1096828,-0.36451885,-0.44579753
0.39654058,0.40357572,0.21457459,0.51526195,1.285644,0.3342408,0.123691045,0.05255353,-0.73647815,1.0527416,0.86490005,0.6571575,0.15429957,0.26524925,-2.0061069,0.006033113,0.16637337,-0.27493832,-0.24698481,0.3186966,0.45043898,-0.38395634,0.01894135,-0.29919508,0.73852116,0.79407495,0.17740999,0.39117402,0.9654171,-0.13685271,-0.5023866,-0.27709517,0.5747064,0.66790956,-0.6793348,0.45965114,0.6435349,0.20156284,0.30284247,-0.09821807,-0.2506218,0.1607189,1.5354148,1.1746895,0.34397793,1.4080228,0.4867549,-0.19253488
1.0760107,1.2586179,0.15609202,0.60537773,0.70069516,-0.3023409,0.9726294,0.49590462,-0.8023088,0.7472338,0.14675048,0.7045281,0.86155576,-1.5510753,-0.90714484,-0.060877435,1.1480411,-0.019227011,0.32968724,1.6594237,0.6697363,-0.12766042,1.2190694,-0.09344944,0.9532599,0.39181107,-0.07213004,-0.29404622,0.1137574,0.22589567,0.021305624,-0.5036314,0.046916965,0.23456804,-0.04065947,-0.7510641,1.0545615,-0.038463365,-0.52518153,0.24349514,0.75020695,2.3257244,0.63795865,2.0183194,1.6514624,1.5229014,-0.59452283,-0.31009442
-1.7385008,-1.1704879,-0.64493567,-1.7736945,-0.13959877,0.028999906,1.3825076,-0.6435827,0.22167116,-0.14067194,-1.5970259,-0.8857696,-0.034370046,0.7120273,-0.3283518,0.34115592,0.46280473,0.44055277,0.11423171,-1.2171136,-0.99766546,-0.50861937,-0.11125497,0.51720417,-0.3883928,-0.4140752,-0.4807299,-1.2396367,-0.8621751,-1.2212437,-0.6902756,0.2699874,-1.1222354,-1.3866727,-1.128258,-0.65636396,1.7165552,-0.5949905,-0.44038877,0.113119066,-1.2218865,0.36833492,0.1569488,-0.15034905,-0.9289808,0.3553065,-0.3909611,-0.48253772
-0.38186383,0.6441074,-0.84257835,-0.13232674,0.30513978,0.4892217,0.022375483,0.027465161,-0.4717471,-0.71591544,0.20828809,0.06699006,0.90487844,0.19275296,0.8393722,0.5914826,0.17098485,0.5692625,0.0009904484,-0.06969427,0.06249118,0.2712829,0.13681561,-0.70926034,-0.37028256,0.07207543,-0.49891812,-0.9431428,-0.17663248,-0.3526236,-0.41327587,0.067322515,0.98853445,-1.0022483,-1.2820189,-0.031575337,0.29959518,-0.6717323,0.46390164,-0.12373641,-1.5607439,0.035206042,1.1474848,0.11775769,1.413247,1.1008018,-0.40592414,-0.443691
