x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.8396451,-0.6978272,-1.9927032,-1.9035867,-1.6698052,-2.097961,-2.0582345,-1.0376432,-1.8934685,-2.4927673,-2.1793942,-2.0416737,-1.6822448,-0.9957167,-1.660996,-0.55891293,-1.5733045,-1.121434,-1.1118093,-1.9911224,-2.0668707,-1.2540826,-1.6814743,-0.62026006,0.15874541,-2.2136214,-1.2961625,-1.2484645,-0.74037445,-1.0061221,-1.4905376,-0.3350753,-0.85622966,1.1163431,-1.0386506,-0.2598491,0.6539254,-0.90102196,-0.857581,-1.1770749,-1.8507503,-1.5268847,-1.5807254,-2.6679199,-0.77262866,-1.3950276,-0.1518467,-2.2594965
-2.5944905,-1.6758003,-2.739949,-2.2638369,-2.4789941,-2.430948,-2.9566567,-1.8649175,-2.6748238,-2.8660681,-1.9492029,-2.3541934,-1.8181794,-2.0118685,-1.7363365,-1.0248269,-2.115887,-1.7532046,-1.4774137,-2.5838292,-2.1170914,-1.5637518,-2.1407983,-1.2074139,0.21664853,-2.6383073,-1.4793935,-1.9400017,-2.6687076,-1.2440825,-1.8089002,-0.92588687,-1.4057639,-0.2787511,0.0025815095,-1.5375613,-0.47942522,0.34392315,-1.9392552,-2.1980147,-1.8275058,-2.304964,-2.410618,-2.293245,-2.2419333,-2.6789916,-0.96459484,-2.9408293
-2.7745752,-1.6547158,-2.633733,-2.1521618,-2.5062525,-2.9885585,-2.717259,-1.7220613,-2.5008998,-2.6587262,-2.0898724,-2.799942,-2.2670333,-2.1184685,-0.95239353,-1.6796589,-2.1661375,-2.2231088,-1.6618791,-2.7555318,-2.425438,-1.7355958,-2.419323,-1.1329591,-0.57885575,-2.2319462,1.6455384,-2.0646925,-1.353425,-1.5162871,-2.3730462,-1.3762859,-2.2593958,0.036374457,-0.3871799,-1.5636053,0.64416873,0.22280201,-1.6395959,-2.15043,-1.69694,-1.6906042,-2.9195886,-2.8941545,-2.346432,-2.9385843,-0.25533882,-2.8371327
-2.3545783,-2.243392,-1.9592899,-2.0483057,-2.8194406,-2.4745264,-1.6050612,-1.6653435,-1.3124366,-2.2379746,-1.883226,-2.5262356,-2.1575608,-2.2144475,-0.43849483,-1.5976183,-1.3919157,-2.1718688,-1.7740201,-2.3533669,-2.0255978,-1.6435744,-2.041266,-0.6257601,-0.051353645,-1.5941356,-0.52025104,-0.95938045,-1.6783605,-1.4228563,-1.4559131,-0.60525125,-1.4338814,-0.9800859,-0.27717504,-0.91893184,-1.5540798,-2.1641572,-1.1105161,-1.6292287,-1.4334297,-1.6915412,-2.3369737,-2.2464395,-1.2007029,-2.1079159,-0.35579318,-2.211359
-2.3181925,-1.7310965,-1.8338248,-1.4964509,-1.9199963,-2.1315432,-1.6794498,-2.1942523,-0.54299575,-2.1274323,-1.7270596,-2.1650102,-1.6022822,-0.540667,-1.3431938,-1.3433925,-1.6584319,-1.5896508,-1.3023261,-1.872592,-1.6630263,-1.0991176,-1.9119773,-0.65726024,-1.1058532,-2.0355182,0.93058926,-2.2869942,-3.4688911,-1.4264022,-1.6067021,-0.88909113,-2.1993356,-0.48876953,-0.05702578,-1.0364966,-0.91962516,-1.3538353,-1.6445711,-2.1413105,-1.5246911,-1.8253618,-1.622636,-1.8420858,-2.270705,-1.9337959,-1.1179258,-2.1323133
-1.410073,-2.2905111,-1.6298685,-0.6107314,-1.877554,-2.3223312,-1.3244722,-2.0174627,-0.71605134,-1.8934592,-2.0195634,-1.7638894,-1.0698048,-0.58123463,0.2291451,-0.6989775,-1.2632463,-0.9222264,-1.1279652,-1.4393102,-0.8818725,-0.845226,-1.4911332,-0.4853656,0.96892846,-1.7544351,0.5453211,-1.687968,-2.1613142,-0.37928426,-0.55724275,-0.61775154,-1.7106038,0.46715382,-0.79312813,-0.50117207,0.26334566,-1.4102598,-1.3199186,-1.1993105,-2.1509905,-1.4595058,-1.3586673,-1.139496,-2.0814161,-1.4471163,-0.6487781,-1.3308405
-0.6457944,-1.3977221,-0.80410296,-0.32786927,-1.0102948,-1.5475628,-0.789894,-1.4038755,0.60597247,-0.23725502,-0.5291848,-0.32986245,-0.30385065,0.113085106,-1.2304361,-0.81159675,-0.6102714,-0.15987048,-0.4604855,-0.8007277,-0.22526148,-0.26659688,-0.934713,-0.06787906,0.80470866,-0.8096824,-0.012355872,-0.4072726,-0.110300094,0.42980045,0.13543944,-0.27673465,-0.97897637,0.6353775,-0.17458911,-0.1447365,0.18001668,-0.7339569,-1.7579671,-0.69469213,-1.3527609,-0.88222843,-0.118825175,-0.2652471,-0.8222662,-0.30334944,0.031251542,-0.44664025
-1.1207246,-1.4413325,-1.2272999,-0.47780997,-1.2454232,-1.5916979,-1.1748922,-1.3505642,-1.7817917,-0.72868747,-0.8186063,-1.0381417,-0.54264224,-0.76061153,-0.9306144,0.13406037,-0.66841024,-0.62253505,-0.9305164,-1.1871598,0.13118051,-0.27913344,-0.84349585,-0.5714114,0.8716736,-1.5978918,-0.5222578,-0.9691721,-1.7917236,-0.27990338,-0.24172272,-0.6908669,-0.8317945,0.74371725,-0.8120359,-0.5358616,0.1966371,-0.6232539,-1.122954,-0.44647896,-2.8771822,-0.7651318,-0.63281864,-1.8049586,-1.8150731,-1.1938149,-0.3165519,-0.59715015
-0.75324947,-1.6237938,-1.2277021,-0.49734345,-0.7858073,-1.5355674,-1.1907753,-0.3441114,-1.5215484,-1.1425675,-0.55522966,-0.23574908,-0.73282063,1.273018,-0.26379755,-0.05516948,-0.8927665,-0.36769667,-1.0651164,-1.3244374,0.3994091,-0.36067456,-1.0012515,-0.47207767,1.8572884,-2.1018481,-0.6837585,-0.6104754,-0.8492237,1.0328374,0.13644108,-0.7720396,-0.828055,-0.61170477,-0.9161801,-0.4806949,-0.06750271,-0.524115,-1.1484165,-0.27011758,-3.3990536,-1.6657594,-1.2735903,-1.7049794,-1.611469,-1.4039547,-0.64506066,-0.2828445
-0.75942016,-2.9024649,-1.2791294,-0.5286467,-0.88973224,-1.3778806,-1.4412737,-0.38229194,-1.0615026,-1.2576226,-0.92127883,-1.0817626,-1.0680766,-0.6494431,-0.07584707,0.61839694,-0.8911981,-1.0045114,-1.321319,-1.4965444,0.2340859,-0.54580706,-1.2875725,-0.9440038,1.2145505,-2.1624246,-0.794302,-1.233318,-1.7183406,0.6576333,-0.31102613,-0.912505,-1.5466942,0.90968794,-0.4897891,-1.0421709,-0.61665714,0.02750385,-1.7599149,-1.2518413,-2.1064389,-2.2778194,-2.1785924,-2.1046433,-2.7450004,-1.8370438,-0.5594345,-0.50643384
-1.0781326,-1.3400137,-1.1281518,-1.1444066,-0.599118,-1.1684413,-1.3220636,-0.38640642,-1.5633707,-1.6981341,-0.598672,-0.8931331,-1.4038156,-0.660021,-0.7947692,-0.18982042,-0.91817117,-1.711926,-1.5494584,-1.5645491,-0.39044607,-1.011899,-2.0263486,-1.0603831,2.151664,-2.4284394,-0.47383767,-1.3549234,-1.3312424,-0.44964263,-1.071983,-1.3135198,-0.25551298,-0.5055527,-1.3560833,-0.97585267,1.030097,-0.119933456,-1.2181156,-0.688399,-1.8710034,-1.9488472,-2.0835478,-1.7297846,-0.82604975,-1.8472745,-0.90798694,-0.86522454
-1.4417422,-1.4703746,-1.5497686,-1.4032042,-0.13362642,-1.5395659,-1.5852336,-0.6231434,-1.553853,-2.0305817,-0.9383681,-1.4356128,-1.5907978,-0.94663197,-0.51413083,-0.27555212,-1.0137804,-2.0249898,-1.29313,-1.4122921,-0.73179567,-1.5494967,-1.9002038,-1.4525665,1.4388895,-2.439165,1.1664546,-1.8413454,-1.151364,-0.501276,-1.581715,-1.4715809,-0.67399365,-0.32077438,1.4016899,-1.5108014,-0.17037344,-1.7392435,-1.493345,-1.3552691,-2.9118526,-2.2237575,-1.1133516,-1.7449113,-1.475827,-1.1425198,-0.9312626,-1.1681652
-2.1760185,-1.999682,-2.126299,-1.9047196,-1.5495858,-2.4763231,-2.0343924,-0.81360364,-2.3857496,-2.5769007,-1.5093172,-1.6424155,-2.122216,-1.4533029,-1.5833973,-0.9723806,-1.6370181,-2.436832,-1.9756755,-2.5215774,-1.2571183,-2.4114635,-2.468036,-2.4418736,0.6713274,-2.3710113,-0.7535505,-3.0320287,-3.033333,-2.1612914,-2.2099936,-2.2127664,-2.0035975,-1.267098,0.21359085,-2.0349746,1.8758805,-1.6515645,-2.1818175,-1.9591197,-3.7019665,-2.1416137,-1.791508,-2.113747,-1.4234223,-1.4171327,-2.7557673,-1.9433428
-2.687689,-3.0605521,-2.6123865,-2.489259,-1.8052891,-2.7799292,-2.0540106,-0.872268,-2.050198,-1.9587727,-0.77749276,-1.9347484,-2.5395343,-1.1290641,-0.46346062,-1.2947686,-1.4973234,-2.65647,-2.5849185,-3.0583918,-1.6284217,-2.703026,-2.7287195,-1.9595231,1.6113043,-2.1893907,-0.055601425,-2.0238683,-2.2931843,-0.9603418,-2.7908428,-1.8905264,-1.4035373,-0.5975337,-0.5095574,-2.1641562,0.19085115,-1.9111009,-1.7688797,-2.4897938,-4.4125147,-2.2757752,-1.3201576,-1.6772777,-0.74142873,-1.6122524,-2.1428044,-2.3679953
-2.8513186,-2.0666325,-2.4100678,-2.5670888,-1.4999353,-2.3923552,-2.0977151,-0.8004196,-2.4875264,-1.9935576,-1.3772264,-1.6462414,-2.7380936,-2.754812,-2.1779125,-1.0991737,-1.2782469,-2.7155845,-2.7616413,-3.227172,-2.1203718,-2.7133377,-2.6032505,-2.3203578,1.8718355,-2.3355556,0.83972627,-3.0051782,-2.3948436,-1.923938,-2.5453844,-2.428269,-1.6937904,-0.7001593,1.6894236,-2.3911417,-0.6499121,-1.4671012,-2.4775345,-2.2046611,-3.2289379,-1.8840238,-1.5566831,-1.864799,-1.0476962,-1.4145254,-2.1691453,-2.2736845
-2.0501933,-2.3010066,-1.5316972,-2.2474253,-1.6578115,-1.8203198,-1.740329,0.4449381,-0.608404,-0.92837137,-0.6377992,-1.3238044,-2.231391,-1.4403903,-1.3820248,-1.5417763,-1.1906658,-2.2975917,-2.6273766,-2.6768854,-1.5699618,-2.1997697,-2.1344323,-1.6920674,2.504996,-1.779686,-0.26363018,-1.5355849,-2.0341194,-1.7910416,-2.183355,-2.0672762,-1.3128475,-0.641712,0.9362042,-2.1448245,0.21408002,-0.92169154,-1.6656686,-2.2007086,-2.0521774,-1.4300897,-1.1333128,-0.8985712,-0.24705821,-0.2442609,-1.7330942,-1.9907382
-1.5893421,-1.234309,-0.69940984,-1.6383793,-0.8020412,-1.2938113,-0.65850097,0.51895434,-0.9245726,-0.40560696,-0.07762085,-0.9101737,-1.5155925,-1.518946,-0.39991707,-1.0255979,-0.38456416,-1.4791331,-1.7840266,-1.9903136,-1.0315796,-1.6830713,-1.2134733,-0.80583656,1.3738992,-0.5983165,-0.34817186,-0.9381141,-0.88523805,-0.97051793,-1.7917368,-1.2092154,0.12677166,-0.13534302,1.1917039,-1.1353385,-0.7398212,-0.50538325,-0.6759408,-1.3205135,-1.9239653,-0.77382034,0.18713264,0.15340562,0.032385804,-0.74700934,-0.47196347,-1.4288908
-1.2345631,-0.78363794,-0.89127064,-1.5846416,-0.9514774,-1.1358461,-0.08884038,0.6166841,-0.47970647,-0.2171533,-0.34414822,-0.017921561,-1.4241083,-1.2156757,0.23283826,-1.0622463,0.06349618,-1.302479,-1.4187716,-2.1879132,-1.0908557,-1.5002866,-0.7240316,-0.5447901,1.4353788,-0.4939037,-0.71649724,-0.46293727,-0.5232242,-1.1590065,-1.5453306,-0.67776716,0.739763,0.71674657,-0.42078605,-0.9401966,-1.1298053,-0.31575254,-0.7814986,-0.4451541,-1.1583219,0.25636896,0.27009052,-0.94737685,1.0374186,-0.34143814,-0.77053845,-0.6067835
-0.7173956,-0.14176476,-0.36358163,-1.2098589,-0.42002064,-0.342376,-0.25346562,1.1417438,-0.11900611,0.16771947,-0.73036885,-0.14770186,-1.2421435,-1.9021558,0.7157566,-0.64055985,0.011692986,-0.8709503,-1.0081654,-1.4769701,-0.88117945,-1.1146923,-0.20044835,-0.20850083,1.5072366,0.040514518,0.30233186,0.23500027,-0.90416414,0.4578272,-1.2845224,-0.5674682,0.80710244,0.6874903,0.4320191,-0.36425772,0.054058895,0.12270468,-0.27419686,0.08271564,-0.011769322,0.24356331,-0.30763215,0.1538654,0.23121825,0.14606343,0.043222282,-0.3159791
-0.4587587,-0.90112257,-0.60049146,-0.8199909,0.14616525,0.25509277,0.20819019,0.7146351,0.3903303,0.28651792,-1.4537513,-0.013541855,-0.78871834,-0.82943964,0.25611576,-0.46371567,0.2990951,-0.530815,-0.6723432,-1.1215812,-0.63854635,-0.8282856,0.16223553,-0.2973497,1.8953785,0.381566,1.1826949,0.30593893,-0.75217503,0.011803301,-0.6605752,-0.19944076,1.0656413,-0.10353986,1.0598608,-0.17894273,1.2945063,0.32248265,-0.099690884,0.0073088296,0.91580033,-0.16934152,0.77427346,0.25366065,0.22218299,0.23068614,-0.30520535,-0.013387712
-0.0022696783,-0.037469756,0.20677179,-0.3443912,0.10402588,0.028394256,0.13310349,-0.023492306,1.0805032,-0.26010877,0.13248456,0.2635124,-0.30346042,-0.06910196,-1.7914597,-0.7971113,0.35870916,-0.3975261,-0.39069083,-0.66183275,0.026735075,-0.5442112,0.15164094,0.07839426,1.2231185,0.03786566,0.16865335,0.18458843,0.4650595,0.6508331,-0.026882144,0.120471954,0.7474418,-0.67021734,-1.2672653,-0.15918152,-0.55699664,-0.3623424,-0.13538529,0.4239563,1.5171145,0.2563122,-0.17261305,-0.9747337,0.3662391,-0.21495754,-0.33217072,0.1560396
0.34190574,0.078385726,0.3271804,-0.055892773,0.2740775,0.0040490916,-0.2372684,0.43653217,-0.5178121,-0.33241343,-0.18748526,0.2081368,-0.23717484,-0.462558,-0.68015444,-0.77944326,0.02203499,-0.61596674,-0.6909868,0.03751286,0.19325948,-0.5130463,0.16155961,-0.31209216,0.5488839,0.1746293,-0.9004449,0.30257306,-0.49820432,0.19730456,0.09280159,0.26356435,0.2228281,-0.39812726,-0.6391678,-0.017165756,1.3718082,0.3968264,-0.9298381,0.005785237,1.5258435,-0.31676292,-0.25732374,-0.40345702,0.7841769,0.21382394,-0.3868505,0.07724128
-0.07958059,-0.05441887,-0.21088022,-0.10136954,-0.40334257,-0.23846619,-0.59720284,-0.65446645,-0.3882809,-0.24298128,0.030120246,-0.11762284,-0.42674005,0.9538088,-0.5361421,-0.44703194,-0.20170014,-0.33821198,-0.6940754,-0.7108145,0.3729974,-0.6438743,0.0303219,-0.5310173,0.5324279,-0.71475774,1.0353276,0.04653597,0.15321428,0.33646694,-0.17179665,-0.19891185,0.3370111,-0.8169886,0.31936297,-0.18869802,0.20679086,-1.1659132,-0.34497553,0.19435745,0.5873627,-0.22414185,-0.5334314,0.54343706,-0.19699717,-0.5813347,-0.40353742,-0.1161093
-0.05621,1.3415802,-0.108945206,-0.31842026,-0.39504394,0.3897504,0.12842584,1.0653385,0.59235585,0.83295655,0.48348218,0.026555123,-0.33129776,0.84278446,0.7519707,-0.47075334,0.28126833,-0.33207917,-0.5749745,0.07644095,0.5582487,-0.55671704,0.095964335,-0.23401609,0.15387444,-0.06576553,0.27661672,0.5740626,1.446798,0.28609648,-0.044857714,-0.083552845,0.91968685,-0.8295923,0.08474793,-0.31322584,0.7452384,0.4271848,0.2568073,0.027689645,0.4171489,0.54598725,0.55891263,0.7095786,-0.0652516,1.0363306,-0.29431656,0.0020372604
-0.29977483,0.6754895,-0.028759006,-1.2133954,-0.5895675,-0.8160438,0.14570521,0.605491,1.3731207,1.2898605,1.8283794,1.3848938,-0.5056992,0.8034706,-0.17967778,-1.0167229,0.3938502,-0.9138437,-0.8754102,-0.46643868,0.6954508,-0.9924113,-0.2413334,-0.50163835,0.71898395,0.2811699,0.45133334,0.83055866,1.1478497,0.5482463,-0.2974903,-0.30418596,0.966245,-0.9226508,0.4459267,-1.0124575,0.6661922,-0.8151141,-0.2777405,-0.36515445,0.5443801,0.22382951,0.5126069,-0.08365698,-0.46286005,1.0448041,-0.28177708,0.31862754
-0.13458483,-0.10066081,0.12193129,-0.6492458,-0.9489535,-0.734404,-0.28404486,0.2619547,0.28834492,0.80805165,-0.18657771,0.84165895,-0.6804538,0.46149155,1.5234413,-0.56951046,-0.1122713,-1.0361733,-1.1331781,-0.74544173,0.76669294,-0.7931158,-0.30518386,-1.054777,-0.26042145,-0.57970935,0.39898574,1.079762,0.60166913,-0.01462055,0.2657894,-0.44378746,0.4755436,1.5853581,-0.8857834,-0.5154918,-0.7044248,0.81584334,0.16880333,-0.49501312,-0.09817576,-0.12007802,-0.15087292,0.6964059,1.576542,-0.26455224,-1.7216644,-0.14384514
-0.4484033,-0.122183986,-0.23736954,-0.57238287,-0.019949062,-0.36257085,-0.39072314,0.6112424,-0.060961973,0.14086589,0.4121114,0.4277766,-0.44355765,-0.4287636,-1.3714517,-0.74811,-0.24535084,-1.2639947,-0.8948644,-0.3539185,0.55392116,-0.7003731,-0.48089054,-1.1033226,0.5045076,-0.46418002,-0.36603197,0.22837049,0.71648306,-0.78615814,-0.21099639,-0.47871426,1.3272916,-1.7209951,-1.741798,-1.1396165,-0.2475052,-0.22286452,-0.29405057,-0.73512256,0.8825765,-0.21332376,0.14142865,-0.56994337,-0.06350102,-0.13665462,-1.038597,-0.3989829
-0.04734407,0.099219665,0.03849857,-0.08736181,-0.46952987,-0.49684885,-0.62443095,0.65260834,0.23585857,0.13158424,0.18697156,0.21591455,-0.54544824,-1.562468,-0.8624491,-0.6230067,-0.35075852,-0.8080436,-0.8910909,-0.13977721,0.64330506,-0.5777852,-0.31636006,-0.49141106,-0.57826334,-0.36654133,-0.7987742,0.28469813,-0.5505332,0.7739177,-0.0064971945,-0.24455824,-0.22573976,1.1844555,-0.10479534,-0.47428682,-0.42496926,-0.83007455,0.14528868,-0.6106958,-0.6097244,-0.74153644,-0.29554558,-0.17030254,-0.309091,-0.79612225,-0.5736385,-0.7003083
0.2616868,0.43243733,0.40162054,0.078216724,0.42123213,0.07113748,-0.5091304,0.9411965,-0.46775723,0.28039852,0.8007465,0.7506416,0.4263498,1.085787,0.6104486,0.37314454,-0.549912,-0.43630072,-0.31668946,0.3652955,0.8790234,-0.11948832,-0.259143,-0.83353364,-0.505846,-0.48964813,-0.5063184,0.13458458,-0.042946424,0.82773685,0.70194066,-0.35552716,0.7538361,0.31688878,-0.0015349516,-0.013943821,0.3435973,-0.17596214,0.2929476,-0.51084524,-0.14299725,-0.682619,-0.6212553,-0.8034197,-0.23367472,-0.28753582,-0.38802958,-0.93066424
0.28370976,0.32300434,0.4544555,0.575201,0.66578984,0.08404396,-0.59716797,0.7756885,0.44163564,-0.04292128,0.1297448,0.3076367,0.7201471,0.48401636,0.57636595,0.17161106,-0.48487848,-0.20956805,-0.16881254,0.90319425,1.1836431,0.41456476,-0.14966035,-0.4093653,0.24255025,-1.0149473,1.1254451,0.3761891,-0.80024797,1.1835359,1.0225501,0.096035525,0.4691779,-0.067393966,-0.30836248,-0.0035262294,1.7613953,-0.19454807,-0.033723116,-0.41130385,-0.35109356,-1.3098981,-0.059307944,0.39702007,-1.3602037,-0.5947111,-0.72217,-0.8468455
0.08890755,-0.36263582,0.62528574,0.49101648,0.69837874,0.2670123,-0.90941834,0.059814688,-0.05165268,-0.3575235,0.24745178,0.8938379,0.6726675,-0.16796315,0.43691203,0.6341784,-0.9753317,-0.019396385,0.028706098,0.5981105,0.848161,0.41767973,0.14312126,-0.25600103,-1.194562,-0.7708832,0.59322524,0.08687564,0.18938987,0.9474214,1.1131048,0.1665944,0.53192145,-0.9271568,0.23880126,0.074408814,-0.0023540861,-0.77981746,0.5777049,-0.34055614,0.6933356,-0.84060293,-0.20803562,0.043886006,-0.45026714,0.02859488,-0.70180726,-0.94764626
0.4142872,-0.33193317,0.99323434,0.7730498,0.4435032,0.49168625,-0.47177908,1.0672408,0.75704,0.039280407,1.1498947,1.3741962,0.8622513,1.5604649,0.3406576,0.420817,-0.7271236,0.31707373,-0.1278777,0.9768783,1.1761585,0.7331338,0.34683913,0.23533428,-0.94507825,-0.214905,-1.482504,-0.046918456,0.6691517,0.051074777,1.0068215,0.952774,0.66246116,-0.33599028,-0.48264927,0.28873911,-0.9176256,1.2240046,0.45081496,-0.2749754,0.38328755,-0.25335923,0.11076746,0.6741985,0.38654023,-0.55670744,0.37475494,-0.8214962
0.6788111,0.21723686,1.2739291,0.18157552,0.81659913,0.5034033,-0.031033045,1.56142,1.2581787,0.74752426,1.5710816,1.1979004,0.3357019,0.76177883,-0.78265566,-0.30576983,-0.29827207,-3.628884e-05,-0.3242224,0.41462648,0.73544556,0.57144785,0.8898196,1.0489134,-0.25832605,0.7827379,0.79166454,0.99309033,-0.24819939,0.68060845,1.2489774,1.228821,1.3496715,0.16881144,0.39859903,0.5986356,-0.38520506,0.37234378,0.70607334,0.44535282,0.021675168,-0.2534728,0.23908924,0.34469712,0.68306655,0.41070068,-0.16949071,-0.059298832
