x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7600628,-0.462207,-0.8643458,-1.1067082,0.15214238,-0.98299706,-1.761346,-0.5988667,-0.82636964,-1.8119146,0.57466745,-0.388099,-0.038128424,-0.35606974,0.42493117,0.031482074,-1.842616,-0.77870923,-0.17306703,-0.8363976,-0.878039,-0.6713973,-0.7788543,-1.597235,0.12286732,-1.6517302,0.26221964,0.30496147,-0.038385823,0.041984044,-0.5112264,-1.3538553,-0.48757234,0.2178826,1.7764679,-1.5557752,1.4147024,-0.38150272,-0.97331816,-0.8027301,-0.30067006,-1.0618392,-0.9132717,-0.5661557,-1.066875,-1.5100226,-1.0867672,0.32138538
-0.869422,-0.57190144,-1.3475821,-1.2797251,-0.9687225,-0.95717925,-1.2880987,-0.5376966,-0.6396159,-1.5721414,-1.1069007,-1.0901496,-0.54660106,-0.57343996,0.34799212,-0.16332464,-1.0429225,-0.470224,0.26579657,-0.6604122,-0.94803977,-0.69674635,-0.44840404,-0.815959,0.8076345,-1.1070813,-0.5347493,-0.09339988,0.29029652,0.1877413,0.21311197,-1.0299371,-0.8239093,-0.5209387,-0.92999786,-1.4724128,-1.3782066,1.0935438,-0.88491875,-0.66684705,-0.32158402,-0.8753616,-0.00899037,0.593435,-0.970879,-1.1792017,-0.95734626,0.5494469
0.07701184,-0.003872334,-0.546766,-0.27561566,-0.018291637,-1.6185576,-1.1338879,-0.43414417,-0.22122176,-0.12711889,-0.43750262,0.77149755,-0.26722005,0.2055087,-0.6827162,-0.04613125,-0.6795799,-1.0260128,-0.7812629,-0.29754537,-0.037138894,-0.64768094,-1.1547662,-1.3895563,0.9807901,-0.34844238,0.54844517,0.21573684,0.82373327,0.20035423,-0.32995507,-1.4041656,-0.23431545,0.1568472,0.54389286,-1.747429,-0.8511025,-1.0199677,-1.0934626,-1.4116085,-0.91039157,0.14257704,0.04475206,-0.23391233,-0.15549117,-0.58171654,-1.4191058,-0.5719884
0.12006093,-1.0741334,-0.6174192,-0.2385386,0.1812751,-1.6183473,-0.38410598,0.29103184,0.5482769,-0.26438513,0.7458357,0.90288967,-0.6570531,-0.22926377,0.3806127,-0.9726141,-0.1449188,-0.944786,-0.99806935,-0.5887453,0.23302695,-0.46219468,-0.45774794,-0.6535295,1.3608731,-0.24143645,0.25044546,0.63198173,0.41236225,1.3490518,-0.2317479,-0.8814168,-0.11884893,0.045414653,1.48039,-0.73061293,0.15735571,-0.17824946,-1.1902543,-0.89567155,-1.9972368,0.4504197,0.49661803,0.07459483,-0.09119379,-0.65883756,-1.051243,-0.183565
0.32452393,-0.557128,0.106579125,0.28141782,0.73818743,-1.4092543,0.6388672,0.33103272,-0.3624409,0.4008027,0.7715328,1.3651203,-0.33637297,0.11726867,0.84660417,-0.051190216,0.6810293,-0.64035624,-0.75399405,-0.0126364315,0.8606101,-0.30542588,-0.42927986,-0.48763585,1.6748786,0.19251512,-0.88785285,0.90525484,0.71428263,0.9428872,0.34703633,-0.5422949,-0.41599238,0.065849565,0.9123459,-0.5190555,-1.1859844,-0.11472024,-0.87382627,-0.5895236,-0.8490122,0.17801622,-0.11372817,-0.6917346,-0.79684895,-0.367229,-1.0968004,-0.370709
0.2457352,0.38873026,0.15675214,0.07896567,1.7234092,-0.5539267,0.783048,2.060641,0.24904992,0.83230585,1.1738809,1.8845323,0.62382114,2.3158317,1.6459066,0.13582787,0.82269734,0.54280776,-0.11560721,-0.036785252,1.1096046,0.30949894,-0.029674552,0.7321844,1.2669322,0.6562581,0.9393878,1.6975368,1.9012996,1.9394679,1.2305777,0.22980432,1.8347806,0.88509756,1.2666028,-0.033333577,0.22484042,1.2655989,0.77178013,0.12245278,-0.085969105,0.34297714,-0.24316452,-0.0792041,-0.7515522,-0.6889972,0.49432567,0.37887445
-0.23248932,-0.34925848,-0.5684106,-0.7318901,0.6043799,-0.38516426,0.34126967,1.1697724,0.27388203,-0.6827151,0.5474772,-0.06685141,0.36009288,0.051228903,-0.082434684,0.16385236,0.33356792,0.21092016,0.60269517,-0.6339609,-0.43964323,-0.3544054,-0.5636368,0.45508865,0.86180574,0.7739038,-1.031263,0.663115,0.9464298,0.4109299,0.4654341,-0.17550841,0.5210581,0.13048717,0.3551797,0.473598,1.9319332,0.3259052,-0.460509,-0.23388673,0.3110003,-0.16060133,-0.71086353,-0.34698042,-0.55616665,-1.3929266,1.1123232,-0.47216824
0.012317047,-0.40226716,0.18267772,-0.40668735,0.5171761,-0.23685631,0.34373537,1.0209708,0.8411879,-0.22080679,0.5839072,-0.21441829,0.27392262,1.7889563,0.9182046,0.73886424,0.26509434,0.602743,0.58599013,-0.19342624,0.114018545,0.038668033,0.30513963,0.36994475,1.6861582,0.76550055,2.3220766,0.9848499,0.7672359,0.9459518,0.49996006,0.17854671,0.29215443,0.8423088,0.03343861,0.36872786,-0.049986262,1.1325225,-0.16594963,0.12321931,0.7156698,-0.035087593,0.21569395,-0.47321784,-0.6308532,-0.8199677,0.6425798,-0.028601674
-0.30102056,0.5493508,0.03226142,-0.048228495,0.0949783,0.16126947,0.512406,1.610135,0.67780876,0.34268594,0.25224143,-0.3236216,1.0086775,1.5102909,0.080118656,1.016234,0.54064506,0.43555263,0.5899125,-0.11722693,-0.15097922,0.11050464,0.36849326,-0.465236,1.1687614,1.1378499,-1.3411742,0.43504554,1.2086127,0.5169706,0.40542758,-0.4311445,1.0697249,1.2468661,0.17047212,-0.38410276,1.2899324,-0.6338822,-0.1406996,-0.58471686,0.46807688,0.38671356,-0.40604004,0.43195394,0.7448108,0.039384622,0.11425063,-0.38470906
-0.8598915,-0.17881072,-0.39131528,-0.22319831,0.24478833,-0.18356429,0.3115559,0.42867547,-0.8069898,-0.8781719,-0.65857166,-1.1126392,-0.46099272,0.7277518,-0.08365157,0.548152,0.26101536,0.35459188,0.24680999,-0.67560494,-0.8683444,-0.35878778,0.012321614,-0.61376774,0.41732368,0.93558526,0.80152917,0.13879657,0.59293777,-0.69002634,-0.39541304,-0.6291757,0.5831673,-0.11708833,-1.276381,-0.61838895,0.5164487,0.793574,-0.36269554,-0.64509684,0.20852181,-0.12975612,-0.49531943,-0.05970095,-0.98798656,-0.6930562,0.27189812,-0.62165785
-0.9262016,-0.10985714,-0.11428488,-0.517494,-0.99448633,0.043327693,-0.057003655,0.16194406,-1.0996579,-0.73780614,-0.55541027,-0.6723283,-0.45701933,1.7089713,0.054446146,0.2807364,-0.31124723,-0.07427914,0.023721512,-0.40206334,-0.7780278,-0.13068075,0.07323659,-0.26176742,0.3482248,0.28523332,-1.1665441,-0.68961453,-0.2214844,-0.37075275,-0.38412648,-0.36764756,-1.0129852,-1.3184389,-0.7801426,-0.34998837,0.22780572,0.009820214,0.28285873,-0.27422523,-0.10514025,0.06515933,-0.32217988,-0.24937062,-1.3957036,-0.26983756,-0.3825787,-0.5229204
-1.2542793,0.0019524373,-1.031201,-0.84648937,-0.66264534,-0.45191732,-0.49155203,-0.7541954,-1.801624,-0.9699042,-0.9749623,-1.0648745,-0.88718826,0.81971055,-0.7178883,-0.39903983,-0.42123562,-0.43851116,-0.18378703,-0.11592159,-0.64993066,-0.31487808,-0.37842757,-0.15863825,-0.8667406,-0.49670464,0.47856265,-0.43847263,-0.026341444,-0.45785636,-0.36807495,-0.28411254,-0.067732476,-0.54272026,-1.5341902,-0.22575407,-1.5113839,-0.052752174,-0.3893078,-0.5849404,-0.028392302,-0.5241341,-0.68836266,-0.663107,-0.4309195,-0.43854445,-0.42424157,-0.7791626
-1.0774791,0.167031,-0.5849523,-0.77822226,0.10754705,-0.13290139,-0.45678148,-0.45954716,-2.0113204,-1.3726257,-0.8618768,-0.8194837,-1.5739012,-0.62821126,-0.619948,-1.2950233,-0.7873942,-0.7560549,-0.7279754,-0.41250607,-0.73279816,-0.9266579,-1.1663691,-0.022379398,-1.3716156,-0.5591103,-1.3068583,-0.8637438,0.28648198,-0.800354,-0.6328143,-0.2804715,-0.14874084,-0.791373,-1.3790923,-0.93379444,-2.0998466,-1.33779,-0.6834293,-0.5473486,0.10363507,-0.8394303,-0.57810575,-1.3470341,-0.73832333,-1.0920192,-0.46041492,-1.0786831
-0.8754796,-0.6001467,-0.929759,-1.0826222,0.009286191,-0.11636431,-0.50630444,0.5849303,-0.3373659,-0.35556388,0.14469351,-0.49973962,-1.3992329,-0.29514325,-0.06830302,-1.2201942,-0.6162,-0.6138458,-1.4719527,-0.5163351,-0.044196,-0.995212,-1.4680176,-0.2164466,0.5857571,0.07530368,0.123857714,-0.68486005,0.0020424381,-0.051319733,-0.375283,-0.037148543,1.067315,0.8658746,0.71839017,-0.49945,0.5313403,0.0020144028,-1.0358838,-1.0262687,-0.7263328,-0.73015946,-1.054895,-0.26564416,-0.46688908,-0.8784665,-0.10632235,-0.848772
-1.1500487,-1.0857178,-0.30093536,-0.6274233,0.24275832,-0.22410513,-0.66690934,-0.2374474,-0.8802715,-0.045497123,0.039727714,-0.04804945,-1.1731915,0.0070688194,-0.6221856,-1.4618783,-0.48770073,-1.1300932,-1.9960918,-0.8768995,-0.33325207,-1.4233788,-1.971304,-0.31654075,0.30826494,-0.09161079,0.53388,-0.68225354,-1.3271042,-0.76317066,-0.6167224,-0.08953783,0.21744576,-0.25282732,0.21455297,-0.55142367,-2.2480783,-0.4493629,-1.3980927,-1.1839339,-0.49208042,-1.0845981,-1.2823763,0.38075033,-1.1084547,-0.5491461,-0.1821649,-0.9179453
-1.2087668,-1.393064,-0.352718,-0.31829676,0.12963955,0.46177647,-0.18605591,-0.065536186,-0.23352985,0.60389775,1.2405189,-0.14964017,-0.7616454,-1.1065186,0.20518385,-1.289928,-0.38131514,-1.021924,-1.2726014,-0.30039173,0.20740041,-1.0753838,-1.3202095,-0.156012,-0.6797875,-0.5583937,-0.7986466,-0.3543162,-0.5065847,-0.43725404,-0.1770919,0.013100397,0.56202734,-2.1174538,0.14043039,0.08120446,1.140886,-0.4016971,-0.4340427,-0.65448684,-0.32018974,-0.55019784,-1.0410348,-0.5877596,-0.14380914,-0.38902462,0.2707112,-0.76847076
-0.6484421,-0.31300825,0.57919866,0.50396514,0.93933064,1.2164881,0.5721679,0.55225044,0.566874,0.72570306,0.4712883,0.082044914,-0.28949508,1.7696413,-0.45888638,-1.5971056,0.061992697,-0.35179955,-0.82208014,0.27749386,0.70588845,-0.336979,-0.72923416,0.11186633,-0.122777805,1.0317776,-1.1475102,0.47503614,0.71254057,0.55909634,0.6606168,0.46556225,1.8356684,-1.3184389,-0.4007528,0.41194224,-1.1617081,-0.92312527,-0.06538737,0.3328646,0.37106457,-0.3515088,-0.1802569,-0.3438762,0.30604172,-0.027650416,0.42985165,-0.33371627
0.05613343,0.85129523,0.97839093,0.35857207,1.6031854,0.9346215,0.15366748,0.9558316,0.8792188,0.81131,0.6110664,0.1504315,-0.99844295,0.17574272,0.41229117,-0.48759001,-0.28894725,-0.3519325,-0.4255183,0.6697309,1.1217229,-0.43595198,-0.09274581,-0.299373,-0.017367039,1.0900794,0.5288927,0.8324898,1.3943545,0.1506111,0.54001826,0.28539184,0.7323309,-0.5812671,0.54809475,0.084782,0.52573556,0.60628486,-0.018122613,0.3948735,1.5524664,-0.31028026,-0.31426337,-0.095759824,0.15369038,0.057957634,0.35801497,0.32743055
0.5016067,0.47021198,0.9040732,0.10424035,1.3653293,1.2216938,0.55072886,1.3441093,1.2631719,1.0906763,1.1616857,0.4053025,-0.5455977,0.14653775,0.72028285,-1.1603055,0.29658765,0.19594467,-0.6006168,0.23323916,0.9277595,-0.16445084,-0.3280373,0.10250582,0.14507967,0.28436476,-0.40575182,1.5665839,1.634401,0.21670498,0.47132975,-0.015523662,2.1605897,0.77948916,0.46951503,0.32794106,-0.9193041,0.027345518,0.12715021,0.058735177,1.3810985,-0.07254249,-0.53899765,-0.0058948416,0.8327955,0.5761569,0.10593289,0.5329957
0.15499288,-0.017181449,1.0128442,0.08355077,1.0532701,0.95704776,0.3505474,1.5374542,0.9268857,1.0440353,0.028963588,-0.0039408146,-0.39798048,2.4812517,-0.20577267,-0.6379033,0.40297323,-0.29904458,-0.82361156,0.3554155,0.5114261,-0.4187318,-0.26545376,0.23589316,-0.89767003,0.6497657,-0.9231449,0.84146774,0.8562321,-0.1558901,0.13523676,0.03904287,0.60434955,0.48811492,-0.0018260663,0.35294124,1.5500956,-0.37933722,0.30071378,0.013302447,1.0579301,0.5271577,0.25947204,1.0348583,0.9914496,0.27138737,0.46249202,0.2562271
-0.57934546,-0.10826265,0.82225525,-0.79667586,0.028722405,0.20488636,-0.34218907,1.26177,0.9591405,0.31087855,-0.492941,-0.32316262,-0.7356378,0.7094786,0.640282,-1.5015857,-0.24316707,-1.2570941,-0.7383829,-0.76114106,-0.79403096,-1.0931367,-0.64436907,-0.055693023,-0.3130655,0.6930631,0.0059480984,0.41175592,-0.474987,-1.0503273,-0.29343024,-0.32945344,0.05766985,-0.710374,-0.310176,-0.21473752,1.5775,-0.24958451,-0.75266016,-0.3312517,0.13025285,-0.28484938,-0.3503497,-0.046029937,-0.1541752,0.29579058,-0.083353534,-0.31825754
-0.68155676,-0.53714806,-0.2481595,-1.1902872,-0.6028682,0.9348581,0.47847128,0.9997135,1.5124378,0.8384312,-0.31184855,-0.8553942,-0.6262694,0.5573788,-0.17005096,-1.6441286,0.33141452,-0.9070232,-0.55093914,-0.4053992,-1.0111617,-0.78350025,-0.21704009,-0.072094366,0.21179506,1.5147809,0.23542269,0.68674254,0.19186904,-0.5027456,0.005411085,0.0599051,0.69990224,-0.48639798,0.41212156,0.64313364,-1.3238213,0.6855768,-0.5818211,-0.20004773,0.88564336,0.094059125,0.47858733,0.016555727,-0.3130602,1.1882299,0.031258736,-0.11371497
-1.1691504,1.077908,-0.6340979,-1.1280487,-1.2447383,0.18606195,0.63953584,0.020551724,1.7431335,1.2822587,-0.7833235,-0.9676678,-0.49065262,-0.5869364,-0.80303156,-0.08933266,0.2509731,-0.3089673,-0.03686367,-0.14411333,-0.44976556,-0.47590894,0.3001853,-0.051288676,-0.3216483,0.7803094,0.6546569,0.4876584,0.7428467,-0.24614695,0.47260177,0.38545918,0.16421531,1.5239326,0.5695952,0.14034742,0.61886513,0.59404737,0.32224196,0.41052344,0.84978855,1.1322956,0.6150162,-0.006616019,0.8828482,1.2424729,0.34077677,0.07162449
-0.33260065,0.7773954,-1.0903469,-1.0482056,-0.95872366,0.06204694,0.51010746,0.7028602,1.0738001,1.2316326,-1.8180485,-0.88335973,-0.7591971,0.26039222,-0.36023957,-0.48587942,0.060377657,-0.01911412,0.26673418,0.45940772,-0.32216743,-0.15362379,0.42391485,-0.18306144,-0.19217882,1.0282383,0.13247482,0.38595632,0.52739954,-0.6323824,0.34431058,0.36344066,0.05699337,0.21077919,-0.079227716,0.13577612,1.0863702,-0.022259152,-0.0027244736,0.13992323,0.67118007,1.2588407,1.6239854,1.5160718,1.6263661,2.0129209,0.28347063,-0.29419726
-0.81312704,1.1230094,-1.0297284,-0.6780009,-1.018868,0.5920225,0.56201255,-0.86908215,0.39985105,0.9398311,-1.2938418,-0.51740205,-0.7579529,-0.7819621,-0.5002608,-0.47223112,0.4358538,0.23462167,0.56214356,0.32372472,-0.26489085,0.27495548,0.11800512,-0.17535637,0.09351569,-0.2707936,0.004987252,0.40871498,0.75296885,0.5169706,0.80534315,0.2031607,0.35887218,-1.3569185,0.8179991,0.095358446,-1.1103859,0.048093867,0.31219548,0.009629503,1.0307102,1.8681507,1.5246918,1.1791879,1.0324984,1.229312,-0.06567023,-0.52979267
-0.49825487,0.6872905,-1.1838434,-0.5217678,-0.7082773,-0.57267225,0.45185006,0.3764582,1.5262305,1.2907456,-0.9104709,-0.47831044,0.5081114,-1.3355901,-0.22885437,0.45448834,0.5639389,0.5524479,0.56411254,-0.07813919,-0.10068846,0.7529955,0.37244645,0.13986613,1.0485909,-0.18265702,-1.3029233,0.0673348,0.15861934,0.8570059,0.47948676,-0.013813845,0.45260683,2.441753,0.65608793,-0.012294241,-0.8393717,1.0390037,0.5127119,0.16164151,0.017016368,0.7044239,0.7932003,1.4559946,0.96372205,0.5492199,0.13520724,-0.17452736
-0.66124374,-0.16335392,-0.68745595,-0.5229848,-0.66871375,-0.21790044,-0.17063484,0.61143583,0.61526966,0.35777786,-0.3617182,0.050803274,0.87109405,-2.827031,0.69743663,1.2051083,0.08984179,0.09402485,0.33166364,-0.05879476,-0.15080102,0.8871993,0.18479852,0.12720491,0.37585315,-0.75314534,-0.19518915,-0.59718,-0.14321095,-0.11064655,0.3867311,0.12593602,-0.36246598,-0.49565598,1.0611801,0.21263643,1.3958029,1.486327,0.09640258,-0.00030341718,-0.45251817,0.5883793,0.6813202,0.12313321,0.3842375,0.1707979,-0.09717933,-0.6275075
-1.1877269,0.15098849,-1.2722027,-0.46182182,-0.8798559,-1.099782,-0.3612878,-0.7627071,0.6226113,-0.2208806,-0.43999144,-0.20332387,0.26107937,-0.4165955,-0.23811847,0.47605264,-0.09791699,-0.07402982,0.33635166,-0.417111,-0.26781347,0.61293125,0.16454488,-0.2596521,-0.06400739,-1.5679363,0.81842786,-0.9526064,-0.15997095,0.7045879,0.29211783,0.22874646,-0.18252252,-0.4019988,0.88026214,-0.15755369,-0.66015106,0.13881753,0.38278854,-0.2505587,-0.050193533,0.37825224,0.29810566,0.4085,-0.013367393,-0.79108727,-0.17636937,-0.59221405
-0.519416,0.99707717,-0.80208325,-0.29426742,0.3609305,-0.71543276,-0.18342304,0.31652302,0.2931539,0.123724125,0.25964567,-0.14938694,0.49205735,0.39694387,0.35737398,0.54256535,0.050024834,0.17513521,0.21757221,-0.34540787,0.11526601,0.58113754,0.51263046,-0.25447112,-0.016941816,0.09508501,0.08325813,0.13848282,0.20268194,0.33849412,0.27251276,0.24449153,0.94017917,0.08564483,1.4737337,0.2297717,1.6961114,1.3635744,0.09394569,0.004088147,0.7286301,0.19020429,0.3848128,0.8681722,0.05201509,0.9006311,-0.26510113,-0.10240663
0.13463946,0.7678936,-0.11822338,0.077239186,1.1175607,-0.3058441,0.58562475,1.2272378,1.1058118,0.89296865,0.18815444,0.30231905,0.4475073,1.7549106,1.1737914,0.56627697,0.8847107,0.518109,-0.20421128,0.12308283,0.38664368,0.63398385,0.7922541,0.2212597,1.2728294,0.9610122,-0.3692244,0.71732074,1.0025067,0.53298473,0.4734296,0.52690655,0.7472135,1.8884281,-0.11364808,0.1338028,-0.6685581,2.0997632,0.76319313,0.17917582,1.3683442,0.9664675,0.013610421,0.26213232,0.7229012,0.5336235,-0.018907314,-0.009037648
0.7232328,-0.0983703,0.72776556,0.2423312,0.62416166,-0.43330324,0.5706634,1.7019122,1.3603951,0.40866232,0.19026993,1.0481776,0.54760444,0.6741987,0.19639081,0.23382264,1.044372,0.46989155,-0.0583818,-0.046901647,0.19385648,0.73290527,1.001054,-0.12164582,0.43488094,-0.1563181,1.0983088,0.7761361,0.51808846,1.2186002,0.24876858,0.22225161,0.5664667,1.314904,0.4590495,0.010860386,-0.18502086,0.16666666,0.50636286,0.2290161,-0.5230236,0.34576634,0.10658582,-0.5661243,0.3556096,0.20184311,0.47703183,0.48452923
0.5104508,-0.288375,0.399295,0.21643387,0.5339344,0.39076427,0.4626323,1.2623875,0.19827904,-0.23124936,0.53671306,0.5637897,0.104953505,0.36214474,0.6348255,0.085474744,0.6207138,0.36870307,0.11912325,-0.2112659,0.39972427,0.4372753,0.98870677,-0.04117196,-0.22134022,-0.11213039,-0.23194534,0.3830119,-0.0031537646,0.46650118,0.12122446,0.42025825,-0.15064345,-1.5144389,-1.075612,0.3481996,0.17162819,-1.5470362,-0.22909904,0.4129348,-0.22945163,0.05899497,0.44509822,0.6084543,0.49720237,-0.14312288,-0.26622316,0.52260464
0.9442935,-0.12391469,0.98126775,0.815922,1.0530974,0.6237558,0.6514046,0.0007056386,0.1747965,0.4791035,0.74378246,0.6201165,0.251166,-0.0072291098,0.47015247,0.66374403,1.112597,0.87609154,0.5792393,0.5816928,0.69769084,0.712712,1.2245374,0.35356385,-0.9450265,1.2139136,-1.0363876,-0.068710454,-0.06980333,0.79978716,0.45323896,0.7117144,-0.36255053,0.08827073,-1.52451,0.9921282,0.8971133,-1.4550534,0.38677794,1.0986736,0.55707216,0.19716556,0.53872293,0.39467221,0.40485424,0.43214846,0.20581062,0.92791533
