x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.8535151,-1.2070476,-0.63418657,-1.0042895,-1.777796,-1.0696635,0.024297848,-1.6681575,-0.7316059,-0.7631776,-0.89232224,0.81430525,-1.0678881,-1.974845,0.4374782,-0.06547834,0.037300143,0.4034097,-0.5458706,-0.76746774,-0.45162243,0.8125855,0.077754855,-0.12013279,-2.9578395,-1.3307803,-0.075477734,-1.1437256,-0.85179543,-0.6791825,0.5708756,0.2865297,-0.34863526,-0.54006577,0.6819438,0.8897846,-1.2795732,1.6703105,-0.5110654,0.10724818,-2.5643363,-0.7669194,-0.37282827,-0.5038292,0.28086627,-0.792122,0.6328614,0.9479114
-0.4281438,-0.3474574,0.0862257,-1.2471721,-1.344089,-0.23509765,0.84035796,0.6770517,0.60285974,0.19865444,0.33744636,0.59818596,-0.20828576,-0.6959454,0.6575309,-0.26988584,0.8330535,0.568736,-0.019919466,-0.37573773,-0.34464973,1.0147991,0.40722337,0.09000998,-1.0186837,0.5250332,0.8910993,-0.83832437,-0.18285275,0.28341267,1.1222308,0.57628816,-1.0973829,1.0845338,0.2827817,0.47683194,-0.96800166,0.8576466,0.008168119,0.49532253,-1.0252839,0.2406144,0.033554763,0.17054977,-0.1351383,-1.0561507,0.20259532,0.47215924
-0.050944746,-0.078049265,0.46788424,-0.82490444,-1.2816103,-0.75249696,0.07004076,-0.32484752,-0.29400176,-0.3939535,1.0731416,0.5616504,-0.23402822,1.306183,-0.7754252,-0.16467135,0.10657366,0.78742003,-0.09107738,-0.6668563,-0.33736616,0.5688546,-0.24436502,-0.69192237,0.09780086,-0.5080821,0.056579746,0.1918984,0.57292926,-1.0021007,0.7700309,0.44066966,-0.36353976,0.28454316,1.4759612,-0.14487988,1.1256598,-0.06259691,0.43253094,0.11693136,0.43305087,0.27999598,0.26915714,-0.3414123,-0.565824,0.257242,0.29027823,-0.07501769
0.6315069,0.92086697,1.2129853,-0.81533134,-0.73678404,-0.6077284,0.3686977,0.79324275,1.3899937,0.07162551,0.9157276,0.30557695,-1.1980994,-0.03215305,-1.5405073,-0.37540913,0.21615478,0.57031196,-0.372117,-0.684184,0.592892,0.456779,0.04576612,-0.74261326,0.42827907,0.5673359,-0.10804472,1.0976573,0.36167866,-0.25862068,0.63414156,0.2541245,0.06573363,-1.5558279,0.06545193,-0.21343228,-3.0008235,-0.51151603,-0.38198233,-0.008078542,1.2978708,0.8442408,0.020307168,1.3636041,0.5707277,-0.76631117,-0.31836775,-0.18188848
1.0128647,0.008195649,0.5232259,-0.33873513,-0.5002689,-0.73411137,0.25743914,1.3016782,-0.6197528,0.3486162,2.1260538,0.7463335,-0.97387934,-0.41091904,0.43006662,-0.5009619,0.090835474,0.28502464,-0.013358808,-0.58077145,0.44229785,0.82318115,0.23482525,-0.6661258,0.6967456,0.46490684,-0.023162413,0.17783962,1.3068963,-0.044980213,0.20744698,0.18436329,1.1338341,2.1950471,-0.86955076,0.2512603,0.8973578,0.058447793,0.27668947,-0.27956736,-0.34547737,-0.7523585,-0.63860816,2.089042,0.3252104,0.027904585,-0.7774896,0.3553274
0.6517462,0.16057755,0.6447741,-0.2360159,-0.56877637,0.012994936,1.107995,1.095061,1.0105743,0.26367486,1.6441264,-0.12683353,-0.55760103,0.61395633,0.4945586,0.7481795,0.8882455,1.3376572,0.09235389,0.036642246,0.5668792,1.0369755,1.0875964,-0.17013147,0.31776384,1.7548052,-0.5078597,0.6689439,1.3288863,0.6407036,0.4741311,0.9116409,0.525707,0.9958503,0.6498648,1.1950946,0.051347803,0.30784905,0.45422333,0.61228156,-0.542241,1.3123984,0.5146516,0.6898747,0.6718708,0.07086249,0.19521321,0.31446722
1.489666,0.4420568,-0.18826331,-0.68845713,1.3295928,-0.28541714,0.7220494,0.92370903,0.0030110884,0.47992525,0.14315039,0.5688506,0.07165526,2.4772522,1.1312375,0.097901694,0.840381,1.3566062,0.6462991,0.006839886,0.82564664,0.8365228,0.9380401,0.038849406,0.26456597,0.4896105,1.6201378,0.76092166,0.9570181,1.1273983,0.08658137,1.1854511,1.3322905,-0.74464315,0.4004561,0.8666473,-2.1638112,-0.3595017,0.21734786,0.38894582,1.1912638,1.3865724,0.6740585,-0.30305788,1.3876647,-0.06559202,-0.026974112,0.39045128
1.4685949,1.0412604,-0.84422594,-0.056832854,0.5026255,0.67889315,0.5025162,1.2778033,0.5636049,0.65860593,0.8904481,0.08145535,-0.7939428,2.066055,-0.014712586,0.13453588,0.5451275,1.1164591,0.84273297,0.20474058,0.5890501,0.5983733,1.0110716,0.846121,0.9319822,0.523363,-1.7668035,1.1751791,1.2163804,0.3327167,0.070881836,1.1799525,1.9015769,0.4772169,-2.7604914,1.0221626,0.92081475,0.28394073,0.688019,0.9384665,1.1113037,0.62078226,0.5292937,0.45640346,0.06940429,0.15941352,0.9689734,0.6707734
1.2961452,0.92499655,-0.64556,-0.4195614,0.12432734,-0.70459604,-0.028232723,2.0178747,0.78325933,0.7019088,-0.7713898,0.23665024,0.013294836,0.80894905,1.005904,0.7591136,0.28781134,0.43770573,0.87494254,0.7525177,1.0062556,0.48776022,1.2018877,1.1395248,-1.5407946,0.48028743,0.50640017,1.3488488,1.3409668,1.8291954,0.56533915,0.8565266,1.4940528,1.2963519,0.6538819,0.89883536,1.2582748,1.4323075,0.4260143,0.2934558,-0.39376032,0.53839093,-0.08146835,0.17562678,0.3105293,0.83378035,1.3429242,0.730391
0.22817701,0.15123832,-0.6138438,-0.26247326,-0.58705413,-0.588605,0.69719416,-0.32136577,0.28587627,0.42370278,0.36673167,0.04148207,-0.3853873,0.70858145,1.583373,0.4593028,1.2452029,1.3660996,1.0733653,1.0640256,0.82872814,0.78712595,1.4237934,0.73827463,-1.0394318,-0.031633608,0.32077086,-0.535862,2.108199,0.16131908,0.6000913,1.2777649,1.067412,-0.8614638,-0.83602333,1.2679709,0.2731875,0.20482561,0.5960049,1.2410798,0.6076929,0.21043548,0.43050325,0.53482074,0.4813475,0.055664774,1.0537614,0.75417864
-0.4970405,0.3969172,-0.42553425,0.08288629,-0.61717004,-0.06915601,0.01062416,-0.40845934,-0.9252676,-0.28341085,-0.42424363,-0.93340385,-0.57659835,-1.0258241,-0.59859765,-0.6580818,0.41004673,0.38457316,0.75607884,0.26695096,0.5615966,-0.07879616,0.6712674,0.29843462,-0.30268174,-0.22482547,0.43123972,-0.13705327,0.82553357,0.85499734,-0.16247977,0.5058323,1.2612512,1.0303447,-0.71384895,1.0294542,-0.45191008,-0.055018898,0.20040905,0.23279756,-0.10324701,-0.14527209,-0.047238134,0.44177392,-0.90577567,-0.45322388,-0.056885745,0.25559288
