x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.56640464,-0.24450457,-0.34986687,-0.21702611,-0.14966735,-0.5645147,-0.84822226,0.2564858,0.98552185,-1.2619903,0.18235168,-0.90559113,-0.17429811,-0.44858545,0.38023788,0.11860584,-0.6462043,-0.10293549,-0.25373644,0.17519446,0.107497215,0.26497048,-0.049267836,0.36462444,-0.4739544,-0.6059745,-0.67668533,-0.012824947,0.5000234,0.1370522,-0.29089522,0.06387775,-0.691916,0.4712756,-0.6839377,-0.74236935,0.14453225,0.1868517,-0.38591653,-0.14574732,0.07675916,-0.43788618,-0.6482896,-0.8404995,-0.5220894,-0.75648016,0.3654658,-0.1332931
-0.43137604,-0.56683147,-0.67715037,-0.5373801,-1.0209131,-0.11550451,-1.0429096,-0.001790824,0.09826546,-0.9924669,-0.41506195,-0.2201146,0.36958995,1.0367773,0.22100483,0.59941655,-1.2038425,-0.61956227,-0.62984294,-0.5409415,0.021307992,-0.2432386,-0.29809147,-0.26252607,0.7281792,-0.47187397,1.1109471,-0.72569317,-0.4071257,-0.89058155,-0.30326092,-0.13129,-0.052625153,0.8218482,0.40762553,-0.3152028,0.30834422,0.6502765,-0.09327375,-0.27992347,-0.08236907,-1.0828568,-0.88380885,-1.7518626,-1.4059527,-1.4680082,-0.19107172,-0.7169037
-0.12455406,0.073701635,0.36334684,0.478765,0.2451267,0.16154972,-0.457249,-0.024176123,-0.74113256,-0.021874944,-0.32132062,0.898871,0.20903775,0.6811466,0.31656054,-0.04891452,-0.62163424,-0.6039135,-0.46165517,-0.49676538,0.11891348,0.162306,-0.114200324,-0.29180884,0.86455584,-0.19780873,0.3893511,-0.35259682,0.17231673,0.39567462,-0.042691793,-0.16240942,0.18397057,0.1535986,-0.74730647,-0.56373775,0.45022714,0.5667835,-0.8990088,-0.11112617,-0.25497127,-0.48903966,-0.94691694,-1.4189857,-0.7553787,-0.9485542,0.5442476,-0.8050081
-0.15250354,-0.8016819,0.25861436,-0.19162625,-1.3255227,-0.522435,-0.72755706,-0.40462673,0.74463695,-0.27882192,0.8875448,0.5572774,-0.13341027,-0.49262583,-1.253876,-0.47580054,-0.5939056,-0.30090085,-0.7217459,-0.41872382,0.14876594,0.36005306,0.1713426,-0.2951314,-1.0343333,-0.23524337,-0.3525845,-0.27704945,-0.5121913,0.40656352,0.019509692,-0.21398552,0.20579559,-0.0067104804,-1.1605573,-0.7062329,-0.44731548,-2.0000052,0.067659564,0.00043084088,0.42482778,-0.11980887,-1.0292237,0.23595546,0.1684115,-1.3664806,0.06943261,-0.050275803
-0.3321269,-0.11087622,0.13992049,0.24960257,-0.7302077,-0.52751184,0.42134452,-0.8244257,-0.29755744,-0.5563394,-0.010838482,0.4114287,-0.14815588,-0.5899673,-2.5225399,0.5931004,0.13146283,0.21448053,0.16711757,-0.13067323,-0.35347864,-0.0007934568,-0.37843594,-0.37469548,-2.2395883,0.28833708,-0.060269434,-0.40027604,0.082240134,-0.8394082,-0.08604348,0.24255773,-0.68404794,-0.66682184,-1.6248348,-0.4982091,-0.56551194,-1.5850642,-1.5013897,-0.49100474,-0.024592083,0.34668374,-0.006049986,-0.27915218,-0.633498,-1.0701498,0.6347863,-0.6347884
0.10334565,1.0481879,0.99480534,0.46411124,-0.053491034,0.7786262,0.24624883,0.45969456,0.18318579,-0.0459909,-0.4489322,0.19675419,-0.3295019,0.71453375,-0.26356226,0.015006784,0.3877777,-0.22980443,0.4614545,0.10327888,-0.097250946,-0.19554302,-0.9177714,-1.0554055,-0.9366426,0.8989357,0.9700826,0.33056748,0.5606064,-0.14957666,0.28639078,0.21981055,-0.0005139947,0.54497665,-0.02842044,-0.48383197,0.28523478,0.6259736,-1.6266018,-0.7566489,1.8222716,0.16482496,0.3554703,1.259735,0.27700168,0.0036282793,0.29392055,-1.0054258
0.36443213,-0.40630084,0.517929,0.3339933,-0.386216,-0.9591446,-0.5359027,0.47377244,-0.6188671,0.34722292,0.64379424,0.92306834,0.4671109,0.6616853,-0.59127825,-0.04919946,-0.26050168,-0.5450004,-1.1765785,-0.85936314,-0.02020891,0.15269636,-0.080218144,-1.220278,0.6544386,-0.51187295,-0.47195795,0.5232987,-0.21694183,-0.3803943,0.049003754,-0.50537467,-0.8830034,0.8103119,0.2312047,-0.979831,2.3263397,-0.3127629,-1.125869,-0.64893866,0.2846987,-0.30972946,-0.60198706,-1.1140554,-0.64814246,-0.3849187,-0.3660955,-1.4245532
0.6235481,0.24853697,0.27507046,-0.2733492,-1.5676279,-0.41849864,0.24919988,-0.15943308,0.17539819,-0.03836477,-0.6562182,0.74339753,-0.49030402,-0.3455692,-0.22029026,-0.66338533,-0.053418823,0.44374347,-0.050098483,-0.18490112,-0.2336079,-0.17257686,0.010779971,-1.2910854,-0.13288233,-0.021649452,0.55457866,0.14405756,0.35512006,-0.41274732,-0.09447855,0.4765655,-1.302779,-0.88078624,-0.44641504,-1.0657974,-0.72990096,-0.88846153,-1.2303183,-0.4706629,-0.0612853,0.33547524,0.67058045,-0.31416425,-0.20402797,-1.0795255,0.2367778,-1.742191
-0.013067287,-0.8995484,0.09781742,-0.12463221,-0.59936076,0.041321974,-0.42429557,-0.16634765,-1.282973,-0.5680796,-0.16566157,0.13871011,-0.43212134,-0.6617549,0.23537591,-0.45830056,-0.9238206,-1.0777092,-0.30824947,-0.7298978,-0.66788673,0.043375637,0.15946777,0.51636916,-0.057612184,-0.26391312,-0.21757488,-0.7523374,-0.34004557,-0.24482086,-0.7635175,0.16758282,-0.35785896,-0.8765315,-1.2020125,-0.2993675,-0.8674558,0.981806,0.35342956,0.4159461,1.1117282,-0.13213563,-0.03552014,-0.1838396,0.190544,-0.34327376,0.08271784,0.3244927
-1.339034,-0.45519,-1.715153,-1.7381628,-0.51793355,-0.95452243,-0.38265297,-0.27011594,0.16318579,-0.16971478,-0.8245317,-0.68345803,-0.7029407,-0.32241753,-0.3704322,0.33646542,-0.13686164,0.0030322922,-0.69632876,-1.121745,-1.4117165,-0.8584321,-0.1376973,-1.8673639,-0.4386385,-0.81441873,0.40479305,-1.4283881,-1.1874951,-1.2459046,-1.0199839,-0.2400895,-1.5141494,-1.1635401,-0.67002136,-1.430853,-0.37607238,0.155954,-0.15206797,-1.2343899,-0.65922374,-0.08090414,0.0700454,0.108463965,-0.25171924,-0.047617152,-0.6261123,-1.6724867
-0.7165747,-1.0577832,-1.7612824,-1.2473742,-1.2705209,-0.5925258,-0.014468348,-1.7865459,-0.26361054,-0.7328106,-0.9112972,-0.95851517,-0.3771877,-1.1291054,-0.45193446,-0.42249322,-0.033751734,0.67652607,0.14303818,-0.5617353,-1.1458098,-0.5613266,-0.46193862,-1.5775486,-0.6173569,-0.6509759,1.005545,-0.6422672,-1.4422799,-1.8952725,-0.89477754,-0.107140854,-1.7870015,-0.15608291,0.26625797,-0.9001303,-0.9302788,-0.30401057,0.7080142,-0.79250103,-0.69295096,-0.3340449,-1.0008829,-0.38055077,0.33378357,-0.6279813,-1.0301135,-2.097513
-1.0212189,-1.5065273,-1.3325052,-1.0798702,-1.7252074,-0.95821005,0.083859034,0.0101977475,0.26598224,-0.14128405,-0.34544778,-0.5080704,-0.36254206,-0.2744779,-0.037396543,-0.93958616,0.005545715,0.98316664,0.18771881,-0.31057003,-0.7937847,-0.20550531,-0.09057702,-1.5630622,0.3447529,-0.21882762,-0.052819,-0.86834836,-1.6875756,-0.76199853,-0.5823069,-0.41564965,-0.75059044,-1.9582038,-0.50428444,-0.6600484,0.80088174,0.6503986,0.54950655,-1.0574065,-0.96327746,-1.257278,-0.78921396,-0.9608557,-0.34257025,0.011848098,-0.58294547,-1.6952704
-0.76402146,-0.84397787,-1.0976996,-0.78859836,-0.4758372,-0.9551286,-0.7777249,-0.8247242,0.3241769,-0.33795786,-0.09846876,-0.77512735,-0.7771186,0.4774467,1.8748293,-0.21123473,-0.55675673,0.10028224,-0.671012,-0.98960495,-0.6078627,-0.22604702,-0.38117304,-1.2941865,-0.31599033,-0.9895691,-0.7676167,-1.1419812,-0.87155735,-1.1598464,-0.42482352,-1.0225179,-0.36058706,-0.30799678,-0.18932967,-1.0964656,0.4887341,0.52123076,0.44595248,-0.2532421,-1.7853919,-1.6360788,-0.28940445,-0.9774349,-0.105329715,-0.8388389,-1.3676476,-0.7020032
-1.3104104,-2.0232334,-2.7962651,-1.5637453,-1.4176532,-1.2723935,-1.1328758,-1.319489,0.22976984,0.69785756,-0.52431154,-0.68311346,-0.64160895,0.5386855,1.17549,0.07147218,0.345891,0.5192801,-1.4115198,-1.5816681,-0.50454915,-0.44504112,-0.58990866,-1.8577507,-0.48668805,-1.8688521,-2.0951815,-1.7995976,-2.4617043,-1.1419672,-0.33476335,-1.0520378,-1.1405543,-0.9582566,0.14575446,-1.2613125,0.7408917,0.02308168,-0.13399078,-1.1313573,-2.0831409,-2.247814,-0.84791225,-0.36057884,-0.6653014,-1.1329542,-0.59363055,-1.4299289
-1.0942816,-0.5070225,-1.7807584,-0.9443792,-0.9234309,-1.1491853,-0.43704247,0.30911613,1.4393624,0.5290793,0.33455163,-0.9653583,-0.14015827,-2.1569352,-0.96190894,-0.31222185,0.07161684,-0.065085985,-1.1747726,-1.0149717,0.27771297,-0.03222316,-0.6075103,-0.4517049,-0.11773628,-0.99951106,0.47442755,-1.0035585,-0.9103407,-0.40389732,-0.10294231,-1.0835917,-0.46247664,-0.5948341,1.4550468,-0.6964811,0.6677862,-0.33771715,-0.19119675,-0.5300881,-2.53112,-1.2473696,-1.0900731,-0.10605054,0.9210824,-0.0014127813,-0.030226951,-1.2562095
-0.93757784,0.0132156685,-0.6918558,-0.51825505,-0.4161751,-1.4022192,-0.2967036,0.122522205,0.18194686,0.62835276,-0.30526468,-0.67484254,0.044236828,-0.38689408,0.6495962,0.60796475,0.3938192,0.29602754,-0.64261836,-0.3993105,0.87873304,0.21220562,-0.8344793,-0.24985605,-0.16265215,-0.30843112,-0.38369042,-1.2246423,-0.4707578,0.111241475,0.3491948,-0.73010194,-1.026487,0.6269873,0.84734476,-0.12595353,-2.1138432,0.8864261,0.6755272,-0.4665699,-1.0355792,-0.6486375,-0.16722162,0.57862604,0.8120777,0.72533476,0.26184502,-1.1129768
-0.41991624,-0.73404354,-1.1781418,0.03257646,-0.27162895,-1.0037754,-0.23559225,0.5622192,1.0009909,0.37361336,0.55893123,0.7558532,-0.0994204,0.24244851,-0.14879219,-1.0149288,0.04126232,-0.21507616,-1.3393484,-0.11121677,1.0630242,0.52218276,-0.84130096,-0.40326944,0.57568663,-0.7482513,-0.2475986,-0.6197535,-1.2591916,0.016669417,1.2612442,-1.0355501,-0.5774138,-0.16701958,0.668594,-1.0395267,0.12706247,-1.0731964,-0.4391663,-0.6797438,-1.2033172,0.06436443,-0.8264281,0.5766324,0.7531959,0.107275054,-0.81708246,-0.45538655
-0.53223264,-0.71476454,-1.6499851,-0.31881347,0.0228662,-0.92946655,-0.5049576,0.76010525,-0.056212373,-0.124325946,1.2691977,0.7838659,-0.91582733,0.42233527,1.433296,-1.4133922,-0.3587453,-0.93004733,-1.68462,-1.1788633,0.56996214,0.06255084,-0.49621555,-0.29288682,0.618874,-1.2485218,1.6515546,-1.0424159,-1.3524598,0.55116624,0.76581275,-1.0402299,-1.0626644,-1.028017,-0.610011,-0.6986228,-0.44755158,-1.1823764,-0.89193386,-0.44878232,-2.2494383,-0.9596672,-0.79572105,-0.63343513,-1.7635543,-0.62971514,-0.4459085,0.00010823639
-0.4719261,-0.5539985,-1.0774359,-0.39888316,-0.6224318,-1.0571959,-0.017583346,0.38985243,0.6181237,-0.48031223,0.51321363,0.6720855,-0.43277115,-0.116036884,-1.3678123,-0.5878053,0.58432,0.19964395,-0.8244846,-1.184601,0.650656,0.24910136,-0.44673717,-0.631743,1.7709436,-0.30069616,-0.754464,-1.396874,-1.0798364,0.7488019,0.4904105,-0.09612268,-0.5452298,-1.6511779,-0.7328234,-0.3977288,0.4728644,-0.80749243,-1.0798963,-0.3089129,-1.9101319,-0.0499572,-0.6420245,-1.0394843,-0.24003127,-0.9226425,0.37011766,-0.6384323
-0.392952,-0.32965586,-0.51775396,0.091341846,-0.067779206,-0.75084245,0.6543956,0.16211931,-0.7238936,0.466331,0.91576517,0.90977585,0.00094971724,0.54543954,-0.030965291,-0.10670964,0.7826987,0.6473944,-0.09451155,-0.55207175,0.619279,0.21701044,-0.31299815,-0.024601666,0.8871381,0.39002645,0.11640436,-0.9616161,-0.10178855,0.67446166,0.80724216,1.0282245,-0.8456004,-0.51505077,1.0561322,0.12403962,-0.79204196,-0.5083669,-0.33249348,-1.3939549,-0.8408424,0.5497893,-0.6115057,0.9114681,-0.39783242,-0.037406597,0.7046455,-0.9359561
-0.009281922,-0.4622835,-0.52860796,0.1577347,0.17873022,-0.4801785,0.2463308,0.31652814,0.33164594,0.15693767,0.094317846,0.9004464,-0.7841665,-0.2711705,0.31255093,0.3773304,0.27846098,-0.24355805,-0.6533872,-0.09870596,0.5542914,0.19889317,-0.6639789,-0.2813834,1.8511256,0.45182195,-0.93341315,-1.0428238,-0.3268803,0.62064457,0.921919,-0.39916188,-0.5469695,-0.008680792,0.16821375,0.06878685,-0.2720931,0.49179855,-0.5043713,-0.72079676,-1.069442,0.1556449,0.46020228,-0.7902724,0.36329356,0.1881889,-0.017977724,-0.60210097
-0.09126359,-1.2030673,-1.6054311,0.1201985,-0.732205,-1.1014478,-0.32457465,0.23703545,-1.1501236,-0.19871414,0.66878617,0.70652306,-0.49120376,-0.98069096,0.32346818,-0.260078,-0.23730884,-0.45847175,-0.82077235,-0.88990676,0.38733745,0.2464565,-0.100893795,-0.7480767,0.8102141,-0.49852592,0.604387,-1.9120135,-0.9392644,0.5964694,-0.44958362,-0.55631894,0.124228574,-1.0123688,-1.4112617,-0.71327335,-0.030742612,0.39479038,-0.9491109,-0.8589736,-1.5919433,-0.356722,0.55272675,-0.47411448,0.6585041,-0.3079221,-0.50498104,0.014485637
0.3137186,-0.32812533,-0.62152356,0.277332,0.5247191,-0.43115285,0.15103644,-0.108295105,-0.14470792,-0.09893897,0.37807852,0.41453028,0.021043735,0.9780451,-0.9862445,0.58923,0.33386305,0.2719858,-0.21062766,-0.9422364,-0.15241772,-0.02406819,0.22204214,-0.80904925,1.1787306,0.27875245,0.09550985,-0.92551243,-0.057904348,-0.22033206,-0.4593098,-0.64193684,-0.5107526,-1.0496619,-0.268315,-1.0449039,0.12223598,-0.67816174,-0.8046088,-0.96532977,-1.0053264,-0.03006274,-0.7844009,0.14438544,-0.28755674,0.34699836,0.91712797,-0.45809248
-0.32808223,0.10116314,-0.2666236,-0.08198597,0.6401256,-0.6101558,0.12738705,-0.16470605,-0.35302645,-0.36277622,-0.6779816,0.2679185,0.36284196,-0.12686421,1.0322161,-0.64937586,0.23385654,0.14555003,0.14554645,0.26807642,-0.13352062,-0.59381425,-0.5879716,-0.38622844,0.9805512,0.54710054,-0.46454915,-0.7008591,-0.98642564,-0.16165303,-0.39730912,-0.89035904,0.059742004,0.6833268,-0.0062550157,-0.53076833,0.5769486,-0.24824001,0.037771538,-1.4077725,-0.7336101,0.8191057,0.16641495,1.0120622,0.20460822,0.1634331,-0.7695278,-1.2303952
-0.73799056,-0.08161926,-0.4742066,-0.13143305,-0.0228662,0.031269316,-0.38687462,-0.3761725,0.1551504,-0.5270724,-0.48144764,-0.2551429,-0.47575834,0.9561815,-1.5206935,-0.64175373,-0.10645202,-0.39008275,-0.20423993,-0.36820602,-0.891142,-0.7916054,-0.6255752,-1.0081366,0.9775667,-0.6161686,0.43542725,-1.0479741,-0.6902358,-0.87657833,-1.203375,-1.4763757,-0.8622855,-1.7133142,0.74986726,-1.0370204,-0.79125506,-0.13014485,-0.6524831,-1.3186808,-0.8146233,-0.31719312,0.008335536,-0.49279225,-0.24027996,-0.24473225,-1.6038771,-1.1230247
-0.9753278,-0.50472665,-0.4724997,-1.1751949,-0.24410246,-0.51814115,-0.24497823,0.07073755,-0.747752,-0.6253424,-0.14528178,0.3782958,0.23807912,-0.37634525,-0.4931818,0.18409431,-0.3049225,-0.5209045,0.029998891,-1.121141,-1.2028202,-1.0968659,-0.4578961,-1.8356888,0.083154045,-1.028328,0.27530533,-1.3883579,-1.0739946,-2.0664926,-2.1682727,-1.3625015,0.17954232,-1.4254203,-1.0956563,-1.4859463,-0.5901952,-0.6381047,-0.49949104,-1.365704,-0.49755326,-0.9459881,-0.5172066,-1.693241,-1.9627744,-0.80380833,-1.3798766,-1.0887138
-0.84823287,0.3933501,-0.39674044,-0.56195337,-0.07395027,-0.32438758,-0.46290517,-0.6319619,-0.9728139,-0.7256193,-0.8943765,-0.87910455,0.016295148,0.9169804,0.5403046,-0.19157395,-0.3171708,-0.34259486,0.059897453,-0.58839625,-1.5007066,-0.82709056,-0.10514683,-0.8245693,0.83272177,-0.319403,1.995662,-0.24056338,-0.82445306,-1.8028961,-1.598102,-1.3925941,0.2581835,-0.16327883,-0.34870663,-1.0500305,-0.264696,-0.080358446,-0.16448523,-0.8025642,0.21882038,-0.36954287,0.06886229,0.4490359,-1.07286,0.28734046,-0.35043356,-0.45987839
-1.1243052,-0.18451898,-0.3592766,-1.0278306,-0.34493908,-0.1367717,0.38765335,-0.961374,-0.30102646,-0.124861114,-0.2616513,-0.30816537,0.30206007,-0.62513,1.1500032,-0.33817503,0.25144857,0.59709084,-0.18474233,-0.15802445,-1.3680369,-0.7217812,0.61580586,-0.49291933,0.3522762,-0.31744823,0.2909138,-0.66388863,-0.3830179,-2.1658368,-1.8770331,-1.1005929,-1.0946506,-1.8755649,-0.31006408,-0.74667567,-1.3772008,-0.777124,0.3612553,-0.63432086,0.13545136,-0.2176428,0.007152428,-0.6806892,-0.45773664,-0.8422103,-0.5026653,-0.7727717
-1.012611,0.21666043,0.51827914,-0.49946818,0.35694832,0.6560242,0.9185557,-0.9773422,-0.46364588,-0.054921497,-0.7839739,-1.3252661,0.36264202,0.89616126,0.058675256,-0.061546814,0.92360026,1.3466626,1.397741,0.5458595,-1.0812831,-0.3370869,-0.19829252,-0.8534976,0.39732885,0.86238384,-0.057119995,0.16029909,-0.1953132,-1.6809449,-1.1663066,0.07677177,1.3929257,0.1652777,1.0190848,-0.3861542,-0.5310183,-0.94834363,0.22122917,-0.49614403,1.8574734,0.4695873,0.7626209,0.5992975,-0.64054394,1.558362,-0.10429111,-2.0239122
-0.117242604,1.3300142,1.4897133,0.32088003,0.3658336,1.2698677,1.4840509,-0.29130736,0.30715036,0.015753973,-1.3877003,-0.3440306,0.81400764,-0.29769918,1.5311542,1.7643182,0.9117192,1.3435221,1.2814577,1.3530223,-0.12525979,0.38420942,0.8210043,0.15226157,-0.7429149,1.125267,1.3812578,0.9513918,0.8391571,-0.21603027,-0.27545962,0.015500474,0.54609966,-0.7938355,1.9654183,0.68868876,-1.4745437,0.47067088,1.229683,0.48943523,1.9890605,1.6914192,0.6296288,0.89793193,0.541072,0.67341506,0.535533,-0.12185613
0.33466774,0.7752211,1.2622604,0.28278023,1.2308315,1.0322915,1.2713293,-0.36184594,0.013734509,-0.031875875,-0.86903864,-0.292362,0.97316027,0.6025702,1.424046,0.12204885,1.026802,1.0417548,0.9592622,0.6650573,0.2673958,0.5931971,1.3806785,0.9893384,0.74831176,1.4663405,-0.9165838,1.4437628,1.1133479,-0.3012594,0.18545683,0.35572106,1.876911,0.21861888,0.9443185,0.8885101,0.99357396,0.82568914,0.22530086,1.4837544,0.8207078,1.6518384,1.9142156,1.1116769,0.6867155,1.2186844,0.45756862,0.42376348
0.91076916,0.75614816,1.527221,1.1100044,0.8154246,1.9075799,1.8981817,1.1225481,0.2227964,1.0623397,-0.48591563,-0.24285962,1.27632,1.0177337,0.9847359,1.2692131,1.65591,0.7598599,1.4335591,1.9445248,0.72326624,1.3323462,1.3038291,0.9202884,0.9007671,2.0618055,-0.3029011,1.5295599,2.2660775,1.2112215,0.7527298,1.7218163,0.8890132,0.33052686,0.18972848,1.6593603,0.6968238,0.33246577,1.2882173,0.8064418,1.7592237,2.1655316,1.7906615,1.783377,1.3002638,2.0091999,0.79106045,0.058682162
0.84869957,1.6525178,1.5158855,0.8982386,0.77489024,0.78597623,2.1949263,0.20788482,-0.48573437,1.1666303,0.52615637,-0.09543551,1.4761105,-0.09619259,0.73864126,1.0539654,1.8574288,1.2215806,1.4608155,1.3276987,0.7644641,1.7053591,1.5434308,1.2293597,-0.6348283,1.9352719,0.51824224,2.0601506,3.273562,1.6848658,1.240759,1.1722109,1.3799177,1.4022049,1.3476831,1.8591816,-0.48592737,-0.12835369,1.4983287,1.5802628,1.5783507,1.939931,2.2327406,1.4879255,1.9467484,1.9350929,0.6922947,0.96956354
