x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.24332903,0.7081967,0.58414215,0.9379349,0.7988658,0.8714833,0.34185535,-0.8443963,-0.9772229,-0.6359139,-0.92752254,-0.25650716,0.47821483,-0.59558153,-0.6950473,0.031099182,0.19269508,0.4088288,1.5701612,0.86437654,-0.1130784,-0.27838638,-1.5244554,0.5412113,0.89419544,1.544251,0.5560285,-0.21475913,1.2829916,-0.23017533,0.38292608,-0.32709986,1.0654446,-0.3761518,1.276721,0.52222925,1.5041212,0.06651799,-1.2588732,-0.5166912,0.8773456,1.1742104,1.292473,0.039638035,-0.0015019401,-0.2972342,-0.28069887,-1.3789372
0.2498122,1.7128574,0.9713748,1.2032604,1.5193318,1.5123876,0.66414833,-0.8277901,-0.9142542,-0.94959223,-0.13339658,-0.7598574,0.23113161,1.0361493,-0.1248567,0.107319646,0.46467552,0.39448392,1.8743334,0.90200233,-0.39889103,-0.5578298,-1.1962645,0.41986477,0.16032629,1.789957,0.42454162,0.27594674,2.0084946,0.7811341,0.62763107,0.019249449,0.33586293,0.22386731,-0.6174838,-0.43263906,0.40515563,-1.0496522,-0.5915506,-1.289602,0.44194853,0.9866457,1.3375876,-0.35699207,-0.7411201,0.23299646,0.9733298,-1.1507729
1.0608809,2.6676757,1.3353508,1.4755136,1.0319136,1.1675496,1.104423,-0.041214123,0.37579396,0.41459215,-0.31766573,0.19842646,1.5433024,0.40624595,-0.5507162,1.2305605,1.2157389,1.5056666,2.5455315,1.5690053,-0.16015297,0.7752426,0.16065446,1.5531375,-1.0470047,1.1192063,0.67280126,0.3199429,2.4321685,0.7607959,0.9711343,0.36946976,0.79084986,-0.13250363,-0.26192227,1.4674599,1.6270499,-0.19000345,-0.83741325,1.062726,1.6054374,1.7420782,2.2435858,-0.13207921,-0.9352197,0.93787086,0.8166352,0.5843128
0.54685885,1.1638652,0.3483504,1.3521855,1.0387069,0.91263366,0.59428275,-0.6970229,-1.6348443,-0.87571704,-0.7044276,-0.47979102,0.9542939,0.25248936,-1.3069904,1.0006244,0.47436994,1.2641189,2.2960298,1.20532,-0.15575527,0.27627233,-0.48702854,0.93056595,-0.50204396,1.5406044,0.38469476,0.006533819,1.0663935,1.0275505,1.0644772,-0.1955561,0.8389289,0.28675216,1.0466965,0.007869794,-0.19317803,0.2507137,-1.8803803,0.4010009,-0.27351683,1.0122226,2.1584754,-0.056335244,-0.4454475,0.4734528,0.9297033,-0.14873198
0.115433946,1.3076673,0.6512322,1.4917172,0.2044729,0.51706094,0.6847435,-1.4014995,-1.130698,-1.1873194,-1.2021039,-0.49084944,0.98112464,-0.2744486,0.33411935,1.3026711,0.31788722,1.1049181,2.4151251,0.8383066,-0.15927343,0.43015257,-0.551472,0.85824203,-0.116732046,0.22080003,0.29580957,-0.88501114,1.4135205,0.78051513,1.4494529,-0.13020651,0.4960113,1.6962079,-0.33321923,0.9291489,-0.58345586,0.5795092,-1.1776385,0.0756534,-0.3290969,0.79474527,0.3790261,0.004745147,-0.29472956,0.049566664,0.10990022,-0.21266381
0.9342909,1.5216211,1.3693727,2.3957965,0.46653086,1.0970576,1.1338273,-1.074746,0.54808396,-0.98047906,-0.8653322,0.5331118,1.395266,1.4161196,0.17126495,2.2410312,0.61531174,1.9842223,2.3260071,1.278584,0.109942645,1.5386355,0.2363294,1.1644936,-0.47057742,1.368559,-0.5860834,0.9850267,2.2371967,1.9543533,1.6394541,0.41328248,1.4277242,0.71393436,0.71622396,1.136786,-0.39388835,0.6172208,-0.6658689,-0.1742933,0.902527,0.41768488,1.3280563,0.76582396,1.1457009,0.65265536,1.6060733,1.287201
0.9366905,0.6535383,0.9884085,2.0853827,0.4623244,0.48405564,0.7982903,-2.0479364,-0.90675706,-0.4579856,-0.97724414,-1.0100662,2.2139378,0.060304094,0.3063595,0.68587434,1.0661765,1.9676532,2.408727,0.9737872,-0.47617593,1.1865357,-0.400067,0.43291152,-0.1692855,-0.40582716,0.59001327,-0.45525184,0.7576239,0.4337931,1.0244215,0.07527344,0.84099925,0.07600195,0.6912735,0.16871583,0.21373618,0.41283998,-1.9968578,-0.3274946,-0.26022336,0.5892913,0.90162104,-0.30800644,0.22679296,-0.056197654,1.577781,0.5815987
1.5641679,0.5991071,1.4048482,2.4455428,1.2183278,0.32720697,1.2498043,-1.3415965,0.115196384,-0.7479166,-1.7272499,-0.5945101,1.1490505,-1.4268059,0.50208014,1.6396852,0.8404607,1.9249363,2.2385745,0.88420635,-0.5333844,1.8237535,0.28433856,0.05756811,-0.37169826,1.2260875,-1.1428561,-0.25163236,0.19178654,2.0526252,1.7063946,-0.32822597,0.7086861,0.6277263,1.0560675,0.35428327,-0.24710229,1.1687497,-0.7332267,1.1619133,-0.5779089,0.44526577,1.0692651,0.6537243,0.96532834,0.67540795,0.8878799,1.2514957
1.5458971,0.8666288,1.1435287,2.5693796,0.63706195,0.9889808,0.4883301,-0.76295453,-0.5991942,-0.63763547,-0.6326075,-0.23967914,1.3524836,-0.9803711,-0.67001593,2.0106335,1.1193913,2.638639,2.3222368,1.2515895,-0.08160613,2.190874,-0.27814472,0.069734916,-0.5320901,0.11825838,-0.73169684,-0.88166386,-0.26833352,1.189755,1.3731087,-0.17588435,1.2375169,1.9259673,0.080944784,-0.57765996,-0.30680028,-0.05601243,-1.3431476,-0.014103443,-0.20971769,0.41196465,1.1989255,-0.649443,1.3050811,0.093206875,0.8492581,0.83443105
0.9939444,-0.23898856,0.54539615,1.8642454,-0.11055268,0.07592196,0.802543,-0.63624305,-2.0219922,-0.18962477,-0.9730623,0.080582194,0.41901365,-0.20907375,-0.35995176,2.0083477,1.1316212,1.8243406,1.6653346,0.5961887,0.20225623,2.0669243,-0.2585722,-0.13180423,0.32006258,0.026619988,0.84486616,-0.808935,-0.34330463,0.7536039,0.64273113,-0.65163076,0.12058093,2.4684677,-0.8838607,0.13307366,-0.00541577,0.90949214,0.2525588,1.340206,-1.2928263,-0.32393897,0.6567738,-0.33023372,0.31827158,0.39935148,0.90899384,1.2662121
0.65092623,0.007224179,-0.40631038,1.5128917,0.037302162,-0.48546222,0.54975104,-0.41115475,-2.3860357,-0.52325296,0.06763825,-0.12563322,0.9224574,1.1753222,-0.44978952,1.4284085,0.95941865,1.7272857,1.2829843,-0.02029205,-0.13915871,1.723837,-0.4412767,-0.9983718,0.67102355,-0.03318382,-0.6770053,-1.3284004,-1.26844,-0.21272574,-0.074897386,-1.1988149,-0.14814776,0.5937762,0.09885558,-1.0074476,-0.5920775,0.45519778,-0.31317645,-0.18709165,-0.98038197,-0.1611497,0.23372746,-1.384798,0.6830684,0.38061893,-0.2671509,-0.0067550614
1.1312275,-0.5635314,0.10356486,1.9159093,0.3949726,-0.17454527,0.78553224,-0.33979732,-0.5290167,-0.21291646,-0.8342562,0.3114146,2.0329971,-1.0755417,1.1700184,1.7959722,1.2551131,1.9985672,1.4617486,0.681933,-0.25170174,2.1056447,0.47257623,-0.8495104,-0.5633381,-0.24308059,-0.61282206,-0.5469128,-0.39792356,0.29030564,0.4816339,-0.7060008,-0.21949947,1.1768553,1.2930162,0.17621495,1.0755595,1.2288662,0.117490724,-1.1894886,-0.93442655,0.13655643,0.9009504,-0.525641,-0.8350787,0.48725355,0.6913334,0.5894394
-0.060663868,-0.7475435,-1.056089,0.65049565,-0.0136831,0.600441,0.15030214,-1.4604707,-1.9459755,-1.3468676,-1.2012599,0.5415739,0.55123186,-1.6126212,0.44615996,1.3104074,1.0745286,1.399215,1.0061046,0.3100662,0.08313576,1.6398871,0.017700618,-1.0780568,0.5095828,0.29271045,-0.90189475,-1.8771073,-2.7938807,-1.0293485,-0.42114335,-0.46071988,-0.8314525,2.0002155,0.08918467,0.16831663,-1.4078668,0.59207976,-0.9631861,-0.34391353,-0.93180597,-1.4322758,0.25893232,-0.51258296,0.8073452,0.9230755,-0.3833533,0.24559474
0.42304733,-1.7647897,-0.3219141,1.0467813,-0.28352544,-0.18298468,0.17101881,-0.8277901,-1.5110334,-0.86088127,-0.9062681,0.30088508,0.73931414,0.044421364,-0.15657151,0.2032326,0.8750325,0.50002766,0.6299097,-0.03882761,-0.08760995,0.7578852,-0.17540956,-1.285654,0.83259535,-0.20573968,-0.7880204,-2.0240645,-1.566212,-0.99677795,-1.021498,-1.6296928,0.24913669,0.8333209,1.4970053,-0.75216407,1.0472667,0.44877055,-1.8489261,-0.33637765,-0.89428407,-0.86688554,0.05764642,-0.7858035,-0.44998825,0.1042309,-1.4414252,-0.762176
0.7190415,0.31295687,-0.23279382,0.73789376,0.11773268,-0.30244482,0.21755537,-1.0310107,-0.08207202,-0.7619929,-0.6855518,-0.9027514,0.20717081,-0.14051399,0.29859978,0.5789283,1.3597531,0.12996633,1.0261704,0.23194875,-0.46038243,0.4077882,0.3471028,-0.9004451,0.57019955,0.21872148,1.2630365,-1.5638052,-1.5174943,-1.9561512,-1.4348049,-0.5244859,-0.12606362,1.3798896,0.7742725,0.20455761,-1.2262362,-0.42184845,-0.6859573,-0.5263321,-0.101059005,-0.7012544,-0.5309613,0.7623632,-0.10111899,-0.11272686,-1.1862888,0.13112056
0.49886662,-0.514825,-1.1020573,-0.24837819,-0.8515675,-1.1965641,-0.23128547,-0.88615847,-1.5168005,-0.7574864,-0.89241815,0.24477564,0.20076346,0.11143057,0.07597035,0.028022232,0.61298513,-0.088429764,0.55241704,-0.4433281,-0.6827534,-0.26214162,-0.45126942,-0.55789626,0.26329175,-0.27728546,-0.30412623,-2.2127151,-1.6037983,-1.54137,-2.02238,-1.0066371,-0.8048058,-0.16238534,-0.63463295,-1.715444,1.8658262,-0.017010225,-0.11638939,-0.5481398,-0.924516,-0.9202256,-0.5726517,1.1577089,-1.1339648,0.70499873,-1.1247501,-0.5200191
-0.5425227,-0.5280011,-1.4464104,-0.7335102,-1.4831417,-1.4473585,-0.09993817,-2.2449093,-2.071084,-1.3214492,-1.7032715,-0.3109819,0.25856304,-1.2288374,-0.69537276,1.1175486,0.9299476,0.33401757,0.45937163,-0.33253074,-1.1897515,-1.0698181,-0.36045396,0.47057953,-0.58383507,-0.563505,-1.0139413,-2.3792741,-0.7489734,-1.0239545,-1.8180324,0.3793936,-1.2506677,0.29082057,-1.4793714,-0.16335525,1.2699515,-1.7997284,0.30537897,-1.3059368,-0.8888285,-0.4550302,-0.41598615,0.41889304,-0.54688084,-0.9259351,-0.41515052,-0.87019664
-0.1330311,0.84204847,-1.2124356,-0.91883487,-0.88633126,-0.89130616,0.18037473,-1.3301969,-0.48334906,-1.8080431,-1.7303574,-0.81413984,0.060936518,-2.4142592,-0.26448193,-0.16057287,0.7858738,-0.13377953,0.792707,-0.4761929,-1.1742257,-1.1013063,0.31252742,0.40620884,0.18744431,0.73478454,0.5948701,-1.7041484,-1.683061,-1.9350467,-1.5848106,0.04778931,-0.14063302,0.05836052,0.16643651,-0.08682436,-0.5401141,1.18354,1.7087919,-0.68365914,-0.6392304,0.21164788,0.315202,0.1672932,-1.1025288,-0.27187064,-0.18764932,-0.22738019
-0.81628895,-0.15207124,-0.5450782,-0.59386104,-0.571209,-0.5407763,0.10601344,-0.5739286,-0.9661935,-0.45889702,-1.8590734,-0.8175535,0.03450622,-1.8003224,-2.0180328,-0.015648494,0.95789737,0.06600456,0.105713315,-0.25774136,-1.5358701,-1.2421129,0.4702914,0.17842391,-1.6468244,0.24833165,-0.7046318,-0.73976755,-0.45197248,-1.3992385,-1.0653514,0.22838925,-0.6611822,-0.07442369,0.627801,-0.055088557,-0.38545343,-1.3670905,-0.9260049,-0.66016746,0.60311407,0.4118918,0.4853878,1.3040235,0.32696888,0.13730296,0.0728961,0.037273463
-1.0675746,-0.9881677,-1.5177703,-1.1394242,-0.7100707,-0.12489015,-0.339486,-0.95691305,-2.157265,-0.4398586,-0.90642154,-1.6311885,-0.72262836,-0.47979262,-0.4628309,0.023055153,0.4393209,-0.06269071,0.425781,-0.33179116,-0.9916253,-1.1899292,-0.059626035,0.23191385,-0.565414,-0.74576074,0.36817893,-1.0344589,-0.72888947,-1.2747922,-0.5636443,-0.31696486,-1.4917912,-0.68910307,0.4623108,-0.5302131,0.6110327,0.24477689,0.35251623,0.6613041,-0.4374459,0.6167993,0.0834867,0.78348446,-0.54227024,-0.10899693,-0.12177996,-0.036248144
-0.5317455,1.1953971,-0.10256555,-1.1533577,-0.6072299,-0.06885641,-0.13711882,-0.51753324,-0.0031718654,-0.3779837,0.7975405,-0.954774,-0.8324209,0.46064115,-1.3530732,-0.088682115,0.37694857,-0.092787705,-0.13202025,-0.36405507,-1.4666923,-1.3392477,0.013241054,-0.4503579,-0.14247341,0.30773434,-0.14941275,-0.56356865,-0.26444414,-0.76288867,-0.8275785,0.3887544,-0.3293067,-0.32929504,0.940709,-0.32850686,-0.29819417,-0.3016411,0.5271003,0.07043302,0.3383404,0.04375781,-0.017085651,0.44269013,-0.7675263,-1.3312958,-0.027719392,0.13510123
-0.6384651,0.5595331,-0.7055583,-1.2062349,-0.11766016,0.12613316,-0.33426127,-0.6722506,0.35705113,-0.47378343,-0.38580272,-1.0331926,-0.28279084,0.21556933,-0.85634977,-0.6000274,0.32516548,-0.99724084,-0.0060126055,-0.40422314,-1.1759466,-1.3705133,-0.2585997,-0.56038374,-0.5137565,0.6557998,0.5257386,0.5838931,0.622401,-0.5756594,-0.95088035,-0.48380515,-0.04052593,-0.088943675,-0.6093593,-0.14447916,0.10728827,-0.7171914,-1.5857503,-0.29023623,1.0272665,0.59107655,0.46177146,0.27486175,-0.08019662,-0.7780225,-0.65833974,-0.10958881
-0.81060565,1.0535034,-0.27199402,-1.1759803,0.07919759,0.3891941,-0.4084403,-0.9080261,0.40394428,-0.17124459,0.15576363,-1.0655506,0.054796144,-1.2166005,-1.2502692,-0.015230906,0.05909117,-0.41650057,-0.074065015,-0.18281333,-1.3813767,-1.3437539,-0.5543074,-0.8356852,0.5962687,0.6930313,-1.0714138,0.43471318,0.8633077,-0.17449583,-0.3840714,-1.6226546,0.0081281895,-1.3644928,0.4631648,-1.4785233,0.48194128,0.6354442,0.44326648,-0.586619,1.5436871,0.47893122,-0.115081035,0.0012844008,0.2365381,-1.0663049,-0.7903649,-0.17919007
-0.7173155,0.54431236,0.51909614,-0.9782875,0.45698172,-0.45134476,-0.27484515,-0.31233948,0.31956545,-0.20056175,0.16869278,-1.767183,-0.7496593,-0.8593019,-0.5656099,-1.0139213,-0.0024459746,-0.31263646,0.013653327,-0.26402774,-0.8352582,-1.349651,-0.7369844,0.13747305,-0.98586357,0.1017394,-0.8941917,0.8529044,0.17753667,0.0993624,-0.5353129,-1.2795429,-1.0731511,-1.554901,-2.0648882,-0.13603908,-0.19990106,-1.3460535,-0.4130898,-1.4049555,0.6982172,-0.008088455,-0.37122458,1.6256946,1.71305,0.24045633,-0.20488758,-0.07961322
-0.48505834,1.0151107,0.3125115,-0.15409154,0.2891099,0.22227044,0.86408544,0.4963233,1.7980512,1.0359235,-0.4735828,-1.2091177,0.25482544,0.68626815,-0.21904993,-0.4274544,1.0022829,0.22842844,0.44281912,0.62591034,-0.07502869,-0.95404637,0.15223083,0.83888346,-0.9297264,1.4077961,-0.3150541,0.7094549,1.3200748,0.669893,0.047801714,0.39012685,0.04079431,-0.011784336,-0.6572292,0.11462526,-1.9766316,0.8564481,0.7568394,-0.10259729,1.388525,1.1635351,0.6639399,-0.16269076,0.49396366,0.97670364,0.9363762,0.41175717
0.09409004,1.0527309,0.7615197,0.05252498,0.5977532,-0.0074580815,0.9767209,0.4791142,-0.35041904,1.2435739,0.5166672,-1.0354524,-0.4489146,0.9005384,-0.6622562,0.49892756,1.4345343,0.7103434,0.42560962,0.9318164,-0.30600384,-0.27988845,0.8070436,0.6711203,-1.0621262,1.2728364,-0.5156855,1.7416911,2.540736,0.95353717,0.257424,0.7914796,0.41518947,-1.6101751,0.17486104,0.18622327,-0.48242372,1.9368427,0.8066199,1.3648344,1.6773841,1.0916134,0.87708694,0.9491365,1.2881057,1.238918,0.23993702,1.3536661
0.07455636,-0.9010686,0.74539447,0.25060913,-0.6685137,-0.08949698,0.66238654,-0.9614071,1.3692727,1.5720881,-0.16715816,-0.7069213,0.07762231,-1.174945,-1.0464634,0.65710485,0.90847075,0.67375493,0.28971905,0.639916,-0.27001914,-1.0042272,0.27142784,0.24177928,-0.9068476,0.27053928,-0.5212343,0.52578497,0.7998706,-0.3888722,-0.2560677,-0.27547473,-0.5893704,-1.7295967,0.6244312,0.7132999,-1.9153774,-0.23884009,0.3995654,0.76714313,0.6672944,0.6727262,0.23393926,1.0927753,0.80776435,1.4334546,-0.7313201,0.77634954
0.21600714,0.2021407,0.8049897,0.33644167,-0.4122578,-1.071216,0.22903763,-1.359244,1.0014805,1.625102,0.8268133,0.09279454,-0.6094987,-0.8837337,-0.2472353,-0.49356487,0.8113775,-0.31159237,-0.19164644,-0.32106736,-0.03850861,-0.9707362,0.4874139,-0.27432,-1.2787207,0.60635227,-0.71879756,0.09211613,0.44499844,-0.49990696,0.107508644,-0.22346252,-1.0688186,-0.9348906,-1.7679753,-0.36514702,0.2522224,-0.5398101,1.377201,0.36172175,0.20838358,-0.3409174,0.38668638,0.18766522,1.5515041,0.2643279,0.051411465,0.9698941
0.4756704,-0.28910345,0.09411684,0.20375934,-0.097836584,-0.38824546,0.9302451,0.049489833,2.3627875,1.6301148,-0.46003982,-0.28213385,-1.1330321,0.4638261,-1.8486452,1.0658997,1.5182642,0.7339035,0.25558573,0.05209371,0.47732317,-0.93379605,1.1749027,-0.28437155,-1.9542347,0.7359515,0.67242265,0.6738938,1.0859075,-0.35046545,-0.2734282,-0.39758733,-0.81699806,0.5525661,0.80443925,-0.08277541,-0.59389836,-0.18032388,0.13511214,0.50515586,1.3518608,1.1348248,0.4675255,2.205673,0.67475533,0.44191414,0.47673982,1.3445588
0.41386986,-0.33113092,-0.48775414,0.24278125,-0.6164164,-0.39246517,0.3270317,0.06368459,1.5026712,1.6887997,0.98775625,0.36367765,-0.62057805,-1.2594295,0.47086596,0.27521127,1.3719829,0.037360214,-0.05462759,0.20735793,0.50967497,-1.5370778,0.7588142,-1.2643832,-0.43605167,0.40382156,-1.2851403,-0.3249236,-0.5211431,1.0468571,-0.11528471,-0.80808973,-1.4444023,0.087856434,-0.50267935,-0.5014998,-0.866461,0.6834807,-1.0892673,-0.95970774,-0.14556119,0.1558667,0.06265915,1.5914439,-0.21079555,0.2485793,-0.34104118,0.93491256
0.2468232,0.41704866,-0.6333355,-0.09859197,-0.7945385,-0.44480258,0.31682524,0.3787644,0.39760053,1.5885948,0.5170892,0.5499398,-1.1431104,-0.43101293,0.42365673,-0.009670417,0.9502313,-0.15593237,0.16493961,0.05042967,0.6105163,-1.4870083,0.07584013,-1.0739955,-0.41791472,-0.54049516,-0.5272531,0.4445139,0.16429266,0.81780183,-0.3040201,-1.3264524,0.33804834,-0.15003985,0.38316634,-1.4901284,-0.10680583,0.6539515,-0.8423913,-1.0179318,-0.22355911,0.59435564,0.111621544,1.2908942,0.4471241,-0.036594786,-0.98276615,0.44438654
0.5094333,0.2804708,-0.442013,-0.23534478,-0.3605956,-0.5037149,1.0176682,0.8372715,2.5173078,2.279852,0.6405492,0.6756692,0.35760993,1.0527444,1.7756536,0.41971806,1.0675188,-0.23959564,0.2827924,0.5269924,0.3176291,-1.1925997,0.23442997,-1.3817362,0.3645309,0.04488932,-1.7018222,0.3815054,0.93948585,1.1422697,0.28072205,-1.1210428,0.28536847,-0.6088223,-0.041245602,-0.7221391,0.036914386,-0.6168078,-0.62855554,-0.69258434,-0.12571627,1.0011102,0.4366019,1.2935699,0.45645007,0.53814644,-0.5952002,0.69432384
0.8036594,1.5649207,0.103610285,-0.19499214,-0.64172775,-0.057309467,0.70588547,0.62725484,0.4911706,1.7682446,0.7036219,1.00521,-0.12934826,1.2300527,0.04841076,-0.47956476,0.6385485,-0.2793164,0.13323419,0.18327557,0.25885278,-1.5621681,-0.39335012,-1.52855,-0.95111924,1.6027784,0.23286664,0.48891175,0.031316195,0.4437264,-0.5135218,-1.349221,0.27513155,0.40263146,0.49160048,-0.31085685,1.2080591,-1.4210895,-0.35648105,-0.021639314,0.8062803,0.5094997,-0.05510475,1.5007867,1.2909001,0.21625322,-0.8399902,-0.5329261
0.60697544,1.810361,-0.3857791,-0.27937654,-0.7218198,-0.97691053,0.7384489,1.2608672,-0.4512339,1.238713,0.4004967,0.55744034,-0.1505726,0.80507433,-2.5490491,-0.7082042,1.1394066,-0.10114041,0.2819926,0.25011453,0.016787764,-1.047565,-0.05789176,-0.85050875,-0.9855795,0.120263994,-1.6518961,0.47895035,0.9295277,0.5025303,-0.73532057,-0.22603145,-0.5065166,0.34837443,1.3191899,-1.133678,0.02202102,0.9221917,1.6504209,-1.380243,0.28418973,1.1100492,0.8226529,0.9314403,-0.044394556,0.33034772,-0.18291427,0.14716384
