x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.6035914,0.15378582,0.34236193,0.0097002555,-0.36633515,-0.27402842,-0.2837852,0.55251133,-0.5804131,-1.6526378,1.0848527,-0.5047783,-1.5153327,-0.686498,0.15812306,0.8933747,-1.353331,-0.3777762,-0.43339533,-0.6925632,-0.6040749,0.3514263,0.38565943,-0.3541804,2.4927757,-0.1720992,1.2294397,0.5587817,-0.46211907,0.90730244,-0.5081646,-0.06954003,0.40036607,-0.6881657,0.7352575,-1.0173945,-0.16099569,0.93065107,1.104795,-0.21763206,-0.4800942,-2.9562042,-0.7954332,-0.28873044,-0.7764321,-0.35556197,-0.5025844,0.4381973
-0.11566249,0.6495913,-0.45497733,-0.6179166,-0.16069174,-0.14406629,-0.27421412,0.085612684,-0.24733901,-2.2057412,-0.02218276,-1.019863,-0.96128803,1.2161772,1.5079105,-0.21550117,-0.8053415,0.6449083,-0.36161363,-0.97964346,-1.3066198,1.0729728,1.3192675,-0.39673394,0.7271113,-0.32060313,0.48744646,-0.5283105,0.35319597,-0.829073,-0.022268707,0.60291785,0.5030369,-1.6024798,0.30148917,-0.5301107,0.5053653,0.9759074,1.6929257,0.55305886,0.37434053,-0.79712135,0.5494642,2.2293258,-0.02601628,-0.79049397,0.6816021,0.09011341
-0.5341125,-0.15551592,-0.7229228,-0.39325732,-0.0028207325,-0.575421,-0.25815082,-0.7498994,-1.1464429,-1.7922195,-0.50957274,-0.91833836,-0.42817038,-0.38988915,2.3422112,0.28698245,0.020975675,0.53162044,0.6580709,-1.1631544,-1.4895365,0.73004735,1.4419222,-1.7635779,0.099132486,-0.6102482,-0.78515583,-0.33507657,0.122008495,-0.15733248,-0.26168773,-0.008685904,-0.17480065,-0.8465268,0.57150835,-0.8997743,0.13575815,0.95842034,1.3716898,0.97270274,-0.12605712,-0.5802313,-0.13638417,-1.3182994,-0.24309836,-1.0702847,0.24962379,-0.62584597
0.04577671,0.025374662,-1.0508622,-0.46695855,0.04369135,-1.0815874,-0.9091165,-0.91458404,-3.193951,-2.2146955,0.14500272,-0.68451,-0.16309518,-0.29446578,0.25665575,1.029605,-0.08261394,0.020587565,-0.8090046,-1.3841637,-0.79744184,0.4539738,1.4416949,-1.3485494,0.32917854,-1.4778486,-0.9235743,0.09483501,0.84170514,-0.13424751,-1.1862346,-0.7881203,0.21218945,-1.1464664,-1.7088578,-1.4252745,-0.13119742,0.43580028,0.7749056,0.7371132,-0.9224434,-0.5084633,-0.1396571,0.88184506,-0.4000073,-1.3718973,-0.31659126,-0.6188571
-0.44398323,-0.8733497,-1.0104976,-0.91078836,-0.71379536,-1.4571939,-0.3708617,-0.35097697,-2.1576412,-1.5043653,0.6960236,-1.3469616,-0.4412888,0.20054834,-1.0306528,1.7159379,0.009554598,1.2210227,-0.78650177,-1.6999477,-0.98370117,0.51059157,1.5691239,-2.302868,1.7486855,-0.73855835,-0.89026326,-0.4800911,0.10570659,-0.8034996,-0.621516,-1.0119209,-1.2775649,-1.9132266,-0.26118052,-1.0694425,1.2155849,0.16017118,1.1544462,-0.27742538,-2.342017,-1.0425643,0.10423263,-0.44421965,-1.0608488,-1.1264589,-0.7223719,-0.05516895
0.057017438,-1.0146405,-0.7692776,-1.0738286,-1.1926898,-0.8988667,-0.53966033,-1.1948401,-1.6941963,-0.9122407,0.62876564,-1.4394389,-0.4058899,-0.71288055,1.3737876,1.2898701,-0.47444132,0.033806358,-1.0420698,-1.8942662,-1.1863273,-0.1719579,1.2282522,-1.4156709,1.269357,-1.5937153,-1.131275,-0.14576295,-1.2482295,-1.3774468,-1.6449335,-2.1093545,0.66505504,1.3619506,-0.021205202,-2.0166202,-0.78413624,0.71313107,1.1750814,0.3201182,-1.5144657,0.23429614,-0.37603837,-0.42129377,-0.65941477,-0.33897477,-2.406942,-0.39045018
-0.89127254,-0.39915112,-1.926719,-1.8494693,-0.99235773,-0.34570983,-0.6249298,-1.3101777,-2.1186519,-2.2531462,0.6992301,-1.5670793,-0.61130756,-0.6149956,-0.39659145,1.0331297,0.06608226,-0.075881496,-0.036733735,-2.2192826,-1.8607104,-0.0567003,1.7658943,-1.6775128,2.0274591,-1.8026283,-1.0611889,-0.8783554,-1.5350116,-0.7846239,-2.0394425,-1.9108195,0.48194578,0.15161374,-1.4360237,-1.7892005,0.38740104,1.0234084,1.5434875,0.25206676,-1.6005018,-0.18512182,-0.06765302,-0.20198806,-0.5727498,-0.7763605,-0.90795684,-0.09091744
-0.93806654,-0.78530735,-1.7361389,-1.3200977,-0.39496258,-2.2170591,-0.89071065,-0.3485242,-0.8418085,-1.8042464,1.0778089,-1.2588679,-1.4564561,-1.0964274,-0.12046452,1.7635216,-0.2699285,0.4142826,-0.70146924,-1.9377155,-1.9878416,0.19675912,1.6275904,-2.117202,0.9135088,-2.858862,0.15563674,-1.8941698,-1.4341664,-1.3006998,-2.2456715,-2.354091,-0.12613586,-1.0372804,-1.6557884,-0.6997789,0.13103202,2.533811,0.027412616,0.067700826,-1.7667377,-1.3512006,0.14223692,-1.8634669,-0.1811908,-0.057221007,-0.7235966,0.3498775
-0.9593273,-2.175339,-1.3071959,-1.0448658,-0.6701941,-1.995297,-0.4683794,0.44318873,-2.0447147,-1.6969705,0.6835129,-1.2639511,-1.4657222,-1.3560833,-0.7841962,1.7090646,-0.5873189,-0.31460726,-1.2081361,-1.9005233,-1.6805215,-0.18792807,1.3507174,-1.5458038,1.2767742,-1.230787,-0.052414857,-0.97532874,-1.2142733,-1.4772257,-1.7512574,-2.2683673,-0.8121451,-0.18546453,-0.5169753,-2.7878456,0.51087123,-0.1931902,1.5432153,-0.12581915,-1.6556659,-0.7512053,-1.0521065,0.074324206,0.5190388,-1.1933312,-0.82964766,0.43454823
-0.47750196,-0.6954195,-0.5844113,-0.53075236,-0.7396621,-0.328405,-1.1636531,-0.38233712,-0.6277828,-1.3505621,1.5843328,-0.0854355,0.34092253,0.9818036,-0.49876162,0.8983446,-1.4614534,0.009787532,0.25835145,-0.83704406,-0.36737034,0.46697277,1.4766687,-1.2769778,0.38727456,-0.35440293,1.6806079,-0.9982089,-1.5256546,-0.09496073,-0.78287286,-1.9248649,1.5727037,0.19438466,-0.5982494,-1.0023334,0.2319113,1.9232128,1.4494798,0.8769555,-3.084501,-1.0194991,0.2506666,-1.1775703,-0.84234,-0.30308485,-0.59990287,0.67241794
0.009307931,0.21395454,0.07805668,0.18175033,-0.86494464,0.12633938,-0.56449157,0.6748569,-0.9379744,-1.3957287,0.48555017,-0.27234897,0.17444365,-0.01141026,0.0491772,1.4728382,0.020931235,0.69418347,0.94923574,0.08436074,-0.04944631,0.8711378,1.3335526,-1.6745461,0.8231963,-0.82983935,-1.0614958,-1.0589731,-0.6658564,0.08066499,0.29429984,-1.0216893,-0.15740733,1.1571877,0.8404391,-0.35217765,1.3956268,1.3696374,1.6057258,-0.23551162,0.106970534,-0.16458607,-0.027107416,0.15148334,0.6878369,0.012399521,-1.0257933,0.41246828
-0.25751942,0.73490405,0.34991878,0.03883554,-0.35511222,1.6205347,0.26390684,0.9243951,-0.77747005,-1.5559841,0.97859097,-0.5665232,-0.19656795,0.23877561,1.3258586,0.53889394,0.096257016,0.940953,1.7826642,1.0920953,0.3080117,1.0669478,1.0965414,-0.69368184,0.29339862,0.38742772,0.02771293,0.038953274,0.21938136,-0.17705528,0.48489198,0.0072602537,0.09810567,-0.005918168,0.014449562,-0.7587598,-0.86048687,-0.28743196,1.0904533,0.66742575,0.507158,1.2617265,0.3049199,1.536465,0.9707989,-0.11941491,0.109405644,-0.43776438
-0.28503633,0.3369832,-0.083908625,0.2327716,-0.3681656,1.2758096,1.0598439,-0.79112893,-0.7999365,-1.3381402,-0.07553703,-0.2765928,1.3343298,-1.0026548,1.2962239,0.77494425,0.19957998,1.7872932,2.7874122,1.0714865,0.47110388,1.2102667,1.5403264,-1.4361287,0.34752804,0.91117424,-1.3258502,-0.051248685,-0.33510303,-0.4198974,0.43220153,0.9143695,1.1081512,0.024473198,-0.3357928,-0.4858836,0.4791589,0.20311038,-0.21500446,-0.12671506,0.7684437,1.4153373,1.4144372,0.72188777,0.6288946,-0.6590067,0.29360613,0.1743512
-0.104421765,-0.08919578,0.117315404,-0.20812398,-0.41284722,1.2325475,1.1140577,-1.008139,-1.6680152,-1.1553673,-0.36007562,-0.87021095,0.041958094,-0.9139792,-0.61266446,0.597087,-0.63624734,1.6628116,1.7349535,1.007297,0.3189998,0.22197302,0.915837,-0.17259379,-1.3062979,1.0599365,0.96103644,-0.20324843,-0.38956457,0.18555331,-0.21410815,0.73906744,1.422692,1.4592144,-0.2035324,0.23189355,0.68746316,0.43627095,-0.31839177,-0.37500337,0.19336721,0.45465884,1.5834734,0.030845163,0.40356007,-0.40987122,-0.536432,-0.767974
1.0251949,1.3324773,1.0228004,0.28869477,-0.71364534,1.8796852,0.99264574,-0.6477598,-2.1543128,-1.4669241,-0.19307412,0.15440881,1.7969621,0.5135196,0.44430652,-0.14666346,0.6943748,1.5328736,2.6572173,1.9575367,0.99780124,1.0223386,0.38906968,-0.5657739,-0.60400194,1.5895818,-0.89406353,0.520862,0.46624938,-0.064119,0.39396143,1.0232469,0.02109112,-1.4299381,-0.77607286,1.2087153,0.72791886,-0.30510002,-0.042873815,-0.046705,0.50636923,1.55763,-0.6327502,-1.0783173,-1.0878162,-0.9816233,1.4087131,-0.9704045
1.0765157,0.3297168,0.80503434,0.34934726,-0.41689828,1.7891161,1.0087091,0.34204194,-1.4491159,-1.7706239,-0.30593288,-0.26297534,1.044892,0.2389204,0.83326644,0.035634886,0.22104451,1.262029,2.5227883,1.3556352,0.8844243,0.70986795,0.24098979,0.98528343,0.19515297,1.5287852,-0.9438328,0.02975845,0.6236396,0.16307724,1.0593151,1.5603737,-0.12371631,-2.355574,-0.31488785,1.0225856,-1.1903236,0.027805485,-0.58147424,0.18530083,1.4292859,1.6185511,0.5699103,-0.71489286,-0.5120731,-1.4650737,2.1538749,-1.0332427
0.10274328,1.3872635,0.5725692,-0.08664641,-0.94578564,1.0960785,1.0498713,-0.9318701,-1.6194568,-1.5270582,-0.19228564,-0.69304425,1.5387064,0.120763406,0.03134645,-1.0894195,-0.3382772,1.9771938,2.620052,1.5456655,0.7355859,1.2921396,0.14679158,0.73011655,-0.22343507,-0.16826713,0.044331916,0.349047,1.6733586,-0.30873486,1.2930453,2.6874027,-1.69747,-1.5479584,-1.3128084,2.6013062,-1.3768405,-0.2761722,-0.29022273,-1.0629185,0.46546942,2.5306127,-0.87737155,1.4902127,-1.160382,-0.8247481,1.2604014,-0.7392144
0.5671226,2.095101,0.9061302,0.59423554,-1.3303355,1.5429795,1.2016696,-1.1887666,-0.68546456,-0.5051714,-0.51753646,-0.6089145,1.7844684,0.28050703,0.1419684,-0.7053311,1.4995385,2.5976896,2.885225,2.204712,0.74569035,1.7994299,-0.11356075,1.2898953,-0.75395834,2.0997653,0.012029399,0.5752112,2.1637685,0.68489796,1.8800935,2.2460585,0.49591523,-0.4870052,0.5402635,2.1621428,0.35731924,0.06267096,0.8044665,-0.008764491,-0.2043865,2.1863923,1.7992162,0.5924675,0.9824363,-0.37008807,1.1544567,-1.3743995
-0.13499044,0.16332054,-0.051561642,0.106046915,-1.663182,0.60341823,0.62787473,-1.4541309,-1.9030215,-0.91724455,-1.2081457,-0.5100947,0.39735252,-0.8582021,-1.8775063,-0.57244927,0.30032545,2.1868384,2.0337238,1.2994092,0.43053254,1.3293208,-0.35280752,1.2918421,-0.9275208,0.37730932,-0.3851454,-0.23158132,0.9290629,-0.7506318,0.7578662,0.9622872,-2.0135171,-0.13122895,2.2259831,1.4030756,0.63597196,0.23631042,1.2697548,0.35525405,0.5436185,1.4320146,2.3904967,0.61751956,0.5065062,-0.104299925,0.6954465,-2.2371874
0.3437831,0.23590747,0.6155142,-0.025476115,-0.95472795,-0.22988702,-0.12529384,-0.5973032,-0.13081656,0.2881176,-0.09277861,0.024763238,1.4249614,1.1072875,-0.13569199,-0.42606777,1.3128462,1.321148,1.2276202,1.7139494,1.1664258,1.4600533,-0.5515483,0.4639173,-0.020768158,1.0700549,-0.25652,-0.31387144,2.5473752,0.15550579,1.6856986,0.910515,-2.802745,-0.68544966,0.1498626,1.0023334,-0.5820468,-0.33381066,0.21161571,0.44114605,-0.24864395,1.0917386,1.5852832,0.64146227,0.18530305,-0.13763796,1.5936946,-1.4556686
0.53538406,0.0027296983,0.80125594,0.7564818,-0.79820734,-0.5235416,-0.49521852,-1.1919785,-0.4637718,0.29329702,-0.5444501,0.27295524,0.16762415,-0.4410905,-0.81058574,-0.669097,-0.3252563,0.58483315,0.923283,1.5555543,1.4747065,1.3540395,-1.033831,-0.061497163,-1.4999352,-1.4962771,-0.36094046,-1.3947269,0.7621693,0.25136662,1.7816792,0.2780809,-1.2960539,-0.3949162,0.8705955,1.6107893,-0.3233147,0.55495113,-0.42123446,-0.38809168,-0.012393889,1.2141813,-0.0018867376,0.32207158,-0.6639187,0.905394,-1.0404186,-1.3906657
-0.42730016,0.15009497,0.114642866,0.5250565,-1.2941761,-0.7803708,-1.3817794,-1.5365316,-1.212921,0.06131936,-0.4911747,0.06720118,-0.32363954,0.33173737,-0.78608626,0.103238955,-0.46368685,1.1769226,0.9522544,0.98362523,0.9216147,0.9292412,-0.82686776,-0.8445816,0.016011477,-0.7951784,-0.54467016,-1.9023311,-0.41913465,0.9939505,1.1324794,-0.15257093,-1.3354057,-1.310717,0.66167736,0.046481166,-0.11538852,0.7027402,0.81121373,0.25393653,-0.3995114,-0.38880727,-0.15606016,-0.7406229,0.014966355,-0.56677914,-1.0817208,-0.74372935
0.18173355,-0.9540488,0.07570668,0.5719008,-0.080510914,0.12236489,-0.82344556,-0.8634267,0.23554115,-1.3181686,0.749299,-0.07993256,-0.85503936,1.6162893,0.08401848,-0.09009176,-0.14154136,-0.22831948,0.8853732,0.5514952,1.3577565,0.77832925,-1.4832239,-0.9150407,-0.6620173,-0.7082461,1.7372762,-1.2583369,-0.34742084,0.5203911,0.59769577,-1.3821675,-0.6197685,-0.69459856,-0.76246774,0.023838248,0.37527853,-1.0564275,-0.29539666,-0.57810587,-0.31065848,0.3170822,1.250291,-0.3391119,-0.2919978,-0.35330456,-0.8028997,-0.81572115
1.0826701,-0.46689376,1.4087064,1.3734318,0.65741074,-0.58878654,-0.87859625,1.0985404,-0.38475287,-0.050565425,1.092685,0.30443394,-0.13227732,0.56391007,-0.07877624,0.4180314,-0.6861534,0.48054528,1.1316108,1.3598794,2.3079941,0.65465325,-1.1893755,-0.7285096,0.16743521,0.124521114,-0.31866947,-1.5947322,-0.80482477,-0.080717936,0.18055297,-0.56152123,-0.41515726,0.38633916,0.20113039,-0.1903986,-1.114351,-1.5691273,0.09167795,-0.9740661,-0.7937948,0.29594624,0.14874424,-0.011894339,-0.29938304,-0.026107699,-0.18171561,-0.55051434
1.1798693,-0.11157162,0.9670918,0.9104431,0.15180942,0.036086917,-0.46824554,0.3843227,1.0680778,0.24251214,2.0205235,1.6697232,0.19703646,0.49113348,1.1873137,-0.6436133,-0.65984493,-0.49697036,0.6138885,1.3800945,2.140522,-0.002228396,-1.3697768,-0.8738469,-0.17638423,0.628935,0.63139,-0.38055176,-0.860456,0.78777426,0.29840678,-1.0185212,-1.2533238,1.0486022,0.47176883,0.29357246,0.97821486,-0.83680755,-1.4461819,-0.6234475,-0.6051373,-0.059549376,0.14273748,0.66922605,-1.2036866,-0.5785898,-1.0543871,-0.94040793
1.1444178,0.39711344,1.5283258,1.4279742,0.7758815,-0.20502011,-0.9533576,-0.2040455,-0.6211261,-0.6797802,0.43424594,1.0838463,-0.23519439,0.23220168,0.78473115,0.34066388,-0.81996226,0.3584824,0.41779232,1.5248817,2.5556867,0.4316073,-1.3337799,-0.5909599,0.3266309,-1.0476652,0.13138793,-0.058198262,-0.8381231,0.88082886,0.20352139,-0.091532,-0.0771515,1.7389693,0.4068959,-0.8879235,0.6710163,-1.0525897,-0.8194738,-0.7534736,-0.28922832,-0.35077968,0.6175793,0.34056017,-0.0997011,-1.2737808,-0.43410826,-0.8125669
1.4264532,0.07251002,0.75356483,1.2851285,1.3754972,1.3876228,-0.9865551,1.0838239,0.6460591,-0.8728242,1.168406,1.956902,0.069548406,-0.26759085,1.6932433,0.6197862,0.32614508,0.23681326,0.56123817,1.311267,2.0435119,0.24801223,-1.7675995,-0.38480535,-0.17594887,-0.018040922,1.180869,0.14968322,-0.259661,0.94015616,0.061421476,-0.9521493,0.6667442,0.86133647,0.55308044,-0.6987885,0.17231478,-0.46248344,0.48773882,-1.2967552,-0.24415962,-1.2228844,0.43822372,0.34820214,0.2518544,0.42819244,-1.3319658,-1.3319095
1.7051824,-0.41656736,1.833226,1.4600092,1.297777,-0.014702077,-0.50994325,0.5395468,0.8951812,-0.35707444,1.5590223,2.1807039,0.56476843,1.7407886,0.6860915,0.33921874,-0.5962958,-0.10451283,1.3914518,1.7157434,2.6171968,0.24004778,-1.8217084,0.16023256,1.1701599,-1.1441562,0.72309405,0.3440932,0.09174396,1.5533108,0.9419785,-0.4273517,2.0230129,-0.7727927,-0.18223338,-0.33219862,0.91070205,0.49336633,-0.3958188,-0.67548907,-0.5052876,0.10936678,-0.59890443,0.44979703,-1.4361826,-1.0458783,-0.16794229,-0.51983744
2.00502,-1.0512415,1.8047496,1.568438,1.740272,-0.52916926,-1.4444264,1.3835267,0.87443835,1.1908772,1.7587198,2.8170865,0.7476454,0.55029887,0.772,-0.56969994,-1.1749933,-1.8093996,0.22169612,0.46796584,1.7558243,-0.5077029,-1.5623413,-0.5556686,1.2265791,-1.5379994,1.6333089,0.1676452,-0.22782473,0.83778286,0.28973657,-0.50563043,1.4565198,1.1440648,0.7581329,-0.5112587,2.329416,-0.3433326,-0.25681928,-0.64417064,-1.3974223,-0.2766109,-0.38597262,0.51540077,-1.5436326,-1.0496407,-0.13457392,-1.0353456
1.3727927,0.62164074,0.908941,1.3615568,0.89603275,0.56898445,-1.2391506,0.9625295,0.031946346,0.47782573,1.7726496,1.7887359,0.019000875,1.141779,1.0291194,0.39522648,-1.0785586,-0.02469383,-0.41489124,0.7727671,1.342427,0.24281263,-1.0361046,0.32964334,1.4727334,-1.3782145,-0.33382678,-1.3355306,-0.66103166,1.9559208,0.36630806,-0.2519176,0.9423896,-0.2862735,0.44542181,0.56446785,0.27491912,1.2707976,-0.30450392,-0.2341093,-1.3379992,-0.2128172,-0.27253732,1.560531,-0.096232265,0.16495615,-0.3562073,-0.47901738
1.7274096,-0.5597035,1.3520762,1.5165192,0.98533595,0.09180005,-1.2399539,1.006387,1.2421631,1.1705545,0.3788679,2.556443,-0.4383736,0.76744133,0.8403987,-0.5817545,-0.6190935,-1.1595975,-0.024384614,0.3195907,1.7902869,0.16052705,-1.105067,0.34905046,-0.8389014,-0.30428448,0.44073206,-0.328127,-1.0384612,1.426264,0.6206642,-0.04672963,1.0110042,-0.17388551,1.2730814,1.1019554,0.9213358,0.27436194,0.3821125,-0.2322006,0.29200003,-0.8228875,0.6066054,0.14815539,0.92192745,0.17765012,0.41209933,-0.2685466
2.7644556,1.9496967,1.5854628,1.624948,1.190049,0.16383319,-1.0486666,0.848535,2.2782648,1.9630535,1.5645155,3.656938,0.9511369,1.2963387,1.6256292,0.4779516,-0.8141406,-1.0743785,0.056727547,1.0624291,2.4878757,0.9547439,-0.891738,1.397438,1.1770289,-0.38312203,0.694051,0.23600054,1.1391968,2.2672236,1.9492116,0.29936007,1.6007795,1.0736758,0.8078431,1.0052022,1.2561587,0.8909703,0.82519233,1.2793041,-0.35412723,0.69954437,0.7827266,1.4161351,2.4736726,1.1994164,1.1788086,0.81924653
3.0243146,1.4997579,1.5915452,1.7938223,2.0319777,0.947686,-0.24389462,2.4453926,2.259721,2.3762238,1.5721112,3.5494907,0.3537286,3.1587884,0.8293793,0.9125844,-0.19633587,-0.5819081,0.11255342,2.0568619,2.813714,1.2774074,-0.55977076,0.7756986,-0.3497532,0.6589027,0.6101229,0.91909057,0.70884085,2.4237618,1.916417,0.045039974,1.2087677,1.2087072,-0.4147212,1.5724363,1.9953494,1.3866538,2.2922513,0.80586576,-0.010050317,0.3269428,1.8200088,2.091863,1.5759152,2.3082411,0.05926435,1.2039448
3.0272138,0.91260356,1.8332721,1.7675521,0.94917655,1.0821502,-0.47500554,1.7453074,1.9832885,3.1225028,1.9084797,3.217682,0.2323833,0.9365101,0.35575905,0.62884474,-0.6058948,-0.67398965,0.39838657,1.9112433,2.3137186,1.0664526,-0.29403785,1.0805577,-0.46615487,0.8405175,-1.2082603,1.3687462,0.99068856,3.0010183,1.7872767,0.12815008,1.6948678,0.19289798,1.8249985,2.5154815,-0.5730199,1.4104767,0.62117106,2.5300555,1.2628472,1.6770716,1.365382,1.8631896,1.4176635,1.4218881,0.73595,1.243033
