x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.630378,0.077969216,0.4249542,0.3646995,-0.691041,0.42562506,-0.4953372,-0.80981356,-0.30109558,-1.839731,-0.60122055,-0.30269864,1.4014674,-1.3216212,0.6731472,1.7029907,-0.5368851,0.90386784,1.169628,-0.4674944,-0.32761163,0.75197786,0.43525222,-0.6525554,-0.18662004,-0.21154961,1.6800537,0.05345173,0.30150017,0.86818975,0.3906226,-0.23084705,-0.1766154,-0.9350536,0.4809332,-0.47407463,-0.44943425,1.0340661,0.27170378,-0.2841445,0.28980815,-0.41826016,-0.53236634,-0.24772918,-1.5582088,-0.59269464,0.22117677,-0.28712773
-0.31507918,-0.15624347,-0.04677611,0.17014311,-1.3441344,-0.55448914,-0.50008976,-2.1302404,-0.9391805,-1.617356,0.02348604,0.06899795,0.89836884,0.62746507,0.17844784,1.0841938,-0.84686446,0.1556089,0.24090087,-0.60144675,-0.3368733,0.62257546,0.56170374,-1.0438045,0.18834005,-0.9159359,-0.17529531,-0.58528024,-0.5256043,0.85000885,0.17417648,0.15636806,-1.2306957,0.08236443,1.3737193,-0.6663581,-0.97211426,-0.13246267,-0.6776152,0.032909904,-0.20670308,-0.9862732,-1.185236,-1.3418128,-2.5088816,-2.7393274,-0.056795415,-0.47083357
0.87831277,-0.30196294,-0.2392004,1.1042365,0.77852607,0.14259093,-1.2904761,-1.0178314,-1.7117727,-1.9783081,0.31352,0.5936882,0.8294062,0.39217284,0.27429,1.6316593,-0.5580339,1.3261553,1.4089435,0.018958323,-0.5221063,0.18296832,0.6961145,-0.3315173,-0.5553822,-1.022412,-0.9341195,0.46447933,0.7124925,1.1067314,-0.42264503,-0.12909691,0.20913245,0.37776443,-0.7030835,-0.8209431,0.13996042,1.0518742,-0.4982977,0.06332571,-0.1673644,0.20944893,-0.6962181,-1.4349687,-1.6321867,-1.4824988,-1.8624791,0.8165419
0.8641482,-0.9661655,-0.018605702,1.0807426,-0.08350602,-2.0811086,-2.539973,-0.35114807,0.17318319,-0.75422454,1.3668158,0.8855156,-0.32673088,0.6886686,-0.4592817,-0.10290109,-1.6755724,-0.07555761,-0.19239096,-0.0676658,1.2013307,0.16069777,-0.68711716,-0.0211914,0.4749722,-2.4237688,0.5949573,0.49363482,-0.26033208,1.4391243,0.8822824,-0.37708294,-0.9904375,0.294762,-0.9484078,-1.3478799,0.915588,0.11720161,-0.931484,-0.7139198,-0.72838044,-1.6852682,-1.495468,-0.83627915,-0.7505397,0.020136215,-1.1951275,-0.44881755
0.67611086,-0.8606203,-0.008462149,0.307719,1.2379827,-0.94502676,-1.1043003,-0.7285908,0.403556,0.17515455,0.66643196,0.8676691,-0.5701059,1.7424933,0.359509,0.37693328,-0.6373545,-0.13751484,-0.7797414,-0.1841743,0.7354322,-0.61988187,0.10914893,-0.3534539,0.032561388,-0.78581035,-0.07774353,-0.28614494,0.03784471,0.5565703,-0.39910212,-1.0307589,0.3245102,0.1083103,-0.56437624,-0.79539955,-1.0624714,-0.9702264,-1.9306328,0.3940368,0.017540623,-0.28001386,-1.2936599,-2.016437,-0.0056161145,-1.4609987,-1.330074,-0.025878465
0.20225678,0.09126913,0.04002293,-0.3942423,1.0321152,0.8293992,0.29441866,-1.1002992,-0.73453444,1.1646127,-0.99262697,-0.5159974,-0.22900191,0.57505685,-0.72161007,-0.079951,-0.04037035,-0.07480203,0.12964512,0.41989577,0.5001071,-0.465321,0.8898019,0.1760749,-1.0396068,0.78187937,-0.8361084,-0.3941822,-0.20952316,-0.0047827493,-0.5357227,0.0814354,1.5253298,-0.31429735,-2.070368,-0.01904482,-0.18535122,0.2141932,0.21402042,0.7107262,1.4241017,0.3382126,-0.18830135,0.27830908,0.70621943,0.22358419,-0.80328065,0.27508053
-0.19435099,0.22137035,-0.221587,-1.3429015,1.7762454,0.41430277,0.32249779,-0.08763612,-1.1038454,0.3709871,-1.1930246,-0.66584903,-0.7115186,0.096499264,0.24497008,-0.052081514,-0.43524918,-0.6412455,-0.8321512,0.3696738,0.30378652,-0.9994807,0.38155305,0.42375812,-1.2127634,1.0738331,-1.498397,-0.7290816,-0.08473143,-0.8007159,-0.9036478,-0.65813714,1.4967507,-0.041379698,-1.3395262,-0.55891883,-1.7096006,-1.6352731,-1.2614515,-0.2919309,0.8167269,0.5325781,0.2995535,-1.5881579,-0.26296142,0.14588727,-0.22663577,0.32966995
-0.3198556,0.5900159,-0.5455192,-1.1804767,1.591528,1.6104511,0.21372147,-0.11717511,-1.0129602,-0.5396689,-0.19693205,-1.2117162,-0.67390263,2.027345,0.3891901,-1.7746856,0.3954367,-1.1808859,-0.034305707,0.22896029,0.020503227,-1.1466274,-0.04799947,-0.15080824,-1.0299096,1.4086026,-1.5360646,-0.30137056,0.84348196,-0.9996429,-1.0873542,0.37126073,1.2708764,0.42977768,-0.70686877,0.6850419,1.5795673,-1.1426743,-0.85391515,0.5477583,1.0976418,1.0301926,0.90386766,0.9040055,-0.42145756,-0.043401163,-0.45145914,0.41657522
0.33824757,-0.15868384,-0.07161128,-1.4709201,0.44135082,0.7186508,0.09786474,0.24785592,-0.60397726,-0.88459134,0.12194516,-0.9204963,-0.98686516,2.2204773,-0.6283599,-1.1313773,-1.0217857,-1.2694473,-0.27717236,-0.39931476,-0.32109988,-1.1479325,0.43612754,0.5653213,0.5329184,0.6683064,0.38605893,0.45537636,0.223685,-1.2325966,-1.1573424,0.06452325,1.1830875,0.7462321,0.0032594947,0.45948264,0.41632184,0.79839975,-1.2329773,0.3726849,0.5445729,-0.27835026,0.5274764,-0.5125187,-0.49695694,-0.46658257,-0.20108765,0.07929073
0.79217243,0.7952799,-0.25240356,-0.8452473,-0.46087205,1.1562052,0.7299604,1.4256053,-1.6577086,-0.64948803,0.25372103,-0.7173566,0.24565293,1.7345202,-0.1605797,-0.07903129,-0.73919326,-0.19927326,0.5526326,0.21376118,0.36879408,0.18141326,1.1760075,1.2999643,-2.0249596,0.54013574,-0.34418738,0.07573948,1.8467261,0.46734062,-0.2321243,0.1973,0.48796785,0.4521689,0.70152736,0.96207935,-0.42895943,0.99813944,1.2144072,1.1494437,1.1323446,1.0385107,0.6889229,2.0012114,0.30819464,0.9694264,1.3177366,0.792613
-0.11930076,1.8193427,-0.43250674,-1.2795091,-1.9390914,1.3978487,0.66167814,0.060888804,-1.4557418,-0.89549506,-0.25623396,-1.0872308,0.4923541,0.7758755,1.045489,-0.5876763,-0.18577461,0.7320737,0.9556453,-0.16248447,-0.6328721,-0.18566188,0.81747705,0.81128126,0.48253426,0.89405,-0.13534474,-0.1189544,1.312948,-0.48376623,-0.6662462,0.28778377,-0.04548613,1.17364,1.0284863,0.34271652,-0.7266447,-0.7341045,0.44641748,0.908581,0.72294986,1.6274576,1.6781658,0.28226835,-0.42837396,-0.37256008,0.73323077,1.2814162
-1.1997056,1.5865028,-0.6098535,-1.5035356,-1.9449399,-0.11891916,0.15087077,-0.2852795,0.18905202,-0.58280593,-0.082235664,-0.81641287,-0.0060475855,-0.1898437,-0.34599632,-1.0108947,0.34979182,0.4591119,0.51667815,-0.5204479,-0.41772023,-0.61405045,0.88908947,1.0416155,0.34112352,0.40284947,-0.8556104,0.4834628,0.76671463,-0.04932512,-0.7505805,1.5157418,-0.5239276,-1.3076228,-0.7683996,0.5800096,0.7465318,2.1578555,0.41778857,-0.13577616,0.3151446,1.409441,1.648932,0.15833938,-0.52608883,0.63429075,1.494368,1.4044999
-0.008345014,0.7682225,0.19212109,-0.088216975,-1.4659619,-0.8584637,-0.046119608,-0.2439702,1.006812,-0.7055705,0.88560736,0.20816685,0.37488982,-0.1431906,-0.12129524,-1.3871008,0.26418236,-0.1445934,0.27137017,-0.31087863,0.33432138,0.122848965,0.35116154,0.23515467,-0.71857464,-0.64701545,0.024318343,1.6889127,1.5418127,0.53309137,0.71832746,0.50328135,-0.7159173,-0.9466289,0.5238323,0.5846429,1.582637,0.11606272,-0.16469358,0.2287877,1.3177794,0.6018122,0.9413746,1.3819529,0.9398277,0.8048469,0.26829883,0.83727044
0.05764648,1.539831,-0.0010474321,0.15780337,-0.84531486,-0.5293,-0.29233333,-0.3005583,-0.4087769,-0.68458843,-0.17780907,-0.06480864,0.3485022,-0.28406766,-0.22308637,-1.2679442,0.526336,0.402563,0.21680444,0.115751244,-0.17403543,0.14248148,-0.022289831,-0.36558658,-0.6860133,-0.09400316,-1.3405435,0.8011928,0.84674543,1.0330255,0.57007635,0.17295255,-0.15086587,-0.36986524,1.6624475,-0.24207683,-1.3314201,0.32862008,-0.25363663,-0.38439497,1.2243052,1.3812983,1.0000536,1.6372466,1.3140324,1.6220884,0.08972409,0.9082844
0.09454022,2.0208547,0.42837214,-0.15037534,0.10308066,0.16686967,1.1522628,0.89711016,0.66916996,0.43888554,0.17896888,-0.41229102,0.3424546,0.80419236,-0.46722785,-0.66591614,1.2172979,1.0209423,0.08544721,0.18376863,1.1833574,-0.17333256,-0.08238078,-0.04915939,1.3295752,0.089073524,0.9253081,0.48385155,0.39461493,0.80338913,1.2986253,0.36841264,-0.23507063,0.32122433,1.4107513,0.71542937,0.47693,-0.84248495,0.3006035,0.028469196,0.86639696,2.0486846,1.7317963,2.0796568,0.10075807,0.34488282,-0.7429915,0.16435675
0.2924049,1.3681524,0.9824637,-0.2571987,-1.2263395,0.22565225,2.002784,0.574822,0.42522967,1.0842032,-0.37424406,-0.4729313,1.5497543,-0.68132645,-1.7134945,0.43027672,1.6987498,2.1273842,1.174479,0.52344984,0.61509675,0.514916,0.254328,0.80629784,-1.4910921,1.8455558,0.9632542,1.7610887,0.995759,0.9354381,1.1644897,1.0099653,0.11415156,-0.22479324,-0.4458358,0.5035595,-0.4442421,0.33514276,0.8064066,0.6401615,1.0568461,1.5796287,2.1481526,-0.28040138,2.0640187,1.7867882,0.9210203,0.06516518
0.27873445,1.2305166,0.5109263,-0.68964577,-1.2183547,0.070968635,1.6967748,0.031689342,1.2273269,0.91365343,1.8746169,-0.72276086,0.94556016,-1.2307432,-0.9422106,0.35605788,1.2106034,1.3383639,0.32197267,-0.5064658,0.8155532,0.6846942,0.71866894,0.50270194,1.9921016,0.9743054,-0.36644557,1.2540424,0.92854273,0.63106525,1.9417642,0.7458232,-0.4239713,0.28115106,-0.46598157,1.0243887,1.1619393,0.5310931,0.52739084,0.6840211,-0.48182783,1.4726306,1.4770449,1.758536,-0.4210149,1.5956948,0.60981375,0.12790252
-0.37914914,1.4051237,0.698775,0.2712805,-2.2110536,0.09160557,1.5447886,-1.0052311,-0.563206,-0.6655178,-0.07892194,-0.3385382,2.3398108,-1.5518657,0.41891372,0.11325323,1.2942855,2.990968,1.4615119,-0.020689184,-0.5010531,1.3571701,0.8441638,0.8514285,1.2452061,0.74137986,0.79008865,0.973437,0.42593262,1.5356007,2.2116494,1.2888771,-1.9862278,0.5737863,0.22974181,1.0396125,-0.88316137,0.591102,0.20156297,1.13746,1.0638472,1.1542705,2.1645405,1.5205603,1.1900076,0.5004371,2.6603663,0.73771095
0.41104686,1.4815067,0.308579,0.08940256,-0.91549516,0.86357623,1.6194723,-0.52672213,0.49248326,-0.1625132,0.13038136,-0.14482448,1.4674467,-1.1072081,-0.90963995,0.92230266,1.8601298,2.6120663,0.96820086,-0.17779174,0.37695578,1.5419989,1.9650879,0.024265317,-2.1118195,1.5603166,0.024666345,0.5190001,0.7219537,0.75121367,1.5103066,0.95572543,0.29576597,0.4418088,0.5971394,0.071906984,-0.49822122,0.8056472,0.7648947,1.366278,-0.3645119,1.0413111,1.5610193,0.025365204,1.7033426,0.57312,-0.018538758,1.6345184
-0.54434747,0.5557595,0.50544107,0.123348914,-0.4469321,1.1099122,1.677328,-0.56980455,0.027787624,-0.69292915,-0.4355342,-0.5077654,1.4379747,-0.2502633,-1.514034,1.0431917,1.3765478,2.303155,0.8344657,-0.3491198,-0.5454254,0.9870681,1.3540207,0.029388512,0.15896659,1.9615086,-0.391446,0.6159259,0.46437615,-0.3003792,1.0941429,1.2247571,-0.6354382,0.016740246,1.2120273,-0.07193707,-1.6020994,0.22121286,0.35461155,0.822413,0.3873885,1.5854514,1.08305,1.1498034,-0.18430814,0.53409106,0.90964377,1.2738385
-1.2135956,0.09187922,0.24294911,-0.17984553,-0.95082563,0.09972961,1.3118628,-0.6176026,0.1794002,-0.875208,-0.1813023,-1.0930749,1.103382,-0.6606194,-1.1183213,0.20456165,0.9450516,1.6013044,0.60523254,-0.03602352,-0.88643456,-0.24433726,0.26027197,-0.019538004,0.43471527,1.1960542,1.5470337,0.5168296,0.028533235,-0.7010995,0.15234998,0.9477356,-1.962907,0.87511075,-0.62948203,-0.35345742,-1.1220019,-1.8068513,-1.6995897,0.117222525,-0.17595495,0.8441729,0.7217778,0.19439144,0.17813872,-0.20429032,-0.53299475,0.73055625
-1.2332504,-0.41409707,0.4393702,0.04055174,-0.2881719,0.1055425,0.686993,-1.1182564,0.49526545,-1.6173993,-0.5561539,-0.94251114,0.7554845,-0.15902206,0.012152895,0.508923,0.34091645,1.3453231,0.8646179,-0.81017756,-0.74051404,-0.534132,-0.15883794,-0.15008634,0.16350384,0.67644453,0.692342,0.14227879,0.20018175,-0.76659256,-0.4615331,0.12917252,-0.69191265,-0.5195552,0.49666288,0.026716905,0.0025797652,1.1933029,-0.91987765,-0.9145425,-0.37775725,0.8136733,0.24624023,-0.8192188,-0.50984913,0.120175496,-1.0977172,0.27682784
-2.0992103,-0.09770556,-0.47101367,-0.86462796,-2.0529609,-0.4810226,-0.20538017,-1.8243629,-0.39338896,-1.5173111,-1.1935079,-2.4336963,0.61709565,-1.0352017,-1.4265417,-0.30126002,-0.27244914,0.45262986,0.5478133,-0.722688,-0.872663,-1.2526762,-0.99705774,0.9124644,0.06713933,-0.123304784,-0.25937247,-1.0143194,-0.4075492,-2.0334253,-0.5398472,0.06532979,-1.4638329,-1.0831941,0.29419568,0.061015636,1.0604141,-0.4819761,-1.9426646,-1.1477405,0.86550766,1.4603753,0.33441728,-0.54271233,-0.48351148,0.17801698,-0.7268765,-0.43452647
-1.0773853,-0.2196926,-1.00457,-1.3756138,-1.295318,0.00424878,-0.06100785,-0.9697693,-0.25802302,-1.2686541,-0.8926905,-1.3980567,0.35793644,-0.4439119,-0.045594603,-1.201404,-0.4122746,-0.038335547,-0.17197241,-0.901237,-0.10392407,-1.3370932,-0.47366402,0.47000661,0.24677558,0.30497906,-1.0107077,-1.4045495,-0.8030923,-1.0353767,-1.1750957,0.77874017,-1.0803486,-0.6518062,-0.61116576,-0.2726749,-1.1059681,-1.9703124,-0.80137724,-0.49416563,0.6933371,0.96983117,0.047577545,-1.737452,0.06780835,0.29574564,-0.6244875,-0.10397367
-0.5530768,-0.03294474,-0.260342,-0.47070023,-0.9139463,0.3233275,-0.75847596,-0.4732275,0.264927,-0.19483338,-0.85320187,-0.43966815,-0.46653092,-0.6758772,-0.28399956,-1.0992728,-0.23735331,-0.6073241,-0.2823721,-0.25078535,0.2408909,-0.84664154,-0.8277161,-0.11536505,-0.25890455,-0.47252312,-1.5850772,0.2590303,0.2619788,-0.72092295,-0.6699608,-0.36049846,-0.38537058,-0.38751692,-0.6196615,-0.6477044,-0.5783572,-1.0598049,-0.649644,-0.74917173,0.7722793,1.110046,-0.27224928,-0.8227918,1.1114097,-0.2588025,-0.58289,-1.0523541
-0.77723926,-0.25663343,-0.7417197,-0.9693947,-0.95464444,0.0808202,-1.4759729,-1.5098462,-1.9511102,-1.556408,-0.7339215,-1.4407668,-0.8829273,0.14286557,-0.46444458,-1.3365806,-1.4359875,-0.98376006,-0.4646806,-0.69691443,-0.56969047,-2.1212552,-1.2595282,-0.41928697,-1.2506331,-0.40684417,-1.0617943,-0.6743017,-1.2999538,-1.3311341,-0.87118983,-0.58587617,-0.52637994,-1.0227044,-0.990634,-1.7998108,-0.82209605,-1.3326403,-1.2821494,-1.2876532,0.15370277,0.12380057,-0.2687867,-0.90960646,-0.648343,-0.6815427,-0.9739071,-1.0046988
-1.6121799,-0.60514605,-1.1304548,-1.2989864,-0.9748867,-1.2794431,-1.0418376,-0.44138724,-0.47342005,-0.679419,-0.48036617,-0.3172146,-1.6098068,0.4551163,-1.423716,-2.066834,-0.9964782,-1.481804,-0.7699126,-1.2791324,-0.24832663,-1.7118049,-1.2928306,-0.7529001,-2.3885024,-0.9976149,-0.6982859,-1.2986178,-1.072197,-1.2956419,-0.82466763,-0.4686253,-1.1774753,0.51900834,0.4997962,-0.7492768,-0.4048925,-1.5700253,-1.7336737,-1.8160671,-1.3320087,-0.41606972,-1.181932,-0.15901536,0.01178554,0.09237789,-0.5361828,-1.4532404
-0.78569406,0.29998016,-0.4653079,-1.8652834,-1.1556517,-0.035110798,-1.2901366,-0.71674496,0.7222378,-0.35043943,0.6891724,-0.5446104,-0.3828525,0.13269365,-0.79998773,-1.7862569,-1.0787911,-1.0280607,-0.6859556,-0.7375356,-0.57675225,-1.8454003,-1.1739922,-0.55272293,1.5017531,-0.29159254,-0.12683958,-0.91888386,-0.7580918,-1.9227296,-1.336002,-0.8419024,0.08045551,0.27747488,-0.96525204,0.2942169,0.14541385,-1.1846267,-0.6323893,-1.6316712,-0.20749779,0.021100163,-0.014775471,-0.5759961,-0.47421584,-0.6552292,0.12699813,-1.1500927
-1.4976555,0.9621694,-0.796324,-2.520644,-0.23935543,0.7182306,-0.6794277,-1.3415154,-2.9284515,-0.95396674,-0.6533151,-1.7832011,-0.93507767,-0.48660713,-2.4303453,-2.9311733,-0.7334116,-0.5075085,-0.1599876,-0.7627412,-1.0639018,-2.4005253,-0.8038589,-0.13753451,0.2996211,0.1395386,-1.0384783,-0.57031375,0.2777574,-2.0464208,-1.9851098,-0.40160683,0.38577142,-0.08974716,-1.9774408,-1.221817,0.30989838,-0.85310763,-0.34633237,-1.3448806,0.7038955,0.6376908,-0.31195012,0.5757386,0.3887845,0.7827452,-0.2763345,-1.1860688
-0.96346486,0.7602609,-0.3470859,-1.9441366,-0.9142667,0.4961268,-0.43166208,-0.3688413,-1.643626,-1.3824264,-1.2089167,-2.0346224,-1.437874,1.490471,-0.69022924,-2.2314415,-0.6507944,-1.0397522,-0.34175712,-1.2106283,-1.1032144,-2.5297613,-1.3345808,-0.03327748,-0.11614451,0.8683181,0.6126775,-0.04706992,-0.035389595,-2.1793394,-1.9568532,-0.28327218,-0.4488955,-0.59885114,-3.0185864,-0.16162524,-0.6693674,-1.4800534,-1.0642602,-0.61902255,0.80726594,1.3173323,-0.038802132,-0.58423656,0.04520557,-0.10384992,-0.5422532,-2.0372255
-0.5120105,1.1968397,-0.020204414,-1.6121253,-0.7619958,0.9935142,0.30377835,-0.34960133,-0.7517772,-0.22107181,-0.7916494,-1.7443033,-1.0413942,-0.8294501,-0.1874138,-2.0169983,0.18506458,-0.018054292,0.08253027,-0.69188416,-1.3670064,-2.1365001,-0.60080767,1.4388494,0.7781371,1.7241421,-0.60499364,0.8870072,1.116928,-1.6366825,-1.4927839,0.40881526,-0.16319829,0.5124156,0.54889894,0.29319397,-0.7217791,-0.9417543,0.10840296,-0.8344273,0.30924097,2.017686,0.8033733,2.6416507,-0.18494445,-0.27966073,-0.7745008,-0.99140084
-0.43723482,0.96799576,0.7503748,-0.8906624,0.12917128,1.4224542,0.8531885,0.14984532,0.08185156,-1.2221287,-1.6193908,-1.3095366,-0.031890932,-0.27318832,0.28540182,-1.8006516,0.34979182,0.25641868,0.6364628,-0.03210204,-1.1167438,-0.9647143,-0.09280305,1.715665,-0.14526589,0.7884877,0.37446353,0.50843936,1.5266628,-1.6047331,-1.31105,0.264999,1.4323298,-0.24338676,-1.5600994,1.04915,0.17983249,-0.5532496,-0.96684456,-0.11150435,1.4452564,1.5199327,0.97155994,0.18132257,-0.47396684,-0.59714705,0.49670333,-0.4784665
-0.21565273,0.84951675,0.65698797,-0.707986,0.76463956,-0.08826724,0.027933642,0.3491109,-0.9258191,-0.3572597,-0.10193853,-0.19551513,-0.18509643,-0.7467747,-0.408673,-1.5765619,-0.09915079,-0.039170656,0.4358283,-0.21505933,0.079021014,-0.6800845,-0.42261115,1.2178068,0.78171057,-0.013237787,-1.3763459,1.1071311,0.7076122,-1.0009956,-0.6956043,0.7979459,-0.16020362,-1.4625992,-0.62870395,1.3396963,0.6828214,-1.3811775,-0.91929734,0.8556879,1.3038529,0.61548156,0.33994156,-1.4695401,-0.7374262,-0.029000962,0.5746578,-0.61836106
1.1015419,1.453168,0.7869798,0.5926216,0.64780587,1.0227654,-0.0006789427,1.1513793,-1.6356915,-0.9153911,-0.55174935,-0.12017038,-0.38466677,-0.39909434,0.91839343,-1.1288106,-0.14114407,0.6773541,1.2995901,0.6817965,0.69255584,0.0031934066,0.0839889,0.94453096,0.17059143,0.102290064,1.0475123,1.0523188,2.425265,-0.18424052,-0.3148959,0.67814946,1.0805373,-0.51013696,-0.67002594,0.52413875,-0.8548819,-0.7616034,-0.008859485,0.606765,1.2694528,0.86377585,0.3449372,-1.3247524,0.47941697,0.8630494,1.1980098,0.36969236
