x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2168943,-0.76007456,2.3686588,0.7097489,2.912805,0.882129,-0.43480533,1.1623349,-0.48953477,-2.5702977,0.8429847,0.712294,-0.07152538,-1.3170471,0.7556615,0.1201708,-0.58986104,-0.33807936,0.6699552,-0.73780954,-0.20078292,-0.9463278,-1.6054484,-0.010851421,0.36644965,-0.17844912,-0.60515535,0.5148891,-0.063588,-1.2940228,-0.6326017,-2.2777047,0.027306631,0.87229705,-0.042551015,-1.4665897,-1.7797871,0.12365744,-1.0363735,-1.575613,-0.75526893,-0.7201182,-0.9776578,-0.7026117,0.08438244,-2.0310066,-0.26932073,-1.4452006
-0.074627236,-0.81432813,0.9725469,-0.49176875,-0.5859806,-0.44760388,-0.6293078,-0.41282967,0.19888546,-1.5932626,0.15233198,0.34142578,-0.064112544,-0.9995931,0.4872003,-0.08488136,-0.89356846,0.13362646,0.14798832,-0.9041815,-0.62602246,-0.9147869,-1.3464308,-0.8542937,1.268952,-0.44630736,-0.16235338,-0.92669004,-1.1706115,-0.5982718,-0.81433636,-1.9580992,-0.5075388,-0.8563725,-0.12481495,-1.8602896,-0.45928153,-1.6570097,-2.0125873,-1.8580337,-1.4469374,-1.034999,0.019043125,-0.89992124,-1.5067592,-1.6384554,-1.161678,-1.285638
-0.54546785,-1.0105351,0.029349236,-0.01834609,2.4104078,0.75665146,-1.7018567,1.2683489,1.1431794,-2.5198581,-0.40830705,1.1214728,0.12211374,-1.0256789,0.05921125,-1.7190958,-1.1895576,-0.3539852,-0.27922776,-0.21897924,-0.124639735,-0.72770387,-1.3349499,-1.4112664,-0.263827,-1.0831925,-1.1589204,-1.1686575,-2.2605357,-1.5301827,-0.4166471,-0.8131215,-1.9326955,-1.1261787,-2.3861647,-1.4070097,-1.4374255,-0.5802086,-1.1718377,-1.2521771,-0.5950119,-1.2905537,-1.0580252,-1.3832024,-1.4450783,-2.199165,-1.1117088,-1.2840863
-0.4154626,-1.1729096,0.45542505,0.29306987,0.6729275,0.8760813,-0.8163692,0.3583181,0.68000585,-0.9213434,-0.07873759,1.107537,0.955407,0.3299256,-0.5537943,0.42865235,-1.2806344,-0.19821994,-0.5018084,-0.1563027,0.22819972,-0.026517007,-0.5195592,0.09339042,1.152254,-0.78026664,-0.24723879,-0.8654441,-1.9065937,0.16153209,-0.0135868965,-0.10172078,0.0073862197,-0.31172007,0.047880102,-1.2291392,0.71879894,-0.223085,-0.48550743,-0.29277402,-1.3406167,-1.2071631,-1.2778511,-0.9908733,-1.5247397,-2.13905,-0.6254708,-1.0981025
-1.2882038,-0.3122755,-1.9353919,-0.8047525,-0.81052333,0.8615029,-0.24619205,0.6708048,0.098883726,-0.0017837248,-0.45827395,-0.5226918,0.3357279,-1.4979575,-0.1707403,0.14136855,0.0067480737,0.83045393,0.49229744,1.2537074,-0.22406258,0.47491062,-0.7465383,0.15873966,-0.56471545,0.16065167,0.3760841,-1.8074365,-0.87716264,-1.1593912,-0.42542142,-0.17058349,-1.6308198,-0.058885857,-1.1867732,0.10758444,-0.3316353,1.7122521,0.015532363,-0.4848323,0.14134492,0.05466301,-0.006669621,0.64635646,0.37650922,0.09459762,0.2794692,-1.1296098
-1.8539783,-1.9453472,-1.2141662,-0.46742648,0.5295296,0.03159065,-0.82086563,0.047335953,1.1031964,-0.26295075,0.53395677,0.9389652,0.49694294,-0.80357206,1.3010519,0.06371371,-1.1884108,-0.538328,-0.2350825,0.27063262,-0.33957434,0.49014875,-0.1410237,0.85537684,0.21124773,-1.6688737,-0.50625205,-1.4096872,-1.0386263,-0.15782762,0.69125664,-0.30456915,-0.52413386,-0.33335254,0.8689269,-0.69389355,2.0737941,0.6445235,0.12238598,-0.056177814,-1.3973851,-2.0799003,-1.266564,-1.9743677,-0.8277269,-0.57691276,-0.9478695,-0.18701835
-0.47477797,-0.96138686,-0.021012492,0.36813205,0.43364134,0.80289423,-0.5135534,-0.8772197,0.19520783,-0.82432854,-0.4050653,0.11343697,0.9666112,-0.03216863,-0.4047556,0.5149489,-0.9786471,0.2925376,0.16650182,0.3820301,0.651502,1.5384523,0.6853738,1.4841776,0.6148984,-0.21987104,0.4609565,-0.0010667465,-0.3563021,0.22256969,0.9530503,0.27235585,0.5271075,1.0495923,0.004022337,0.86060596,1.2706679,2.2236748,1.2535037,0.63296527,-0.7058126,-1.0048897,-0.19504869,-0.43687987,-2.3025491,-0.47955787,-0.19869271,0.42601737
-1.1735106,0.33371753,-1.3845087,-0.321978,-0.63121986,0.7448756,-0.68628967,-0.6631084,-1.0407358,-1.3272399,-0.8432652,-0.9707134,0.41489246,0.15585452,-0.7214922,0.6868193,-1.3503205,0.25416958,1.2000872,1.3423519,0.5621922,0.66618574,0.6699303,-0.32104963,-0.12081602,-1.4568071,0.30761555,-1.3202091,-0.7791534,-0.7266575,0.2949234,-0.7779422,-0.25100356,-0.68507373,0.3101283,-0.34635586,1.7862538,0.7073337,1.587175,1.042659,0.068256445,-0.30089122,-0.09600029,-0.21530566,-0.85251796,-0.7977994,-0.964186,-0.7484613
-0.46464294,0.3698682,-0.59463894,0.10240254,-0.6506442,0.6447197,-0.16195275,-1.9932023,-0.89736766,-1.7919002,-1.1522307,-0.83272415,0.5000552,-0.28761876,0.3180557,1.3714406,-0.60750306,-0.11328114,0.28431225,0.38347864,-0.015465046,1.1204351,0.76716346,-0.10494388,-0.32613114,-0.44272152,-0.9164537,0.15510127,0.23326734,0.3364821,0.95807564,0.054187465,-1.5460541,1.7980604,0.21865587,0.20919003,-0.21247354,0.2983699,0.8879603,0.45934704,0.45582697,-0.5714717,-0.4771948,-0.42480537,0.5521877,-0.79208064,0.12824562,0.4994196
-0.11122994,0.07892434,-0.075908236,0.009544368,0.16980152,1.4994866,-0.6349582,-0.6933733,-2.0862377,-1.4417946,-0.6737581,-0.72559625,0.7782346,-0.30176395,1.8644416,0.32425943,-0.6939931,0.23144281,0.44040585,0.37874433,0.40967596,1.1901046,1.4094241,-1.1412245,-0.57390517,0.6581893,0.30989784,-0.74587655,0.028454294,0.2066103,0.23634818,-0.14061402,0.0016307238,-0.7977903,-0.8423427,-1.2283744,1.1384346,1.4838675,0.4991346,0.39603215,1.0971111,-0.07866983,0.13553515,-0.36510363,-0.9630071,0.12240844,0.2047456,0.42360368
0.6216992,0.94286996,-0.16227397,0.9317999,0.46388495,0.805451,-0.3580071,-0.18049002,-1.9089473,-1.3335819,-0.62734467,-0.112626165,0.26092052,0.17152847,0.7849586,0.4708371,-0.19842866,0.36033574,0.85263765,0.7844813,0.96326554,1.5137318,1.444714,-0.49459216,-0.7357377,-0.83885324,0.37640828,0.89540493,0.2382101,0.28707483,0.9125555,0.26015657,-0.207006,-0.07282172,-1.5458841,0.036290195,0.89159214,1.035473,-0.5140211,0.6685895,-0.6648523,-0.16528437,0.09560796,-1.653676,-0.10373028,-0.61044234,-0.78960615,0.18542358
0.72501796,-0.14598244,-0.34894875,0.4108479,-0.33828565,0.3755723,-0.11360567,-2.4698603,-0.65043783,-2.3850381,-0.26672903,-0.6587047,0.42728493,0.65505564,0.5730279,0.9702791,-0.16446777,0.3270247,0.5535206,0.5191483,0.6279268,1.1891397,1.3551686,0.5833692,-0.0080264835,-0.5549641,0.58386266,0.44089738,1.555969,1.1949929,0.78056854,0.18977219,0.865115,2.0414371,-1.4867129,0.41424352,0.5880659,-1.527093,0.9416939,1.2876176,0.79130113,-1.0564152,-0.6544075,-0.36991492,-0.6085544,0.4310166,1.0101748,0.39541516
0.9230153,1.2706268,0.61065423,1.2327362,0.13796023,1.0425407,0.9511043,-1.423377,0.06581461,-1.5838981,-0.5472979,0.09737285,1.2812889,-1.3219392,1.0269312,0.4654473,0.4551201,1.0298206,0.74894416,1.1693379,0.9542032,1.7808982,1.8681914,0.5085325,0.026615353,0.77918565,-0.7863246,0.8036464,2.0866706,1.0367345,0.7666892,1.2349635,0.9910644,-0.48018008,0.18504791,0.7737389,-0.7500983,-0.59798294,0.49496895,0.36224583,0.81835735,1.2601854,0.6975639,0.2615913,0.7144001,0.53650707,-0.008635238,0.71135074
0.11316216,-0.43220738,-0.5056161,0.5019733,0.579702,0.9054348,0.118937775,-0.80563706,-1.3386815,-0.40381545,-1.657822,-0.46436438,0.5019792,-0.71398586,-0.32422575,0.40727392,-0.6159712,-0.39144176,-0.2718403,0.56182766,0.4144698,0.13484746,1.3020985,-1.3120593,-3.3568614,-0.35887572,0.76937604,0.7938801,0.24589142,-0.72756207,-0.1315084,-0.05509016,-0.12652498,-1.2092929,-0.34324622,0.0014251897,-0.10809059,0.5206044,0.37129128,1.2106104,0.8488375,-0.3057559,0.28018445,0.17901273,0.045170788,0.7069462,-0.43006775,-0.32162502
1.3694298,1.6100566,0.6992626,0.81608474,0.6835786,-0.26464853,0.5006608,-0.22695795,-0.22362845,0.7718078,-0.92776936,0.30144283,0.20286272,-0.3400316,-0.71953475,-0.54304194,0.90088993,0.63223404,0.2196496,0.5783624,1.1511773,0.87549376,0.78599375,0.43979347,0.84352523,1.0496014,1.0144104,1.3163468,0.46920642,0.76803124,0.4121802,1.2462602,0.58984244,-0.05000516,0.20767102,0.60695696,0.40540868,1.0456796,0.036360584,0.088340685,0.26859376,0.08364966,1.0394951,-0.56703943,-0.1369054,0.114953645,0.67795664,0.2633946
1.5455166,1.2114335,0.88525486,1.3117592,0.24343449,-0.10937495,0.8975843,-0.8163426,0.98348266,1.4844058,0.45166573,0.9259669,-0.2197821,-0.5599981,0.51149756,-1.9066839,1.1724447,0.6661331,0.12570633,0.7527544,1.1147311,1.4123883,0.72181505,0.9478045,0.44306186,0.59991914,-0.5105443,1.623202,1.8070927,1.6238713,0.25091887,0.8555997,0.8926455,0.26973033,-0.60549444,0.8821229,0.5555422,-0.77487636,-0.058803394,0.41453347,0.46969905,0.9641588,0.055982564,1.44147,1.7570171,1.4724075,1.4671023,0.7393669
1.113466,0.41965124,0.70998824,0.71013397,0.38394538,-0.27937445,-0.058692947,-0.37990284,-0.56652933,0.9665806,-0.6304306,1.2978233,-0.45586112,0.1506245,0.93774194,0.95109874,-0.028535971,-0.27207467,-0.78890216,0.39739892,1.4753523,0.8045267,0.32136738,0.042342607,-1.1186824,1.5287616,-0.620859,1.3971437,0.9053275,1.4581178,0.9602559,1.0324504,0.8757307,0.4932051,1.271671,-0.038688686,-0.5779087,-0.1850936,-0.32178792,0.40659994,1.1100872,-0.03462854,0.26105076,0.41622368,0.36789295,1.355105,0.32187232,1.0076319
1.2910111,0.23083991,1.3532581,0.8517317,0.4927271,0.012365835,0.10914899,1.7678068,-0.054193344,-0.78533435,1.0190376,0.35242233,-1.3665648,1.2664688,0.909381,-0.16560747,-0.03025607,-0.5978645,-0.9081183,-0.32518312,0.5105435,-0.22617644,-0.59525275,1.6710387,-0.4683511,1.3112372,1.4457232,1.6984812,1.8283777,1.0155846,0.37147266,1.167313,1.2332109,1.3083013,-0.3669923,0.09016932,-0.9819895,-0.055067908,-0.3026066,-0.041229736,0.9370461,0.10774284,-0.7053803,-0.43116647,-0.55835325,-0.1590697,1.5925682,0.36550257
