x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2486695,-0.4594137,-1.7019933,-1.6331999,-1.0061768,-0.34435663,-0.6454811,-1.6206582,-1.5948908,-1.0800455,-1.9439375,-1.8417166,-1.679925,-1.9833719,2.1343513,-0.7678289,-0.82225883,-0.1549748,0.2930174,-0.56242794,-1.8189418,-0.8245292,-0.0754024,-0.49746555,-1.1386745,-0.722268,-2.7227702,-1.4435686,-0.22210419,-1.3470722,-0.9050349,-0.3375232,-1.6352484,-0.9929577,-0.9470919,-0.36650404,-1.3382883,1.1429666,-0.097640306,-0.31545082,0.368481,-0.35111374,-1.3543714,-0.72228163,-1.8185694,-1.3195305,-0.24052809,-0.80267376
0.16204183,-0.29119322,-0.38949388,-0.7936139,-0.18084542,0.44372,-0.46107674,-0.9669316,-0.68821365,-1.25415,-2.206168,-1.733281,-0.62022656,-1.3118145,1.3498592,0.10295953,-0.660145,-0.19425362,0.5294093,0.22233357,-1.2606444,-0.795485,0.37084043,-0.21624692,-1.8298273,-0.41869664,-0.8164525,0.10025113,0.15572892,-0.7864295,-0.9449357,-0.064382054,-0.31954312,-0.7170786,-0.6010341,-0.3786061,1.370331,-1.442763,-0.5357955,-0.16854195,-0.007856409,0.57350844,-0.7066809,-0.5143591,-0.88277215,-0.8900405,-0.3310847,0.15160502
-0.14553484,-1.5536059,-0.929504,0.040247355,-0.6337576,-0.23807858,-0.9652909,-1.4821547,-0.61024964,-0.8375595,-0.4031605,-0.5300955,-0.082949266,-0.44288036,0.31232995,-0.6887781,-0.70214427,0.15372388,-0.61953336,0.047238432,0.00077135087,-0.19763118,0.06915619,-0.90453213,0.33814245,-0.9059914,-0.08693687,-0.34476972,-0.4553106,-0.079908386,-0.6429914,-0.5760131,-0.20057261,-0.1064813,-0.7776967,-1.0229979,-0.65491134,0.3097477,-0.89610076,-0.60976887,-0.83836913,-0.930854,-0.57712966,-1.1554897,-1.1783473,-1.0790273,-0.010915042,-0.10312559
-0.49423245,-0.14768039,-0.6338432,-0.26932308,-0.2247534,-0.057538,-1.0754725,-1.117149,-2.0792234,-0.77450484,-1.0381135,-0.50490004,0.10725703,-1.2492963,-0.9577532,-0.24442263,-0.83835316,-0.30430657,-0.2829247,0.3947464,-0.4005561,-0.45054293,-0.16426773,-1.0275186,-1.809597,-0.9080877,-0.5742108,-1.5885215,-0.79197913,-0.34685895,-0.54372233,-1.1151607,-0.6568866,-1.180186,-1.2547672,-0.756546,-0.0076202275,0.86927646,-0.07742215,-0.33268124,-2.0388153,-0.7638441,-0.47662517,-1.4088469,-0.6846422,-0.88543737,-0.9592733,-0.022531193
-0.13957672,-1.1793593,-1.1578137,-0.13134877,0.08160797,-0.4180008,-1.6493652,-1.1615565,-1.5407166,-1.1327537,-1.5327686,-0.37258986,0.061121885,-0.35628515,-0.7760387,-0.7372105,-1.5323039,-0.8420622,-0.41344488,0.3826015,-0.15462372,-0.90305126,-0.88830495,-1.0613538,-0.6360152,-1.8977605,0.665096,-1.3451353,-0.8086474,-0.99254626,-1.0124731,-1.2119799,0.40953153,0.17676836,-1.1746862,-1.4686809,0.030984728,-0.031017235,-0.98344666,-1.4058304,-1.2525802,-1.593452,-0.72098553,-0.88681215,-1.0829786,-0.982598,-1.2663507,-0.64945364
0.96028584,0.022117823,0.08816107,0.53472316,0.9047093,0.7461389,-0.19263668,-0.9716364,0.32101375,-0.17890136,-0.73006046,-0.26963228,1.0734059,0.2236974,2.3585517,0.41706476,-0.35295108,-0.007283121,0.1144936,1.1710885,0.6290688,0.123663776,-0.052433286,-0.18962628,0.17606445,-0.29790902,-0.5415854,0.2422537,-0.4431071,0.25286332,-0.63423425,-0.59989613,0.44315898,-1.115419,-0.36386898,-0.50743055,0.2462908,0.76738113,-0.69942284,-0.31529072,-0.5586413,-0.51241845,-0.016273193,-0.784058,-0.23759978,-0.48533,-0.1931168,0.12278699
0.15149298,-0.9547577,-0.052475937,0.45881984,0.9692905,0.059871003,-0.105275124,-1.040192,1.08642,0.06902274,-0.15553187,0.5182457,1.6472883,0.54567283,0.21702625,0.6111741,-0.3434485,-0.43715402,-0.34086886,0.99793047,1.0829123,0.045048054,-0.049969643,-1.2459896,-0.31977794,0.08539224,-0.6135751,0.04613221,-0.8218034,0.34650537,-0.42326382,-0.6023185,-0.6757147,0.2845356,0.103233546,-0.26343817,-0.35138696,-0.7078945,0.6375707,0.106764585,-0.42008683,0.14037089,-0.20717698,-0.14803416,-0.8123876,-0.9768763,-0.28479138,-0.2917042
0.09586742,-0.86491704,-0.21816766,-0.17479266,0.5762583,-0.13792817,-0.546693,-0.78301245,0.20903221,-0.11871911,-0.31329164,0.36732543,0.86011887,0.7657039,-0.10863303,-1.0682255,-0.23419183,-0.729007,-0.92502713,0.13154487,0.7958734,-0.59476537,-0.7451648,-0.4565514,-0.95674807,0.24220169,0.26521906,-1.1045505,-0.5227872,-1.2423762,-1.1385597,-0.6621397,0.100841284,0.0923047,-1.402062,-1.168191,-0.402474,-1.0119373,-1.0121627,-0.897623,-1.9473993,-0.3813954,-0.5193642,-0.42519197,-0.57385755,-0.8603567,0.27016935,-0.413717
-0.35084644,-0.067812115,-0.83736116,-0.93057114,-0.5243342,-0.05666664,-0.8542861,-0.7318838,-0.7819795,-0.5037126,-0.45395073,-0.43692863,0.28665408,0.28306913,-0.118465155,-0.25209078,-0.68495643,-1.2718498,-0.72839737,-0.052826576,0.15938038,-1.0627472,-1.210196,-1.057082,-1.3850677,-0.8040219,0.18482804,-0.7881515,-1.5986025,-0.894103,-1.3145224,-1.6396796,-1.7152884,-1.4174871,-0.62670845,-1.6063399,0.027004575,-0.76808274,-0.79446816,-1.1823353,-0.7349594,-0.7656215,-1.3335268,-0.31098625,-1.125206,-1.2035056,-0.3857776,-1.1842225
0.57681614,0.64052385,0.31447998,-0.2795811,-0.6396039,0.8802162,0.4068421,-1.6087042,-0.91994077,-0.8880925,-1.4139972,-0.18862604,0.69108725,0.6649361,2.57292,0.9128367,0.19017498,-0.003391377,0.40020773,0.6772456,-0.13463287,0.15361261,0.13537592,0.3283438,-0.9632124,0.7816377,-0.28876042,0.60532135,-0.23776042,-0.46660987,-0.7563308,0.03737641,-0.5198691,-0.57662994,-1.3412021,-0.59316015,-0.22271217,-0.49937746,-0.59645,-0.42391643,0.4314643,0.5245092,0.18622306,-0.6766303,0.58683145,0.2645084,0.73255813,0.089283854
-0.6057766,-0.46602225,-0.27147,-0.7511871,-1.8184894,-0.04719409,-0.008462843,-0.915899,-1.0479481,-0.7723853,-0.90290374,0.23233445,0.12817058,-0.6662768,-0.595783,-1.0790766,0.10525233,-0.34300163,-0.71490663,-0.4466416,-0.09063373,-0.87946653,-0.30014136,0.008177404,0.24817096,-0.66730756,0.08197922,-0.12051593,-0.082805395,-0.7021293,-1.3157405,-0.31494597,-1.056593,-0.30697665,-1.9891173,-0.8233533,-1.0904987,-1.3642782,-0.9921157,-0.87965214,-0.75533766,0.27494875,-0.37220553,-0.11067743,-0.80366635,0.13323289,-0.6190829,-0.55564487
-0.9663416,-1.0653766,-0.7007059,-0.9732304,-1.7546617,-0.85196716,-0.49361095,-0.8593454,-1.823607,-0.7392823,-1.3352679,-0.22796361,-0.59542274,-1.3761384,-1.0944438,-1.8998773,-0.11855904,-0.62078875,-0.6982461,-1.309488,-0.99796736,-1.1949902,-0.65759355,-0.21758947,-0.85631615,-1.3314828,-0.47896174,-0.64299005,-0.92353916,-1.2285309,-1.3002211,-0.91151136,-1.1579276,-0.5332533,0.55329925,-1.0486771,-1.258383,-0.93064624,-0.7432241,-0.5697847,-0.12568055,-0.39480272,-0.6623233,-0.92946136,-0.24088894,-0.6196384,-0.059164822,-0.90092736
-0.307479,-0.29792082,-0.5289664,-1.2334579,-1.2349081,-0.27023464,-0.21627997,-0.79463047,-0.5745648,-1.110025,-1.2485602,-0.9138359,-0.9574283,-0.45705295,-1.6840518,-1.8400512,0.13596249,0.028437529,-0.33782583,-0.558777,-0.66169053,-0.71530944,-0.67897,-0.48882705,-0.6442719,0.011902869,0.98560613,0.14471447,0.22344361,-0.91784847,-0.77426517,-0.85626996,-0.55966294,1.2604783,-0.14445549,-0.6376666,-0.6883774,0.7731599,-0.84736615,-0.49171746,0.361901,-0.13980035,-0.5756204,-0.13782063,-1.0829288,-0.6112065,-0.038658664,-0.77392244
0.42454177,0.15458663,0.2783441,-0.36068603,-0.84000754,0.10956675,0.42844376,-0.38137653,-0.6909012,-0.66359437,0.54129064,-0.42744875,-0.7033847,-0.40153903,1.6397072,-0.23840024,0.80063546,0.8465377,0.60487616,0.083002545,-0.51066643,-0.38088068,0.07682086,-0.32894048,-0.089736454,0.21095063,1.993195,0.43897122,-0.027710937,-0.29529256,-0.64647746,0.27164608,-0.35197842,-0.94385713,-1.2978556,-0.06390465,0.7672121,-0.5233789,-0.8254085,0.15813565,0.81367755,0.08976978,-0.35168907,-0.59068197,0.25193584,0.22544624,0.053265993,-0.2685056
