x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.11724461,0.950806,-0.39304525,-0.16867176,0.52581966,0.15851805,0.6745121,1.3011115,0.5898558,1.2795998,1.6403403,0.8256591,0.3350104,0.7334813,0.67642856,-0.20244345,0.6539079,0.6673312,0.12548319,0.4233845,0.7836684,-0.23095994,0.5903512,-0.21516694,-0.115441225,0.58338505,-2.7045708,0.90963477,0.67181855,0.7383125,0.08247264,0.14936347,1.8002775,1.6197548,-0.17236698,0.35127255,-0.6912109,0.062634036,0.63250613,0.4574417,1.0893283,0.99594796,0.7133696,0.9961276,0.56781363,1.2225413,0.13035998,0.38853607
0.225106,0.9828882,-0.048175056,0.46973887,0.87230784,1.3179421,0.9541785,1.3758067,0.033270594,1.6938012,0.60565484,1.5163924,0.6000063,0.24793297,-0.47811392,0.7854173,1.0770603,1.2453507,0.75913525,1.949268,1.2065493,-0.2589503,0.98426497,0.8064941,2.0400577,0.82434,0.7145536,0.43932343,0.8909549,-0.20517097,0.4620164,0.47636515,-0.078669615,-0.10612282,0.11401313,0.547743,1.3719124,-0.63723326,1.1999004,0.9023623,0.54629916,1.1666214,1.5701411,-0.2061703,0.1984599,1.513055,0.9507824,0.76514035
1.1071736,1.1093744,0.9002927,1.0033323,0.77953655,0.8613284,1.027797,1.7432148,0.7442055,0.85432124,0.4225504,1.7045381,1.5275772,-1.6129866,-0.7029187,1.5067658,1.1775956,0.8922429,0.63487613,1.7259374,1.1052853,0.173821,1.039065,0.312088,0.1927926,1.1355592,0.220625,1.6128641,0.8616089,0.9317532,0.46975222,0.63999367,1.3975927,1.5612886,0.049494073,1.1622777,-0.20849872,0.46809813,1.1528636,1.350851,0.45638394,1.1559302,0.98294127,0.47567478,1.6458719,0.85307866,-0.27871534,1.091389
0.3140188,-0.85597914,-0.416364,0.4277648,-0.80886006,-0.26951236,0.44209278,-0.39988312,0.5202515,-0.20814979,0.8059624,0.3430722,0.37421662,1.4987947,-1.2399417,1.5658396,0.21451783,0.61396956,0.31149143,0.6443561,0.9955856,-0.0665802,0.54279256,0.5860235,-0.6945385,0.31477576,0.13404742,0.7860899,-0.24688122,0.95768094,0.12688296,-0.025429003,0.78541815,-2.4338956,-1.2172825,0.21333109,-0.2711152,0.6073412,0.5883625,0.49278298,-0.016171155,0.22133188,0.10541162,0.3569113,0.46458718,-0.18152113,0.6214128,0.5159462
1.6998646,0.25747347,0.6062028,1.3667369,0.6801334,1.4720562,0.8664011,-0.3528547,0.22482555,-0.3135823,-0.5974262,1.2405666,1.7768514,0.36266792,-1.4985337,1.8895959,0.45542595,0.25582877,0.05849045,0.9453868,1.1060555,-0.060947027,0.7076462,0.16274086,0.2237496,0.25980914,1.4766333,0.8448788,0.81243914,2.3359191,1.012802,-0.4409579,-0.05460012,-0.67263836,0.59819704,0.32536048,-1.8698518,0.72969604,1.8367314,1.5160096,-0.06130744,0.6180687,-0.72531265,-0.58359593,-0.2538259,0.9274504,-0.1090739,0.40940192
1.7248257,1.8346381,1.0962387,2.0607758,1.6613715,2.5939448,1.0650834,1.1369362,0.71464545,0.9305647,1.1979994,0.7678502,1.9443933,1.7884635,2.6273463,2.6294653,1.1483645,0.6921076,0.17282473,1.5266141,1.1413751,1.3740019,1.4317206,1.4456769,1.6888007,0.90796405,1.6103429,0.740998,1.9062668,0.7739577,1.3277606,1.4855171,0.22127604,-1.3113644,-0.34318188,1.5829648,0.39844307,1.3375438,1.6356394,2.0743985,0.83811253,1.6788466,0.4807361,0.8520974,1.2213666,0.67254055,1.1264269,1.8198922
1.8032621,1.4766886,1.3890902,2.5721517,2.243611,1.9724516,1.1549217,0.8157852,0.18351124,0.74521697,0.79102033,1.490475,2.165032,2.3042665,1.4152248,1.9338332,1.0231199,0.6113656,0.66268224,1.5478032,1.3880249,1.287416,1.0419322,0.8207799,0.05212944,1.0828041,0.8138855,0.84255075,1.0968823,1.2719951,1.1580864,0.99570787,0.9189364,2.5618658,0.68567395,1.5271374,1.217017,0.43632722,1.1435875,1.653693,0.4609762,1.341617,0.8896149,1.6782354,1.170231,1.084181,1.0002801,1.4732355
1.796293,-0.09941865,1.2659192,1.6470023,0.9030419,0.7872363,-0.052819096,-0.5976134,-0.8722574,-0.53555524,0.2341312,-0.07399993,0.9021821,0.45094943,0.028086342,0.52164984,-0.15647598,-0.20678115,-0.2653574,0.42697513,1.3104173,0.3882324,0.2252273,-0.17808984,2.2939627,-0.24464828,1.868696,0.8967966,0.9690072,1.3984523,0.9998747,-0.7179954,0.15066509,0.23148437,-0.11754842,0.54474556,-0.5033262,0.8413269,1.1817658,0.45679292,0.69493085,0.29071134,-0.052663155,-0.59119034,-0.36580563,-0.3482355,-0.26893973,0.093135834
1.4507995,-0.8153175,1.1957493,2.5030713,1.7115061,0.900044,1.1209556,0.3496149,-0.53735995,0.6634813,0.23457411,0.88442034,1.4002424,0.4618618,1.1300668,1.8791857,0.8388921,0.3924392,-0.7408735,0.93244374,1.3306994,1.4635711,1.0815475,1.0336616,1.4275573,0.6379413,0.94165426,-0.23370913,-0.048537787,1.9128081,0.9063509,0.73430353,1.3542818,0.8241842,1.7168579,1.216488,1.6933391,0.6813536,0.41366723,1.4710017,0.30743062,0.37555903,-0.14203696,-0.018078411,0.6557949,0.7538549,0.49752405,1.369556
0.72738117,-0.7711214,0.18825854,1.5146744,0.28947428,-0.9693003,-0.044346668,-0.3276563,-0.016187042,-0.40401918,-0.12517768,0.37369385,0.4478198,-0.24661417,-0.32122567,-0.58522403,-0.25099358,-0.5812259,-1.2679658,-0.21218282,1.2327363,0.27532333,-0.048377935,-0.41707462,0.6082659,-0.3354994,0.9074174,-0.4094656,-0.2710869,1.2378432,0.8894143,-0.23752587,0.6967373,0.1966264,0.9110272,-0.16596362,-0.32154995,-0.4110583,0.61446095,-0.22505534,-0.98529685,-0.15126999,-0.06855878,-0.33728057,0.5100107,-0.33521047,-0.31188363,-0.19282824
1.7307928,0.21853372,1.0425116,2.1880803,1.1549771,0.05656219,0.039576158,0.38260424,-0.10491693,0.061864857,0.7883396,1.4633456,1.2114863,-0.15590195,-0.38112292,1.1128331,0.05595752,-0.04764847,-0.9354502,0.8748262,1.8966191,0.6841054,0.23062539,-0.23122473,0.11597567,-0.56327695,2.8735025,0.9963603,0.03815188,1.1807287,1.1174284,-0.12973535,1.9113947,-0.13860041,0.25089785,0.3297186,0.7537394,0.9863964,0.96826583,0.46999523,-0.44727093,-0.11728542,-0.67458314,-0.16540433,-0.09271859,-0.12499738,-0.4446393,0.03157197
1.0605308,0.3954693,0.40829214,1.7280511,0.6113158,0.31145185,-0.17811179,2.1197252,0.94166243,0.52815,0.5974262,0.40991455,0.7315399,0.5650638,-0.32365805,1.3227938,0.09700536,-0.004450041,-1.1417052,1.1624963,1.3510183,1.5362055,0.6570739,1.3260013,-0.47870284,-0.09632271,0.8223884,0.4286551,-0.30692145,0.029736806,1.0664645,1.261782,1.0884523,-0.12826367,1.0348701,0.9810114,-0.27225947,1.2836494,-1.0775212,1.0175337,0.071099475,-0.14833558,-1.2515461,1.2842358,0.47417876,0.24296,0.8311894,1.0868998
1.0087864,-0.276173,-0.20653774,1.5888455,0.848849,0.86840945,-0.057551444,0.3386356,0.56405616,0.8186526,-0.9858733,0.36171648,0.6293499,-1.3766383,0.6396389,0.2556816,0.12685834,-0.36375684,-1.1088539,0.6356717,0.6805338,0.7207473,0.0642796,0.84801954,0.47191945,-0.87761956,0.16983283,-0.7106882,-0.6072279,-0.06739477,0.033436242,0.7557741,0.01846038,1.647064,0.1738975,0.30978167,0.22101498,-1.1248161,0.80642587,0.9971788,-1.2596347,-0.7305772,-0.6665927,0.60052806,0.44583294,-0.100360386,-0.12344819,0.3994489
0.86243564,-0.6840583,0.23882528,0.4709863,-0.59562707,-0.2686776,-0.68859464,-0.06518157,-0.8095264,-0.9500961,-1.0290678,0.6320586,0.7983076,-0.8068165,-0.9334623,-0.26364383,-1.0428034,-1.1468862,-0.7330329,0.1275936,0.6817809,-0.053927504,-0.60732085,-0.45294186,0.87927324,-0.7542125,0.81487095,0.70759165,0.36123154,0.6251871,0.76695186,-0.52302754,-0.17143302,1.5111374,0.12576151,0.058450114,-1.2333006,-1.05701,0.19211411,-0.18901664,-0.9913722,-0.86669743,-0.8782121,-1.9732455,-1.3335218,-1.0960693,-0.14286175,-0.78097063
1.6843778,-0.40217578,0.4101713,1.3673099,-0.080893435,-0.38502586,-0.11819418,-0.5445425,-0.50740147,-0.4916482,0.38406467,1.6172332,1.5790384,-0.13586147,0.2877045,0.0051680324,-0.2482537,-0.704389,-0.33898327,0.9839655,0.9556815,0.35366124,0.24949673,-0.20431511,1.2386292,-0.28876296,-0.50823146,0.77146614,-0.120396465,1.0427576,0.59013295,0.063536026,1.6679307,-0.33252034,1.3625528,0.49714148,-0.8351743,0.40069318,0.6918912,0.59386003,-0.9425907,-0.84765786,-0.814459,-0.906858,-1.0092016,-0.29865435,0.23950271,-0.15588106
1.5091485,-0.7596418,-0.14311579,0.84753937,-0.29321086,0.32679415,0.44487876,-0.8711446,-2.2089334,-0.44536525,-0.19909544,0.18104585,1.2086545,0.19290571,2.4733465,0.8872943,-0.19764149,-0.34702545,0.32626292,0.5775949,0.27452415,0.13879356,-0.071360014,-0.30396134,0.30998108,-0.10199948,0.97262514,0.3527561,-0.33472955,0.20763822,-0.02834756,0.20496434,-0.56179905,0.44966468,0.030847568,0.22750977,1.1763877,-0.87404776,0.54535234,-0.08317122,-0.4063695,-0.7352859,-0.42321044,-2.1017287,-0.4847841,-1.3319025,-0.420572,-0.21206972
1.3872123,0.29562774,0.5373142,0.8782866,-0.36183047,0.44109872,0.12227774,-0.9512652,-1.4071519,-0.37523118,0.7070324,0.18958873,0.5526708,0.44849285,1.7457999,-0.15882428,-0.048309375,-0.44343004,0.7071456,0.62855303,-0.53551465,-0.31370258,-0.4178613,-0.032127783,0.97851646,0.37612593,1.1132327,0.30947247,1.3484825,-0.27998912,-0.27545705,-0.5252166,0.44123855,-1.4313129,-0.26615998,-0.22457148,-1.2261358,0.018112572,-0.17490408,-0.6621908,-0.20495376,-0.0109187355,0.5345936,-0.53296685,-0.08856614,-0.12760852,-0.4385261,-0.2027517
-0.17409047,-0.67182356,-1.304741,-0.4774257,-1.092049,-0.49334317,-0.14975588,-1.1498954,-1.7994262,-0.9707383,-0.50768054,-1.2446072,-0.38500687,0.3863803,-0.27774695,-0.5609417,-0.19081698,-0.1734933,0.17580219,-0.60813636,-1.3433529,-0.50617796,-0.3954644,0.039435662,0.18775643,0.05061217,0.81239325,0.24207202,0.4208715,-1.0936391,-1.0082787,-0.0643569,-0.55072284,-2.0478656,0.5900702,-0.5533238,1.0884393,1.6347125,-0.27879065,-0.66270983,-0.74717885,0.0902388,0.95584196,0.25510383,-0.2012087,-0.5795528,0.14345379,0.1170437
-0.0012753881,0.09543103,-1.1853712,-1.0978667,-0.467618,-0.18931782,0.21993963,-0.6067671,-0.7375065,0.40253812,0.111237966,-0.53652835,-0.12518643,1.2541975,-0.18501261,-0.63749784,0.14518026,-0.1094438,0.15302464,-0.28654283,-1.0068821,-0.44465184,0.037479367,-0.16977988,-0.9433661,0.16296206,0.75267583,-0.65628415,0.3703745,-1.259832,-0.7654355,0.22426412,-1.6445358,0.6109766,0.5048352,-0.099842414,-2.113822,-0.54584706,0.40770188,0.04309398,-0.31824118,0.4394791,1.0388176,0.2663521,-0.5222926,0.3482048,-0.997788,0.21571718
-0.81720495,0.29429853,-1.5806372,-1.4832865,-2.789648,-2.4663417,-0.6751609,-2.0586061,-1.2225201,-1.1075815,-1.8349369,-0.6260844,-1.5000156,-0.2786531,-0.41950887,-1.5712055,-0.8171243,-0.5578486,-0.07549503,-1.4254494,-1.1136842,-1.3680353,-0.83080727,-1.1341511,1.7080203,-0.81959796,0.3017686,0.5278797,0.15878008,-0.78512526,-0.87880003,-1.3521152,-0.3204296,0.6615679,0.6240004,-0.9447463,0.08520211,-0.49516144,-0.6663595,-1.0257567,-0.23375806,-0.16655622,-0.03625568,-0.23724034,-0.71295446,-0.818335,-0.44213346,-1.0640551
-1.0834422,0.14388667,-1.2166764,-1.283328,-1.762581,-1.4408534,-0.69599843,-1.385089,-0.61998856,-0.6814699,-1.2902625,-1.4124924,-1.7972602,-0.6196773,-0.4675863,-1.5771649,-0.91075104,-0.41175508,0.07845594,-0.7054181,-0.6716948,-0.8342706,-0.7065197,-0.90363514,-1.0933,-0.3713155,-0.009854358,-0.030038629,0.7947852,0.17688422,-0.61534506,-0.740451,-1.2098293,0.9597683,0.2239736,-0.57505524,-0.46445712,-0.93024313,-0.027440611,-1.2814822,0.62463546,-0.3365018,0.10962012,0.7938739,-0.889112,-0.6413296,-1.5718235,-0.6476979
-1.4620959,-0.3375884,-1.0191928,-0.9979043,-1.2089225,-1.3695533,-0.44743577,-0.9145218,-0.12461531,-0.30105507,-0.1912631,-1.0637345,-1.7052013,0.66177523,0.23236793,-1.6536962,-0.5442621,-0.87121695,-0.27273488,-0.7760414,-1.1009941,-0.8535918,-0.9056929,-1.02969,-0.024009144,-0.2668766,-0.035982482,-0.3405734,0.2176827,-1.1452998,-0.9982556,-0.30186453,-1.5965033,-1.6860632,-1.0622472,-0.79627436,-0.507111,-1.1169419,-0.5698401,-0.97779703,0.21190467,-0.044357363,0.046378836,-0.5343281,-1.0616629,-0.43323618,-0.8467753,-0.8428446
-1.0376194,0.26067564,-0.837853,-1.1588893,-1.6650586,-0.75070834,-0.2828722,-1.227599,-0.6740533,-1.3694503,-1.0546627,-1.6480857,-2.0389178,-0.72088814,-1.409828,-1.6898477,-0.555541,-0.7814971,-0.2535799,-0.6497629,-2.1355302,-1.1293012,-0.7598715,-0.5471744,-1.6225289,-0.17515914,-1.2181675,0.5600204,-0.10158386,-0.5860358,-1.3920116,-0.87496567,-0.2291927,-0.842624,-0.53604925,-1.1331316,-1.4364301,-0.089528464,0.23524359,-0.98674995,1.0801796,-0.2159635,-0.6205551,-1.6183403,-0.99341065,-1.1588292,-1.4425513,-0.58886594
-1.0397146,0.85498226,-0.641907,-1.1860965,-1.3200057,-0.3393731,0.121857926,0.090894215,-0.53574127,-0.6476525,-0.7955193,-0.9009866,-1.2889466,-1.0576715,-2.1177635,-1.2495017,-0.13220362,-0.89187366,-0.059946097,-0.7825964,-0.74079347,-0.91659206,-0.3858239,-0.15889138,0.78321606,0.0964139,0.1493076,0.723662,0.9924966,-1.0195352,-0.77522737,0.057844598,0.24594904,-0.58780855,0.3641134,-0.74445015,-0.9542284,0.15429462,0.7469812,-0.13628855,0.31992084,-0.23511678,-0.4116655,0.74537027,-1.0995224,-1.4316792,0.2943288,-0.16530244
-0.4981757,1.3567882,-0.7154081,-0.5753315,-0.89393556,0.012780463,0.0023661733,-1.0451678,-0.5861203,-0.8559874,-1.5162582,-1.2280986,-1.1030711,-1.4872875,-1.1096575,-0.67676497,-0.024743006,-0.36204678,0.18011948,-0.27796283,-1.7926776,-0.6793672,-0.11578813,0.0017108747,1.6582137,0.03013932,0.6596789,1.4196134,1.1010746,-1.2803707,-0.26720724,0.42371944,0.53787154,1.1754051,-0.33956036,-0.16691017,-0.5171979,-0.2712664,0.061771203,0.16924565,1.3551964,0.4799012,0.26664275,0.77001613,0.293089,-1.13367,0.26695707,0.5476068
-0.8157018,0.06422487,-0.5894611,-1.3004886,-1.5108685,-0.583526,-0.43682614,-1.9874593,-2.1914265,-1.3354478,-2.0728445,-1.7443953,-1.6015465,-1.3036392,-1.0791008,-1.4230635,-0.57171136,-0.50670224,0.23050465,-1.392361,-1.8386334,-1.4822254,-0.52558887,-0.88233477,-0.5587881,-0.56318575,0.21454345,0.33065096,0.40808398,-0.44544607,-0.5121836,-0.8256947,0.17228504,-1.5708427,-2.0993807,-1.1063321,-0.4032841,-2.0189607,-1.0613849,-0.63581866,0.45297104,-0.7330566,-0.086331174,-0.8378878,-1.2230822,-1.751745,-0.2617801,-0.09799419
-0.8597938,0.28650454,-0.7950165,-1.6645337,-0.6812717,-0.37097886,-0.44873333,-1.70678,-1.0583087,-1.7699828,-1.1357135,-1.875598,-1.5194967,-1.3840597,-0.61782354,-0.94035935,-0.4558798,-0.39638397,0.21465798,-1.5725411,-1.413662,-1.3301826,-0.5617809,-0.71912956,-0.8562713,-0.19601956,0.3736491,0.55158967,0.3120828,-1.1435468,-0.49694327,-1.0532058,0.11818193,-1.0077021,-0.71341735,-0.880183,0.014223823,0.12708355,0.0048617604,-0.8730707,1.5552541,-0.1731302,-0.8433498,-0.9250558,-1.211853,-1.7976705,-0.6135235,-0.65285164
-1.775067,1.008989,-1.0706564,-1.9572734,-1.2694008,-0.4261306,-0.5379228,-2.009932,-1.2696617,-1.6034569,-2.041445,-1.341494,-2.2316287,-0.13415481,0.6040654,-0.9289353,-0.52962136,-0.2595598,0.5858143,-1.8439071,-1.735829,-1.0917116,-0.49195695,-0.70204526,0.59453464,-0.5310402,-0.7016021,-0.091200806,0.074808024,-0.8424562,-0.7734283,-0.6934967,0.59222317,-0.04477082,-0.46473986,-0.77832913,0.3519516,-2.019763,-1.2642367,-0.5359094,0.5376507,0.009053452,-0.15085207,-0.77966434,-0.4431816,-0.7540392,-0.36022475,-0.51172286
-0.8468577,1.0618552,-0.34337538,-1.2862275,-0.8077218,-0.2764495,-0.5731864,-0.9662042,-0.9382258,-1.0782073,-2.2712872,-1.4393044,-1.2759348,-0.4498892,-0.38762194,-1.7737231,-0.321138,-0.32557198,0.6063918,-1.3491896,-1.1573293,-0.7712352,-0.648238,-0.8322672,-0.20724331,-0.35376084,0.8044535,-0.3741832,0.09501103,-0.65020585,-0.62693596,-0.9939931,0.31336492,-0.5070059,1.0747284,-0.7471518,-1.2962339,0.43858603,-0.52295244,-0.7193305,0.36452106,-0.47071126,0.5626882,0.2998819,-0.5151379,-0.43148518,0.123296745,-0.77351326
-1.172446,0.091050684,0.022635443,-1.4382107,-1.4093373,-0.7601785,-0.70565397,-0.36987647,-0.9102347,-1.3331953,-1.2321492,-1.9051806,-1.0821254,-1.1620113,-0.19257577,-1.5923722,-0.3180115,-0.9810299,0.6004369,-1.6096793,-1.4870517,-0.82119673,-0.19299972,-0.55762297,-1.0220742,-0.64539635,-0.17214155,-0.18854947,-1.0300586,-1.1180519,-0.68535304,-0.4479445,-0.31414595,0.48649544,0.10347193,-0.4398154,-2.0783153,-0.47844213,-0.5058617,-0.93895245,0.78402406,-0.3534031,-0.10515569,-0.8429507,-0.29314747,-0.75849354,-0.42647868,-0.62423307
-1.1635638,0.73384315,-0.16190748,-1.1866022,-0.30889958,0.47713733,-0.25722593,-0.18677668,0.7065768,0.44286597,-0.1521713,-0.9923032,-0.56578016,-1.3995749,-0.1740289,-0.4071371,0.12601788,-0.16729432,-0.27519956,-1.2362093,-1.8179477,0.035395958,0.20255244,0.1597346,-1.1476288,0.030093722,-0.21409297,0.048459608,-0.39504364,-0.81858456,-0.40465307,0.24604477,0.366048,-0.9210789,0.34111243,-0.32060793,-0.03508426,-1.8507334,0.5286792,0.30447996,0.32631782,0.57534915,-0.12534513,1.521715,0.5860805,0.48066697,0.25223857,0.33255413
