x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.21038882,0.98950195,0.09894005,-0.15022689,1.0967656,0.86039,-1.159995,1.7104379,-1.1541896,0.31665406,0.4280753,1.1347035,-0.23436506,1.4228332,-0.793385,-1.3923205,-0.9450989,-1.7193463,-1.241297,-0.6179879,0.42682147,-1.2606167,-1.4389291,-0.77457607,0.31447357,-0.52161455,-0.30517966,-0.2929735,-0.30783153,-1.904214,-2.1884515,-0.9902407,1.3187863,-1.0003692,-1.0598898,-0.43289915,-1.1737958,-2.2598867,-0.40730458,-1.6540117,-0.7019128,-0.46947268,-0.5319235,0.1219977,0.06828851,-0.6600686,-1.0654786,-1.0544246
-0.9175809,-1.1187469,-0.34172472,-1.1503329,0.8936453,-0.119606405,-1.5135396,0.4279778,-1.3699943,-1.1652869,0.55222344,1.1287874,-1.0518482,1.2139316,-0.089479044,-1.5821514,-1.5416147,-1.7485327,-1.6266854,-1.5384206,-0.26302546,-1.7921634,-1.6555624,-0.9185528,1.7424036,-1.5294807,-1.1472149,-1.5014068,-1.7841713,-1.854638,-2.5562403,-1.6562706,0.70764285,-0.20956337,-0.9732056,-0.9078877,-0.051392768,0.28844976,-1.3370652,-1.3194596,-0.545656,-0.9984148,-2.4583108,-0.17222577,-0.10640616,-1.1324202,-0.7252783,-1.4138954
-0.045436848,-0.6948727,0.5846969,-0.64486253,0.8397885,1.2904587,-0.98673266,1.533528,-0.33779874,-0.025980894,0.3074473,0.7166414,-0.7929111,1.5912721,-1.2825537,-1.8736551,-0.7517272,-1.9038007,-1.8632483,-1.0187366,0.036090646,-1.4447981,-1.373989,-0.3107668,1.6839504,-0.26391375,0.7943255,0.4072697,-0.9036985,-1.5600427,-2.3845377,-0.7209754,1.3629297,-0.15989313,-0.14972547,-0.7507257,-1.8961756,0.80590945,-0.9214026,-1.0454401,-0.06248359,-0.51619583,-1.3499664,-0.22298706,0.19835545,-1.2499313,-0.8404052,-1.3936507
0.1611791,0.40619835,1.1646007,-0.3029401,0.7681871,1.0764117,-1.0427172,1.863938,-0.62427884,0.19613476,0.16057539,1.3069601,-1.3204874,0.5714545,-1.5876204,-1.4873337,-0.8439779,-2.1482184,-1.7974524,-1.9775137,0.047406983,-1.3768816,-1.2859349,-0.31705326,1.5826206,-0.76225907,-0.32263234,-0.24805436,-0.56072754,-1.791965,-2.2933533,-0.83298683,2.4804752,-0.20268166,-0.12855238,-0.6340131,0.3378268,-1.0071229,-0.86515987,-0.8733583,-1.404431,-0.30759245,-0.5776244,0.9573905,-0.12625068,-0.31575912,-0.251128,-1.0384641
0.38495559,-0.06849792,1.0468098,-0.40446755,0.6614837,0.09147858,-0.85545003,1.2320391,0.33609533,0.08809087,0.80787426,1.6443384,-1.0981798,1.4978354,-0.54508793,-1.4202302,-0.8355783,-1.9908298,-2.1989198,-0.9435411,0.5712634,-0.9458755,-1.212316,-0.31606066,1.5282385,-0.66226566,-0.97084856,1.0070921,1.6480961,-0.6151378,-1.751555,-0.59241587,1.6618725,1.4465619,0.17466311,-0.068691336,-0.12337265,-0.93114597,-0.22704443,-0.7986688,-0.7583265,-0.11563731,-1.606421,-0.13273293,-0.8473208,-0.58765626,-0.76643413,-1.0109195
0.20937462,-0.2546774,0.91297966,0.2532142,0.45582122,1.5605547,-0.3630092,0.33821324,-0.022732582,0.99974936,-0.0045259064,1.1522948,-0.20880884,0.63317335,-1.5719813,0.40965548,-0.34228337,-0.1468155,-0.2714449,0.09531781,0.85266465,0.29844508,-0.89335394,-0.22138308,-0.39710864,-0.24713098,-1.5095435,0.59596175,-0.31324685,-0.21497759,-0.29347202,-0.47229168,1.0396713,0.31720147,-0.283357,-0.14529848,0.6726976,-0.62008375,-0.30089206,-0.23782277,0.3525177,-0.15315591,-0.7774868,1.585828,0.818856,0.1213558,0.15708792,-0.49055848
1.9922029,0.95588315,1.8139098,0.78258955,0.67894214,1.4943339,0.8556246,0.17303552,-0.21091129,0.038570754,0.6619452,0.98695683,-0.27503708,0.4351328,1.1158746,1.2071631,0.5472406,0.19549873,0.20268792,-0.050661974,0.8811141,0.90003663,0.43882677,-0.5742031,-0.12280209,-0.2144055,-1.1426377,1.2443821,1.2612609,0.74216104,0.30840483,-0.21706241,1.6627232,1.3871617,0.9448221,0.14041942,-0.33514088,0.31343138,0.4593788,-0.3067123,-0.05709872,0.68541974,0.5822877,1.1714196,1.1166362,0.40889886,-0.45468903,0.06673476
2.2404423,1.6586642,2.6786647,1.152249,1.754293,2.0238028,0.89729,0.6022138,1.2236571,0.76267844,1.1963165,1.3725096,1.0841538,0.6109455,0.2636251,0.5280514,1.0245692,0.7109286,0.5702504,0.8701101,1.5338657,0.93215245,0.9157373,0.1698671,1.2732394,1.0744697,0.089017265,2.1572077,1.5873541,0.9870816,0.6644607,0.85260034,2.180887,0.4229792,-0.3789845,0.5535797,0.16735286,0.6552691,0.50882924,0.34560767,1.3089532,1.1492696,1.656725,1.0792459,1.0436559,1.6981789,1.1588805,0.54620427
-0.012616839,-0.7747134,1.27634,-0.055291526,1.2020043,0.22444858,-0.2935436,2.2174304,0.8933533,0.69888985,1.6623905,0.5236685,-0.22163968,0.33313775,-0.2354788,0.06581713,-0.41060245,-0.99699056,-1.6746256,-1.1418116,0.19880262,-0.28739038,-0.21107312,0.67591155,1.392692,-0.6073455,-0.42023337,0.3531533,0.5214965,-0.41199926,0.54762757,0.46913415,0.5960379,-1.7995878,0.35862806,0.093693934,-0.804098,-0.63617516,0.421397,0.5688713,-0.21456629,-0.2552865,0.010169125,1.0667334,0.5197963,0.22278652,0.56651926,0.225398
1.891755,1.1955628,1.9369489,1.3157741,2.460054,2.0688074,1.6006073,1.6540145,0.35362482,2.1867442,0.41122887,0.8666878,0.88543385,1.193301,-0.26625928,0.17460592,1.5066406,0.65676737,0.44754204,0.13943072,1.3307798,0.91020185,0.72991663,2.6491027,-0.049793463,0.94137967,0.0747015,1.3526832,0.7584172,0.79588073,0.5508771,2.2272751,1.996922,-0.12777291,0.008584765,2.689024,-0.44235295,1.8514549,1.9908601,1.4541373,0.07930732,1.7026038,1.2067262,1.1568098,0.94591486,1.9058878,2.516886,1.3078157
0.8944568,1.7220894,2.1226723,1.073349,1.2214662,1.5760307,1.785779,0.06411754,-1.2348685,0.0786294,0.414089,0.3743494,0.3640445,-1.1408194,-0.85266435,1.913077,2.18708,1.1894263,1.083766,0.12643437,0.5413597,0.94921094,1.0869623,2.2620547,-0.4383241,1.6965466,-0.6652269,1.5703523,2.1898398,0.9567933,1.005435,2.0877218,0.86826015,-0.85417366,1.3851349,2.8509233,-1.035178,-0.9434608,1.6763412,0.97413594,0.38253275,2.124513,1.9746456,1.2571592,1.0840409,0.7722976,2.328183,1.4012599
0.50069785,0.807513,1.1474904,0.4377246,0.09379058,0.84812856,1.4811991,0.21952757,-0.81793934,0.017015386,0.020052278,-0.37774968,0.48876736,0.67733616,0.3923679,1.1763061,1.7922267,1.525703,1.4256556,0.44065398,0.3526836,0.60111505,0.4500006,1.9260097,0.5566057,0.81381875,-0.15824342,1.3359917,1.8297503,0.7030181,0.7275903,1.5532478,0.7361527,-0.41626212,1.0366851,1.5857313,0.23274547,0.8916445,1.456089,0.83190626,1.4319448,1.749487,1.5397199,0.9835887,1.8819299,1.0094596,2.364948,0.80844176
0.5465404,2.2292702,0.87977654,0.6600768,-0.2101239,1.4681807,2.1903837,1.2867163,0.24132463,0.19777526,0.3921509,0.29319382,1.147605,0.73629975,1.3255717,1.4117628,2.024193,2.0827477,1.9130542,1.2112046,0.45587906,0.944033,0.35005987,1.8034896,-0.02945126,1.6592102,-2.3096724,0.9380556,1.8851372,1.3971323,1.1521834,1.3675301,0.59163827,0.9007653,0.5833059,1.8018874,0.6256263,-0.41288874,1.6615293,0.33781913,0.9112695,1.9258945,1.8701563,1.3239878,1.9824321,1.6278727,1.9176273,0.80366284
0.067425035,2.0560405,0.7461606,0.5534399,-0.03173492,1.0897982,1.7953484,1.176707,0.1016772,0.21795718,-0.5886821,-0.37765142,0.80827296,1.4062622,-1.2208683,0.72273463,1.5402389,2.0850744,1.9309689,0.48741367,0.161152,0.88755244,0.32844287,0.92986846,0.042740412,0.83913946,1.35515,1.4757906,1.4634933,0.68876195,1.0695072,1.4211158,0.7242736,0.58656013,1.2696887,1.2753955,-1.3895404,0.55721915,1.3883989,0.08972211,1.1098245,2.025364,2.1417441,0.1972154,1.6637523,1.2063369,1.7386322,0.4358406
-0.07282066,1.9019043,0.31438568,0.35503823,-0.19904613,0.46790925,1.4388003,0.53247577,1.4725696,0.32272008,0.5029099,-0.36658564,0.9280041,0.46796873,2.15681,1.7388945,1.4705079,2.2269127,2.2478669,0.72962743,0.56444186,1.1486403,0.43139538,1.4058206,-0.13851488,1.0100933,-0.006844192,1.2354801,1.4844027,0.5204747,1.4421083,1.489475,0.54482573,-2.4876616,2.1147203,1.3028477,1.4483308,-0.3848108,0.5555288,0.5236315,0.42967427,1.7409829,2.632871,0.81498873,1.5232244,2.4809406,1.3197817,0.6815452
0.60674417,0.86844903,0.7078699,0.3543311,-0.15793385,0.47716275,0.60538787,0.519052,-0.09213819,0.2201318,-0.2551794,-0.12064247,0.6189741,0.26664063,-0.26673633,1.7510744,1.3814431,2.574587,2.1576715,0.8166656,0.2085061,1.0050244,0.3814785,1.1628153,-0.49951407,0.6277623,0.86700225,0.551565,0.7229167,0.8783349,1.3682876,0.911971,0.46390116,-0.12920523,0.7535671,0.7002143,1.3715641,0.75526595,1.3956779,0.4104017,-0.46191972,0.9466692,1.3549608,1.1442972,0.8973362,0.26674876,0.42942432,0.7108373
-0.20852268,0.07728859,0.338217,-0.35444516,-0.23007397,0.26178396,0.26120317,-0.5955565,-0.98310673,-0.7912536,0.7155018,-0.2330495,-0.018244408,-1.0488201,0.69629383,1.5352391,0.95100033,1.8431602,1.936743,-0.2172391,-0.31149003,0.5028299,0.06151844,0.8000859,1.3022549,-0.5946656,0.43513373,0.059589364,1.9702481,0.16712806,0.4721201,0.58446443,-0.11752984,1.6515979,0.3244284,-0.0001417151,1.420181,1.3175987,0.6455849,-0.45767745,-1.1857862,0.3585377,0.56155837,-0.06569107,-0.21573064,0.7062039,0.1526366,0.153807
-0.12008309,0.4319717,0.57768136,-0.4992889,-0.88921756,-0.6330024,0.38962197,-0.06580916,-0.67513293,-0.7802661,0.96508664,-0.7107646,-0.14092839,-0.60192126,-0.22392577,1.8552061,0.9655186,2.1424458,2.1078064,-0.33026993,-0.6557657,0.38443664,0.25291705,0.59602374,-0.39438546,-0.40544406,-0.04534277,-0.24228618,0.64421386,0.55325407,0.90576714,0.20484719,-1.6389356,0.055844057,0.17866668,0.52487224,-0.39519164,2.1277304,0.8580079,-0.042328004,-0.019484302,-0.12544218,0.8904303,0.642443,0.105351076,0.45516783,1.2254986,0.28596193
-0.6661772,-0.9692109,-0.82528585,-1.0083405,-1.433122,-1.5831258,-0.2488747,-0.3954552,-0.7594974,-0.9968117,0.40434572,-0.34408066,-0.35652176,-1.1564188,-1.7389507,1.5098697,0.5256986,1.715017,1.453342,-0.06990199,-0.9898884,0.017122075,-0.7636698,0.2878708,1.1433434,-0.47618967,-0.04759565,-0.23000042,0.3013933,1.1868657,-0.0914325,-0.5638598,-0.6075357,-0.44709817,1.2467229,0.19682203,0.7217795,0.4171579,0.06303498,-0.8123757,-2.2172754,0.22817309,0.48357502,0.0036969,0.8606328,1.1332893,0.10933867,-0.42680863
-0.96443766,-1.4027265,-1.2585603,-1.8758745,-1.7127767,-1.4206045,-0.7903151,0.5468272,0.3318833,-1.624359,1.4943033,-0.33244488,-1.2226918,-0.9916801,0.35984513,-0.2403579,-0.59101266,-0.20124178,0.029581482,-1.9641101,-1.4717317,-0.49898618,-1.1529895,-0.73417723,2.0619967,-1.4598097,-0.49981135,-0.51804596,-0.8377217,-0.7284968,-1.0582207,-1.3527105,-1.0945791,-0.53181916,0.20810586,-1.7609721,-0.015425333,0.52954,-1.3561937,-1.907956,-2.0720592,-0.14327101,-0.21589835,-0.92824185,-0.310486,-0.33337742,-1.0364461,-1.3196006
-1.4164531,-1.679932,-1.995001,-1.6324458,-1.0245582,-1.6183258,-0.89791864,-0.6479965,-0.41900423,-0.99143237,0.21281189,-0.9081795,-1.9193188,-1.5791999,0.49968466,-0.70106155,-0.7365573,-0.41358674,-0.18654987,-2.0123289,-1.767199,-0.88787013,-1.5097145,-1.2066056,0.17130204,-1.1009822,-0.35924876,-0.83100367,-1.3970954,0.112224415,-1.1229379,-1.6553487,-1.8706516,0.7409874,1.445268,-1.2711238,0.7874572,0.43313205,-0.97582555,-2.0260863,-1.9982481,-0.6601672,-1.319068,1.0050946,-0.42030433,-0.60203177,-1.2549411,-1.7871615
-1.4194552,-1.2998221,-2.0925753,-1.9266497,-1.4192665,-1.7186905,-1.1280386,0.11672122,-1.6233975,-1.7088636,0.37071574,-1.0481626,-1.8932704,-0.006508624,-0.27654707,-0.37205732,-0.5728015,-1.0741533,-0.69805187,-1.7382182,-1.8072028,-1.2299939,-1.3708881,-1.3753147,0.81229925,-0.92785966,-0.3998719,-1.3165299,-0.1826772,-0.51864946,-1.287943,-1.9969604,-0.8225329,-0.14446686,-0.7880854,-1.2855382,-1.6363758,-0.4395827,-1.0842905,-2.259269,-1.3268762,-0.5605178,-0.8081446,-1.6810231,-0.29225776,-1.2307752,-0.645838,-2.1076894
-1.3135711,-1.6647452,-1.6685389,-1.9465629,-1.6392055,-2.2464833,-1.3642356,-0.9210554,-0.6779822,-1.1275555,-0.08781515,-0.526833,-2.3379207,-2.0960832,0.16101664,-1.3327888,-0.9874589,-1.798718,-1.2808574,-1.8633292,-1.5300584,-2.0355256,-1.7368623,-1.9179696,0.4677481,-1.9631566,1.7672131,-1.8709108,-2.3101203,-0.8168211,-1.4023701,-1.865082,-1.1436502,-0.8762018,-0.64732313,-2.142449,1.570698,0.22518645,-2.1157875,-1.4538059,-2.6393342,-1.2583237,-1.7676227,-1.0334969,-1.2503847,-1.2584563,-1.2415264,-2.5399575
-0.7346976,-2.357822,-0.9719153,-1.7858661,-1.3235399,-0.8012412,-1.2218469,0.09707669,-2.1077192,-0.6936631,1.8017193,-0.28855523,-2.2065892,-0.5786819,-0.2705113,-1.0853477,-1.6095717,-2.341567,-1.4279653,-1.7592226,-0.7561321,-1.3549628,-1.5203537,-1.242819,0.8269636,-1.6608319,0.73599297,-0.78831005,-1.6570915,1.0745673,-0.97189814,-1.3528949,-1.0035646,-0.31190026,-0.03832271,-1.6672175,-1.5172646,0.36004028,-1.6195906,-2.066544,-1.0709516,-0.8134432,-1.4628798,-0.0069672344,-0.7782017,-1.065056,-0.9126444,-2.0437694
-0.8645983,-1.2577592,-1.2347558,-1.2916639,-1.3590964,-1.5975686,-1.0188286,0.79036474,-0.14512926,-1.2421614,1.1364111,0.7676462,-0.7522743,-0.2843297,1.2195201,-0.6168931,-1.132026,-1.1894557,-0.5425344,-0.62484235,-0.14549951,-0.4765591,-0.7270118,-1.2863115,0.90712065,-1.0008717,2.3431375,-1.1422582,-0.6109096,0.1339047,-0.23748636,-0.47247607,-1.4099475,0.22421587,0.804996,-1.0455943,-1.2732652,1.0442083,-0.47609502,-0.96057105,-3.0676544,-1.1081092,-1.3989468,-0.27094012,-1.2340196,-1.6158375,-0.7309754,-1.5464524
