x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.7423801,0.27528253,-1.2620252,-0.32150915,-0.12842263,0.26311508,-0.53145146,-0.5493369,1.3223666,-0.7407617,-0.0926674,0.64190024,-0.3311812,1.4370621,0.62590134,-0.6345109,-0.32456374,-1.0151855,-0.8143726,0.09446641,0.8240546,-1.1117841,-0.97097224,-0.81467944,-0.19890547,-0.8523597,0.57838386,-0.6333422,-0.11321182,-0.06199842,-0.099842034,-0.014149702,0.24411716,0.60708135,2.1848505,-0.30034932,0.0015830505,-1.3223908,-0.94841707,-1.0211005,-0.6307101,-0.095461115,-0.083908476,0.94804263,0.7615979,-0.6939569,-0.59136623,-1.3238534
-1.3172421,0.196241,-0.77172184,-1.1447076,0.16668952,-0.23788142,-0.4339911,-0.603735,-0.13912787,-0.37907007,0.5443201,-0.15281604,-0.38371935,0.8132023,1.4294646,-1.2929211,0.31176487,-0.78609663,-0.50258714,-0.22743535,0.1408353,-1.2601732,-1.1735879,-0.2679314,0.8663991,-0.41616577,0.03161327,-0.45440516,-0.9893436,-0.26443556,-0.019201696,-0.5690954,-1.0361605,0.6130902,-0.7954283,0.18717998,-0.051343605,0.9840461,-0.2428702,-0.50896484,0.6720267,-0.09735435,0.2230518,-0.28725904,0.06875751,-0.54291147,-0.4598693,-0.7525109
-0.55201167,-0.52265674,-0.23492067,0.08271808,-0.48763004,-0.24300629,0.14485456,0.35207546,0.041607995,-0.9586384,1.9653493,0.6220469,-0.21069796,2.5277684,-0.6130367,0.25683498,0.41728225,-0.08139654,-0.6757033,-0.36915484,1.2186295,-0.08500248,-0.54847014,0.043834697,0.56010526,-0.37503976,0.43256387,-0.45332572,-1.2270548,0.72166705,1.1351391,-0.6265159,-0.11289777,-1.432681,1.6748462,0.057015356,-0.60295755,-1.191366,0.6239909,-0.505672,0.08873627,-0.70091766,-1.4689351,-1.6715248,-1.0617151,-0.50274086,0.7347278,-0.6228509
-0.84191304,0.18645199,-0.36648372,-0.04660302,0.7914909,0.22186331,-0.34849066,1.8964471,-0.045591354,-0.62083614,1.4120562,-0.077956215,0.13007282,-0.22610183,-0.3425737,-0.3293535,0.20266508,-0.24177514,-1.3444752,-0.61830753,0.7526713,-0.15544319,-0.824629,-0.5002259,0.54922056,-2.0701323,1.4774218,0.45486775,-0.57412165,-0.8338924,0.28317413,-0.58894604,0.09835041,0.46819597,0.7785468,-0.22474849,1.467224,0.12810653,-0.4917913,-0.9636184,-1.2540724,-0.26631507,-1.3168402,-0.37963572,-0.6432854,-0.6628653,-1.229002,-0.9134315
-0.6048146,-1.0660048,-0.3336023,0.0012463952,0.56571865,0.6765291,-0.2741231,-0.106416054,-0.7422084,0.42818928,0.7707113,0.1989705,-0.343634,0.7878056,0.36059186,-0.38382095,0.19097348,-0.23109415,-1.1449778,-0.34059617,0.99872184,-0.13206373,-0.50164205,0.32046077,0.56216425,-1.0757312,0.8837814,-0.40469012,-0.6445347,-0.38037533,0.72589874,-0.44161963,1.1407036,1.2824593,0.06348127,-0.4108021,-0.58076847,1.5097281,-1.4899751,-1.058094,-0.3524356,0.5075973,-0.8096493,-0.6348533,-0.6236404,0.31695196,-1.1161654,-0.71331567
-0.56657624,0.6842715,-0.6107563,-0.53388274,0.6039855,0.0230964,0.8570402,0.15873149,-0.3176548,0.22740375,0.80302066,0.5879866,0.23642166,1.4107186,2.4735625,0.43116572,0.8501967,0.38578442,-0.8660428,0.40515152,0.19680463,1.0820559,-0.34104487,-0.4263099,0.36568236,0.09302225,0.2518786,-0.9860968,-0.29038662,0.69787824,0.19473098,0.49572748,0.49530643,0.6418646,0.74194837,0.2985935,0.58243066,1.5942339,0.7094054,0.096101664,-0.42613488,-0.38474742,0.23070502,-1.2069404,0.61638415,0.08176133,0.48743364,0.06695296
-0.050641384,-1.3665469,0.085102625,0.029457487,-0.2030999,-0.017925562,-0.6972994,0.18456689,0.86786526,-0.5097195,1.3183236,0.035153154,-0.8190224,0.45778352,0.7128618,-0.8260897,-0.48759463,-0.549396,-0.7018954,-0.54042745,0.45572987,0.4098964,-0.7919674,-0.6991871,-0.057490416,-1.1653231,0.72517097,0.88068366,-0.18379283,-0.48380616,0.07154837,-0.017642187,-0.9175097,-0.6878293,1.505614,-1.3126452,0.057570267,0.0700629,-1.4961575,-0.37806493,-0.16420226,-1.5139569,-1.5680808,0.28688765,-0.51908827,-0.92671293,0.3788808,-0.7308832
-0.08352741,0.76227653,0.5745082,0.52686036,0.7132631,0.11318384,-0.12443369,-0.4414828,-0.22035217,0.013452726,0.22774683,0.41662863,-0.2404211,0.8964603,-1.3293341,-0.758948,-0.40347382,-0.7208239,-1.1484225,-0.9096618,0.5324776,0.709345,-0.86879,-0.78561443,0.41586986,0.47219303,0.079232655,0.7382619,-1.0321088,-0.013382919,0.53411925,-0.55147886,1.0759183,-0.938684,-1.2576458,-0.17478967,-0.9031303,0.3445027,-0.94061226,0.06918995,0.51457,-0.9026103,-1.0685778,-0.8556322,0.16923906,-0.36021647,-0.3895791,-0.6876278
0.5686348,0.7647334,0.6892378,0.76279384,0.1598205,0.5167158,0.10687556,0.11816843,1.6161937,-0.46098328,1.2721353,0.7458297,-0.6003256,-0.7418142,1.063223,-1.6120445,0.3816213,-0.5830759,-1.1906828,-0.26681292,1.0379897,0.6661635,-0.25508407,-1.0466353,0.09819805,-0.30802095,0.6746744,0.6314918,0.26677004,0.12727429,1.1047082,-1.117056,-0.4003272,-0.71874094,-0.8748458,-1.2958817,1.7586107,1.0603907,-0.64192444,-1.3051777,-0.32952878,-0.49169418,-0.42113537,-0.9127261,-0.11720634,-0.75943696,-0.653201,-1.4944335
-0.012814741,-0.12675817,0.5951947,0.72573644,-0.041887034,-0.77394766,0.26801592,-0.95948005,0.70907414,-0.026043713,0.5266,0.59982574,0.099849746,-0.8186469,-1.9017918,-0.31248954,0.6468803,0.010803764,-0.75322956,-0.68759614,0.707574,0.84367615,-0.7363946,-0.52811664,0.8684902,0.4958359,0.09355836,0.18553695,1.2220494,-0.009395355,0.46803287,-0.8548885,0.8852636,0.14805351,0.8278943,-0.44041958,-0.5303747,0.30441377,-0.13316424,-1.3494478,-0.19622362,0.9393391,-0.042283222,0.911882,-0.57554555,-0.15180624,0.42248136,-1.2235434
-0.21172628,0.22556967,-0.10904358,-0.09843482,0.04696917,0.6088257,0.62922984,0.032331437,-0.84660864,-0.64783734,0.6933755,0.33160535,-0.18356538,-0.14673285,1.3379996,-1.2426609,0.21100225,0.03273868,-0.49515164,-0.000119325996,0.41431612,0.36747074,-0.030825209,-0.21987358,0.13344724,0.4219935,1.1078306,0.6724789,0.47478417,-0.08575993,1.1140716,-0.23946637,0.037156228,-0.2628724,0.32360503,0.19950405,-0.97368157,2.6322677,-0.11316988,-0.69559884,0.52629447,1.8086705,-0.06461957,1.6602817,0.6292153,0.28570816,0.26142395,-0.54387665
0.28351972,0.294016,-0.348528,-0.071378924,-0.581522,-0.33148503,0.57006663,0.1324498,0.7895017,0.19590233,-0.41272658,-0.14727896,-0.0933961,0.4929196,0.36528724,-0.47435564,0.21826471,-0.014732406,-0.3199561,0.28113204,0.86403775,0.64102054,0.47103545,-0.8221772,0.04263792,0.92966926,0.78500044,1.3330534,1.6892748,1.4151207,1.2134386,-0.6954411,0.7924463,1.5599512,0.71972555,0.36866173,0.08696224,1.0395919,1.4724362,-0.5166074,-0.3762659,1.8022336,0.8818528,0.64869624,1.4693933,1.3031093,-1.506036,0.3779936
-0.43400285,1.6463208,-0.79199684,-0.27727732,-1.6008737,-0.35315657,0.36655772,-0.23440292,1.1829852,-0.70562184,-1.4806126,-0.37794194,-0.27428,-1.9792873,1.3520477,-0.9339946,0.3369718,0.10885611,0.26956716,-0.17894922,0.108112015,0.58917254,-0.0033230013,-0.7668926,0.044085637,-0.62791866,0.016006108,0.807684,1.4776661,0.49415746,1.0256963,-0.8961563,0.28614694,1.0526047,0.10917988,-0.36803228,0.76820165,0.87429,-0.052046742,-0.43111598,0.08417901,0.93378556,1.778181,-0.57769185,1.4561195,0.336175,-0.21499741,-0.31581733
0.08316715,-0.21213377,0.065725416,0.35379383,-1.3772132,-0.15505612,0.5925868,-0.13626808,0.8098893,-0.20092916,-0.057324033,-0.032202475,-0.9371424,0.6132074,0.1530015,-0.49181315,0.17403859,-0.25478876,0.21371715,-0.028240485,0.40880862,0.4602328,0.92598057,-0.6321591,-0.15360804,0.565326,0.02662043,0.12672396,-0.7810943,0.018053284,1.1301861,-0.4208445,-1.1169587,1.5007298,0.93259007,-0.6787842,0.6982572,0.20370917,0.26532,0.055490173,0.271529,0.39147893,0.66783947,0.74201834,0.9429602,0.70765144,-0.576743,-0.22978424
-0.92683,-0.20169215,-0.27588215,-0.5673834,-0.6853694,-0.45016146,0.74246705,-0.9466863,-0.0430927,-1.0785639,-0.55593985,-0.6429202,-1.2080138,-1.1559397,-2.0111985,0.009601634,0.3489565,-0.11082043,0.15811919,0.0424005,-0.49421102,0.5234178,1.4559119,0.1349142,-0.003034842,0.60268974,0.13093819,0.24845174,0.48079747,-0.438195,0.9306377,-0.33766684,-0.65045387,-1.0719322,1.0842153,0.24419534,0.80688083,-0.0031161048,0.35454926,-0.13614403,-0.44050935,0.56729734,-0.25335303,-0.94652325,1.1782136,-0.65109813,2.3528602,-0.13528584
-0.1640184,-0.4614274,-0.49767268,-0.35352024,-0.53861386,0.3347714,0.45854706,0.2961897,-0.46159887,-0.5948403,-0.5141733,-1.4180746,-1.0359923,-0.38605723,-2.440122,-1.491413,0.15146959,0.31048545,0.052720398,-0.5902262,-0.80313313,0.031894825,0.50221044,0.57768756,-0.6901316,0.25955495,-0.4736067,0.026862148,0.51062894,-0.27751803,0.28598994,0.28764212,-1.875107,-0.22514664,0.5060258,0.46778432,1.9197389,-0.254012,0.1526763,-0.31119215,-0.11826819,1.187437,0.65281004,-0.15902562,-0.82274514,0.8146208,-0.06963979,0.142212
-0.41295373,-0.09432006,-0.32642,-0.62632877,-0.6390964,-0.29809293,1.0438815,-0.972968,0.46880513,-0.37231976,-0.15460706,-0.6358896,-1.2427816,1.2172841,0.34547493,0.07800018,0.9009363,0.53359956,0.13917345,-0.8618917,-0.2883583,0.72496486,0.969267,0.88645,-0.12518992,-0.030429563,0.2482881,0.06365497,-1.0792412,-0.06546705,0.61523455,0.435251,-0.5306305,1.6770931,0.23862629,0.9082702,1.1350735,1.0139953,0.6969967,1.5205121,-0.2076469,1.2072108,1.3318003,-0.33317727,1.134853,0.6947684,1.2448364,0.56486744
-1.0817391,-1.6842101,-0.7316207,-0.9210861,-0.3629204,0.09309802,0.6247131,-0.38916737,-0.8329204,-0.881752,-0.12533177,-1.3105388,-1.0186765,-0.40137643,-0.37024987,-0.15697798,0.1933183,0.09142276,-0.055618968,-1.4543452,-0.614411,-0.07457242,0.30571613,-0.089792244,0.6593221,0.9196367,-0.22080934,-1.3621978,-0.83256036,-0.9787557,-0.26454917,0.20587687,-1.6116056,-0.33312038,0.7216599,0.15143357,0.40320295,-0.24134973,0.7905668,0.13842055,-0.5219179,-0.30893388,-0.5745116,0.11904976,-0.89305127,-0.2793174,0.6871574,-0.085051216
-1.0266718,0.33459246,-0.7573573,-1.0199465,0.03337039,-0.6182021,1.2092842,-0.048546743,0.43451205,-1.017524,-1.4164137,-0.97284985,-0.72280854,-0.8742762,0.054856077,0.79068583,1.1002796,0.66238534,0.10722615,-1.1924247,-0.7289246,0.2068377,0.23886259,0.11565043,0.12290573,1.1587946,-0.3739554,-0.8251398,0.62169075,0.1257175,-0.4995155,0.16214377,-0.32770035,-1.4166057,-0.46287698,0.86762065,-0.0936902,-0.44995564,1.098024,0.21448071,-0.40439248,0.3539508,-0.12615708,-0.18532732,1.3106846,-1.6471967,0.16193213,0.70981276
-1.0989283,-0.11466586,-0.66806495,-0.77735543,-0.03499482,-0.61082506,0.8821687,-0.30997518,-0.22893451,-1.1137038,-0.042347483,-1.4965408,-0.1546603,0.58263665,0.8173059,0.88181406,0.6679512,0.5259878,0.6175848,-0.43207943,-0.8766622,0.022573274,-0.31520417,1.1969514,-0.5277193,1.4311854,0.19763432,-0.50214636,0.010145391,-0.6993804,-0.15408853,0.80283505,-0.56712717,-0.008889405,-0.56867176,0.68335605,1.1251795,0.7217739,0.64806306,0.15557575,0.78537625,0.50292736,0.29414716,0.24988295,0.29936507,0.90404093,0.16368154,1.0402786
-0.46724913,1.0155241,-0.8070348,-0.9307836,-0.3564227,-0.3313931,0.7878892,-0.61563617,0.5894285,-1.0395942,-0.54396504,-1.039149,-0.58732736,1.5581616,0.02702721,0.6164249,0.290238,0.73514706,0.34904683,-0.11646217,-0.07524567,0.413625,-0.10336283,-0.124277346,1.3325958,0.49310645,1.1560303,0.0008943769,0.38058653,0.8852937,0.6234445,0.6000398,0.49439037,-1.3512206,0.66714686,0.0737456,1.4911016,-0.27003768,-0.09392092,0.19265051,0.47718835,0.41289353,0.22485255,-0.2573109,2.6448193,1.2033422,0.3353251,0.5280075
-0.26797733,-0.9558687,-0.7685422,0.0259919,-1.0405853,-0.6062747,0.048157617,-0.81988955,-0.18515377,-0.20787096,0.8992385,-0.42212927,-0.4610722,-1.4278638,-0.9549614,-0.34995335,0.05718783,0.35484636,-0.44075093,-0.29946846,0.20867799,-0.023681784,-0.08058278,0.09884825,0.9434176,-0.22053134,-0.3896593,0.21847469,0.19770075,1.0770792,0.6744002,0.28348196,-0.2346632,0.49220046,-0.32661644,0.038231097,1.8374995,-0.42703,0.20331992,0.2048868,-1.3343366,0.23143746,0.09879938,1.0051365,-0.51554865,0.7853551,-0.36445943,0.46519434
-0.18758927,-0.86266196,-0.72305435,-0.2653606,-0.40322942,-0.8575543,0.21076114,0.114994794,0.33626792,-0.17785366,0.18804607,-0.12021286,-0.56214905,-0.5511866,-0.20598705,-0.14486247,0.4883437,-0.0011458538,-0.6451842,0.0419232,0.5201393,0.2144461,-0.44834283,-0.06928637,0.49635214,0.32004523,1.1080604,-0.12021659,0.75133,0.10384053,0.8803944,-0.69043356,0.45393625,-0.4643243,1.0947663,-0.36240032,0.49446583,0.273228,0.5815467,-0.76198375,-1.2030591,0.59531724,-0.278252,0.018502345,0.7604033,0.8110704,0.30421707,0.70307237
-0.059030153,0.5819667,-0.2012911,-0.60666007,-0.49097174,-1.16962,-0.3524985,0.19810444,-0.949669,-0.38701722,-0.07678709,-0.27029678,-0.16188657,-0.11913802,-0.42877066,0.38410026,0.2338318,-0.09641541,-0.19409928,0.013841815,-0.3265891,-0.15206727,-0.47916806,0.79659003,-0.020718426,0.60320616,0.0008462444,0.8514468,-0.0021164226,0.56273806,0.87801963,0.6640088,-0.46276727,0.8899626,1.1064162,0.16445336,0.45565468,0.4775307,1.7330207,-0.45900336,-0.54179317,0.96222615,-0.58289206,1.8352098,1.041495,-0.24863154,-0.16177513,0.67993206
-0.10637779,-0.049367357,-0.2114286,-0.03100788,-0.7951575,-0.97724193,-0.27972132,-0.10904422,-1.0006922,-1.0482594,-0.13972734,-0.8292866,-0.54669666,-0.6824312,0.048977274,-0.7201924,-0.73181534,-0.45302147,-0.75318754,-0.29851386,-0.18410872,-0.6975041,-0.5617621,-0.016056914,1.0476853,0.46304575,-0.9503929,0.5728021,-1.0405744,0.49273723,0.13183355,-0.018926188,0.026419764,0.011707997,0.4115732,-0.2717257,-1.0229144,-0.9022607,0.00026308378,-0.24395351,-0.8103509,-0.23602329,-0.6592512,-0.221049,-0.7242989,0.54067975,-1.4983431,0.18339749
-0.61099035,-0.34342176,-0.81133664,-0.7893026,-0.6442249,-0.5777087,-1.2996832,-0.6461329,0.1315957,-0.6940841,-0.8403974,-0.54755133,-0.5404248,-2.4377809,-0.9626344,0.118466705,-0.6615355,-0.5722721,0.20058957,-0.5980221,-0.8954736,-0.4376091,0.027414761,-0.2194219,1.0360607,-0.5747683,0.07992174,0.7070512,-0.23566198,0.03545108,0.04851312,0.52818704,0.32634455,-0.093044505,0.3028769,0.16786566,-0.15943956,0.2722882,-1.0796082,-0.023537591,0.13282335,-0.8348746,0.109777085,-0.45560336,0.79562265,0.4444631,0.24855012,0.2884311
0.07246247,-0.3143618,0.37875345,0.08198848,0.49282822,-0.2826264,-0.2059263,-0.61871064,1.1367058,-1.3811785,-0.14227723,-0.2732839,0.11534759,0.098408066,-1.7218013,-0.2812755,-0.83280593,-0.7386665,0.20212287,-0.5394728,-0.41249222,-0.3016656,-0.0479649,0.17481937,0.46601444,-0.5110322,0.39362454,0.82776123,-0.32555956,0.25872734,-0.37389028,-0.3479902,-0.23352726,0.70820993,0.019211438,-0.48176482,-1.3303164,-0.561344,-0.54370654,-0.5342098,-0.5034479,-0.91211855,-1.0186759,-0.25859392,-1.8613199,-0.38329428,0.4235579,-0.3620714
0.103701614,1.9817194,0.116712175,-0.43125275,0.6570579,0.2871997,0.23830706,-0.4473838,0.03230142,0.76465106,-0.020173153,-0.29270008,-0.101167746,-2.001877,0.44724688,-0.17911412,-0.69566584,-0.7287221,0.7624714,0.19919486,-0.96435344,-0.90872544,-0.48117933,0.8375566,-0.7683083,0.1549879,1.7653745,0.5887159,1.1182102,1.1555195,-0.76074,0.050538316,0.70028865,0.41520026,1.6481172,1.0999888,-0.18067883,1.3944074,-2.5011814,0.061506692,1.1144031,1.3830713,-0.32562584,-0.47407195,0.19529966,0.5256158,-0.26389104,1.0742459
0.5399689,1.446932,0.60271364,-0.34905145,0.85314953,0.55693346,0.71142226,-0.6978037,1.0585958,-0.6535344,-0.56326675,-0.079814054,-0.7278533,-0.663595,1.5988046,-0.39478427,-0.6666811,-0.4100929,0.95667565,0.12827544,-0.91482145,-0.1440054,-0.3855556,1.1988485,0.3325672,0.29861543,-0.8538243,1.4103398,2.7485611,0.2376424,-0.40930825,1.0087119,0.86166537,1.0265559,0.66716886,1.2135888,-0.16503301,-0.0125880735,-1.0450127,-0.35180363,1.736601,0.11094357,0.56564635,1.4375782,-0.68943346,-1.2680614,0.33909306,1.64596
0.30894333,0.9649284,0.5312274,-0.42386556,0.20514204,0.39337417,-0.24167873,-0.5594529,0.8058335,0.59622866,-1.3568624,-0.5960008,0.14102584,1.6513956,0.6311693,-0.24164693,-0.18700029,-0.3030374,1.0733117,0.1989562,-1.0385619,-0.3554283,-0.55507237,1.0778683,1.216371,0.9076493,0.312917,0.62060505,1.0934179,0.21172324,-0.90305644,0.12547268,1.7884091,-0.015269954,0.22983387,0.54179496,-0.9699878,0.8671427,1.2339945,0.92638105,0.63362116,-0.7330606,-0.91835284,0.16989745,0.20153828,-0.044583257,0.7268106,1.0240378
0.40600598,0.051900987,1.3330625,-0.18428409,0.40411127,0.46808702,-0.28137535,-0.19002157,-0.31077442,-0.1114039,-0.6208167,0.33823526,-0.10034968,-1.0319659,1.0003885,-0.34248155,-0.87680405,0.12780362,0.37679332,0.04184365,-0.1375451,-0.25878647,-0.23755087,0.58080405,-1.8496343,-0.13824242,0.0063226544,0.80191684,0.3504863,-1.019915,-0.9517731,0.63683933,1.4196317,-0.88773257,0.12654491,0.56452155,-0.37423313,-1.4145137,-0.91044533,1.3434314,0.019674558,-0.5481126,-0.54098976,-0.73914844,-1.3263032,-1.5855713,-1.220726,0.9117066
0.10318697,0.9452736,1.1774089,-0.052986998,0.41357934,0.45496458,-0.24136063,0.08682875,-0.054535806,-0.7026057,-0.26092765,-0.5616126,0.00409034,0.64989907,-0.49859095,-0.2766667,-0.2549027,-0.17073222,0.47112292,0.55442834,-0.9200071,-0.3153708,-0.5093374,0.679562,-0.5834296,0.45714423,-0.049807526,-0.6115996,0.23310883,-0.9347286,-0.6221892,0.35014734,1.298306,0.6621213,-1.1463118,0.94365215,-0.97800857,0.32145342,0.04546965,0.6203924,0.9020584,-1.0081266,0.68099886,-1.0681391,-0.09132272,-0.867015,0.5973322,0.9148645
0.5654955,-0.10230483,0.9164524,0.5504507,0.5298884,0.32652104,-0.3943581,1.3460193,1.0971619,-0.74650663,0.060584016,0.081744745,0.32159162,1.2007138,0.0031684441,1.1440609,-0.56953347,-0.2946481,-0.07578295,0.40511176,-0.14959727,-0.21389185,-0.321719,-0.1824526,0.077468894,-0.11367747,-1.0079012,0.028712582,-0.65239567,-1.020707,-0.6977408,-0.394959,1.2607467,-0.5801034,-0.08519855,-0.01818793,0.52551997,-1.5699974,-0.623114,1.14013,0.1781953,-0.93635195,-0.790672,0.38669226,-0.58373094,-0.085108876,-0.57035094,0.6102458
