x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.6522763,-1.1566743,-1.5341952,-1.573169,-2.3380177,-1.8589003,-0.504984,-1.3863207,-0.01730415,-0.4804668,0.6000858,-2.140362,-1.4066396,0.35349303,0.1962421,-0.39773846,0.28693733,-0.39993674,-0.5120481,-1.5314691,-1.8665708,-0.85914314,-0.59809715,-0.7711971,1.0982931,-0.50183475,-0.004244703,-0.0064853025,-0.42953837,-0.12717783,-0.4797897,-0.68023205,-0.989434,-1.8370725,-0.18018976,-0.55235887,-1.330983,0.18959418,-0.7257737,-0.6169222,-0.12941022,-0.76359046,-0.12073391,-0.036495086,0.39081138,-0.06407394,-0.6077898,-0.8603395
-1.2076972,-0.36556655,-0.98897177,-1.5837265,-1.4960204,-2.0608747,-0.7819877,-0.6130987,-1.2430012,-1.2372195,-0.6415672,-1.1606263,-1.5664092,-1.9432817,0.258472,-0.0017410165,-0.33536318,-0.28827408,-0.41557375,-1.8035835,-1.8869213,-1.086736,-0.8378301,-0.6847025,0.35257563,-1.2470442,1.4796671,-0.52031887,0.71195763,0.5588802,-0.63344663,-0.9728663,-0.8829213,-0.9013729,-1.9130098,-0.9371639,-1.404063,-1.4707103,-0.6378546,-1.1542931,-0.2643123,-0.7598629,-0.5461031,-0.47969407,-0.19560993,-0.9680788,-1.3251951,-0.37118733
-0.27870458,0.41495398,-0.098345846,-0.742973,-0.76409256,-0.677014,-0.37314114,-0.93023837,-0.6578556,-0.3039744,-0.9007333,-0.9957965,-0.8258802,-0.63306576,-0.6604155,-0.4166833,0.48722243,0.61465687,0.2504663,-1.1909685,-1.3881313,-0.32941356,-0.14560218,-0.14916164,0.70187545,0.3899738,1.37497,0.18250047,0.45737973,0.15965171,0.08898139,-0.051935337,-0.24251981,-0.094823346,0.42665035,-0.22928326,-1.7305477,0.61009187,-0.48630533,0.06615517,0.34753475,-0.40512258,-0.66061366,0.31851667,-0.17420119,-0.09671979,-0.31389588,0.23281352
-0.47535712,0.037803072,-0.043609925,-0.67296785,-0.8970317,-0.54041785,0.5745333,-0.39954257,-0.031981535,-0.69957805,-0.34162503,-0.7822424,-1.0690275,-1.0796753,-0.26763332,0.000399789,0.79682535,0.9286031,0.562033,-1.3031228,-1.4069413,-0.25927866,-0.49467045,-0.2576295,0.7960512,0.07598105,1.7614361,-0.67173547,-0.5231506,0.27734724,0.4205544,-0.20104241,-0.97775334,0.09611453,-0.07315406,-0.08236782,-1.2050284,0.97329867,0.5306637,-0.15222113,-0.062582806,0.08673611,0.38626555,0.2863034,-0.09769683,-0.14286444,-0.07278894,-0.20733465
0.9296735,0.5254011,1.1255136,0.50128484,0.95590734,0.20400552,0.7683834,0.42750615,-0.6609698,0.33126342,-0.81568813,-0.75151867,0.08519679,-1.6866254,0.11088544,0.09267367,0.8567583,1.5072001,0.9011613,-0.1273683,-0.15096667,0.7880928,0.6017391,0.7571446,0.6717051,0.65230906,0.19150712,0.851044,1.380002,-0.19648984,0.9002741,0.59978527,-0.45514455,1.5130795,0.57349306,0.68020535,0.42528346,0.629553,1.7217497,0.7531413,0.19044405,0.3704522,0.7426588,1.7451307,0.59588826,1.1045177,0.67929024,1.049994
1.4035326,0.6275486,0.35926035,0.43789035,-0.013985884,-0.055666722,0.61606234,0.95671403,-0.6375997,0.34352228,-0.984838,0.07511193,0.20660737,0.5527468,0.3982938,0.5412498,0.6583474,1.1164627,0.53011954,0.25558844,0.48431763,0.91601336,0.82079184,1.3268734,-0.38377807,0.5940431,0.30606455,1.3853215,0.937359,1.2224425,0.58268684,0.8957465,-0.18041822,-0.42643738,0.8375516,0.8646681,0.3150476,0.027998116,0.82849294,1.503585,-0.058096804,0.7841121,0.75054175,0.4669818,0.6172729,0.26808456,0.36236328,1.3882267
0.4327309,0.32409754,0.10991887,0.16462822,-0.41318464,-0.3016603,0.6565413,0.12660204,-0.228691,-0.01066095,-0.82670504,-0.15866789,0.25634554,-0.18504256,0.2694209,0.59647226,0.7933819,1.4122151,0.15338023,-0.13172975,-0.03101222,1.1072122,0.87809545,1.8959191,0.49757874,-0.57314485,-0.85515076,0.50344694,0.8159548,1.3184558,0.5651754,1.5496603,1.0916011,0.30251515,-0.036643855,1.3140713,-0.12551464,-0.4540388,1.2971221,1.1067457,0.1552802,0.66096205,0.7385617,0.51226234,-0.6917109,0.44271392,1.6756392,1.2065809
-1.0698769,0.10024119,-1.366759,-1.6997606,-1.2038416,-1.2720195,-0.1723218,-0.55279535,-1.016937,-0.43125665,-0.73034066,0.5371658,-1.0588671,-0.9916183,-1.1066386,-0.047587786,-0.051738508,-0.31324965,-1.2437501,-1.109583,-1.0388485,-0.20958266,0.5174136,0.35825792,-0.47080386,-0.9477909,0.21946931,-0.7108246,-0.7105977,-0.07909187,-0.68170816,0.606693,-0.03578161,-0.038578082,0.07297585,0.28319952,-0.055015292,-1.8735676,0.6383374,0.45503014,-0.50042105,-0.46277967,-0.007001322,-0.5080027,-0.47911337,-0.58285785,0.49802804,-0.21443903
-1.0776396,-1.1301329,-0.6104893,-0.57188207,-1.0280944,-1.6172547,-0.6944425,-0.56154764,-0.915441,-0.8190456,-0.1640781,-0.9920309,-0.55836165,-0.38745844,0.84317625,-0.80965006,-0.5232694,-0.18298335,-1.3034174,-1.0013813,-0.7932642,-0.21556112,0.013880215,0.74816656,0.99156755,-0.69403636,0.6290749,-0.27661335,-0.25146243,-0.83458096,-0.5233815,0.41499034,-1.314119,-0.4386249,-0.9012607,-0.16897132,-0.11865239,0.22119321,0.3804581,-0.061824348,-0.6276185,-1.4469179,-1.1029416,-1.5258273,-1.3752043,-0.65967923,0.46165553,0.008589832
-1.2919962,-0.897713,-2.0179276,-1.1935916,-1.0838034,-1.5327708,-1.1329323,-1.1077788,-0.4648019,-0.73026264,-1.9078068,-1.8259645,-1.232573,0.23444676,-1.7560307,-0.4482924,-0.61197025,-0.92495614,-0.9333019,-1.349736,-1.3091211,-0.5156428,-0.2625016,0.033407263,0.34173107,0.13016425,-1.3498486,-0.8187188,-0.41682926,-0.97227263,-1.0120203,0.21812543,-1.3523662,-0.63012964,0.21280168,0.056498148,-1.5485808,-2.2097473,-0.3203968,-0.31139725,-1.0094521,-1.0248209,-0.82519656,-0.6455304,-1.5967642,-1.1318262,-1.0682154,-0.3167097
-0.44907323,-1.3565701,-1.0352142,-1.1443068,0.39820188,-2.007398,-0.9956954,-1.5038642,-1.3494258,-0.8012441,-1.0855017,-1.9100053,-2.0519829,-0.07544558,-1.6964821,-1.4191349,-0.6661496,-1.2285352,-1.905683,-1.8916986,-1.4800735,-0.8192556,-0.360529,-0.05375414,-0.88211966,-0.28548253,-0.36056852,-0.9524782,-1.5327834,-0.8254756,-1.1014687,-0.20665221,-1.6788079,-0.49795642,-0.9849958,0.067433275,-1.3722445,-1.6870483,-0.54995644,-0.597984,-0.7243995,-0.97235435,-0.7992917,-1.4871581,-1.3578804,-0.6019013,-0.6654821,-0.65508777
0.092742644,-0.55097467,-0.38315144,-0.37696263,-1.1115113,-1.2210499,-0.23819551,-0.66421217,-0.34789735,-0.41732502,-1.0468081,-0.44496617,-1.2694563,0.07931458,-1.3756684,-1.4242032,-0.5500322,-0.5564694,-1.183873,-1.1334517,-1.2785143,-0.15751393,-0.4682344,0.11677904,-1.1678628,-0.26991266,1.0987175,-0.7116353,-0.8332382,-0.34152135,-1.060025,0.170293,-0.88597244,-0.28591868,-0.86134225,-0.07043706,-1.6821893,-1.3280089,-1.1993572,-0.48776823,0.19754522,-1.0267649,-1.1907693,-1.2061793,-0.40402663,-1.081251,-0.45436347,-0.63493717
-0.34019256,-0.8880056,-1.4906349,-1.042333,-0.15428454,-1.1777606,0.09556461,0.1040211,-0.6196998,0.009662267,-0.3634909,-0.8049785,-0.8153422,0.2826977,-0.5514665,-0.14232488,-0.12405037,-0.6857317,-0.81789976,-0.53455156,-0.8416676,-0.36294904,0.053610735,0.66799885,-0.95032823,-0.86063415,-1.8923117,-0.4310193,-0.80312204,-1.1016524,-0.5978167,0.28445825,0.16007724,-0.13689707,-0.50167555,0.53713745,-1.7923373,-0.4279423,-0.0124489125,0.047455557,-0.011707874,-0.148241,-0.57371944,-0.20228705,-0.41899592,-0.60804176,0.026474029,-0.6278489
0.15286875,-0.21033642,-0.38628063,-0.8843649,0.41787595,-0.71525705,0.23876832,0.224409,-0.095944606,-0.18657911,-0.17291178,-0.25360617,-0.44426247,-2.309014,0.2683223,-0.47119644,0.30432877,-0.370843,-0.62757266,-0.61316013,-0.92866397,-0.31020772,0.045308076,0.92156225,0.12089077,-1.1315502,-0.62013954,0.048994433,-1.0976323,-0.09460475,-0.31401488,0.32444292,-0.23601687,-0.5063649,-0.5255999,1.0245436,0.7434103,0.27569243,-0.5303699,-0.08470798,0.31414115,-0.2352176,-0.2704585,-0.023161622,0.125545,-0.31409964,-0.022681566,-0.56381273
1.1092347,0.8633412,-0.037351552,-0.37193054,0.32888818,-0.14656153,0.571526,0.113911204,0.35872936,0.2035817,-0.4938801,-0.21084401,-0.42107534,1.9064145,-0.75201,-0.17648749,0.50021154,0.44433546,-0.04035494,-0.15711482,-0.23415239,0.6374728,0.51165783,0.9213671,0.24276876,1.5387547,-0.5174739,0.02665054,0.74565905,-0.2860162,0.17172872,0.8694283,0.81089574,-0.9984637,0.38523942,1.4644125,-1.8699628,1.0034816,0.9361876,0.71220034,0.8511745,0.5124205,0.1504247,0.6830904,0.65331453,-0.1386153,1.0161605,0.1322705
0.76434374,1.8573068,0.6491819,0.2967452,0.47288123,0.62375927,1.2102623,0.1953076,0.34789735,0.21628995,0.10442555,-0.104551926,0.124173805,-0.79723805,0.67844015,0.14563926,1.0070049,0.42122436,0.030270575,0.15759186,-0.26236743,0.5645915,1.2179443,1.1521602,-0.2593273,1.2009227,-0.5056317,1.2904992,0.35822886,0.7399167,0.3170502,0.7374788,0.6798198,-1.7380921,-0.4920301,1.422562,0.52361304,2.029742,1.2103156,1.1474849,1.8766997,0.9886875,0.03817017,0.86612046,0.95930797,0.34490594,1.0535727,0.66136867
1.1151588,-0.6723609,1.312172,-0.12797292,0.66874224,-0.3454891,0.5820276,0.7613189,0.28317603,-0.12061604,1.082143,0.24307966,-0.04537879,1.0535223,1.2864201,0.19189872,0.03774688,-0.07410713,-0.17028072,-0.224036,0.4452382,0.28700382,0.4065502,0.23155755,0.50558126,1.2580123,-0.06903836,0.8065082,-0.55339044,-0.17635484,0.6111254,0.19312008,-0.0017875396,0.35170612,0.5450022,0.37876374,-0.15630677,0.69566417,0.9451516,0.49215412,0.53065634,-0.17214954,-0.36557275,-0.37548894,-0.49026224,-0.29047027,0.8765569,0.104821794
2.0279453,0.25643915,1.5175062,0.6754839,1.1189587,0.08724505,0.40579158,0.7072735,0.475661,0.010236509,1.3473549,1.1642777,0.17487311,0.32644722,-0.9470045,0.15602088,0.046595167,0.05144678,0.35183427,0.47342297,0.9143538,0.685039,0.6514023,0.4346685,1.3443077,0.35198325,0.7746005,1.5819832,0.7296861,0.7869711,1.2109969,0.41248384,1.6241955,0.73707753,1.776013,0.2641474,0.45991728,1.5083377,1.0174729,0.95068926,-0.2903633,0.013126654,0.34086066,0.271062,0.7315729,0.14869404,0.58111084,0.4511438
1.5179288,1.2721071,0.885808,0.41189125,1.2984589,0.22511064,1.0309713,0.97399986,0.57837564,0.4566482,1.7905505,1.4596761,0.7848952,-0.27949834,0.4796098,0.7106572,0.8475613,0.86631787,0.6121577,1.1031771,0.9940126,1.0857084,1.3984889,0.7985865,0.70835227,0.93703043,0.33597568,1.6279123,1.2465069,1.4661852,1.7089283,0.716636,1.7559803,1.2733285,1.8066424,0.8424941,-0.076775074,0.60632914,1.1108712,1.3088081,1.0226887,0.7928298,0.58824074,0.7981664,1.5880421,-0.08394645,1.3241847,0.8222181
1.4068692,-0.6031775,1.1689745,0.29709056,2.0112991,-0.45225245,0.20172629,0.8915969,0.52800673,-0.14942807,1.304295,0.28481486,0.3698097,1.1445928,-1.3084296,-0.03623894,0.4764127,0.3118359,-0.27353624,0.37058792,0.57301664,0.76619667,0.99583536,0.6637701,1.3385339,-0.067019716,-0.57199436,1.4221812,0.97536266,0.4246601,1.2790579,0.5203977,1.3290973,0.2015193,1.346645,0.40303025,0.423172,-0.5709674,0.10122876,1.3487948,-0.544396,-0.03823764,-0.48342833,-0.55967265,-0.2511861,-0.596538,0.9492726,0.5608095
0.5992864,-0.9908863,1.161077,0.12851559,2.08419,-0.8024386,0.41003996,1.1618242,-0.35604846,-0.48710805,1.8392869,1.4382237,0.37794492,0.85850966,0.6103261,0.12345742,0.33850148,-0.102811605,-0.53011954,0.39733592,1.0258762,0.40152884,0.41767985,-0.48199818,1.6583664,-0.3594222,0.3487098,0.6995767,-0.0023489606,0.94517463,1.3273661,-0.12513119,1.4488008,0.25247386,0.3337821,0.35421032,-0.048329,-0.088364,0.3721658,0.05567678,-0.591831,-0.42812932,0.29506683,-1.2067338,-0.78431386,-1.2985014,0.1857282,-0.26187688
0.7472524,-0.23758161,1.4212961,0.2775049,1.0943295,-0.052524757,0.8877198,0.42636836,0.05283317,0.3554316,1.1697408,1.4640692,0.6631585,0.6716814,-0.62200123,0.7782086,0.7155344,0.300977,-0.39021426,0.38445598,1.2062335,0.49202788,0.93715644,-0.9873684,0.68207103,-1.1870136,0.34330893,0.697474,-0.3616163,0.47949076,1.2092457,0.54013646,-0.020556705,0.65916556,-0.29058912,-0.36988738,0.58578384,-0.45100433,0.9164121,0.73512065,-0.8578934,0.26086968,-0.042111658,-0.69043374,-1.1181794,-0.37558267,0.28387833,-0.15166222
-0.024717754,0.134437,0.98713404,-0.43833438,1.1367856,-0.25230926,0.61482126,0.14826399,0.54899377,0.7341824,0.73803234,0.7114095,0.31500843,-0.94303256,0.13686113,0.6486512,0.6400842,0.22119452,-0.116747946,0.75834906,1.1338311,0.8583024,1.0004705,-0.41337827,0.2324926,0.573387,2.1435254,0.71168596,0.24137425,0.78101987,1.1722616,0.9650036,-0.1413389,0.19563024,-1.3565356,0.5740097,0.79716456,-0.7134664,-0.26258177,0.6282815,0.69585407,0.22746186,0.23270321,0.11702831,-0.94385815,-0.2031815,0.6017277,0.39539063
-0.09424069,0.70121914,0.4603877,-0.19521543,0.44634616,-0.33530155,1.1792825,1.6649503,0.70459574,1.485692,0.96230036,1.793957,1.0530317,-0.25639594,0.898349,1.209568,1.1188507,0.7432021,0.6552391,0.8557323,1.4752898,1.1959364,1.2264761,-0.1459738,0.85767823,0.42125195,-1.0566833,0.93135023,0.9219053,0.80968493,1.1550536,1.2045238,0.4183767,1.658637,-0.94109,0.8882427,-0.051760122,-1.2137507,0.97351336,1.1575595,0.046469394,0.8083012,1.2544554,0.59610116,1.0746893,0.8957916,0.8990481,0.25966483
-0.39936537,0.44645163,-0.49113318,-0.07153459,-0.72049296,-1.1178411,1.0039535,1.1248457,0.78978956,1.021329,-0.31381404,0.6582635,0.44427964,0.6309081,1.0173343,0.5832663,0.84891254,0.33933157,0.07710957,0.29252458,0.7310776,0.39061812,0.6863193,-0.47287378,0.9865566,0.3190443,-1.0956619,0.5195842,0.30395553,1.0672543,0.62639534,0.81546384,0.044965867,0.12710297,-0.81382775,0.18473275,0.13325666,-0.9321916,0.54170614,0.20909071,0.12329477,0.2615711,0.61798334,-0.7001732,-0.6010782,0.5899052,0.32366258,-0.12784642
-0.30008578,0.84691787,-0.23612937,0.07094258,-0.919286,0.11787127,0.7971673,0.9124712,1.7942697,1.5078878,-0.06086172,0.65498286,0.59165776,0.044791162,-0.88030565,0.8082315,0.8271187,0.69999176,0.51599795,0.5385042,1.3134181,0.8229921,0.71550596,0.38166252,-0.23893951,-0.6239719,-0.6425192,-0.14242333,0.50245506,1.2055212,1.2157366,0.99896073,0.53465927,0.6876976,-0.18355343,0.63254976,1.1136785,0.132546,0.6311368,0.46418726,0.30975574,0.5748071,1.466051,0.9504917,0.529019,1.2434698,0.67371136,0.26467016
0.014776178,1.1409547,0.45149684,0.25564983,0.18577476,0.6316618,0.74566174,1.3772621,2.242282,1.5834632,0.081283316,0.7221643,0.6873754,-0.09631588,0.56533885,0.6297708,0.7192829,0.75535184,0.9809973,1.2007989,1.189653,0.9615431,0.7268393,0.4474849,0.14898194,0.10355705,-0.74295515,0.833944,1.6925374,1.0026239,1.016083,1.2188467,1.2591983,0.6830997,-0.7593409,1.2831898,-0.5480708,0.9673106,0.35516137,1.0120364,0.934055,1.2294163,1.589715,1.3859702,0.8913815,1.588013,0.6660971,0.65457106
0.16662353,0.52434534,0.40768823,0.2129264,0.063713476,-0.24288337,0.3276978,0.33551946,1.1611111,1.244435,0.16165975,0.5357395,0.30263397,0.29854575,-0.22583017,-0.20212556,0.098377265,0.29323232,0.5675034,0.21309827,1.1099132,0.09382457,0.17028095,-0.49349716,0.096015565,0.4550213,-0.061226122,0.6697342,-0.007986466,0.68145573,0.3300787,0.06409486,-0.5608251,-0.31674966,-1.6213069,-0.26038423,0.0310854,-0.9894825,0.3789256,-0.3567608,1.3385398,0.7808054,0.66196203,0.5280362,0.7101642,1.1390032,-0.071148954,-0.4182538
0.605619,1.2136868,0.78403497,0.49832475,0.7841185,1.194962,0.38077867,0.9292756,1.1429133,0.7871376,0.80074143,0.28672618,0.8280428,0.9117085,0.971863,0.7750103,0.20712838,0.318843,1.0054305,1.0140057,0.60710984,0.538361,0.32036555,0.5911329,0.55687237,0.8691111,0.20516615,1.2911578,1.8453188,0.27943018,0.71691775,0.46877572,0.703705,1.0670539,0.8100631,0.4327981,-0.65783745,0.24607593,0.6526337,0.40662032,1.3814688,1.1686329,0.8395104,1.8182317,0.5379573,1.1482269,0.9003513,0.3098637
0.3019243,1.3229022,1.1609777,0.89255434,0.7131042,1.4039185,0.96772295,0.90126824,1.3427371,1.1666625,-0.9056036,0.9901481,1.1981957,-0.26993743,0.28964284,1.2721156,0.88190836,1.381974,1.369062,1.6571168,0.8743014,0.25290787,0.28616163,0.85735005,0.063451946,1.5071305,-2.8250399,1.2173876,1.0990169,0.42821097,0.34327063,0.5282902,1.2051098,0.3272681,0.94215924,0.5878305,1.3202204,0.20731552,1.1866354,0.3074885,2.0150216,1.8757286,1.3079507,2.051534,1.903863,2.2645853,0.121724896,0.055171914
0.9660352,1.868158,1.059304,1.2103653,0.22383279,2.6554358,1.8116702,1.3651402,0.57683206,1.542642,0.14429468,0.7520892,1.7049656,0.9724965,1.3837684,1.0262067,1.224725,1.6562544,2.2076197,2.156981,1.5764343,0.90768087,0.5521269,0.9362816,-0.43973604,1.5960172,0.08314332,1.2348675,2.1736047,0.6154169,1.3648639,0.9339409,1.284039,1.7830946,1.3612357,0.44160694,0.040117763,0.74781674,1.056919,0.71713674,1.8050241,2.2020912,2.0457864,2.0557716,2.7763827,2.1427333,0.95045865,0.8039082
0.64313823,1.6498739,1.420402,2.0041032,1.2703112,3.041961,2.0241368,1.7805681,0.8539151,1.5309075,0.00033588146,2.0320444,2.241067,0.62476975,1.6639706,1.8398676,1.271756,1.8857263,2.8624918,2.5646074,2.0642788,0.6781264,0.49805775,1.6358011,0.48404172,2.9201844,-0.67981315,1.4689463,3.0408409,0.994312,0.99497586,0.8840794,1.887611,0.5848437,0.04715808,0.84637535,0.9510666,1.7746841,0.9300996,1.0044209,2.579313,2.584107,2.3657467,2.2770271,2.7094414,2.6946294,0.9159897,0.5407558
1.3626087,1.7978601,1.9199791,1.3805683,1.3028862,1.8057725,1.34411,1.18353,0.78039277,0.6852969,0.1048286,0.83167994,1.366461,0.14932868,1.8893911,0.8232687,0.5292845,1.5707556,1.7012342,1.9239836,1.6103653,0.24618208,0.2617885,0.8332624,-0.63728666,2.1343548,-0.262065,1.485337,1.512162,0.2642744,0.35835382,0.28172794,1.6716577,-0.38767034,-0.039651103,0.42025983,1.0388389,1.8301138,0.42122668,0.4494331,2.0815272,1.6633774,0.9958992,1.5597489,1.9274341,1.319203,0.055290893,0.76420444
