x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.36002934,-0.42107153,0.09262819,0.31107184,0.028792772,-0.38401675,-0.3150558,0.9451871,0.013394112,-0.25690368,0.35310325,-0.33911544,-0.3590368,-0.44008967,-0.89799863,-0.84902394,-0.68221164,-0.46521676,-0.45899868,0.4371256,0.39331704,-0.16716707,-0.25563458,-0.42552882,-0.107823275,-0.6153033,-1.2031152,0.13107726,-0.53513306,-0.32304204,0.39920992,-0.5849693,-0.00875977,0.09210569,1.9823118,-0.63845086,0.11464,-1.7921746,0.023038192,-1.1281977,0.36354196,-0.56395674,0.38963977,-0.35563967,-1.5788989,-0.29933763,-0.41035277,-0.2633142
0.47995013,0.5285738,0.09759141,0.1831434,-0.29544684,-0.6469022,-0.4014704,-0.62037313,-1.523824,-0.28816503,-0.12827355,-0.107109964,-0.5917411,0.14055791,1.2035362,0.1922038,-0.03703596,-0.18375416,-0.14951508,0.18436795,0.28016898,-0.21811667,0.19199924,0.2791201,-0.7309708,-0.091567144,-0.44484907,0.12659822,-0.3849479,0.48933363,0.32807615,0.123138614,-0.17385982,1.7699755,1.5222337,-0.4099977,1.0019009,-1.0022283,-0.25161156,-0.09327338,1.0062721,-0.4223148,0.29349416,0.8716393,-0.18176441,0.5984306,0.17428981,0.1739393
0.36045647,0.85404915,-0.6269272,0.54020804,-0.30764252,-1.4546694,-0.4776437,-0.5192183,-0.5723726,-0.8162989,0.7543363,-0.3978937,-0.049994335,0.40405712,0.25351667,0.61859405,-0.2430196,-0.4491917,-0.07151389,0.06941268,-0.33260128,0.24940598,0.59183115,0.20831762,-0.6121859,-0.83788043,0.4929392,0.14214307,0.05655323,1.1360958,0.38497788,0.29978824,0.31688368,-2.3091483,-0.36768705,0.29690084,0.22422543,-0.53128034,-0.21354845,0.39047703,-0.3750601,-0.57119673,-0.025032328,0.4096763,-0.21338369,0.12415538,0.5247646,1.1018105
0.103689305,-1.108467,-0.6570969,-0.3782678,-0.99782085,-1.4982637,-0.27524203,0.4305936,-2.660699,-1.406683,-0.16699094,0.23286499,-0.26952666,0.47796544,0.2836112,-0.58742696,-0.5201472,-0.89397645,-0.8082669,-0.41098216,-0.17353371,-0.11461846,0.05402217,0.08837324,-0.49302465,0.15457848,1.3735088,0.18910693,-0.4102113,0.613344,0.38761833,0.34256297,-1.1753803,0.85923886,-1.6425873,-0.6224202,0.8624726,-1.3002095,-0.7698596,0.0017312374,-0.5787343,-1.0503392,-0.5977528,-0.706215,-0.6261898,0.37379822,0.38725185,0.5045544
0.204442,0.60263157,-0.2688504,-0.12044034,-0.6033874,-1.491443,-0.12356198,-0.33989844,-0.53673923,-0.49360234,1.1219338,0.45673805,0.09958281,0.15295482,-1.047455,-0.46044698,-0.7267472,-1.0275632,-0.5954162,-0.18743697,0.07560211,0.12562968,-0.16892767,-0.21824987,0.10587927,-0.5956882,0.10960362,-0.41677955,-0.094819434,0.71706134,0.73298943,0.032768797,-0.45374036,0.38927037,0.5429055,-0.005616112,0.7052968,0.07722961,0.22036532,-0.1168941,-1.0314808,-0.54795766,-0.26032493,0.2578275,0.3194353,0.3280997,-0.85394835,0.8363833
-0.14277302,0.23824823,-1.0490798,-0.4673369,-1.2492533,-1.230134,-0.2602134,-0.40206483,-0.57832956,-0.41869965,1.5400934,0.69522303,-0.051691562,-1.608823,-0.8418749,-0.768712,-0.48321396,-0.3582494,-0.51486313,-0.36415133,-0.1662406,0.072354265,-0.5765632,0.30638507,-0.71349984,0.5718461,-0.0864206,1.0036632,0.5485515,0.20164701,0.7818114,-0.13647985,-0.88760424,-0.16205217,1.6979381,-0.012716944,-0.10398182,0.7846345,-0.6108738,0.38001847,-0.2078881,0.2690889,-0.6068786,0.34959435,-0.25380102,-0.048933588,-0.09771361,-0.4145501
-0.054727875,-0.7682432,-0.8518336,-0.29617447,-1.0796373,-0.94038415,-1.0630935,-1.1675018,-0.8222757,-0.97034764,-0.7223618,-0.004562091,-1.4407961,-1.9706981,0.35146034,-0.94904757,-0.6596613,-1.5731725,-1.3389331,-0.7900997,-0.5570966,-0.6404315,-1.1637574,-0.47590417,0.8463569,-0.64434564,0.9666208,0.17968781,0.13448091,0.69805175,1.0058538,0.09051589,-1.2734269,0.580592,-0.14268386,-0.735517,0.98082685,-0.55265284,-0.27348116,-1.1705774,-0.105685815,-0.7239241,0.55198264,-0.8952638,0.48062962,0.026451321,-0.60485804,-0.75523555
-1.5319,-0.5500174,-1.8781606,-1.5036913,-1.3415002,-2.1359966,-1.0277036,-0.94368136,-2.3393483,-2.1337917,0.059044987,-0.41285822,-0.7283677,0.359151,-2.156228,-0.21804564,-1.1338346,-1.5206459,-1.3601936,-0.99792093,-0.9304852,-1.0608203,-0.9878178,-0.62209654,0.31317288,0.28078362,1.2395523,-0.44082135,-0.21356638,0.19430955,-0.016423611,-1.1622698,-1.2789264,-1.2388966,-0.9603331,-1.7076639,-0.8622788,-0.4782255,-1.7671239,-1.3610846,-0.7578926,0.5077225,0.18627329,0.45498967,-1.1943043,-0.93566453,-1.3065759,-1.0911106
-1.0073667,-1.2529824,-1.4332553,-1.5213081,-0.9781061,-0.8078958,-1.4206295,-0.91477615,-1.2378181,-1.1708019,-1.6198417,0.34004107,-0.2516689,-1.2446806,0.46775427,-0.5954974,-1.3660157,-1.2259625,-0.68457794,-0.92668957,-1.134782,-0.7560675,-0.8000031,-0.7085439,0.58417964,-1.3552607,-0.6142421,-1.3267126,0.016149584,-0.14321369,-0.32876268,-1.8633906,-0.7331102,-0.7182069,-0.19792418,-0.89954627,0.5121416,-0.51461315,-1.4538825,-0.9182673,-1.127896,-1.156636,-0.10515838,-0.49500015,-0.57069606,-1.1345795,-1.5832235,-1.3682716
-0.23167245,-1.5749207,-1.1843135,-0.76567894,-0.4494286,-1.2205465,-0.75361294,-0.6624269,-0.60176027,-1.2209057,0.8898471,-0.40009758,-0.84680444,-0.45188302,-1.1475818,-0.67143357,-1.0179496,-1.0219545,-1.3158741,-0.61793196,-0.5111471,-0.7742379,-0.6684348,-0.9280272,0.5200902,-0.9039937,0.47103387,-1.0615281,-0.3894009,0.55633944,0.36374867,-1.2352084,1.0074128,-0.68512344,0.12766452,-1.0659854,-1.0143032,-0.66549635,0.25417137,-0.8526463,-2.0313852,-0.5751134,-0.8355034,-1.1262851,-0.62588006,-0.69292676,-1.3731298,-0.6958022
-0.4609422,-1.125426,-2.1941895,-1.2478344,-1.2827914,-2.1042418,-1.0101904,-0.26364246,0.67136633,-0.788697,0.25350192,-0.06876195,-0.6400382,-0.4410031,-0.3907206,-1.3238367,-0.72607946,-1.5237619,-0.73626107,-0.8162052,-0.32881966,-0.81504846,-0.59420615,-1.3191935,-0.43701226,-1.4251145,-0.5021139,-0.039751317,-0.8943129,0.7211296,-0.036015764,-1.1596406,-1.5019666,-0.16020556,-1.183216,-0.70291775,-0.2621104,0.46078452,-1.6374367,-0.92384046,-1.5421364,-0.4440584,-1.016126,-1.188939,-0.21933167,-1.0917355,-1.380113,-1.5045143
0.3717758,0.03849743,-0.9964919,-0.8925039,-0.90814143,-1.1867005,0.38801733,-0.15616883,0.25979522,-0.3777835,-0.12137245,-0.9674939,-0.6302607,0.15440655,0.06474368,-0.60691154,-0.27327505,-0.447055,-0.42671597,0.3887034,-0.32035607,-0.33353463,0.24002732,-0.2627611,0.53366065,-1.316061,-1.2628738,-0.8987025,-0.95148957,0.642936,0.6286652,-0.1885058,-0.8698883,0.42449382,-1.0055679,0.02022661,-1.7978245,-0.42431325,0.1550348,-0.13266496,0.00082406093,0.09732396,-0.8064874,-0.18249965,-0.20815855,0.34946737,0.19887614,-0.53535
0.5907407,0.46544307,-0.35913637,-0.4521636,-1.1549432,-0.9891262,0.22155106,0.7281157,0.10917465,-0.4458733,1.0126235,-0.5874519,-0.43043095,0.15786463,0.37965393,-0.7612608,0.0020033321,-0.06921941,0.12126002,0.16917446,-0.015246476,0.24853382,0.21752124,0.13993871,-0.42783153,-0.12580979,0.25005636,0.3690253,0.25159508,0.24446099,1.2938743,0.4156963,-1.0279177,0.8732006,1.8685182,-0.3397425,0.03136088,1.7442433,0.30873403,-0.27427068,-0.12962104,-0.14752889,0.5229948,0.42998648,0.41984874,-0.19432071,-0.17350441,-0.30224708
-0.6061179,-0.742094,-0.7495578,-0.4901165,-1.4783117,-0.81555295,-0.12550116,-0.27539277,0.3866963,-0.31775236,-0.6267153,-0.9696097,-0.8577995,-0.6712917,-2.3019767,-0.6517426,-0.6125573,-0.13029274,0.02204448,-0.32330698,-0.31306297,-0.22741988,0.32552788,-0.15006572,-1.9791723,-0.78052557,0.6164588,-1.2053509,-0.63767105,-0.13977502,0.509264,0.80081487,-0.72631454,-1.1010746,0.09795712,-0.06179875,-2.2405264,-0.44246525,0.7504941,0.75975233,-0.33426908,-0.30573967,-0.0021472427,-0.23619162,-0.16986845,0.40897605,-0.21753785,-0.17402922
-0.23530318,0.45034727,-0.33186656,-0.17443356,-0.69017833,-0.8083462,0.06472006,0.711391,-0.62825966,-0.17931479,-0.3205949,-0.11215691,-0.30457804,-1.8523078,-0.05367703,1.2612549,0.3439567,0.5298512,0.24036784,0.120221846,0.04709,-0.048696492,0.5899462,0.77848077,-0.36923546,-0.17629185,-0.61571985,-0.4957882,-0.08098541,0.3579616,0.37177563,0.5328947,-0.65478295,-1.2439187,-0.19664311,0.025304781,-2.3029253,-0.14588512,0.6264552,0.88746077,-0.25347364,0.7425106,-0.08803695,0.7032719,1.1821193,1.0752069,-0.06243905,0.27046236
-0.24293838,1.0668746,-0.20588998,-0.34358603,-0.5955015,-0.2558074,0.243488,-0.6741503,-0.48023847,0.3790682,0.38529524,-0.17895739,-0.63122,-0.7727831,-0.23868586,-0.33478796,0.1382299,0.25239488,-0.40187365,0.32205665,0.37942114,-0.1654954,0.7280364,0.21227753,-1.0547041,-1.03324,-0.79163986,0.071466744,0.05664229,0.5994198,-0.15969454,0.46616414,0.016262531,-0.7705848,-0.7969535,0.14287734,-0.1976123,-0.960759,-0.24134454,0.19062585,-0.54213846,-0.08863602,-0.20062591,0.27845582,-0.42753154,-0.041539177,0.36198258,0.5243805
-0.11650363,0.6537615,-0.7077329,-0.31359416,-0.45052895,0.12273993,0.16773887,-0.7393013,-1.1315317,0.40472355,-0.6222859,0.16826843,-0.29760465,0.007340265,1.3207523,0.31932828,-0.09472165,0.03667961,0.18401146,0.67355305,0.48056412,-0.16037136,0.5634441,-0.07603907,-0.59520406,0.18663155,1.0655258,0.07838288,-0.64087725,-0.38401806,-0.24337046,0.5974097,0.35298336,-0.5370502,-1.245723,0.2888317,1.3421713,-1.958261,-0.4282377,0.35310128,-0.317226,-0.42065316,-0.37480685,0.25499043,1.4994893,0.14168991,-0.4110016,0.60620254
0.108227715,0.15481082,-0.4797036,0.14278644,0.40942588,0.84248173,0.07235557,-1.0463419,-0.22798872,0.19484815,-1.1838658,0.4453218,0.29088956,-1.1005015,-0.19396755,-0.061508518,-0.21764405,0.25938362,-0.48414844,1.1794472,0.50742555,0.12355826,0.27847996,1.137232,-0.82216346,0.9745165,0.4192954,-0.48070443,0.9320744,-0.047560316,-0.5731893,0.5304845,-0.025415115,-1.0342863,-0.3576815,0.5002213,-1.6400027,0.058241125,0.02651618,0.9281804,0.16552387,0.30353206,0.29965335,0.025400938,-0.33492482,0.3888317,0.31156352,0.6511597
0.48139173,0.24257486,-0.027994793,0.15145688,1.3936757,0.9246194,-0.24772996,-0.47396487,-0.4153258,0.46903706,-0.85385853,0.11380985,-0.10563379,2.159555,-0.30214974,0.64581877,-0.029998614,0.26735163,-0.47655433,0.7665327,0.9125676,0.424568,0.34939113,1.0295352,0.7277601,0.6971085,-0.8247364,0.33737573,0.17354865,-0.53490824,-0.8674149,1.5783314,0.524172,-0.6900074,-0.3097742,0.42114386,-0.34685907,-1.2075256,0.11527443,0.8062349,0.99516594,0.26773584,0.095552295,0.7051545,0.6050621,0.23874153,1.9040239,1.4210063
0.08243887,-0.6380025,-0.3581326,-0.22342156,-0.034753058,-0.07679691,-0.27178788,-0.43072805,0.7983035,0.59875417,-0.18986937,-0.44851747,-0.050953638,1.2384169,-0.18960112,-0.89955175,-0.109310016,-0.041086506,-0.19815436,0.25162095,0.17872591,-0.37590784,0.006295675,0.17583764,-2.104893,-0.53951937,-0.89751816,0.17161898,0.80528235,-0.64765817,-0.9130683,-0.21307023,-0.46297148,-0.021020185,0.30303758,-0.37707567,0.059685793,-0.6149301,-0.11794553,0.635625,0.557421,-0.307971,0.5540168,-0.7618161,0.07695196,-0.7865802,0.14388129,0.16463317
0.50643307,0.4316828,0.44211698,0.40341207,0.49014193,1.369443,0.37492788,0.052163832,0.02422493,0.44264203,-0.46152377,0.43846765,0.33988768,1.6170931,0.0155083705,0.49248096,-0.29176733,-0.26080805,-0.0033205075,0.61702263,0.8227394,0.43114567,-0.01624812,0.9200208,0.47318327,0.18185703,0.19822553,1.344003,0.8817554,-0.38123322,-0.053733196,-0.5037533,1.352422,0.23557104,-0.44243044,0.2565552,-0.016423281,0.078337975,0.563128,0.44035092,0.6610467,0.2063268,0.8600837,0.5850966,-0.3333139,0.29740748,0.44723228,0.21255752
0.6266208,1.2601829,0.99978215,1.1021316,0.8621097,1.3413239,-0.2612436,0.26350802,0.035019647,0.2025175,-0.5804047,0.56188655,0.8006842,0.05123505,0.1846136,1.215268,0.35284328,0.1405755,0.4488527,1.4459964,0.31213257,0.771803,0.664665,0.5304558,0.40691152,-0.043457143,1.0633245,0.3261123,0.68902916,-0.6172912,-0.17535241,0.41647536,0.51737636,-0.37237483,-0.6415915,0.88168657,-0.61806124,1.2429931,1.4312894,0.76594216,0.3027862,0.19089739,0.33836022,0.40805894,1.4462672,0.27663788,0.06631481,0.4085708
0.15740271,0.056403942,0.6298271,0.05450556,0.49786738,0.9361373,0.57308763,-0.037375115,0.33676624,0.9390474,0.028039448,0.4811794,0.41552487,1.6335515,-0.07197088,0.6664799,0.44838682,0.1630106,0.34290388,0.40385902,0.7045192,0.47817048,0.75921315,-0.65009725,-0.49326295,0.07088775,-0.21223386,-0.08806547,0.576932,-0.8148215,-0.57847023,0.18268727,-0.3592684,1.2376195,-0.10036463,0.37034065,0.30729464,-1.1755924,-0.21619172,0.6083758,0.36828032,0.11225488,0.17203368,-0.076123275,0.16745208,-0.45119485,0.6977739,-0.1744788
0.9332571,0.5444275,1.2445972,0.82128805,0.56450796,2.0222008,0.2955428,1.5527344,0.083830535,1.2152606,0.62143564,0.48792335,0.6905491,-0.8842736,-0.9664688,0.4192693,-0.13817854,0.08818241,0.8333859,1.0544513,0.850021,1.0697602,0.16135024,-0.24765712,0.072480015,0.9085857,-0.14293112,0.44068962,0.7135207,-0.004237808,0.1764614,0.15038103,1.2768052,0.63918275,0.06414148,0.44231725,-1.0525596,1.2585102,0.7788189,0.5415927,0.6198062,0.33631364,-0.07207389,-0.1955183,0.74448854,-0.31274,0.2634665,0.14795406
0.8951345,1.1347109,1.6782377,0.9786172,0.53773254,1.3031024,0.5880557,0.59407616,1.5348713,1.3487151,-0.17630446,1.0377766,1.1675799,0.8049661,0.8756395,0.52170783,1.0067514,0.71405053,0.9097883,0.87747175,1.0074079,0.9429676,0.9420139,-0.08056159,-0.41947857,1.5000772,0.6990771,0.7557361,0.31856835,-0.33226836,0.21173784,0.13786754,0.075499,0.1049456,0.40128183,0.5260425,-0.37255174,1.0252529,1.2988755,0.6541232,1.2051517,0.7023704,0.092359684,-0.046135318,-0.056526437,0.11812024,0.029281644,0.44619995
0.84163463,0.6295387,0.71542865,1.1295617,0.5017645,0.93826073,0.17513199,0.4889687,0.09115939,0.6330131,1.1384056,0.19037363,0.555878,0.76562226,1.4567329,-0.44568908,0.037909206,0.99845105,0.80679107,0.58629465,0.91103697,1.0705596,0.2517516,-0.56297904,0.17477229,0.26652092,-0.2400196,-0.119616225,0.095442854,-0.3495344,0.58882076,-0.36238006,0.5223258,-0.078385614,-0.45948184,0.70227224,-0.20244077,0.4637541,0.9684944,-0.2448871,0.17792225,-0.054548893,-0.19237599,-0.6800452,-0.68155974,-0.5752687,-0.068278305,-0.23665456
-0.016178094,0.08789036,-0.5504713,0.79913896,0.32964975,1.2375982,-0.1825251,-0.33468208,-0.2633694,0.22361793,-0.6990088,0.09542925,0.39076754,-0.86419386,0.9109662,0.78924924,-0.38987923,0.47460923,0.677937,0.37820816,0.80953383,1.0800809,0.013119131,-0.5863707,-0.8081917,0.29200524,0.22634995,-0.529315,-0.04037396,-0.12938634,0.2774323,-0.48705244,-1.0889611,0.70008606,0.94339216,-0.13168815,1.4829239,-0.725515,0.49323434,-0.09275164,0.7549896,-0.07605512,-0.8455898,-0.07408165,-0.6639223,-0.85119975,-0.1894343,-1.1940626
0.14619017,0.91958004,-0.15754041,1.2070045,0.7084948,1.7707045,0.105745785,-0.01091676,0.49977005,0.014170774,0.52302074,0.24873313,1.0972189,-0.030519191,1.5075867,1.0119803,-0.24122173,0.055197474,0.9553223,-0.07642215,0.75440043,1.0461024,0.7757252,-0.43978885,-0.042642683,0.01040052,2.0765576,-0.6198834,0.15831935,-0.20164701,0.10730796,0.08515992,0.5144695,2.1690483,1.6654035,0.5073867,1.351909,0.7459046,1.1828777,0.5473793,0.6535927,0.65598726,-0.5107047,0.13853852,0.7370948,-1.0769467,0.58766466,-0.6159133
1.2224339,0.50488794,0.5445601,1.2367599,0.4860156,1.4210485,-0.102776416,0.5087318,0.20993736,-0.12812093,0.27827868,0.74388534,0.5110491,-0.28640082,-1.1473936,1.8385061,0.15045537,0.17560808,1.0496494,0.55799156,0.69227403,1.1058102,0.27561486,-0.23664293,0.50229317,-0.51704574,0.7218907,-0.013634669,-0.51963663,0.06966957,0.50897354,-0.16773924,0.07671673,1.7985029,-0.3004092,0.17054906,0.7889312,0.99677014,0.522672,0.4309121,0.5326056,0.01948853,-0.00042379787,-0.03046522,0.45927474,0.22591005,-0.8492189,-0.122193605
1.1631676,1.1256155,1.3564649,1.4800447,0.32756364,1.8922219,0.2789386,-0.015487818,0.8079429,-0.29451072,0.8743048,1.40962,0.7111371,1.5910922,1.4871473,1.0646133,0.4543968,0.4229729,0.972878,-0.11397016,1.2074728,1.0619832,0.07249451,-0.38854796,0.39789385,-0.35714534,-1.2111969,1.4480743,0.76244444,0.07381051,0.1314681,-0.7866216,1.2320243,-0.22397369,1.5601575,0.28500155,-0.4671673,0.88150084,0.3885608,0.293006,0.83642185,-0.09236281,0.039102416,0.69574183,0.53715605,0.7696166,-0.69990814,-0.3640632
1.0607598,-0.028201971,0.34106803,1.5590246,0.74952906,0.51184,0.31263182,-0.25267193,-0.3017466,-0.48239028,0.27782387,0.721185,0.8332635,0.31432647,1.348306,0.30867782,0.10525198,0.58264494,0.9697727,0.42685765,1.0180924,1.149964,-0.21688035,-0.70473546,0.69854987,-0.19903918,-0.16322011,1.0733514,1.3015555,0.598887,0.5990921,-0.7213761,0.9330137,0.04228198,-0.015196053,-0.023045426,0.40349275,1.7547413,1.0600629,-0.32940942,1.0134264,0.15764108,-0.1243423,-0.19538572,0.18973635,0.45510954,0.08169834,0.06559252
1.4167312,1.6762013,0.9954324,1.6722132,1.4581614,1.5040548,0.77706486,1.0073804,-0.13145003,0.13041784,0.7861921,1.4615662,0.49536824,-0.1477677,0.9523344,1.2902341,1.1765723,0.77129567,1.5629137,0.789986,1.1052194,1.2813355,0.733088,-0.33053407,1.4126518,0.8894877,0.3469601,0.56353337,-0.575893,0.20094475,0.20326199,-0.8544476,1.4739588,1.0978128,0.45563865,0.21986757,0.44250813,1.0963342,1.5997075,0.2812668,1.074332,0.34310257,1.1780169,0.64189076,0.040809736,0.9896546,-0.5622758,-0.23269834
0.56810206,0.26667127,0.41830465,0.9822824,0.4745535,0.6188152,0.2004019,1.46981,0.8078346,-0.12216453,0.108855546,-0.1887207,0.92196196,0.62336797,0.020307684,1.377894,0.4534722,0.73590696,1.1744758,0.51866275,0.5269338,0.79077286,-0.22276135,-0.2986167,1.2525536,0.87054175,0.6740469,0.039059702,1.2146031,0.038673025,0.14393103,0.04070537,1.2299031,2.0213892,0.91253626,-0.18238379,-0.8682862,1.0566216,0.56844234,-0.29829457,0.7581173,0.33121005,0.772188,0.11849353,-0.095291555,0.73571646,0.29790443,-0.45123518
0.6998761,0.6178537,0.93849474,1.5122435,0.5104986,1.0369996,1.2156826,0.9161206,-0.71974397,0.5603685,0.22162633,0.6716192,1.6687777,2.2473445,1.5617532,2.5907676,1.3991476,1.2317048,1.2906321,0.09976178,0.18511863,1.387414,0.6669646,0.16354676,2.6614175,1.0135033,3.4710634,1.038606,0.38129643,0.45763484,0.53849375,0.1885058,0.67328453,0.727112,0.24887955,0.37232026,0.5979399,3.7855895,0.84081054,0.36251637,0.3657894,0.6306593,0.33739963,0.23767643,1.5448838,0.44263148,0.16836518,0.26691073
