x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.6208549,1.0397445,1.8871775,0.6746745,0.8874017,0.92550135,1.2364964,0.42643893,0.057648994,0.7915758,-0.65108246,0.859829,0.94001275,0.54485196,-0.50038964,0.589912,1.133255,0.22524376,1.2900038,1.4163883,0.7503772,0.37239936,0.54510045,-0.33789685,-0.83279014,-0.13390517,0.31756818,0.59832156,1.211507,0.012548396,-0.78036684,-0.63350517,1.8139429,0.31463587,0.08021604,-0.649891,0.9803533,0.009555716,-0.4331042,0.16766931,1.3206545,-0.64509606,0.5875115,1.4546354,0.31257945,0.5745512,-0.34033263,0.22490062
0.7572805,0.94293636,1.0973945,0.88363093,0.6703623,0.9731041,0.9048535,0.21011046,0.00069810764,0.7980512,-0.21241803,0.34674305,0.3732109,-0.50473034,-0.06833611,-0.42409468,0.7094473,-0.07225561,0.87933606,0.37354007,0.49446765,-0.110502616,-0.5012106,-1.0337033,0.49265063,-0.1541573,-0.2509612,0.95214975,-0.018673424,-0.82481474,-0.5631729,-0.65882397,1.6287484,-0.051379014,-0.20190507,-0.9836601,-0.32417753,-1.6786526,0.14421073,-0.66249776,0.22095542,-0.40138778,-1.2608136,0.09556519,0.21994457,0.14942344,-0.8737141,-0.29915833
1.1123492,-0.5280328,0.63906044,0.90454185,0.21163623,-0.19674285,0.8292228,-0.7833712,-0.3764637,0.14949438,-0.64605397,0.08606922,0.30349582,1.0616765,-0.2270452,1.0730517,0.7539099,0.603167,0.37428942,0.82595474,0.8327962,0.5544489,0.32885352,0.09867556,-0.1301161,0.0025782983,0.3065951,1.0359873,1.0072687,0.18094316,-0.25663695,-0.7654526,0.34550098,0.31784707,-0.75673455,-0.17065397,1.3189864,1.2064569,0.7671834,0.11654237,1.0182415,0.24571449,0.50345445,0.09695192,0.09478624,0.5286999,-1.567614,0.7412603
0.50358105,-0.24025968,0.86021954,0.5985405,-0.62429976,-0.28809792,0.44633123,-1.4007363,-0.57002324,0.36333457,-0.34398502,0.38653052,-0.16196999,0.7026545,-0.56379473,-0.043555237,0.2051445,0.34085748,0.36868772,0.36292854,0.2425928,0.12118957,-0.27098677,-0.79870677,-1.0658761,0.21229376,0.38756713,0.31543532,-0.053060297,-0.56331563,-0.14287636,-0.5376465,0.12682894,-1.8905418,-0.34667835,-0.33755064,-0.34507036,-1.9527106,-1.7486849,-0.6213748,-0.49481004,0.19947582,-0.0043127867,-0.48087677,-0.6566278,-0.05777489,0.11404956,-0.17155257
0.22381994,-0.26768243,0.7328792,0.6869768,0.3116071,0.29773825,0.09579511,0.21970256,-0.10758206,-0.010044472,-1.7120591,-0.1437364,0.574253,0.47031614,0.703827,-0.9736652,0.1703969,0.6087233,0.99660116,0.8662648,0.53840584,0.23381366,-0.70133317,-1.0327314,0.6076622,0.6894037,-2.1162612,-0.29509625,1.1449988,-0.34551316,-0.73477894,0.12558626,-0.6555552,-1.0705678,-1.935952,-0.3656455,0.21511136,-1.6211272,-0.70368415,-0.85542303,0.39759386,0.12371705,0.57064086,-0.6695903,1.0297405,-1.4155933,-0.4357901,-0.6439654
1.0211612,-0.7230573,1.0824546,1.0222535,0.41498268,1.2994212,1.0852349,-0.18229818,-0.043062218,-0.2086395,0.21098131,0.2796633,0.63474727,-0.1969729,-0.3987582,-0.22915405,0.7025595,0.015552884,0.6551155,0.67532593,0.16919926,-0.13381238,-0.5347025,-1.3832428,-0.20809937,0.3228695,-0.8821838,-0.05909107,-0.44242495,-2.0214708,-1.4009991,-1.2478638,-0.050111465,-2.600275,0.61545557,-0.31481293,1.3604332,-1.2961373,0.123254076,-0.9790174,0.29473314,0.5031319,1.196291,0.5601182,-1.109636,-0.19787629,-1.7850664,-1.2050824
0.3723877,0.60649,1.3717327,0.9726778,0.7916991,1.2746928,0.9555244,-0.86242175,-0.73227817,0.6178625,-0.72992206,0.01656442,1.2567344,-0.8330412,0.34032777,0.21286574,0.74738187,0.5983943,1.2101197,1.1572783,0.2224428,0.45017815,-0.18979998,0.015550078,-0.052224446,0.057387933,-0.3233954,0.39339635,-0.4878843,-1.5133524,-0.9571526,-0.3113204,-0.89329135,-0.39827824,-0.20815115,0.05122043,-0.33990362,0.06564777,0.13395266,-0.33685562,0.26139048,0.78428966,0.50408864,1.5450102,-0.37382984,-0.35624236,-1.2014023,-0.8348676
0.6109814,0.25020146,0.59295803,0.87071806,0.14874735,1.1327116,-0.29166085,-2.0512643,0.03927774,0.2698241,-1.0702435,0.11311484,0.68685895,-1.6768856,1.6168952,0.6460228,0.51345235,0.33093214,0.96900684,0.4472237,0.019147152,-0.024847839,-1.0203162,-0.6533413,-1.9598173,-0.575418,-0.43102476,0.41602072,-0.86632264,-0.9476528,-1.0642214,-1.2923292,0.18942638,-0.083975606,-2.018745,-1.1537565,-0.9760618,-0.77907753,-0.5802098,-0.76270163,0.9517031,0.34091452,1.0146042,0.19552828,1.0512962,-0.33228692,-0.581848,-0.5474
0.64539826,0.41366088,1.451398,1.369863,0.9407672,1.0214199,0.2890031,-0.31326172,-0.10743509,1.2596381,0.32024333,0.7812816,0.6019621,-1.2811393,0.23053618,-0.1465548,0.9399843,0.6611994,0.63371134,0.92053986,0.78279436,-0.3192828,-0.7405138,-1.3206062,-1.1491996,0.5696376,-1.4686006,-1.243818,-1.7830379,-1.8078074,-1.2286531,-1.0446836,-0.032471895,0.35583603,0.35823137,-0.5013445,-1.1954365,-2.1088033,-0.51271427,-1.0017929,-0.7870671,-0.7752139,1.1469053,0.63337696,-0.6741761,0.9029901,-1.24492,-0.7001906
0.54496974,-0.77516884,0.50820243,1.5689899,0.84864205,1.1684494,0.51664644,-0.7346877,-0.17522502,0.15209472,0.49035016,0.32199916,0.5082169,0.20461674,-1.2485522,0.29572448,0.7271295,0.22353412,0.8268937,0.53188634,1.0648476,-0.6672321,-1.83079,-2.112133,-0.55802935,0.16239122,-1.6274862,-1.3657546,-2.0167663,-2.4996982,-2.147328,-2.1019952,-0.061130963,0.3696805,-0.59802777,-1.2677602,-0.50893784,-1.3870122,-1.1044093,-1.6490182,-0.4136042,1.2119495,0.79380643,-0.24093364,0.46646473,-0.9811434,-1.8356894,-2.2267592
0.13882923,-0.18574558,0.17679486,1.4057322,0.8502457,0.91052747,0.11988833,-0.34873804,-0.6517386,0.3897969,0.30713335,-0.0065353415,0.7031118,-0.26043364,1.4040757,1.5724,0.77950794,0.1929745,0.5411852,0.78394496,1.2237619,-0.109256245,-1.2087222,-0.8467454,-0.3718014,0.5566214,1.369886,-0.94483685,-1.501146,-1.2894984,-1.2143687,-1.2255682,1.1271728,0.78740764,-0.90819067,-0.6132392,0.92922235,-1.1015352,-0.8256796,-1.1569982,-0.16671328,0.29329062,0.8183301,0.4193854,1.5785474,0.89399326,-1.0465364,-1.3776683
-0.14502648,0.23694575,0.3460991,0.8188224,0.1430728,-0.046233714,0.09388845,-0.97458667,-1.3128833,-0.2710988,-0.2917246,0.008343864,0.09220833,0.35290697,0.3362695,0.26408607,0.0954017,0.13346986,0.25412536,0.7166466,0.8852934,-0.2969012,-1.2264665,-1.1005647,-0.763812,0.33912942,-2.5618975,-0.9647515,-1.4382191,-0.97411186,-1.19854,-1.4592946,-0.37466282,-0.7479343,0.10932794,-0.5490016,1.0000886,0.039799556,-0.42209092,-1.0888767,-0.6950758,-0.4737551,-0.2968635,-0.0871656,-0.3211005,-0.51162755,-0.57748944,-1.2710532
-0.308866,-0.22004473,-0.1037511,0.80059785,0.16313112,0.17036025,0.8789692,0.38373235,-0.048316397,0.24473841,0.4478953,0.27884126,0.18055137,-1.286405,-1.11476,-0.37333345,0.629826,0.32347625,0.5959598,0.93896073,0.2925713,-0.13373283,-0.75818276,-1.6547544,0.051452205,-0.5514232,-0.5598466,-1.535519,0.21823423,-1.2654756,-1.5497308,-1.1042646,0.42800054,-0.45144463,-0.46618342,-0.93622124,-0.23834758,0.34586915,0.24471456,-0.58537686,-0.3491851,1.4943013,0.9899114,-0.23403963,0.29629663,0.47905466,-1.544686,-1.355239
1.0531987,1.3434244,0.93289083,1.577629,0.588476,0.78560233,1.3331583,1.047853,-0.6971156,0.5280741,0.727767,1.1114191,1.2592957,-0.23882711,1.7310069,1.4320332,1.1325867,0.7634923,0.5609982,1.0269079,1.0507379,0.41294616,-0.073689714,-0.22636867,0.110037826,1.1843538,-0.8828651,-0.13430975,-0.41286173,-0.49166662,-0.48483378,0.53169465,-0.023714958,0.5530212,-0.9249415,-0.27459773,2.0666955,-0.41787148,-0.039616257,-0.18413079,0.7174651,1.1097754,0.47698575,0.60104644,0.38652706,0.8746988,0.07448181,-0.8613086
0.82401156,1.0904889,-0.2000116,0.8415955,-0.5126097,-0.4897465,1.0706172,0.32719198,0.08913732,0.7291675,1.352378,0.89291674,0.75610834,0.16425733,0.91450816,1.8488021,0.62036806,0.9174777,0.39961696,1.175929,0.5277944,0.75943696,0.32154483,0.17868705,0.5610136,-0.58107364,-0.91526264,-1.0479034,0.43365464,0.0053442023,0.103369005,-0.3611077,0.012946859,2.0790324,-1.1090474,0.15770948,0.52113473,0.3526537,0.90415686,0.42957702,-0.123802185,1.1257774,0.95126545,1.0823987,1.063867,1.1196189,-0.03064628,-0.36012465
-0.05162522,0.5583138,-0.09108742,0.27526084,-0.7051745,-0.52331656,0.4387046,0.22047378,-0.386127,0.11915702,-0.15972658,1.1168035,0.2389034,-1.2642889,0.41211125,1.1381451,0.7345314,0.58754283,0.049172897,0.77776635,0.24595113,0.5820812,0.7888491,0.3600319,-0.6106072,-0.17964917,-0.4955589,-0.11994508,1.016587,-0.31072345,0.37753975,-0.12243715,-1.0582067,-0.73684657,1.4346508,0.4052062,1.0481138,0.77793086,-0.13379534,0.5382269,-0.34284812,0.37826845,0.48269385,1.949102,0.91580296,0.7263052,0.21357052,-0.22425225
0.5522183,1.4797096,0.3793723,0.63340217,-0.30529106,-0.2250364,0.8135073,-0.73362726,1.497294,0.49941933,0.6035632,-0.041184984,0.44050437,0.34546697,-0.8307681,0.8856764,0.6935642,0.97470284,0.7228154,0.4222567,0.07731158,1.119797,0.7144436,0.025110202,-0.3295245,0.26377657,0.60542053,0.51356995,0.4097556,1.348992,0.48100528,0.20689611,1.1893512,0.3092435,-0.51051736,0.78612334,-0.45097438,-0.056713175,1.1466373,0.39300504,0.61084837,0.2666843,1.0825517,-0.08688825,-0.5635289,1.2509944,-0.22010839,0.21132554
-0.16461417,0.20422073,-0.3787929,-0.14662059,-0.08099811,0.10978011,0.8741159,-1.1447862,0.6235571,0.30342466,0.73322654,0.1478878,0.4823241,1.1234726,0.34028414,0.65181154,0.9827506,0.7323865,0.23108645,0.45732993,-0.24644089,0.42071608,0.64369243,-0.5238432,-0.93167627,0.603405,0.023033407,0.1855329,0.33911815,-0.1439791,0.084323116,0.49563742,-0.029706547,0.48113295,-0.66474706,0.026034426,-0.58737063,-0.45518655,-0.036721345,0.56815684,-0.049436938,0.4982119,-0.28688487,0.12797496,-0.47182202,-0.3351052,0.1365235,-0.09624126
0.9591888,0.6685847,0.09655018,0.112308376,-0.30689475,0.8110152,1.230372,0.74591863,-0.6353882,0.84118634,0.4358269,0.7624976,0.57388043,0.8391223,-0.9169955,0.48288026,0.4478637,1.1032813,0.045816235,-0.22660926,0.27309763,0.5306353,0.6588749,-0.4406781,-1.0277876,0.4958234,0.09540962,0.7595651,0.8529845,-0.59234196,-0.088344626,0.22336592,-0.09071181,0.37319463,0.34659097,0.101131864,-0.052203823,-1.9162078,0.022561442,0.34466612,0.15236062,0.215239,0.19191901,0.5401494,0.5752981,0.4850164,-1.5688852,0.4593038
0.8416073,0.4939822,0.4053618,-0.4002684,-0.117191896,0.21248683,0.7461965,-0.26477098,1.1162374,1.498105,0.068603046,0.1969234,0.2950201,1.4483522,1.0109468,-0.4620009,0.7533445,0.23704495,-0.20233688,-0.32923344,-0.3879106,-0.5292298,0.15182492,-0.9507167,-1.2478894,0.5564134,-0.04113833,0.8199621,1.432153,-1.1223348,-0.50999236,-0.5226882,0.078267746,0.74108773,-2.1363719,-0.27459773,0.3876183,-0.8571955,-0.3414424,-0.45075348,0.49078122,0.40368062,-0.39986297,0.053765327,1.0318918,-0.681592,-0.661324,0.034282148
0.34704542,1.3071784,0.4358622,-0.43769434,-0.22693285,1.2651665,0.06534636,-0.20712197,-1.588746,-0.16739088,0.067310005,-0.3772002,-0.5195334,0.13419162,1.6331283,-1.2231396,-0.363719,-0.6584688,0.24686712,-0.2629228,-0.6864056,-1.0004371,-0.3264801,-0.027906837,-1.2161621,0.8161978,-1.6765682,1.6577821,0.6692833,-0.8627743,-0.5067108,-0.08694675,0.29417443,1.9967836,-0.055275474,0.059171353,-0.4387775,-0.5757797,-1.0174047,-0.2664587,1.0460235,0.7477478,0.5677657,-0.32334477,-1.5763538,-0.27397004,-0.17609125,-0.33493984
-0.20528357,1.574198,1.356586,-0.03245007,0.10495459,1.4953939,0.5433974,-1.2515527,-0.08814527,-1.0025607,-1.069561,-1.1178311,0.004889836,-0.14951324,0.14566152,0.34824228,-0.32912558,0.2925367,0.43821856,0.6140684,-0.02311185,-0.30769423,-0.4282367,-0.22287785,-2.0177484,0.57304764,-0.988755,0.17613056,0.506777,-1.8480462,-1.3301561,-0.048464704,0.0322624,-1.0243388,-0.6915658,-0.34579244,0.36508796,-0.8183515,0.41406697,0.24356022,1.2576203,0.6608592,0.063634746,-0.9718172,-1.9859974,0.06211072,-1.2840338,-0.13980308
0.17479536,1.0677886,2.1804285,0.2314853,0.23152184,0.86714596,0.76451194,-0.08295483,-1.6485261,-0.3405433,-1.2326639,-0.47132555,0.40264305,0.2779295,-1.0051867,-0.38427216,0.41810206,0.36581334,0.7958119,0.48140115,0.072880454,-0.15831548,0.19040276,-0.25489038,-0.42742896,1.5791662,-0.94784856,1.0770572,0.8509381,-1.299689,-0.8527219,-0.009888185,0.1607254,0.6363606,0.22854912,0.32453343,1.3500998,-1.5594928,0.007677813,0.19017829,0.8322864,0.4759046,0.27348143,-0.024049781,0.528601,-1.4939632,-0.80785865,-0.15064289
