x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.6978748,1.9845315,4.479866,3.2860556,1.6492915,2.6664004,4.1851735,4.013419,1.6962494,1.1867769,0.25173962,0.39225468,1.8221338,0.60534126,2.0899298,0.8658452,3.861461,5.799947,3.633039,2.7250645,2.5533416,2.6930792,0.8939446,1.4579439,0.26475447,3.7806714,1.2014626,3.0920658,2.783738,1.2882627,2.0932407,1.0691547,1.9539114,1.6363845,1.6498055,1.2122471,1.1820772,0.8012999,0.07082785,1.5935123,0.71595687,2.374469,2.3773243,2.1681397,2.7210708,1.3112901,1.1095799,0.79839844
1.3771222,0.46497557,2.121914,1.5253472,0.271656,1.4501247,2.418293,1.1540946,0.9110536,-0.095103376,0.3485573,0.2010302,0.5330521,0.030021353,-0.3386,0.43684807,2.0449452,3.5718338,1.4311026,1.3973644,1.0721301,1.2413992,-0.19836898,0.22575097,-1.0714054,2.2289054,-0.24142705,0.6966733,-0.20301032,-0.39502573,0.61500317,-0.1253166,-1.3018074,-0.14414318,0.19951233,-0.34122357,-0.42027554,0.7054072,0.22292349,1.1463064,0.86925876,0.9990289,1.0909462,1.4522709,0.29899323,0.6496957,0.7835746,0.0059835864
0.88467824,0.3329713,0.26162058,0.85969746,-0.32984373,0.7318715,1.1728504,1.8258017,0.7326268,-0.1416954,-0.64175105,-0.1480009,0.074542046,-0.09518675,-1.3000965,0.22612202,0.92707896,2.1589277,1.1970035,0.73410946,0.4057034,1.7257228,-0.065623574,0.13469721,0.07319881,0.66640633,0.89642894,0.86235344,0.43192682,-0.09090805,0.7671692,0.6456417,0.41137257,-0.34970334,-0.4577951,-0.019488364,0.78762496,1.7617944,0.02991614,0.41647375,0.45193145,0.6885823,0.59404,1.6915783,-0.08336895,0.3940037,0.18889691,0.1964586
0.4896199,-0.85237247,-0.046201006,0.40521637,-0.38698718,0.39697477,0.29684702,0.35310316,-0.21521853,-0.34908023,-1.3989227,-1.1955125,-0.39981222,-0.781955,-1.2195342,-0.32349393,-0.2946238,0.76238793,-0.09796805,0.32768795,-0.15934603,0.5579259,-0.59861714,-0.44102806,0.78970253,0.37323716,0.8988188,0.16651195,-0.24746752,0.3081801,0.51320004,-0.21057996,-0.57441825,0.31709617,-0.2645707,0.09933751,0.031802658,0.40206015,0.770304,0.88908106,-0.54926753,-1.0396833,-0.24528486,-1.3010583,-0.61084986,-0.6473507,0.4034475,-0.066595376
-0.30958664,-1.1313082,0.013502773,0.23092866,-0.6781929,-0.10319264,-0.74636364,0.11916982,0.06490926,-1.1167688,-0.08051009,-0.8509267,-0.5333764,1.1534692,0.34668773,0.38670918,-0.98217726,-0.15978435,-0.15249503,0.040377624,-0.2691488,0.10776189,-0.21621962,-0.28458363,-0.47358224,0.06609858,0.027903432,0.10490807,0.07492867,-0.11117504,0.0014031443,-0.13703218,-0.25722098,-0.76732,0.7705526,-0.49431354,1.1288377,0.7647918,0.90605253,-0.63696176,0.54477286,-1.4815918,-1.8152921,-1.6390926,-1.1254133,-1.7978345,-0.29925716,-0.04093012
-0.9756215,-0.57386225,-0.06043272,-0.12857567,-0.54540056,-0.23560424,-1.180335,-0.7223293,-0.6324315,-1.1294365,-1.3255044,-0.9893049,-0.52707577,0.24913554,-0.650766,1.233029,-1.8778876,-0.76533026,-0.9424004,-0.43856108,-0.5535954,-0.072231114,-0.44956213,-0.06492999,-0.5754412,-0.42407185,-0.12863153,-0.06649388,-1.6047707,-0.66012156,-0.35474494,-0.66349876,-0.66036844,-0.8294588,-0.15433465,-0.5494302,-1.1289161,-0.5082943,0.20066915,0.3547204,-0.27132317,-1.8622702,-1.6100305,-1.3810242,-2.3277097,-2.1779854,0.2396631,-0.2389555
-0.27768368,-0.8276593,0.13291033,-0.17256208,-0.046069324,0.78728676,-1.2997072,-1.1574994,0.82804304,-0.29073226,0.6998896,-0.44052494,-0.1992112,1.2542254,-0.003536201,0.5308553,-1.489728,-0.57542795,-0.9301961,-0.0511853,-0.15717173,0.17648429,0.10843086,-0.33040857,-0.5758916,-0.553734,-0.78084964,0.019055864,-1.2947297,-0.27204707,-0.3232995,-0.5602115,-1.1481282,0.96453226,0.032477304,-0.40929112,0.93298244,-0.21599375,0.26494646,0.26631328,-0.12742138,-1.6191914,-1.554572,-0.7813212,-1.8567901,-2.2292714,0.13414976,0.20103955
-0.028372891,0.25659814,0.33638915,0.19046116,0.3406993,0.59715223,-1.2481776,0.21100068,-1.194782,-0.67407274,-1.2061439,0.078471854,0.0476717,-0.2544667,0.500565,0.9504466,-1.7814137,-1.0454024,-1.0080329,-0.11544562,-0.15278427,0.12308731,0.098114304,-0.6728222,-0.6511879,-0.014400913,-0.23545244,0.5607112,-1.5283202,-0.19691478,-0.5051069,-0.43232477,1.1535196,-0.68396616,0.6316784,-0.9175477,1.3256853,-0.8922179,-0.14686105,-0.34219635,0.6588069,-1.5122507,-2.1105926,-0.71865356,-1.0114532,-1.1545658,-0.43219218,0.33905
-0.36108145,-0.16770889,0.36381122,0.21404465,0.7291679,0.4955522,-1.5311106,-0.465964,-0.2054314,-0.76495355,0.06564142,-0.717046,0.31734806,-1.1138577,1.8804187,-0.6259841,-1.6155485,-1.1259279,-0.8027768,0.001020305,-0.29419222,-0.19156773,-0.12996292,-0.72754925,0.068623886,-0.29182076,-1.7931993,-0.029163538,0.50787,0.079284996,-0.18128124,-0.8132979,-0.57772404,-0.42571354,0.500275,-0.45912817,0.28541452,-0.7247581,-0.11323097,-0.07964029,0.4071781,-0.6269431,-1.691404,-0.44314623,-1.2537771,-2.7044816,-0.59523094,-0.22751057
-0.019106474,0.29052994,0.6446967,0.27586246,0.09981282,0.2749962,-0.99312043,-0.6815212,-0.65541,-1.0623076,1.1192958,0.35185513,0.704698,0.30089855,-0.18423258,-0.24131407,-1.2184881,-0.62452793,0.22681966,0.4862698,0.53736573,0.04779111,-0.50675267,-0.42989022,0.31193954,-0.20072284,1.4242699,0.46480176,1.3095851,0.36439955,0.38320875,-0.8266991,1.5435227,1.8994073,0.09097796,-0.2958511,-0.41463566,1.1222743,-0.35823333,0.38776472,1.0560774,-0.12795472,-0.9150929,-1.0685576,-0.67984205,-0.79426074,-0.51252085,-0.46686897
