x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.692114,0.91117144,-2.8695238,-1.9821925,-1.5767753,-0.8089189,-0.0826347,-0.28498617,-0.81838053,-0.7044099,-0.5811268,-0.40829718,-0.30426568,0.5637375,-0.60055196,-0.5988053,0.31366137,-0.5889994,-1.4185687,-1.4217395,-1.117452,-0.9911578,0.6478105,-0.97949606,0.3233632,0.2709278,-0.014832676,-0.61103475,0.11249977,0.23600747,-0.023664365,-0.67531466,-0.31940216,0.50457823,-0.4169261,0.115240246,-1.6009153,-0.40017182,0.19290158,-0.67355245,0.0002272483,0.9614327,0.92325586,-1.1982753,0.0072014187,-0.51072335,0.8167967,-0.833734
-2.0588562,1.6475947,-2.2309816,-2.3238885,-0.9246283,-1.5924053,-0.5496625,-0.6646338,0.036275253,0.03400948,0.020331146,-0.12365483,-1.4652984,1.0146235,-1.487978,-0.43349832,-0.85341215,-0.68193483,-0.74616003,-1.2102714,-0.45032948,-0.9108342,0.5128233,-0.45367616,-0.8547237,0.032578476,-0.1446154,-0.18033023,-0.80854297,0.24461104,-0.47102568,-0.23489591,-0.45107317,-0.20390324,-1.3315877,-0.0067332173,0.3793919,1.3413692,-0.37148234,-0.99369484,0.58770955,0.38495588,-0.69349825,0.049964998,-0.99820954,-0.46821392,-0.88961136,-1.0093833
-1.8431256,-0.49537748,-1.5089618,-1.4579077,-0.43049377,-0.4534336,0.019550338,-0.38173452,0.9274773,-1.5374583,-0.61088645,-0.47374555,-0.8804897,0.019155387,0.9436039,0.3831305,0.598421,0.21618846,-0.468306,0.26326725,-0.19396555,-0.54316616,0.9018816,0.28346965,-1.1263642,0.19089308,-0.58048946,-1.2755042,1.3454736,-1.351447,-0.33841696,0.2779233,-1.3466723,-0.58343935,0.7382594,0.06581631,0.8862095,-0.21605122,-0.9924813,0.3590763,0.6356816,0.29249617,-0.5823598,-0.7853187,-1.2036823,-1.2102984,-0.16615652,-0.8315392
-1.4570981,1.9461541,-1.6005075,-1.8451313,-0.36002392,-0.96378905,-0.57735276,0.29216507,-1.2781898,0.031895377,-0.9180035,-0.12837951,-0.8329789,1.0246602,-0.8346997,-0.94605047,-0.13120721,-0.5350915,-0.1541519,-0.25821367,-0.24684863,-2.019382,0.27016687,-0.48918205,-1.290786,1.1001911,0.49989817,0.6655451,1.6353769,0.057837784,-1.3311343,-0.56286544,0.46844137,0.7686769,0.48354173,-1.0900056,0.2495887,-1.1382602,-0.6811942,-0.07130015,0.5108542,0.44585353,0.6790215,0.39519855,0.39747185,0.2033944,-0.712134,-0.83942664
-1.2796105,1.1600299,-1.7164464,-2.1111531,0.17658114,-0.0019074329,0.05174662,-0.9919839,-0.17158157,-0.16912822,-0.29587653,-0.481336,-1.564645,-0.21869577,0.5017818,-0.73617977,0.054713637,-0.96911687,-0.47070253,-0.2645908,-0.6510198,-2.45315,-0.09734473,-0.92920566,-1.3752303,0.06290621,-0.92859185,0.54137033,1.0134158,-0.42639706,-2.6240692,-0.7190793,-0.065153494,0.4582764,-0.3886745,-1.1261747,-0.61858886,0.4639858,-0.32255283,-1.2898844,0.3571207,1.1484225,0.04412289,0.1570703,-1.3292038,-2.0955725,-1.3456388,-0.66338867
-0.84298444,0.17810284,-1.3498839,-1.7641934,-0.84371966,-0.04634727,-0.7077368,-1.1484592,-2.3664472,0.17749272,-0.31654552,-0.37297827,0.13099873,0.9531794,-0.53405654,-0.7199951,0.11074613,-0.30936894,-0.582939,-0.11635257,-0.3601172,-1.8076268,-0.8835412,-0.2885749,-0.4067008,0.4531994,0.11704168,-0.7610885,0.4984802,-1.1917845,-2.1899467,0.18971568,1.7889705,-0.13757655,-0.6909844,-0.9004532,-0.7244831,-0.69822234,-0.25514945,-1.5030123,-0.34816712,-0.28694937,0.5246953,-0.25523102,-1.4389673,-0.054763943,-0.13902174,-0.19236146
-0.5186691,1.307235,-1.6258024,-1.6205013,-0.467436,-0.26650518,-0.17842409,-0.62502456,-0.53394693,-0.64181405,-1.190754,0.3880043,-0.67851967,0.16462617,0.23950846,-0.42205742,-0.05531654,-1.0026423,0.084559165,0.60011214,-0.83217627,-1.4907833,-0.82961047,0.7488348,-0.18614285,0.16033645,0.95343626,0.85546136,1.0616347,-1.0269456,-2.082409,-0.022767061,1.2959771,-0.8944439,-0.71186703,0.9924269,1.2113987,-0.12394368,-2.4786494,-0.7839153,0.020997742,0.17988046,-0.020710744,-0.47769812,0.07340801,-0.6287938,1.1763107,0.3556881
-0.68000966,0.40934962,-1.2387857,-2.4693582,-1.0488855,-1.0652511,-1.071562,0.1675358,0.40235722,0.13916312,-0.47864187,0.5154156,-0.6568941,2.0037882,1.2334154,-2.1184075,-0.75574154,-1.7625875,-0.6602852,-0.29743907,-0.11294834,-2.3279302,-0.510643,-0.37321615,0.6168849,0.14740425,-0.88798374,0.8998163,0.23309612,0.1917605,-2.0971372,0.008817812,0.08788675,-0.32680094,-1.2499846,-1.6869,0.69226605,-0.680037,0.10339639,-1.188622,0.21465874,1.3363887,1.1207006,-0.7993744,0.34981084,0.17842774,-0.6177349,-0.34649754
0.23057047,1.8219457,-0.8911113,-1.6126741,-0.15128094,0.20285717,-0.48715955,-0.07254041,-2.293045,-0.7382815,-0.5954692,0.44063407,-0.042923544,1.5689976,1.2151668,-0.67202705,0.3385689,-0.67719007,-1.2266835,0.33750668,0.42370495,-1.6052598,-0.20482151,-0.0594383,0.22807834,0.9479421,-1.3129405,1.1358274,2.2896261,1.0554036,-1.2191837,0.65004086,1.3559475,0.2592661,-0.77616996,0.37575582,-0.99752665,0.32629684,-1.4079286,-0.24931443,1.3558769,1.2101014,1.3481724,0.724902,1.2192466,0.9241733,1.0423106,0.20354101
0.02203069,1.2540911,-0.9898231,-0.4772192,-0.12246862,0.34588116,-0.051019844,-0.15902127,-0.8977448,0.094583124,-0.021375345,0.8773955,0.49430886,0.8097282,0.41894704,-0.182859,0.6003804,0.25523826,-0.1800201,0.9877335,1.2767417,-0.28997457,0.76894635,1.3489931,0.21153082,0.0054551777,1.017371,1.5157864,2.2711055,2.1364524,0.6420821,1.7334816,2.3908105,-1.3303396,-0.0987898,0.62379205,0.7685879,-0.27523622,0.63078487,0.114998855,1.1599889,0.75709945,0.50917953,0.9424545,-0.36107758,-0.92229193,1.0348221,1.1742646
-0.8766515,1.0014808,-0.75993854,-0.9225486,-0.2811315,0.42960742,-0.28417036,0.21749602,-0.074989505,-0.84058565,-0.4353998,-0.08078421,-0.64155954,-1.2029951,-1.0652858,-0.31763834,-0.29708147,-0.22022042,-0.018185273,-0.3362433,0.3105279,-0.2699847,-0.17064184,0.3595405,-1.6028019,0.0077059157,0.94295263,0.6662411,0.43380594,-0.33055225,-0.0021788867,1.1644821,0.63539433,-0.035156775,-1.2998444,0.4267661,1.1484606,-0.66600835,0.108026795,-0.7574728,2.3681998,1.5938463,1.1988335,0.7417754,0.31562346,0.15173222,0.8139996,0.4756225
-1.5100503,1.6930584,-1.8544531,-2.5596955,-1.8831745,-0.22283502,-0.20044547,-0.516047,0.5504005,-1.0303954,0.6758417,0.056967195,0.24220675,0.88555413,1.3079886,-1.4223266,-0.22006036,-0.7892828,-0.41508943,-0.25231785,-0.41359496,-1.5738182,-0.83198315,0.60457045,-1.3332282,0.56848294,1.6395655,0.2200978,0.93838316,-0.8894302,-1.1278911,0.25834125,0.34463608,0.33383834,0.52442265,0.2731007,1.6152607,-1.3109972,-0.022865593,-1.7024466,2.3559513,1.8416165,1.6787478,1.6188004,0.73241526,1.0052768,-0.3010816,-0.13804118
-1.4786712,1.9095184,-1.741599,-2.5328643,-1.1555171,-0.96107846,-0.35466784,0.58566576,0.8494681,-0.8748709,-1.1202707,0.37812895,-0.9951054,-1.1061165,-0.07233354,-1.832957,-0.16172929,-0.3040004,-0.75696784,-0.6669517,0.21853147,-1.7650169,-0.12517582,0.9158765,0.28750804,0.032425884,-0.18087447,0.601259,-0.4453444,-0.4415715,-0.58656186,0.5459081,2.1091,-0.75608206,-0.13109998,-0.41023272,-0.1773541,-2.1985834,-1.4088355,-1.8309243,2.4607582,1.2543194,1.910064,0.3843209,1.1818844,1.250062,0.4145103,-0.52237546
-0.173173,1.0072631,-0.21284732,-1.3875656,-1.6939433,0.09647595,-0.9969946,0.43115216,0.664956,-0.055977765,-0.30300164,0.11869779,-0.33886665,-0.8232533,-0.57323414,-1.1666086,-0.75664586,-0.61530733,-0.41060182,-0.6406611,-0.4264955,-1.8868176,-0.93779266,-0.0140683735,0.8110281,0.60235846,-1.2894098,1.3616831,1.6142997,0.3528412,-0.17938581,0.41364092,0.90446514,0.31698483,-0.6284274,-1.073437,-1.315797,-1.532008,-1.5366728,-1.3317374,1.3860556,1.7384537,1.6611195,0.55934584,0.29088312,0.26873484,0.7909174,-0.27468777
-0.5524016,0.3802617,0.4502777,-0.77037984,-0.22942542,-0.23745866,-0.6543186,-0.9926934,0.030119687,-0.43959552,-1.2386644,0.12400337,-1.1567076,0.7107383,0.5870032,-1.8807158,-1.1330471,0.0032745702,0.592713,0.5243687,0.1873323,-0.9977132,-1.1692269,0.39155817,-0.7582388,0.7723845,1.2571937,0.61486286,-0.031861823,1.2495041,-0.12044555,0.34041473,2.2820091,-1.5091438,-0.9276084,0.5604434,-0.59964865,-0.5877878,-2.2841246,-1.056281,1.004892,1.1831485,0.3566889,1.1504728,0.4519471,-1.0222603,0.5005179,-0.42205667
-0.7929741,-0.41813338,-0.12006772,-1.2701919,0.56714094,0.3645874,-1.4292824,0.28244016,0.5791265,0.10386679,0.05141139,0.30257288,-0.49345693,-0.42527407,0.0303654,-1.5249598,-1.3897716,-0.60176355,-0.068277,-0.53772455,-0.09547314,-1.8094883,-1.1003546,-0.5287999,-0.5707892,-0.31968105,0.5602874,1.1323789,-0.049595617,0.29913977,-0.8349825,-0.35162133,0.5356863,1.1640396,-2.401633,-0.8273044,0.5849827,-1.3478875,-0.5696349,-1.188021,0.40295666,0.07566307,0.3274237,0.5195049,0.40715116,-0.15102035,-0.8589526,-0.78149414
0.10995734,-0.2445769,-0.47875226,-0.9047067,0.6443098,0.638555,-0.42720035,0.22500885,0.5951155,0.8568551,-0.21722387,0.6424397,-0.45885596,0.52717096,-0.578191,-1.0004086,-0.69450897,-0.9086598,0.21963298,0.8751711,0.054209713,-1.5895996,-0.053481884,0.07845024,0.7395845,-0.32132143,-0.6738601,1.9784758,1.2157973,1.2426496,0.26678953,0.35607448,1.3235754,0.70307505,-0.35570678,-1.1467268,1.2840073,0.25549212,-0.3101892,-0.35525587,0.8306152,1.0417441,0.934858,2.1781461,1.849061,0.80595034,0.15692805,0.17974159
-0.18611684,1.5140285,-0.7580402,-1.5691632,0.6072375,0.9949103,0.057270136,2.3439987,1.0922452,2.2501407,-0.40223116,1.2012295,-0.27851155,0.42362168,-1.2878307,-2.124895,0.26241443,0.20088486,0.8406577,0.32366952,-0.027219223,-1.4626194,0.973319,0.08417924,0.6901953,0.6024729,-0.8827419,1.2291878,0.9048496,0.45296416,-0.6574722,0.59707505,0.030917222,-1.4096235,-1.4031689,0.21687305,0.47647053,-0.9528643,-0.7523687,-0.7815114,1.4344367,1.1952578,1.4100969,2.8820138,1.533786,1.6370707,-0.019029591,0.005212552
-0.13741398,-0.69210714,-0.5056607,-0.5809551,0.13638699,-0.0024428526,-0.92831403,0.06390067,0.19302925,0.8745492,-0.18675786,1.1961174,-0.34568197,0.3319145,0.1363322,-0.96611387,-0.40696093,0.03232246,0.21883415,0.6445716,0.5481357,-0.69980747,1.106126,-0.50662315,0.95856905,0.45388606,0.56947017,0.28944585,0.3425146,1.2948383,-0.26030803,-0.308358,0.73301095,1.158754,-0.2378483,-0.9687372,0.54614055,0.51207066,0.33291158,0.1292503,0.049426503,-0.05742112,0.042391222,1.0463489,-0.64100367,0.7019649,-0.1818163,0.083538
-0.50539845,0.33360624,-1.1367519,-0.42369354,1.3326836,0.63085836,0.14215785,0.65136117,0.24796478,1.617013,0.30530503,1.0888441,0.12215189,-0.22398952,-0.22026847,-0.3544166,0.838641,0.37860268,0.5694058,1.2136403,-0.32553276,0.2216691,0.5820804,-0.068493806,-1.3668699,1.2722772,0.6160216,-0.31785578,0.19779243,0.0116053745,0.37661645,0.11684339,-0.24642844,0.3981414,-0.55349046,-0.04219718,-0.5883754,0.43895146,0.92660546,0.42973256,0.25120026,0.5280009,0.6810302,-0.9268261,1.4112844,-0.40033102,0.24011643,0.53618413
-0.93901736,0.39407733,-1.8851582,-1.2581264,0.12897253,-0.600306,0.102330394,0.35080677,-0.4748303,0.9590214,-0.21541187,0.13081929,0.01690729,0.37867078,-0.6743909,-0.15877731,0.47904578,0.16502053,0.5940992,1.2376449,-0.10622359,-0.8271923,1.1911583,0.595076,-0.8271623,-0.6247514,0.8229776,-1.0161767,0.45537496,-0.012290824,-0.96450216,0.23813991,-1.5327213,-0.11217548,-0.24075055,0.044171315,0.41783333,0.9563124,0.58094835,0.14148422,0.43195355,1.4938476,0.44053623,0.09504817,-0.9067206,1.5392889,0.8131406,0.48933977
-0.513374,2.1936443,-0.8563249,-1.0922858,-1.0659908,0.38814586,0.66296726,-0.34062272,0.3876071,0.8570389,-0.8425141,-0.0002323611,-0.33965302,1.1099721,-0.44872496,0.24756981,1.0819132,0.88600516,1.1388586,1.0421196,-0.18829298,-0.82690907,1.8580145,0.8877398,-0.5858433,-0.42565647,1.4786124,-0.8255012,-0.267777,0.24780193,-0.6189142,0.2926688,-1.5293113,-0.6851947,-1.08306,1.170769,0.57549924,-0.035000864,0.6237676,0.50068927,2.5041852,0.92045665,1.5461367,0.9632596,-0.057882372,0.3256853,-0.8812198,0.86057407
0.36334297,1.2735125,0.27449474,-0.15514238,0.5350116,1.5757403,1.6491328,0.18577525,1.4342082,1.3826233,0.42551062,0.65506464,0.8513279,0.82144785,-0.9740427,0.22845516,1.5033438,1.3278048,1.1089492,1.5232922,0.8642904,0.8288919,2.953303,1.1059266,-0.3638586,1.4829692,-1.0329052,0.3660704,0.49618563,0.79883265,0.7801794,1.6474268,-1.06137,-0.6826274,-0.08282744,1.9076861,1.0905714,-0.88305146,0.5453372,1.1252631,0.8846776,0.8996366,0.81814367,1.9886396,1.7651219,1.5564756,-0.3216089,1.8388649
0.5325282,0.38904545,0.1327389,0.24958134,1.1079736,0.37563044,1.9591765,1.2625288,0.76166415,1.3502223,0.72286135,0.12384846,1.0430094,0.42925203,-0.07020392,0.31334102,1.2595441,1.4425262,1.2626781,1.7991333,1.0958596,1.1979357,3.359932,1.794376,-0.06365659,2.4569283,-0.71353716,0.11335495,-0.5540089,1.1266904,0.39983952,1.2326947,-0.27057114,-0.77193886,0.75950474,1.3621192,3.0060973,0.8028943,1.4848315,2.4582882,0.029746803,1.3186156,1.6334127,1.041205,0.5984921,1.7100384,1.0077094,2.7000105
0.9730767,1.0759883,0.608359,0.16078205,0.61179024,-0.056553714,1.8614975,0.6855862,1.7174029,0.32805362,0.16237277,0.12485536,0.37327102,-0.20391613,-0.33034766,0.3204846,1.4442215,1.2131281,0.77449524,0.7253085,0.45783192,0.08218509,3.128049,0.017856902,1.1869941,0.92200136,0.36636582,-0.15555856,0.57715136,-0.22520572,-0.4205803,0.10708186,0.2946684,0.44994026,-0.40078232,0.16878872,-1.1972404,0.6002105,1.744134,1.8159001,-0.70853746,0.71170944,1.07069,1.3783786,0.5377834,1.086177,-0.25434458,1.3934661
0.27169007,-0.36993304,-0.56322676,-0.75578505,0.35088593,-0.5066744,0.58694625,1.8616341,-1.5823289,0.8678852,0.096803285,-0.0063124765,0.28054303,0.93433005,-1.9181974,0.5276764,1.4272647,1.2966852,-0.05190086,-0.33052793,-0.07804369,0.034962047,2.8122237,0.1455118,0.17606235,-0.10792097,-0.5835121,0.0879189,1.2016038,0.0975466,-0.76997447,0.16429442,-0.06524443,0.49772206,0.013740331,0.6099731,-1.0612662,-0.28378567,2.2031643,0.8365426,0.21059099,0.13171703,0.8692278,1.7028726,0.6544773,-0.5287238,0.12538826,0.6023241
0.4428365,-1.0308336,0.16709821,-0.26120248,0.5024595,0.83264464,0.6120201,1.0629382,-0.6646075,-0.21743087,0.7118358,0.5947669,0.41534263,0.4668284,-0.305343,1.1801144,0.26177385,0.43393624,-0.0076359347,0.37955967,0.23984939,0.69620603,2.2487402,0.7938351,0.23685211,-1.5353465,-1.1301274,0.107786864,-0.44278756,-0.93587536,-0.30956742,0.08711645,1.0490941,1.9625876,-1.1758186,0.64096,0.29580387,0.74677956,0.5709715,0.794518,-1.8901377,-1.364943,-1.1055312,-1.2373954,0.013280036,-1.4762874,-0.79952914,1.8472325
-0.5019337,-1.5446172,-0.50907767,-0.19280858,0.99087065,0.39155915,0.6407278,0.16490631,-1.0188817,0.40200126,0.6443008,0.014406388,0.17667462,-0.43852374,-0.5089417,0.26827505,0.5528263,0.17947763,0.32695898,0.12585811,-0.13110974,0.6354271,1.3119735,1.0531182,0.42687517,-0.2338097,0.6381877,-1.192141,-0.122759804,-0.9368681,-0.38784185,-0.0030670653,-0.94488484,0.4483395,-0.46844098,0.20707287,0.025698846,0.057531785,0.4274768,-0.025927326,-0.25590432,-0.6721787,-0.8196329,-1.051624,1.1862595,-0.016373249,0.8431606,1.9742998
-1.2779108,1.1717268,-1.3160942,-0.99340343,1.3174319,-0.34812322,1.3930888,1.8596724,0.9795093,0.785665,0.05085858,0.1815902,0.12516637,-0.04749067,-0.28467104,1.0422097,1.6496236,1.1751697,-0.21096325,-0.017928163,-0.42205808,0.19091544,1.8363396,0.20273243,0.3275234,-0.6512643,1.8868108,-0.85587263,0.50874025,-1.0071149,-0.68885916,-0.4649258,-0.06660842,1.1663653,0.8161892,-0.07332509,0.11802235,0.8062952,1.1101985,0.627965,0.020088749,0.8194033,0.8342828,0.4144965,1.8054266,0.49862137,0.5796757,1.6425254
-1.6692988,-1.2630956,-1.5924397,-1.1751719,0.60642457,0.16929303,0.46920812,0.6308261,0.29519618,0.47645444,-0.977707,0.108706266,0.12084124,1.0015268,-0.13761732,0.23797062,0.54966104,0.29754037,-0.113881156,0.3274597,0.03989103,0.07372784,0.48159346,-0.7848951,0.6042976,-0.0033570325,1.455171,-0.40938127,0.96552473,-1.9372939,-1.2698773,-0.30437672,-0.4271123,-0.17149499,-0.16338749,-0.32823554,0.015921531,0.73818284,0.32140717,-0.46832305,-0.14532529,0.88862115,0.7616913,0.50610447,1.593643,0.54962254,-1.2764803,0.69573855
-0.2670486,-0.467702,-0.102223665,-0.6583041,0.36909688,0.82501495,0.2420172,0.6687241,2.0664892,0.98434466,0.2380464,0.8801064,0.10852121,0.8991404,1.2611738,0.67995197,0.77778524,-0.21478508,0.42148012,1.1338059,0.37891904,-0.47129974,0.7287388,0.3302718,-0.18151595,-0.034409583,-0.05104073,-0.10800832,0.53689796,-1.0363765,-0.47985154,-0.6289253,-0.027188968,0.20136616,0.56065536,-0.8128861,1.8937272,-0.3323429,-1.4196717,-1.2686361,0.43688485,0.52061814,0.29549176,0.797212,0.7222326,1.0464642,0.34532982,0.3067404
-0.29064822,-0.8303962,0.83297575,-0.39621294,1.0815676,0.6153646,0.45503595,1.380647,0.79832655,1.2868452,0.3832206,0.35737136,1.3658862,1.7405087,-1.4924575,0.076514475,0.49302563,-0.0042547137,0.42730692,1.2014276,0.48271805,-0.2755689,1.1700605,-0.27178064,-0.3661654,0.07934804,2.0789468,0.5470017,0.33163175,-1.0216984,-1.1593057,0.44440004,-0.74656,0.58890617,-0.77582985,-1.4632585,0.55578434,-0.59397554,0.25457662,-0.48905635,-0.44413406,0.7658884,0.5344272,0.27377543,0.9300671,0.98585266,-0.8939503,0.456647
-0.64954585,0.01205008,0.5446234,-0.16064534,1.1444279,1.8070083,0.5622358,0.22208719,1.9327703,1.0534207,1.5997418,0.5012416,0.8599126,0.70829034,-1.0819188,-0.05698124,1.0918235,-0.011739446,0.5892592,1.2138208,-0.121182725,-0.5379461,1.0245564,-0.529285,-0.22358477,0.85535663,-0.7843973,0.31576774,0.013964132,-0.037794285,-0.5634215,-0.6993498,-0.08484049,0.54163784,-1.3551911,-0.5424646,3.0443783,-0.6036586,-0.0021003885,0.30361587,0.8675431,0.49311852,1.6811374,0.7009188,0.79769266,1.0181924,-0.82932895,0.31545085
-0.91816336,0.22294855,-0.33462352,-0.21225692,0.46122476,1.0897466,0.48185408,0.71605486,1.6645579,1.4503665,0.6713271,0.29901,0.7913005,1.2078298,0.80984193,0.2588991,0.28818864,0.29838687,0.7612675,1.0974683,0.29863375,-0.6057256,0.27516878,-1.3574479,0.7077962,0.60861474,1.0702994,0.008352137,-0.5382747,0.15079896,-0.5746469,-1.148203,-0.1814568,-0.5095316,-1.1140097,-0.2722194,-0.8635026,-0.4368259,-0.29329062,-0.597788,-0.070424244,0.7941302,0.11972749,0.3256735,-0.64406234,1.7665821,-0.32030943,-0.41810155
