x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.06716546,-0.6682141,-0.22323395,-0.44821733,-0.58738506,-0.99026966,-0.30852753,-0.58724195,0.20115224,-0.2846218,-0.20151998,-0.29979298,0.41549614,-0.1274778,-0.26777992,1.3527778,-0.3587919,-0.2184589,-0.39161927,0.0039083157,-0.3559863,0.3627865,-0.26560327,-0.8441535,1.7796202,-0.33853188,-0.07445475,-1.2222619,-0.02355175,0.5701702,-0.3174144,-0.8387823,-0.29388204,-0.83346665,-0.5336828,-0.9032236,0.76070803,-0.74980074,-0.29082865,-0.5233038,-1.157685,-1.0766248,-0.454829,-1.9565135,-0.676954,-0.27109337,-0.85115784,-0.98292464
-0.725635,-0.053262815,-0.045392033,-0.93688685,-0.8872979,-1.1925356,-0.3530293,-0.60155785,-0.07776236,-0.5405096,0.4191652,-0.27454522,-0.28439113,0.6121596,1.0996828,0.6132626,-0.34011027,-0.57862765,-0.90340227,-0.6207708,-0.5299678,-0.51857394,-0.73104036,0.05633346,0.24902791,-0.60362816,0.5385354,-0.6851549,-0.3369712,0.56833917,-0.46068317,0.07565553,-1.3244535,0.25508434,0.4274596,-0.4530966,-0.97400564,0.3879044,-1.130727,-0.7591105,-0.68703777,-0.38734058,-0.4741854,0.5101006,0.2953714,0.031772166,0.17937925,-0.25222072
-1.196446,-0.2481478,-0.74055636,-0.83117646,-0.66794443,-0.4726547,-0.53045976,0.21502863,-0.33313286,-0.74880326,-0.053507864,-0.3666706,-0.5772162,-0.78049046,2.3930945,0.534314,-0.5479933,-0.6997546,-0.27128294,-0.54082406,-0.5439891,-0.82898283,-0.22596566,-0.6282288,0.6746915,-0.71791154,-0.5442284,-0.7935507,0.038491085,-0.6347381,-0.8659023,-0.7665108,0.17478357,-0.24856676,-0.5518001,-0.67495066,1.2753495,0.097147726,-0.20720655,-0.4596526,-0.3155438,-0.8739017,-1.056601,-0.37682945,-0.5935993,-0.47062135,-0.18399455,-0.7394021
-0.3802779,0.45021883,0.25372115,-0.1395009,0.27701586,0.7913969,0.22763065,0.8353519,-0.32909742,-0.25544405,0.022168411,-0.62825465,-0.07029656,0.30757466,0.1729093,0.30942348,0.074788325,0.3370286,0.40376675,-0.04234009,-0.076572105,-0.22251503,0.3214705,-0.09056543,-0.00795465,0.4347388,0.20113851,-0.13627625,0.43683618,0.2136851,0.1624353,-0.13340934,1.3193988,1.693075,0.1294953,-0.19374421,2.1928396,-0.7091215,0.09900131,0.11082781,0.7440465,-0.288526,-0.018988565,1.1484427,-0.21035045,0.075154595,-0.52770036,-0.28859505
0.25645587,1.0566906,1.2272786,0.29442886,-0.07353762,0.19710235,0.04850422,0.23161766,-0.57676846,-0.23375487,-0.07327723,-0.32860625,0.06413982,0.81738937,-1.7636843,-0.2771263,-0.10161794,0.51575637,0.44352227,0.32278344,0.21479917,-0.12152675,0.11247211,-0.017782556,0.78723264,0.031533375,0.8386402,1.4509096,1.1591921,0.2850279,0.029252991,0.27109393,1.0830817,-0.23755674,1.327219,-0.13097654,1.8424784,0.0016083411,0.07372982,0.043843552,1.3411274,0.2647175,-0.16652925,0.15168284,0.69770336,0.17246857,-0.29957035,0.13769889
1.1262126,1.9383008,1.3241601,0.5926707,0.25472942,0.8886203,0.5008485,0.6395723,-1.1910688,0.5898788,1.0714024,0.66660815,0.5729149,1.0319741,0.18375961,-0.048340224,0.5300243,0.540487,0.7621874,0.97017425,0.7568409,0.42659926,0.44270998,-0.15866579,1.4017007,0.73932713,-0.17175339,1.1291018,0.4654885,0.82715994,0.39499545,-0.12239639,1.5017853,1.0814344,-0.59541094,-0.25859615,-1.340656,0.46869412,-0.028477134,0.04803364,2.0273492,0.42554492,0.8444624,1.3355162,0.69639415,1.085778,-0.4372277,0.24693091
1.1001036,0.9061002,0.63520616,0.23784839,-0.36432987,-0.3209921,0.6329292,-0.39122057,0.17768241,0.121814355,-0.68169385,0.04986913,0.49557602,-1.0461318,-0.69191545,1.2756331,0.29435122,0.79979974,0.99126464,1.170584,0.5531809,0.46278822,0.75024915,-0.06274576,1.2179271,0.68831134,-0.08528008,1.6428905,1.1613103,0.21894939,0.5064038,-0.32256326,0.6536421,0.7699879,1.0441583,-0.03893698,2.6460257,0.340831,0.67078596,0.25685236,1.1542888,0.8971566,0.8310141,1.3895624,0.9715517,0.6494568,-0.019981183,-0.056006633
0.47714236,0.54717267,1.0475736,1.0083685,0.5313255,1.0644782,1.2997096,0.06393789,0.10997147,0.18022534,0.09760175,0.20309022,0.95450675,0.04650461,0.76313794,1.0978354,0.4476766,0.73920506,1.2094712,0.86729866,-0.09635778,0.8670104,1.311191,-1.2695466,0.5851813,0.29544967,0.4138643,1.7350367,-0.13144386,-0.17846,-0.23306333,-1.0098381,1.5575539,-0.337745,-0.5748133,-0.53643024,-0.14015263,0.36073914,0.7258129,0.47991738,0.4235847,0.48582292,0.3082998,0.9819452,-0.7194644,-0.2578914,-1.5253224,-0.94458705
-0.015795957,-0.1743617,-0.32852766,-0.7197247,-0.2898382,-0.034153588,0.4180182,-0.14712486,-0.1611446,-0.44149384,0.0035226517,-0.3697543,-0.02741018,-0.5637068,-2.1448822,0.7848618,-0.00920138,-0.18730395,-0.06774309,0.11533874,-0.4983808,-0.14924023,0.4248631,-1.0840417,0.71480775,-0.043257967,-0.37093672,0.23166116,-0.36121973,-0.6473724,-1.0731434,-1.2536943,0.43349168,0.52708304,0.074129805,-0.19265597,0.75956494,-0.18346857,0.74866545,0.16227067,-0.33759746,-0.025432663,-0.11901187,-0.5394861,0.053222395,-0.8336293,-0.29063454,-0.61915416
-1.1739268,-2.0757263,-0.58168423,-1.5367013,0.011486676,-1.2312996,-2.119431,-1.2316507,-1.643457,-2.1728275,-0.27652815,0.38714826,-2.3199131,-1.3509482,0.10873487,-1.2073158,-1.9997977,-1.9825653,-2.4387686,-2.6342916,-1.8443906,-1.7948738,-1.3124394,-0.96056646,0.06487858,-2.2877014,0.4466997,-1.0458266,-1.8104746,-2.0250187,-2.706119,-1.2503557,-1.0348742,-1.4305459,0.37839198,-1.6709701,-0.65807366,-1.6537277,-1.5739714,-1.1773003,-1.4891956,-2.2888658,-1.8638909,-1.9009737,-0.5226626,-1.5576789,-1.1981156,-0.9465503
-1.1103514,-0.41262153,0.03489089,-1.1474749,-1.0518894,-0.33832708,-0.79390895,-1.6408628,-0.8075798,-1.6305429,-1.0452254,-0.7227892,-1.0362735,-0.88862187,-1.948603,-1.1643872,-0.61937374,-0.7639357,-0.96307003,-0.6010121,-1.0997016,-1.4521326,-0.44466773,-0.7251845,-0.8727084,-0.50255066,-1.1108694,0.21631283,-0.7123777,-0.9076581,-1.7214665,-0.8434957,-1.143905,-0.13250524,-1.1729634,-1.4237175,-1.7161518,-1.2812986,-0.99194044,-0.67340416,-0.8982457,-0.9308576,-0.51450735,-1.3156718,-0.65247524,-1.1171132,-0.92634755,-0.6504568
-0.28236908,-1.3168247,1.1307924,-0.26786977,-0.41695487,0.098514296,-0.16867936,-0.8429935,-1.3338683,-0.80527276,-0.63829845,-0.74331504,-0.12532777,-1.3754833,-0.12176451,-0.6991965,-0.2708056,-0.21122372,-0.4059754,-0.07495281,-0.3944671,-0.8127942,0.07839567,-1.1482419,-1.1236147,-0.981627,0.11528338,-0.27300307,-0.14588149,-2.068804,-1.7673016,-1.1070513,-0.039226048,-0.48867634,0.40097386,-1.2057184,-0.8382894,1.403258,-0.40851316,-0.18611607,0.040137667,-0.7632752,-0.14340276,-0.5972512,-1.1238197,-0.6431211,-1.2539781,-1.1199691
0.32916948,0.9675264,0.9039451,0.4326588,0.08987083,0.65703243,0.4559736,-0.688759,-0.53510207,-0.40729594,-0.2328898,-0.93513054,-0.10280926,-1.1938047,-0.52433854,0.038898624,0.13436493,0.38012785,0.092659295,0.69898057,-0.3046526,-0.29547593,0.14359772,-0.019347068,-0.503103,0.19022961,0.39227113,0.4982996,0.90433145,-0.6210738,-0.8893001,-0.32614362,-0.10372553,-0.5823755,-0.3183462,-0.69979584,0.54149073,-0.12478373,-0.57831395,-0.37312728,1.0509012,0.3158781,0.20363282,-0.4661443,-0.32217106,-0.083082035,-0.05862621,-0.36096194
-0.04706151,0.75775194,-0.65739405,0.47201532,-2.05165,-0.17681675,1.2213905,-1.1746774,-0.1902343,0.111579955,-0.024020841,-0.5607988,0.3509768,-0.44695345,-0.3016755,1.1517793,1.0522723,0.72894484,1.1777565,0.71908665,-0.7913879,-0.09242311,1.2204245,-0.7475063,0.789062,1.609583,1.110165,0.40356243,0.37259147,-0.77284604,-1.2717389,-0.52859163,-1.0705494,-0.3372031,-1.3470402,-0.4864817,-0.8549188,0.44425517,0.3739394,0.37356535,0.29214486,1.0811651,0.9123707,1.7897416,0.17829403,0.45348683,-0.36560315,-0.038882893
0.55690545,1.1409969,0.048948873,0.6670887,-0.608374,-0.2697617,0.39844692,0.26624665,-0.27888983,-0.3351004,-1.2552483,-1.1036255,-0.20768481,-0.40449944,-0.06881132,1.3263528,0.25481936,0.43364325,0.8481863,0.77914447,-0.37666777,-0.10031562,0.6317051,-0.77403694,0.11450122,0.78414166,-1.1428853,-0.5986129,0.75474304,-1.159704,-1.3361688,-0.555769,-0.3879995,0.44997016,1.337054,-0.6718888,0.4602624,0.32472798,1.1361551,0.42931256,0.093309045,1.0657172,0.31367916,0.33790278,0.3726163,0.42158982,-0.3796609,-0.10339686
-0.26937982,-0.3330866,-0.50174004,0.24683289,-0.9514478,-0.6193381,-0.20208961,-1.2834975,-0.9774637,-0.7673029,-1.3869834,-0.62044907,-0.72662276,-0.19527692,0.13224386,0.67179286,-0.32496053,-0.43551442,-0.11012135,0.21999475,-0.7032092,-0.656379,-0.28960717,-0.2419926,0.45486876,-0.50139576,-1.2148243,0.291928,-0.121382095,-0.17880334,-0.8314574,-0.37504476,-1.8242826,-1.2840643,0.4474533,0.058543805,0.6804867,0.36483845,-0.35148022,-0.24073957,-0.22891702,0.12869518,0.1312418,-0.69918597,0.55463964,-0.15149519,-0.19748116,0.08619132
-1.6165401,-0.1592423,-1.731785,-0.46925423,-0.5415147,-0.47239652,-0.5416192,-1.4633168,0.14705776,-0.8576652,-1.0072354,-1.2502937,-0.4642441,-0.7371492,-0.9332188,0.3625613,-0.6051844,-0.14931923,0.160782,-0.0042122956,-0.8232086,-1.109167,-0.5350086,-0.6524567,-1.2932267,-0.032085713,-0.66000056,-1.3453864,-0.6581948,-0.29402298,-0.74982804,-0.7672359,-2.0847871,0.3628313,0.27710786,-0.84217125,-0.57217765,-1.4242841,-0.33602232,-0.41996104,-1.1810839,-0.23683015,-0.4560704,-0.92335707,-0.1992418,0.3439696,-0.38820058,-0.13213639
-0.11226879,0.0092556,1.1008133,-0.2987239,0.77865154,0.65201634,-0.23373607,0.6554359,0.13101509,-0.0027458153,-0.3670846,-0.48804292,-0.6448561,1.0701654,-0.046971608,-1.1379814,-0.610792,-0.08941066,-0.46422824,-0.42348772,0.046309374,-0.96714664,-0.9714197,-0.5725013,-2.4345474,0.4898971,-1.4446003,0.21124366,-0.093231484,-0.042434894,0.4382002,-0.24155988,-1.2778752,-0.32553703,-1.5892938,-0.2527676,-0.47909638,-0.022477547,-0.62921095,-1.1359327,-0.09547031,-0.26645237,0.07818415,1.3572505,-0.20804937,0.5924355,-0.64744925,-0.64483976
-0.51043135,-0.25662732,0.36567685,-0.101634495,0.5375077,0.4964442,0.04036365,-0.5580781,1.1416534,0.31984589,-0.53480536,-0.23489083,0.37901953,-0.38874072,-0.098904684,0.24392718,0.14170745,0.46897715,0.45718822,0.41271815,0.22426356,0.091795295,-0.33304682,-0.3314893,-0.80526537,0.69652104,0.7073417,0.28339487,0.48251823,1.2483732,0.96283287,0.39326373,0.46077028,0.66659075,0.57209575,-0.3280224,-0.4476066,-0.019005883,-0.60999674,-0.11749386,0.13263074,0.3200492,1.114992,1.55039,1.1435177,0.937279,-0.13725202,-0.28450498
0.79965407,0.75964904,0.32960036,0.8693058,-0.43332624,0.34319562,0.6309619,0.815861,1.2414002,1.1418154,0.62117106,0.5753982,0.26958966,-1.1645826,-0.29875427,0.09925194,0.27632025,0.47764692,0.50702065,0.78895867,0.9388067,0.7479501,-0.1960601,0.22466177,0.8670405,0.50147104,-1.098894,0.9417958,0.59657,1.3391939,1.1739392,0.461819,0.71621996,1.0000715,0.23692636,0.06951846,-0.623454,-0.10664086,0.5999078,-0.3104093,0.92067426,0.47157472,0.85524404,1.8304973,0.33534274,1.4084933,0.33738628,-0.25050288
1.7076606,1.8925977,1.1328813,1.3303643,0.6925969,0.011581238,0.55108255,0.5075372,0.47803673,0.55038345,1.085493,1.4163797,1.1323777,-0.90459275,0.63641196,0.12730807,0.748193,0.6020172,0.4146029,1.3157128,1.5155123,1.1010503,-0.16354421,0.69648343,-0.19473374,0.8818801,1.1898383,2.1546233,1.0895402,1.9744356,2.0204463,1.1352559,0.3743393,-0.18732712,0.6691309,0.48777282,1.6305008,-1.3741313,-0.61676204,-0.62765604,0.9909593,1.1491393,1.6734306,1.1800535,1.396339,1.8061136,0.59538215,-0.16515686
1.4076027,0.76786983,0.12804618,1.0351467,-0.48503536,0.42481753,0.5392109,0.45022526,0.5412419,-0.087533265,0.13234238,0.68014747,0.98423624,-0.13800932,0.6881596,0.4809267,0.21553537,-0.09817397,-0.064499155,0.30940834,1.2073543,1.0036495,-0.04556766,0.1694521,1.4965522,0.9270963,-0.742046,2.127644,1.6369442,1.4830927,1.2146968,0.46080682,-0.52075815,0.027268326,-0.09392939,0.08823994,0.33502454,-0.043189842,-0.33118436,-1.1425987,1.5716323,0.7113394,0.9126006,0.31244957,0.5385519,0.68438125,0.35303774,-0.35719907
1.0762792,0.54242986,1.3748027,1.3030164,-0.30559897,0.47818714,0.74333566,0.50787574,0.43223593,0.031091506,-0.86681527,0.65480334,1.4141122,-0.06369068,1.2222356,1.1146077,0.4301413,0.64826626,0.04676102,0.78300935,1.6436907,1.04226,-0.22556843,-0.1772967,-0.86467206,0.55796,1.948949,1.0698206,0.903997,0.6593659,1.0647724,0.25000465,0.58939326,-0.206723,0.84685266,-0.049505852,-0.3200281,-0.44052854,-0.047278337,-0.49732527,1.1446513,0.6267177,0.86781883,0.34220088,0.15508486,0.9948309,0.3098327,-0.31962502
-0.30384374,-0.48022765,0.30780765,-0.12722938,-0.1863818,-0.22074431,0.4625539,0.59415805,0.2447249,0.198087,0.4261194,0.29391468,0.9143614,0.6459145,0.5294855,0.7856102,0.08532189,0.2542294,0.47993028,0.33138174,0.0639529,0.48574826,-0.11357867,-1.074269,-0.56734455,-0.01800114,-0.30709168,0.16449463,0.10641489,-0.2183543,-0.55102664,-0.7420224,0.107735865,0.8382443,0.2785098,-0.8811267,-2.289459,-0.22948281,0.13371274,-0.69877326,-0.17091589,-0.3958858,-0.2825526,-0.5259517,-0.69758433,-0.006959915,-1.138605,-1.1933721
-0.586017,-0.93219984,-0.61042124,-1.4588648,0.5672357,-0.60690856,-1.1795684,-0.6892427,-1.139054,-0.79808927,0.8095418,1.683023,-0.9208133,-0.013058324,1.1839813,0.2448675,-1.23125,-1.223557,-1.5165066,-1.373165,-0.7889731,-0.34579068,-0.5850309,0.3385186,-0.5389561,-1.2369318,-0.7610802,-0.7270319,-0.58639675,0.047584757,-0.49334404,-0.836335,0.6670099,1.0927011,-0.51310676,-0.5427752,0.6691373,-0.92191285,-0.8877275,-1.471711,-1.6938757,-1.0159776,-1.6993157,0.25264215,-1.399255,-1.2835581,-0.5694315,-0.16919239
0.34744582,0.45266205,0.74309695,-0.29241282,0.0030529369,0.4784822,-0.08723976,0.010446735,-0.06129882,-0.20624125,1.6499372,1.1935345,1.0089898,0.607106,2.0373993,1.306395,0.08876079,-0.19818792,0.39758947,0.14612758,0.2629391,0.56525636,0.25646704,-0.6895753,0.40616083,-0.19813806,2.5347967,0.17423871,-0.13891351,0.19290252,-0.21851687,-0.87383044,0.78364366,-0.85738343,-0.2395361,-0.80024624,2.0815096,1.1522586,-0.38448066,-0.7574726,-0.7721649,0.25947592,0.18310402,-1.2794582,-0.47572848,-0.24678048,-0.6945787,-0.53825265
0.4516208,0.8989142,0.73812866,-0.21093869,-0.03945921,0.6293703,0.20388731,0.42860633,0.24539335,0.27028254,0.085059896,-0.08605436,0.7678224,0.941048,-0.881703,0.34003192,0.36288136,0.5497804,0.5449126,0.4953573,0.6622747,0.2125597,0.2333995,-0.2599845,-0.41372347,0.55128175,-1.3825954,0.94002163,0.32272866,-1.0551274,-0.293765,-0.42409697,0.9688708,1.0129213,-0.60833025,-0.5977223,-0.7301164,-0.120390214,-0.5154007,-0.6908311,0.68924314,0.081096604,-0.15832233,0.35619253,-0.7194446,0.86786705,-0.93248284,-0.8021437
0.18850714,-0.36832687,0.5432365,0.1287195,1.9251057,0.49242395,-0.5855782,1.3141606,0.5031653,0.1600339,1.1452566,0.4322473,-0.050055202,2.1241863,-0.63622653,0.30477944,-0.43825835,-0.35243455,0.004934927,-0.42809084,0.17931738,-0.7317166,-0.32374036,-0.3820495,-0.06687132,-0.16843744,-1.2407016,0.39677536,-0.4518034,-0.54876965,-0.68681633,-0.743095,0.8427125,-0.19702506,-0.4527806,-0.7198638,-0.97039944,-0.08141736,-1.206227,-1.4570267,-0.039167304,-0.6264039,0.022206966,-0.33668348,-0.3435552,-0.42474207,-0.7924211,-0.67077076
0.4035802,0.17059623,0.58320856,0.087478414,0.6058935,0.8397136,-0.07245106,1.5346544,0.6984501,1.2839876,1.1641454,1.6158562,0.004933832,1.1399705,0.7352703,-0.16743487,0.27334607,0.25594464,0.27442336,0.44194365,0.9608514,0.27081183,0.13494383,0.35842755,-1.6380699,-0.3199282,1.3288857,0.40925115,0.3990698,0.14142676,-0.16604903,-0.42775285,0.88761985,1.6201692,-1.1056275,-0.33499452,-0.82314324,-0.4645948,-0.65668505,-0.23959681,-0.06166204,0.18764433,0.88243955,0.39996594,-0.03358387,0.1533054,-0.2045653,-0.51722974
0.56069124,-0.6761762,1.6215231,0.54047287,0.47457904,-0.21156046,0.041618656,0.6340588,1.1086025,0.76444614,2.3173885,1.5928248,-0.16543098,0.4106525,0.3775349,-1.3082949,0.05449572,-0.15508866,-0.33084717,-0.28765205,0.6384384,0.33350348,-0.3972558,0.15787251,0.5217564,-0.36120278,0.70081484,-0.082937285,-0.49291444,0.05129266,0.044554204,-0.05672654,1.308621,-1.119342,0.4617961,-0.30494794,-0.73971033,0.54136366,-0.49264657,-0.5954305,0.2498239,-0.009394213,0.24043754,-0.035116285,-0.31417677,-0.6740818,-0.1749482,-0.43995476
0.54319817,0.66318387,1.0262326,-0.22421823,0.48793563,-0.055398155,0.11837743,1.303859,0.98459375,0.78993505,1.8732308,2.4841092,0.14793062,0.7181693,1.3068123,-1.6475016,0.458427,0.04727819,-0.25706485,-0.10435203,0.5532977,0.6012211,-0.0002269871,-0.557991,0.70466435,0.3524658,1.0224409,-0.1191537,0.019844789,0.44419307,0.06893551,-0.50245667,0.79145545,-1.0430847,1.0850515,-0.05813802,-0.26943216,-0.3026427,-0.027592141,0.12884519,-1.3637103,0.61551476,0.2358628,-1.0617799,0.18341196,-0.4524257,-0.5897996,-0.8674757
0.26813966,-0.271488,0.17434154,-0.25581738,0.031101795,-0.37366092,0.46770957,1.0258597,-0.39185694,0.34591728,0.6598595,1.1088774,-0.3526214,1.6954025,-1.1050153,-0.9348719,0.607446,0.19182594,-0.43171984,-0.38427427,-0.324633,0.13538349,-0.22917186,-0.2568885,0.8216647,0.28206807,0.5493463,-0.39885935,-0.75920254,-0.48431626,-0.2822605,-0.2422397,-1.1801652,-0.78541905,-0.11603676,0.082466714,-0.124516614,-0.7821245,-0.64866114,-0.67418504,0.469743,0.24792233,-0.097609505,-0.8581847,0.62765926,0.204428,-0.7415331,-0.87568307
0.08687777,-0.08312793,-0.61809945,-0.9832557,1.2532306,-0.066758096,0.16756004,-0.8139264,-0.4892765,-0.679936,-0.6823923,0.13149068,-0.21105838,-1.2366252,0.03649226,-0.7815227,0.19078149,-0.32785988,-0.6749807,-0.53656834,-0.32467195,-0.45606163,-0.3777633,-0.8616276,-1.0471226,0.5363185,-1.0672661,-0.3068539,-1.1480154,-1.6673205,-1.1968567,-0.5824025,-0.8036953,-0.40503162,-1.1469307,-0.83324397,-2.2926433,0.36897698,-0.52360165,-0.997736,0.15375814,-0.34413457,0.20223053,-2.188031,-0.6840754,-0.8298528,-0.7336383,-1.6118677
