x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.70117587,1.4259704,-0.042734787,0.6562029,-0.7719439,1.6439661,0.34740826,-0.31299514,-1.0929716,-0.2874701,-1.9139982,-0.32060185,0.25625202,-0.90436906,1.9486374,-0.04600071,0.52945715,0.8638776,1.4808353,1.2376286,0.32151842,0.47222802,0.4807034,0.34352896,-1.9199935,1.4993354,-0.37306663,-0.27956563,-0.24642098,-0.859933,-0.15872863,0.7181616,0.06957831,0.16389556,-0.62743634,0.65187126,-0.3626081,-0.35457274,-0.22175312,0.5808308,1.7411338,0.41854,0.8862396,1.154077,0.9712513,0.4054611,0.310671,0.8047319
0.801658,0.41954392,0.44763678,0.50278217,-0.6353532,1.6535283,0.14041907,-0.90338755,-0.36366943,-0.728003,-2.2620609,-0.7061616,0.16691402,-0.659052,-0.5909264,0.47502458,-0.29701924,0.21839803,1.133399,0.39114004,-0.03400599,0.28691503,-0.017931465,0.02526881,-0.84284645,0.78541,0.10475523,-0.08681853,0.37765822,-0.9707036,-0.6414564,0.5092308,-0.6096206,0.38576528,-0.50429714,0.24374513,-1.1106912,0.41199988,0.5661761,0.58889717,0.6632012,-0.03388893,0.052267656,0.28779066,0.60868824,0.058767494,0.12244079,0.47435892
-0.15189618,0.17379314,0.052070383,0.775175,-0.62698215,1.1216735,-0.278628,0.40023324,-0.77233124,-0.608238,-0.93101865,-0.42205337,0.90481246,-0.39426783,-0.088946454,-0.024643702,-0.3186286,0.32135004,0.9736436,1.0231717,0.59896094,0.43154138,0.21969204,-0.09744409,0.22814298,0.27842876,0.5159067,0.8327169,0.24526155,-0.5478587,-0.22255367,0.6007687,0.21978062,-0.6890276,-1.3387579,-0.29460427,-0.15863688,-1.2515335,0.5094318,0.022241345,1.0952508,-0.53256667,0.1394858,0.26222026,-0.54502094,0.10995115,0.33417657,0.18649831
-0.6843148,-0.047143098,-0.105792195,0.4013734,-0.45469132,0.5731118,-1.1215255,-0.66927737,-1.1896316,-1.3377004,-1.4376613,-0.6231301,0.010584255,-1.1068544,-2.2889807,-0.3839195,-1.222822,-0.08200934,-0.13322017,0.48702958,0.36531463,0.08817225,-0.70020014,-0.635998,-1.402774,0.026473168,-0.29793945,0.5337162,0.24744661,-0.20102184,-0.31912518,-0.20821661,-0.007269376,-0.26392874,0.57370853,-0.6723174,-0.14838506,-0.78514653,-0.45652762,-0.21882439,0.3174626,-1.1475886,-0.6446993,-0.5450343,-1.2737793,-0.43787262,-0.59444106,0.16248477
-0.51238084,-1.7495403,-0.5333423,-0.16756177,0.044700418,-0.4983604,-1.1594224,-0.3509993,-1.768021,-1.0168352,-0.5185684,-0.02383575,-1.0749928,-0.32074252,-1.5851417,-1.0721895,-1.0554864,-0.60184675,-0.46324837,0.33409032,-0.8257741,-0.65370613,-0.955422,-1.0407591,-1.9221174,-0.9419819,0.9867987,-0.9517971,-1.0133761,-0.7760706,-1.114288,-0.8362947,-0.5257238,-0.65911525,-2.1419408,-0.95288277,-0.5029049,-1.1115062,-0.15046698,-0.2379842,-0.14701553,-1.5430882,-0.5355185,-1.2050804,-1.3818383,-1.1821263,-0.9026993,-1.184451
-0.4464516,-0.7509597,-0.54510444,-0.28278872,-0.0352898,-0.12132661,-0.6601317,-0.29747814,-0.2851045,-0.5111904,-1.217237,-0.86284155,-0.3569595,0.59754825,-0.17533801,0.0015199331,-0.4585411,0.09144867,-0.14364688,0.49383292,-0.18901096,0.12892002,0.06587889,-0.61442256,-0.646331,-0.16372745,-0.40464738,-0.13585031,0.5162533,-0.08867284,-0.17083019,-0.31606486,-1.5043203,-0.5196812,0.116484836,-0.17565767,-0.038644023,1.0726529,0.7569937,0.06813791,-1.0160582,-0.8897607,0.029769944,-0.7648847,-1.2590439,-0.6088116,-0.34569463,-0.39448327
-0.5191252,-1.8139259,-0.39354426,-0.4005017,0.09662294,-0.41248897,-1.0422543,-0.4556076,0.041458443,-0.40733242,-0.4635249,-1.3264579,0.41688457,0.5097716,0.37577277,-0.5724042,-0.8914965,-0.8079709,-1.2533969,0.24370095,-0.34317678,-0.21246289,-0.06965817,-0.6126194,-0.7370317,-0.92082226,-0.5525086,-0.1769954,-0.9741566,0.24801713,-0.35782048,-0.56201863,-0.7987817,-0.07163491,0.5797804,-0.52973527,1.162749,0.37974578,0.25286406,0.03866405,-1.3689482,-1.2549148,-1.3721901,-1.7030157,-1.4461659,-0.75610524,-1.0519865,-0.28258428
-0.11861391,-1.0997776,-0.3404965,0.32895702,-0.58706915,-0.52282983,-0.72785115,-0.05924669,0.1332102,-0.24293523,-0.20792057,0.42312393,0.5793074,0.78853565,1.3850912,0.06529217,-0.6042947,-0.12554584,-0.9390692,0.55426735,-0.040079914,0.20574035,0.103786536,-0.03393631,1.4349283,-0.19532523,-0.97182316,-0.17177372,-1.2857726,0.12984304,-0.060785744,-0.49205038,-0.02136756,1.1359972,0.31582424,-0.24042761,-0.3753563,0.70139706,-0.53007495,0.2898988,-0.7821879,-0.819128,-0.61823714,-0.22834636,-1.4261473,-0.86141384,-0.6499243,-0.40424126
-0.6616379,-0.8073626,-0.6344835,0.04652341,-0.48639745,-0.7097217,-0.92947704,0.4894905,0.07215144,-0.3441177,-0.93753064,0.64076287,0.5601018,1.0049235,1.8093392,-0.5835114,-0.62562984,-0.43669975,-0.9808063,0.035472028,-0.23192804,-0.16694823,0.11705422,-0.5112581,2.1066635,-1.4097612,1.0254414,-1.3027979,-1.5427175,-0.36906618,-0.25133422,-0.51028264,-0.7733232,-1.4061506,-0.77208453,-0.43379772,0.56171966,0.18073422,0.02561389,-0.24197206,-0.41483033,-0.9895802,-1.165576,-1.9170921,-0.5532554,-2.4338624,-0.49750376,-0.3339329
-0.29582614,-0.8027099,-0.52781504,0.27407166,-0.24680977,0.27206492,-0.23684116,-0.54926276,0.48012608,-0.096561156,-0.29479176,0.786013,1.5956942,0.39740893,-1.420317,0.43728605,-0.08986539,0.052673113,-0.7587475,0.6257699,-0.3315484,0.11622359,0.5262615,0.12847051,0.5299628,-0.9571904,-0.6526831,-1.1459959,-1.2875786,0.7164104,-0.24438465,-0.23061736,0.36793742,0.4783624,-0.3164964,-0.17411995,0.06437342,0.13279794,0.52114713,0.28953627,-1.1562355,-0.6908102,-0.65216607,-0.93991816,-0.7269216,-1.7613236,-0.32064968,-0.14676711
