x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.0181308,0.7868561,1.1778051,1.7170229,2.2338328,1.6709298,0.5802313,1.3004315,1.1780193,1.0373852,0.3345169,0.83977765,2.2701898,1.6101187,2.0225415,1.5130169,0.11066465,-0.2311777,0.69590616,1.5916771,2.1782317,1.1596891,0.6292302,1.3308507,0.12097813,0.43780065,1.5459448,1.1875077,1.1939245,1.8570256,1.5317087,1.0995449,0.6112969,0.7147255,0.6807761,1.3104734,0.025768965,1.4226731,1.4242873,1.900052,0.91319466,0.59253633,0.09537963,-0.085740134,1.1139902,-0.12529221,1.5222151,1.6951315
1.9947851,0.39122394,1.4426458,2.008552,1.5374188,1.8879863,0.7646157,0.13638695,-0.19256568,0.37057534,0.42990115,1.2690804,1.887883,0.07197311,1.1415429,1.8592933,0.5789016,0.8394388,1.0852299,1.8471441,2.7183063,1.8569992,1.2837317,1.5439211,-0.7041266,0.38527378,-0.5640966,1.5799462,0.9929746,2.551074,1.6330206,1.3613129,1.2536712,1.2420695,-0.20099676,0.602046,0.0390341,0.624537,1.0153563,1.6474446,0.7542408,0.90627354,1.4215225,-0.3123602,-0.03839051,-0.45827806,0.7364748,1.7972193
2.012731,-0.86000043,1.9375358,2.208861,0.7289439,1.1282325,0.96225035,-0.01966853,-0.16603652,-0.33586702,0.61081225,0.7314075,1.9167603,-0.2615111,1.7002963,3.0231652,0.20335332,0.9879856,0.74222386,1.4569421,1.6422836,2.005387,1.5448148,1.4777688,0.9564637,0.67854875,0.031696115,0.7607708,0.7920247,2.3393226,1.427442,1.3234141,-0.4515998,0.80343616,0.72573954,1.3198725,0.11804816,0.7387782,2.0056746,1.9128492,-0.48163483,0.43655697,-0.059762903,-0.48126826,-1.1398654,0.83563143,1.4754081,1.7710558
2.2845414,-0.503422,2.3418672,2.3266747,2.0417542,0.29949966,0.8683432,0.64379805,0.5525283,0.32413802,0.40011826,1.4289362,1.7540599,1.2558453,1.3178315,1.9260073,1.0740277,1.4277024,0.9223968,1.5327624,1.2869025,1.9979036,1.1601257,1.0238402,1.2247877,-0.0932275,0.21232802,0.8628501,0.113531634,1.3101414,1.4370605,0.9123951,1.2553011,-0.7269056,0.65148526,0.5796095,-0.5508145,0.6034421,1.6237525,0.93528736,-0.24396645,0.36504817,0.45873272,0.28107983,-0.78641677,0.38624653,1.1405896,1.0023291
1.0682633,-1.0728372,1.3189232,1.615075,0.054936048,-0.8754497,0.8901501,-0.5614765,-0.99707675,0.15876915,-0.5122125,-0.26303735,0.48276347,-0.079144105,1.2716483,0.6981981,0.8276817,0.730434,-0.14096552,0.3497618,0.44667637,1.3114114,0.9199692,0.3088474,-0.27435637,-0.19479991,-0.3914724,0.032877106,-0.033776462,0.62905544,0.18652238,0.5238563,-1.4917136,0.56934434,-0.5971044,0.23711942,0.95252895,-0.08538413,0.32859746,1.0414929,-0.4112735,-0.24619982,0.11323263,-0.4629376,-0.44612333,-0.072294064,0.25049323,0.2804346
0.6078214,-0.5215122,0.26740843,1.0210626,-0.9157629,-1.0302451,0.3178979,-1.5292513,-1.566256,-0.8281095,-0.757908,-1.2565666,-0.29688078,0.28657666,-1.0616205,0.49595988,0.6357881,1.8151618,-0.31624168,-0.19415958,0.21635514,1.2250232,0.7484914,0.07062177,-0.65821224,-0.79624784,0.35646662,-0.6027671,-0.47009358,0.17317961,-0.54654133,-0.17580779,-0.95677,-0.22938175,-0.30474967,0.15663101,-1.1748526,-0.37317887,0.7507045,0.49952725,-0.2998754,-0.10690992,-0.1605877,-0.94550675,0.2880824,-0.3166762,0.07341375,0.50686866
0.96042854,-0.07853214,0.6236396,1.5730033,0.13133577,-0.90338993,0.4812696,-0.39286274,-0.39125347,-0.76101816,-1.4267573,-1.1079273,-0.30489853,-1.8750838,-0.040368613,0.55634815,0.4396626,1.0338287,-0.12862307,-0.091902204,-0.14037493,1.3761251,0.5448864,0.37601766,0.37843102,-0.109533355,-1.2211866,0.42280504,0.40152603,0.03505523,0.2101618,-0.008488277,1.159787,-0.26193202,-0.7498832,0.45331833,-0.4822972,1.3901632,0.4615256,0.34133998,0.22739264,-0.6841212,-0.08511416,-0.71427447,-0.5290212,-0.0754116,-0.0888304,0.9304493
1.7723261,1.0358732,0.8435988,1.555328,0.025750322,1.2524173,0.6281055,-0.4380634,0.5687653,-0.26354378,-0.6566726,0.118957214,0.2680704,-1.1626552,-0.9979565,1.4224161,0.8630719,1.4552083,0.3509213,0.38392606,0.5096427,1.6981037,1.0495939,0.50002694,1.0046375,1.1313498,1.4365517,0.76007515,0.54557663,0.72693956,0.31337327,0.04132029,0.57569194,-1.0808783,-0.03367642,0.46261632,-0.14677006,0.27834314,0.30819473,0.6586442,0.6376496,0.18872476,0.9077579,0.50675374,-0.34610325,0.8195187,-0.23512504,1.2980212
1.4504893,1.3918965,1.0030167,0.99834657,-0.07633891,0.3698842,0.9341973,0.7749678,0.18177065,0.40542042,-1.0791676,0.026954224,0.06365081,-1.3841337,0.959699,0.6513071,1.1657801,0.9566689,0.27991867,0.07746771,0.063125074,1.3584055,0.9106021,0.013186007,0.4738621,0.84549814,1.1066121,0.71872926,0.7731739,0.93866867,0.27538133,0.47694507,1.029465,-0.53148407,1.3905661,0.35574988,-1.6469991,-0.28820568,1.4153817,0.5724274,1.0492545,0.6472582,0.8460535,1.1506326,2.2221963,0.28576335,0.072759785,0.7162323
0.67650855,-0.30652025,0.8130388,0.83697474,0.112912275,-0.40190017,0.39313912,0.26861855,1.4241165,-0.06240657,0.0147596495,0.03771302,-0.75766796,-0.3607866,-1.1974664,0.40589234,0.34922093,0.34403104,0.12885784,-0.49183172,-0.80511254,0.1577323,0.324899,-0.3831196,-0.9032806,0.9175306,-2.4879403,0.5023513,0.5615971,0.101243116,-0.5322491,0.17304146,0.3781442,0.516544,1.4320211,-0.707154,-1.769246,-0.92918026,0.78859013,0.22452475,0.25395492,0.5034853,0.11187134,-0.29630607,0.5323228,0.6829377,0.046140943,0.16099747
-0.39219153,0.68749094,-0.3461771,0.07861785,0.046605956,-0.22267821,0.2074911,-0.15374696,-1.1552463,-0.6565855,-0.7026911,-1.281823,-0.9565488,-0.7437112,-1.203355,-0.2171514,0.05902115,0.062708884,-0.27193633,-0.10543454,-0.49877143,-0.12372757,-0.004743342,-0.6632784,-0.49922797,0.77794534,-1.4442619,-0.5310848,0.651098,-0.88907284,-0.87480986,-0.68171203,0.13876154,1.2035792,0.6184782,-0.8005989,-0.23000589,-0.71001244,-0.2127507,0.10218597,0.664013,-0.30062935,-0.10323495,-0.6296578,0.375408,0.3823086,0.097331956,0.10311983
0.5031232,0.761974,1.433315,0.7957432,-0.1472663,0.8310097,0.29157788,-0.22397192,-0.43369424,-0.338842,-0.06910679,-0.25340405,-0.026107999,1.6025201,0.71582067,-0.08664725,0.30615348,-0.03516527,-0.04678727,0.20447554,-0.45984894,-0.08890859,0.5363564,-1.0423146,0.2738341,1.2314119,-0.12481352,0.7908351,0.24997252,0.15622686,-0.4838546,-0.12333481,0.19041227,-1.576392,-0.5349681,-0.9885198,0.15214533,-0.48952046,0.44995552,-0.42137697,1.3331529,0.09416747,0.16962577,0.09085498,-1.0736547,0.96686333,-0.386058,0.21335232
0.3346611,0.44268617,1.5525168,1.040709,1.154265,1.0597594,0.50491786,-0.07719667,0.21309103,-0.435273,1.5172656,-0.07740994,0.8252048,-1.5555468,0.29491308,0.92662174,0.5657941,0.548948,0.73212856,0.8080961,1.0057559,0.42313975,0.82761353,-0.8638414,0.76494074,0.9428213,-0.29842937,1.398744,0.8453194,0.6063992,0.20780993,-0.20641218,1.1427271,1.6551126,0.117071144,-1.1036332,-0.5253916,1.4934918,0.0032118824,-0.75601757,1.0322831,0.38329694,0.74143493,0.13520333,0.580874,0.82257056,-0.44572634,-0.14083095
0.7972073,1.0188606,1.1327789,0.8020766,0.7866465,0.9111199,0.637962,1.4026525,1.4919626,-0.10193643,1.2039657,-0.1646821,0.04033451,-0.4615095,-1.0445842,0.47153977,0.82580924,0.46141213,-0.01770873,-0.26244885,0.28023407,0.4560588,0.8695861,-1.225351,1.3485155,0.79965234,1.1396222,1.0950466,1.2515447,-0.09398409,0.003919804,-0.2599626,0.79221934,-2.1189163,0.6795989,-1.9286494,-0.6081199,-0.45609736,1.0440078,-1.058802,1.4705828,-0.07669837,0.5931658,0.99754214,0.97747356,0.568803,-0.40887415,-0.59174657
0.20050286,0.08205874,0.93842494,0.04766187,0.4991063,0.03432089,0.72114617,0.51147413,0.08331401,0.21939756,0.24097763,0.05320264,0.16756913,-1.0334128,-0.6668228,0.11411987,0.7045837,0.53770417,-0.13845007,-0.34489802,0.49607342,-0.036680125,0.34885487,-1.7620928,0.97525364,0.6510822,0.66829586,0.26531553,0.10319844,0.0075746356,-0.56719565,-0.62692404,0.8634655,-0.5614243,0.09281212,-1.4397157,-0.37373075,0.43408927,-0.24016121,-1.6051701,-0.061323088,1.0001974,0.30013117,-0.7524436,1.0815375,0.5698531,-0.2950356,-1.0187302
-0.18823446,-1.0234975,0.8432371,-0.06559566,-0.3571603,-0.5584945,0.9215608,-0.0870771,2.1708372,0.24066709,-0.530504,0.05991735,-0.030083383,-0.08220329,-0.49531177,0.34550408,1.0477003,0.5181595,-0.106856085,0.05350175,0.34994543,0.14090441,0.58231497,-1.4603006,-0.28020757,0.70747435,1.1842595,0.06853682,-0.1964909,-0.5322534,0.21486558,-0.6503214,-0.33822897,0.069840536,0.3723564,-2.0294924,-0.295478,0.06415225,-0.20789638,-2.384157,-0.5253234,-0.042393632,0.3323112,0.19714318,0.031019531,-0.012535783,-0.56181747,-0.81614447
0.8201559,0.43994325,1.0225823,0.87487805,-0.419788,0.43779513,0.8455975,0.28939518,0.60132784,0.7942903,-0.025302256,0.46816033,0.8842549,-0.61170566,-2.2244956,1.2318915,0.73619145,0.35938755,0.20358332,-0.4723373,0.101373084,0.29487565,0.31389764,-1.2005117,-0.10126097,-0.04392597,0.870199,0.80332655,0.46192315,-0.28260604,0.019689478,-0.82713383,-0.99114347,1.2855698,0.53284454,-1.6115874,-0.29836172,1.7290058,-0.008942173,-1.4688584,-0.08563134,-0.04587771,0.61842775,0.7566419,1.1065681,0.49417898,-0.5897321,-0.3100289
1.2842903,1.0815231,1.9169576,0.8897421,-0.32806578,0.3714583,1.9543588,1.4973015,0.4543379,1.6653833,1.7241379,1.4035082,0.73573637,0.6491725,0.37605768,2.4862907,1.9656365,0.8321567,0.2389337,-0.102335826,0.15315072,0.7525242,1.0997379,-0.69318384,0.8532843,1.4633031,2.2537708,1.6907967,0.57777774,0.6612702,1.0581964,-0.25932196,0.77287745,2.224457,1.7965297,-0.4650015,1.0965307,2.4097044,1.1996746,-0.54740727,-0.050141294,1.7517829,1.5811952,1.1036825,1.9597844,1.7458212,-0.5267939,-0.42868504
0.72855985,0.710773,1.3986322,1.1134459,0.64536935,1.9709636,2.0512626,1.2113229,1.274731,2.1812549,0.025144117,1.1621028,0.96280223,-0.08388091,-1.0521394,1.9758956,1.705509,1.1524926,0.648381,0.18325527,0.37220386,1.0064933,1.5662595,-0.29890233,0.989013,0.5992721,-0.35316932,1.5960974,0.0561784,0.85340893,1.5345732,0.42224446,2.1870427,-1.1662289,1.302555,-0.14320955,-0.12582268,0.5669141,0.44751012,0.002843816,-0.3210457,1.3969676,1.4887613,1.210089,1.1138623,1.9813758,-0.44034928,0.081921265
1.1558493,-0.33502692,1.506695,0.91345996,0.5150064,0.9752923,2.2239854,1.0120982,1.7748221,2.0644777,1.5832887,1.9136354,1.5882999,0.9465056,0.6902292,3.0202599,1.9884061,1.3862739,0.27166802,0.41263816,0.6456136,1.6817024,1.8882487,0.12176289,2.434004,0.19193295,-0.8284003,1.4430842,0.26804894,0.35911888,1.8714653,0.8952002,-0.32613125,1.2010592,-0.12833509,0.4806868,1.6830341,1.8748437,1.5763773,0.03822745,-0.5739841,1.1169018,0.73074543,1.933381,2.8469634,2.51139,-0.22157341,0.30294412
2.6716113,0.8562779,2.6569781,1.4904755,0.9234242,0.66103554,2.5595021,2.3834012,2.19293,2.3827682,2.1862204,2.6255856,1.6167529,0.5201932,1.0303996,2.5754938,2.6330323,1.6084715,1.1298372,1.1575834,1.2167547,1.5751128,2.1644387,0.7075633,2.775239,0.4493965,2.4793873,1.4759009,1.0028806,0.58155614,1.5968981,0.85476804,1.3912374,3.278605,1.8038236,0.9590087,0.07931397,1.3925376,1.9318012,0.7737641,-0.19254345,2.2785604,1.6826448,1.5613871,2.3027651,2.7032006,0.05740369,1.1269264
2.333377,0.6992136,2.303568,1.4399701,1.4300702,0.7385597,2.2218914,1.3018627,1.9264554,2.4268804,2.0008023,1.6690254,2.2234457,0.1518738,1.9172128,3.1104746,2.3364286,0.9237675,1.1431186,1.2036717,0.72941005,1.6831369,2.220761,0.74370486,3.749608,-0.17844287,1.0362287,1.5124981,0.15312886,0.772207,1.5244721,0.8330596,0.9394203,1.5545819,0.72523177,1.3157692,0.83708763,0.8242993,2.3833992,1.0959083,0.05095893,2.3561602,1.8545246,2.0754435,2.9207244,2.589755,0.32628065,1.2437137
1.857649,0.24232309,1.2978026,1.2997311,-0.00063843775,0.48676074,2.040648,1.65525,0.072844304,1.754223,0.8906921,1.5866748,2.2210782,1.6181121,2.2269402,1.8640927,1.9489337,0.7907281,0.67148954,0.82111853,0.92053103,1.0829943,1.6967213,0.14341977,1.9592148,0.24471578,1.2838228,-0.2082116,-0.7957628,-0.6923803,0.4662155,0.45274693,-0.63621676,-1.3482404,0.5947731,0.9489628,-0.30920452,0.10748355,1.4236304,1.4684756,0.74946755,2.1186829,1.3217019,1.1583493,1.3044071,1.6376591,0.16869904,0.8807722
0.24866325,0.28480554,1.0522381,0.4785252,-0.2640092,-0.027827749,1.0079222,0.40505168,-0.22693235,0.79364055,1.16451,1.2031732,1.179751,-1.634987,-0.18169579,0.54080975,1.218622,-0.19944595,0.45013043,-0.09123539,0.15914185,0.22496627,0.6941622,0.062104106,1.7367731,0.15299857,0.71734613,-0.14206418,-1.3570929,-1.5864804,-0.12968521,-0.0937496,0.847311,-0.3490227,0.91447985,0.8500199,0.38046712,-0.62910295,0.05620794,0.042930685,-0.6393954,2.0403764,0.65208066,1.316791,0.9154857,1.6456333,-0.64732957,-0.116843104
-0.17338534,-1.3251196,0.38111308,-0.50143516,-1.093735,-1.2085956,-0.0033215906,0.49836177,0.19960463,0.6371625,1.5847383,0.7471451,0.33274856,0.2600966,1.0823973,-0.46282357,0.22900654,-0.49133277,-0.3693008,-0.47716188,-0.054316927,-0.7115789,-0.7763934,-0.76030725,0.7186853,0.1562495,-0.73626214,-0.96356845,-0.7232435,-1.4315835,-0.70071024,-0.7112099,-0.6534578,-0.7580158,1.1009581,0.1123442,2.059487,0.17706934,-0.69482505,-0.18957862,-0.54481417,0.53481764,-0.36458048,1.1125226,-0.6302442,0.7424663,-0.6971521,-1.1705787
-1.1780833,-0.97125155,-0.6696784,-1.3672979,-1.5829607,-1.3491961,-0.868632,-0.3777189,-0.8305375,-0.5130333,-0.5240466,-0.74397856,-0.79083335,1.1349909,0.2740251,-1.2917832,-0.71529436,-1.9157149,-1.4840453,-1.6494151,-1.0226977,-1.47527,-1.057287,-1.0716468,-0.9558669,-1.0176439,0.28522784,-1.7609063,-2.0873587,-1.9068244,-2.0500877,-0.901854,-1.5487975,1.0373479,-2.2797713,-0.33590066,-1.5382249,-1.6435304,-0.52864665,-0.47365946,-1.2892876,0.0964577,-0.7427739,-0.7737308,-0.7238403,-0.15357976,-0.7621733,-1.4014199
-1.4016936,-0.4014772,-1.378922,-1.2483209,-0.091357395,-1.3854564,-1.0512112,0.28768688,-0.8448224,-0.36691642,-0.719322,-0.32085636,-1.8586929,0.12210429,0.6836369,-1.8483154,-1.0946625,-1.5378392,-1.0331769,-1.0385773,-0.7471057,-1.5441712,-1.0592799,-1.3979039,-1.3196646,-1.6476079,-1.7614213,-0.8411942,-0.91484815,-1.1493833,-1.909427,-1.0607871,-0.6729083,1.435721,0.37482616,-0.27214867,-0.69779223,-0.25560448,0.6231782,-0.36436394,-1.535287,-0.30267593,-1.0771605,-0.49921456,-0.4736621,-0.635748,-1.0801582,-1.4000531
-0.81038886,-0.068899296,-1.1092713,-1.1524801,-0.55911946,-2.002614,-1.0797696,0.3151582,0.15467955,0.11311831,0.12898879,-0.16418613,-1.3275102,0.98308426,-0.65315676,-1.3249196,-1.0018616,-1.7152125,-1.0508857,-0.83645517,-0.69489163,-1.3779474,-0.7821332,-1.6161342,-0.54570717,-0.7747712,-0.013424674,-0.22390912,-1.0278457,-2.291147,-1.681596,-0.8356512,-0.62929857,-1.4953915,-1.3618754,-0.33614323,-0.10187623,0.4005292,0.8690697,-0.5476534,-1.5821135,-0.54266286,-0.42673123,-0.25024295,-0.6429899,-0.7547723,-1.7725873,-1.0800943
-1.5154443,0.062564485,-1.6044506,-1.6177893,-0.883385,-0.8746065,-1.3438361,-0.33020967,-0.19161926,-0.05026721,0.6614695,-0.81545585,-1.0733984,0.4578253,-0.6174176,-1.7464238,-0.5717861,-1.2930783,-1.2254239,-0.83061075,-0.95596206,-1.2631379,-1.0373968,-1.2442349,-1.3637884,-1.2534004,-0.60366404,-1.2678707,0.23389865,-0.9985669,-1.7055671,-1.0656937,0.42573822,-0.16320124,-1.9025446,-0.32595584,-0.5672172,-0.6511567,0.15869619,0.12865533,0.17524038,-0.72056997,-0.6379322,-0.9711992,0.6787698,-0.38870776,-1.3069513,-1.3009499
-1.545341,-0.21737565,-0.70595247,-1.2711663,-1.191872,-1.1084158,-0.98340744,0.3879225,0.22847027,0.24374467,0.29477128,0.097477764,-1.1851333,-0.26509658,0.26839572,-1.7250563,-0.90535295,-1.3435624,-1.1735388,-1.1784506,-0.83800423,-1.6161745,-1.090032,-0.9448529,-1.3985865,-0.54799956,0.22083154,-1.0835532,-0.05895528,0.071192555,-1.2867813,-1.1901788,-0.27306792,-0.30585235,-0.21870054,-0.27261356,-2.3186994,-1.1049254,0.7865462,-0.32903498,-0.84588295,0.14662349,-0.037826035,-0.7096918,0.5368529,0.008893187,-0.2355368,-1.470901
-0.85588914,0.46479273,-0.86822754,-1.5139995,0.19603078,-0.63171804,-0.55152845,-0.5088886,1.3765593,0.87745345,0.19366768,-0.33966517,-1.5245597,1.9008402,0.9603656,-1.7500648,-0.5241872,-0.9058453,-0.77214086,-1.0253979,-0.45393714,-1.0123094,-0.54249483,-0.4287617,-0.47725132,-0.46662384,0.79956764,-0.28334197,-0.5616505,-0.27899906,-1.5164516,-0.92759544,0.057989355,0.4444534,-1.9054298,-0.27598915,0.036288794,0.295283,-0.41842067,0.051216036,-0.58216053,0.6860703,-0.16873313,-0.5457212,0.33965364,0.17943892,0.12014811,-0.93078405
-0.06694016,0.09580594,-0.65806925,-0.8983374,0.28678015,-0.44049358,-0.5861885,0.39480188,2.0494301,0.45394367,0.27260545,1.1766769,-0.77519983,1.0479851,-0.6561196,-0.58143026,-0.49302882,-0.1051185,-0.11151804,-0.63798094,0.38025817,-0.521199,-0.18152252,-0.19581279,0.3656628,-0.019096022,1.072722,0.042827953,1.3020359,-0.013683939,-0.34533474,-0.45016986,1.151058,-0.35553274,-0.84514195,-0.45271194,-0.5103501,-0.12917203,0.7806699,0.55438006,-0.6271971,-0.45877707,-0.77057993,-0.25863954,-0.066927455,0.94727206,-0.9987031,-0.163201
-0.045500252,-0.25097632,-0.571525,-0.69860995,-0.46973816,-0.63081855,-0.5433689,0.8931175,-0.10005371,0.9316873,0.547952,1.5763357,-0.5262023,0.04144704,0.76804066,-0.031793952,-0.289301,-0.167601,-0.90361476,-0.5213283,0.18755011,-0.28355366,-0.4004935,0.00028080228,-0.031472858,-0.9028118,0.8095958,0.3249601,0.35010037,-0.21400599,-0.15739521,-0.9696874,-0.39031437,0.56487435,-0.32970116,0.18761763,-0.29589325,0.26222515,0.7015773,0.6041742,-0.8538384,-0.15242217,0.1766554,-0.56180483,-0.028511353,-0.44928643,0.2027295,-0.16735703
-0.3136182,-0.7808805,-0.08155342,-0.5400494,0.12631947,-0.83767146,-0.041700404,1.1605818,0.4752773,0.76939607,0.80466443,1.1627324,-0.015611198,-0.16828813,-2.5948129,0.33338597,-0.19840993,0.0058483016,-0.4586494,-0.34556484,0.26753765,-0.32027256,0.4406126,-0.50872016,0.81570446,-0.21079859,0.30849478,0.5948125,0.23843779,1.119964,-0.23962064,-0.6314667,0.5548288,0.23067176,0.44010165,-0.045681518,0.6024678,-0.92698854,1.2944616,0.3470823,-1.7219081,-0.009745663,0.17333028,-0.35392937,-0.32754782,-0.046270825,-0.051748097,0.33217582
0.025529373,-0.47328267,0.25120625,-0.914914,0.24725781,-0.15797167,0.23514694,0.65958834,0.8448224,1.3335514,1.5934095,0.7269438,-0.45804015,0.6762446,-0.019925058,-0.39997122,0.38240162,0.1489619,-0.581336,-0.3656476,-0.35982484,-0.2953797,0.21197557,-0.38774115,0.65364003,-0.5022305,0.67231214,0.28421912,0.43263242,0.40770024,0.0869895,-0.9776806,-0.3895175,-0.6407749,-0.5353835,-0.6676172,-0.14536281,0.053056877,0.29428872,-0.17259777,-1.6592811,0.58203536,0.33019117,0.7276677,0.37771142,0.6303005,-0.5431431,0.019524988
