x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.0968971,-1.1447732,-0.39316452,0.23899582,-0.6435491,-0.8438497,-1.2482989,0.07698162,-0.29025596,0.12073821,-0.10036423,-0.039349962,-0.16370332,0.22436504,0.3761226,-0.013424624,-0.9469501,-0.54172254,-0.5123652,-0.16916083,-0.16383836,-0.13055754,0.0010669793,0.2455015,-0.23366602,-0.9268129,-0.1759627,-0.36152178,-0.27757338,0.14663413,-0.12598369,0.10014756,-0.3255844,0.7014745,-0.632232,0.28035447,1.0493795,0.24809775,-0.05443216,-0.12104329,-0.7196352,-0.9943228,-0.6983132,-1.8204002,-1.5567054,-0.60193497,-0.1682765,-0.07099288
0.5920288,0.08949268,-0.33743507,1.1561241,-0.15581006,-0.7525701,-0.46634245,-0.6020697,-0.34087428,-0.4663885,0.36586788,-0.2585151,0.022526516,-0.07570278,0.18471041,-0.25099403,-0.6297554,-0.34313825,-0.04734422,0.67986685,0.8462075,0.15281087,0.107547365,0.13870029,0.56044763,-0.35684538,-1.8608416,0.73921937,0.26946595,1.1805416,-0.04923871,-0.0558352,0.10969921,0.93487406,-0.4599018,0.08692028,-0.24440564,-0.2515619,-1.1474392,0.17891124,-0.4259586,-0.37745485,-0.59836376,0.23171672,-0.49081874,-0.49699822,-0.11326911,0.28554437
0.8813062,-0.34831893,1.0652821,0.7766386,-0.18904868,-0.14830422,-0.0066765165,-0.041387558,0.25666872,-0.12309351,-0.024968915,0.3263358,0.12914138,-0.6137905,1.807834,0.16337514,-0.4309597,-0.25861347,-0.47135347,0.19245651,0.8124646,0.3289043,0.2948592,0.009501175,0.9016192,-0.008619356,0.13984928,1.0049523,0.2519063,0.6875508,0.22356455,0.26032168,0.19906913,1.345868,1.2200994,-0.05621036,0.7814764,1.8212827,-0.8168397,0.1995149,0.35466796,-0.2494102,-0.37222826,0.44789937,-0.18374532,0.2097147,-0.3644999,0.49634853
0.95878226,-0.16496585,0.70361835,0.77301264,0.21356949,-0.13070653,0.028873313,-0.76402265,-0.4393568,0.30570668,-0.27833524,0.82263386,0.4959162,0.49339348,0.56461895,0.31539422,-0.055434313,0.2718911,-0.5184656,0.3458932,0.8331802,0.43181205,0.072937876,-0.17029354,-0.9842779,0.13138966,0.47412634,0.87940973,0.31805283,0.866537,0.31146264,0.091064066,-0.25610957,0.39160645,-0.34285176,-0.20785938,-0.33655167,0.48787695,-0.2512607,0.12583746,-0.16624019,-0.13575791,-0.239029,-0.3824189,0.12060607,-0.40660122,0.9204872,0.5191247
0.2750547,-1.1517677,0.3825963,-0.09203632,0.6667639,-0.052457247,-0.4426076,0.058427267,-0.0212255,0.03444147,-0.119624496,0.85855585,-0.3593192,0.47659463,0.8690913,-0.24993864,-0.3551164,-0.47967368,-1.0415894,-0.63065165,0.6839353,-0.2478187,-0.37629145,-0.2042489,2.121543,-0.3327031,1.0001442,-0.0784123,-0.4051019,0.50278246,-0.40126142,0.09021501,-0.8012503,0.2788036,0.10126181,-0.43491587,0.09296265,-0.23736341,-0.5898476,-0.2763467,-1.5203896,-0.3632779,-0.22753483,-0.1895104,-0.11978757,-0.12780508,0.28155828,0.1065237
0.48045158,-1.3097391,-0.6270923,0.7704887,-0.89443856,-1.4843185,-0.5730269,-1.4448159,-0.950969,-0.9199386,-0.9098868,-0.009237081,-1.1414899,0.7067545,-0.24930614,-0.7182596,-0.8673214,-0.75552404,-0.72481745,-0.3755048,0.023954641,-0.6260141,-1.005975,-0.4780114,-0.6088524,-0.16679564,-0.48522905,-1.178826,-1.184951,-0.6616003,-1.1432848,-1.1530648,-0.5503513,0.86925036,-1.1570741,-1.1085924,-0.7660133,-1.184652,-1.1851563,-0.6468368,-0.8584499,-0.6636,-0.7958472,0.07278904,-0.6021357,-0.8090558,-0.96901125,-0.27176693
0.23733552,-0.95821303,-0.85160726,0.6206142,-0.13099538,-0.9659925,-0.5774313,-1.2666562,-0.7358965,-0.656473,-1.6305395,-0.08635644,-0.49473128,0.15532015,2.3226717,-0.06349256,-0.50775945,-0.24725552,-0.17773974,0.32061094,0.10683485,-0.52829415,-0.7404318,-0.5092461,-0.25981492,-0.7114905,2.3481658,-1.4182979,-0.9452442,-0.628818,-0.9123865,-0.74432105,-0.62633944,-0.66128486,-0.54224753,-0.5936886,-0.5286938,-1.7544836,-0.6441267,-0.41383788,-0.748689,-0.48796147,-0.5051943,-0.92864686,-0.8475546,-0.5701028,-0.91613126,-0.06566412
-0.67208326,-1.1150542,-0.8477334,-0.3968333,-1.1256396,-0.49773934,-0.781502,-0.6620873,-0.7547953,-0.79286814,-0.66181767,-0.05460141,-0.6647053,-0.00906214,0.6751865,-1.188037,-0.51798415,-0.5018697,-1.109887,-0.94959456,-0.52399445,-0.67671,-0.79331464,-0.7087286,-0.7314254,-0.483128,0.088241756,-1.1792407,-0.48150757,-1.4711254,-1.0252087,-0.87146306,-1.0183986,-0.28335232,-1.3596404,-0.79808867,-0.41544744,-1.7203662,-1.1520581,-0.6841011,-0.5287356,-0.4674502,-0.58052284,-0.8921579,-0.14733128,-0.8335299,-0.4691836,-0.31753415
-0.84620696,-0.4872922,-0.3032498,-0.093173884,-0.7610597,-1.3182486,-0.6566756,-0.3135685,-1.0238891,-0.9325646,-1.119744,-0.2952171,-0.6144067,-0.15874158,-0.24606107,-0.75908226,-0.64528775,-0.61664903,-0.17326392,-0.32537127,-0.41790706,-0.69579226,-0.6143004,-0.66461825,-1.7311561,-0.7126209,-0.10133302,-0.8551569,-0.6747792,-1.207886,-0.83953255,-0.99237865,-1.3163116,-0.96319264,-0.15392476,-0.8184343,-1.150245,-0.79696214,-0.66438884,-0.573222,-0.50325227,-0.47501266,-1.085234,-1.0508969,-0.7914012,-0.5423467,-1.2524816,-0.465287
-0.31289864,0.0010384816,-0.14258586,0.09967935,-0.7275925,0.08647722,-0.8349491,-0.46109453,-0.7768755,-0.65844214,-1.2395998,-0.19350657,-0.8838462,-0.73415667,-0.8629068,-0.42553526,-0.49967667,-0.81909263,-0.08819021,-0.3010448,-0.61203575,-1.0123737,-0.8888559,-0.64664936,-1.1542059,-0.27884728,-0.14789815,-0.8374967,-0.106606774,-1.2701982,-0.7574262,-0.7935525,-1.6415012,-1.0473995,-1.1599892,-0.6749345,-1.2074608,-0.60743606,0.027611626,-0.6465239,0.21640259,-0.32561648,-0.65760046,-0.43055835,-1.1384482,-0.6616291,-0.4784781,-0.74215925
-0.2771756,-0.4783124,0.12474563,0.024955386,-0.6549443,-0.112840176,-1.0345805,-1.0036767,-0.5716957,-0.54739547,-0.4860581,-0.17480661,-0.19175497,-1.0979369,0.34654072,-1.0317119,-0.7686847,-0.7733409,-0.05420714,-0.35421443,-0.69906265,-0.7117312,-0.84836245,-0.88834405,-0.8203423,-0.9704951,-2.1870224,-0.57433957,-1.1775352,-1.114151,-0.58064383,-0.58742183,-0.3843617,-0.86190027,-1.120008,-0.68498427,-0.59386516,-0.78656965,-0.7785611,-0.64581037,0.5025068,-0.9286522,-0.79804605,0.08778375,-0.659869,-0.96705204,-1.0102035,-0.7346302
-0.008857976,-0.70714486,0.5727561,-0.23643629,-0.85453916,-0.51661325,-1.6663327,-0.3955863,-0.567058,-0.8042585,0.79337376,1.1159009,-0.2035907,0.20972383,1.7399226,-0.7364335,-1.7785456,-1.4194646,-0.64668953,-0.29521617,0.631381,-0.28342405,-0.6314963,-0.658249,0.21976776,-1.497386,-0.10701458,0.760285,-0.56033397,-0.2915302,-0.32270542,-1.322875,0.9211339,-1.4081357,-1.100794,-0.76705056,0.0139351785,-0.9939408,0.06402733,-0.40086985,-0.9030997,-1.7280532,-1.2569971,-1.0399204,-0.37038398,-1.3659422,-0.83840674,-0.68233097
0.16684599,-1.047156,0.0153256,0.30956054,-1.0381678,0.012828853,-1.2658116,-1.2549556,-0.72511756,-1.1627471,-0.6742121,-0.5323637,-0.38470814,-0.762237,-0.16705064,-0.5800873,-1.5961446,-1.7411467,-0.69975287,-0.19174434,0.1342599,-1.0592866,-1.044842,-0.58894634,-0.50740576,-0.7788708,-0.94757795,-0.17531437,-0.86943406,-0.57227063,-0.5094037,-1.5613774,-1.3703914,0.52279836,-0.5975702,-1.2281779,-0.22941676,0.37061965,-1.0870866,-0.88054925,0.03951,-1.3127215,-1.7504473,-0.6449071,-1.0686848,-1.3666834,-0.88053596,-1.0078583
-0.33385834,-1.3283095,0.3070897,-0.16544497,-1.3551754,0.37704065,-1.4987556,-0.12389761,-0.78684723,-1.2563221,-0.105250016,-0.681286,-0.22575775,-1.1630672,-1.3916419,-0.91827804,-1.1034191,-1.0569499,-0.8516323,-0.738584,-0.80717885,-0.8111619,-1.1659908,-0.55631965,-0.27385932,-1.6420983,-0.569399,0.055491112,-0.5870001,-0.8677588,-0.2144735,-0.8703714,0.2866627,0.5137841,-0.12624213,-0.9426003,-0.22148767,-0.37889263,-0.9362179,-0.8859943,-0.42054412,-1.6989022,-1.1058903,-1.505943,-1.3340524,-1.3075715,-0.52992725,-1.0589112
-0.6369425,-0.32696897,-0.22740336,-0.69029015,-1.3235693,-0.11962402,-1.5476935,0.1521078,-0.39567122,-1.0498085,0.16771087,-1.5537591,-0.28492314,-0.6349663,-0.6487321,-0.9300985,-1.2524114,-1.4528586,-0.8787193,-1.4824156,-1.2722299,-1.3201513,-1.055864,-0.6289757,0.18433121,-0.9568898,0.97283727,-0.97487104,-1.497413,-1.1570346,-0.65446603,-0.94127387,-0.2814521,-1.8410966,-0.8760136,-0.86242086,0.40448898,-0.095401175,-0.6266206,-1.0012796,-0.83269185,-1.3002683,-1.3800681,-1.0742519,-1.1999505,-1.517498,0.15575294,-1.0705744
-1.2109227,-0.7225999,-0.9091377,-1.0527121,-1.5954533,-1.3231853,-1.6234422,-0.46143532,-1.3050597,-1.5125192,-0.8603861,-2.2429478,-0.7369845,-0.4129747,-0.18859039,-0.503149,-1.3593733,-1.534004,-0.59397435,-1.5657215,-1.3988372,-1.2122087,-1.1835183,-0.4989224,-0.713355,-1.8730446,-1.6030763,-0.84201545,-1.0937905,-0.8079935,-0.8607809,-0.99646217,-1.3555886,0.4516829,0.058854837,-0.6589369,0.4955813,-2.0993955,-0.3971787,-0.7050803,0.35576656,-1.444235,-1.107706,-2.2313251,-0.97792566,-1.6955745,-0.58951855,-0.97908294
-0.22664772,-0.5242194,0.36027053,-0.577671,-0.6859626,-0.6609882,-0.83267695,-1.0145442,-1.09434,-1.1615309,0.6315258,-1.2228253,-0.40241516,-0.5107472,-0.47265172,-0.8439571,-0.9141745,-1.1057011,-1.1259835,-1.1827202,-1.0200121,-0.8287142,-0.7984527,-0.26705578,0.075390704,-0.95012754,-0.5968481,-0.38577458,-0.5113052,-0.9456792,-0.44180357,-0.75364715,-0.55603564,-0.84370536,0.24505825,-0.55329806,0.40006343,-0.7535462,-1.0392383,-0.6995601,-0.6910915,-0.8804981,-0.7787725,-1.4151118,-1.3873506,-1.4434758,-0.18378848,-0.5943548
-0.42493328,-0.78548914,-0.84742755,-1.1199707,-1.4234157,-0.874377,-0.4820375,-1.0217767,-1.6267028,-1.3337575,-0.86573476,-1.7619629,-0.6634139,-0.9185127,-1.7256255,-0.4053983,-0.7691831,-0.7876783,-0.2771195,-0.9562103,-1.3128425,-1.0361153,-0.81228197,-0.44558507,-0.31373376,-0.40835965,-0.12850982,-1.7043107,-0.8821715,-1.3752048,-0.53481203,-0.82814795,0.8284876,-2.0756612,-0.7097689,-0.80258715,-0.528325,-0.915792,-0.7781273,-0.6224404,-0.584234,-0.25374082,-1.0214663,-0.7870062,-1.0557029,-1.1278362,-0.69318926,-0.6664994
-0.81580704,0.44905165,-0.549275,-1.7546978,-0.7917515,-0.49914986,-0.5502009,-0.93116325,-0.5890591,-0.33285058,0.45088047,-0.31344494,-0.64277786,-1.6649064,-0.67742044,-1.5666494,-0.6027455,-0.8952989,-0.7418753,-1.051436,-0.62184185,-0.85121787,-0.50271297,-0.30835056,-0.3072497,-0.7872076,1.493292,-0.99816334,-0.80741805,-0.4976027,-0.4753526,-0.70451,-0.700867,-1.7068261,-0.1539673,-0.618396,0.91450596,-1.857041,-1.0022868,-0.5270953,-0.6209583,-0.33063656,-0.5257505,-1.0415655,-0.23828074,-0.63676685,-0.8589079,-0.5118277
-0.5560147,0.35558832,-0.76087695,-1.1602833,-0.22731552,0.14840499,-0.53915495,-0.45268825,-0.5409733,-0.42179218,-0.8298885,-1.0203689,-1.1964216,0.004469423,-1.0682399,-1.1448292,-0.61616284,-0.7596833,-0.118261084,-0.8383825,-0.8974092,-1.0428886,-0.8306589,-0.19634004,-1.3389357,-0.39683354,-1.0275459,-1.1530014,-0.6838664,-0.9667596,-1.0132308,-0.8214634,-1.1858094,-0.5359453,-3.0553021,-0.9262062,0.10205081,-1.2827652,-0.24768803,-0.7015128,0.42780265,0.12222737,-0.18687208,-0.19822136,-0.78203595,-0.6189098,-1.3975852,-0.793874
0.21101111,-0.13136792,-0.74415815,-0.79245794,0.16818476,-0.18306303,-0.40149984,-0.768453,-0.7765748,-0.5774738,0.20556282,-0.74691033,-0.75784683,-0.8702121,-0.6490143,-0.86023134,-0.37553886,0.03489372,0.25805584,-0.0075903097,-0.31628668,-0.4911033,-0.6066347,-0.02519235,0.38208234,0.40008345,0.32503268,-0.49887428,-1.3690585,-0.50276524,-0.6637722,-0.52110153,1.2199942,-1.6775644,-2.3703647,-0.59591734,-0.67966264,0.59549385,-0.40059826,-0.5503777,0.29559913,0.15719564,-0.102398165,-0.69741553,-0.4408708,-0.563874,-0.043306917,-0.4066706
-0.10276083,-0.055222783,-0.048729293,-0.59174836,-0.3486789,-0.68647796,0.113011405,0.06637913,0.21845964,-0.22357997,1.2792261,-0.15280184,-0.3775055,-0.04907118,0.31434867,-1.1090301,0.32736555,-0.13633548,-0.3024659,-0.30640486,-0.097794026,-0.07666274,0.60119617,0.6848333,-0.029297939,0.13227785,-0.054531157,-0.59433556,-0.14695174,-0.10104866,0.10448433,0.42164132,-0.50981116,-0.8780427,0.12615702,0.6237285,0.24811994,-0.7022675,-0.00599698,0.67590225,-1.0187263,-0.021006819,0.5238348,-1.286551,0.15770538,-0.26252714,0.56675076,0.9240419
0.16771932,-0.6825573,0.4753315,-0.6252711,0.901132,0.3146763,-0.111648135,1.2197024,0.23683608,-0.056720316,1.3758874,1.4982955,0.20581406,1.8303674,-1.0686632,-0.03396261,0.02358821,-0.41544524,-0.6127065,-0.60973614,0.82533175,0.48814082,0.48494723,0.1561314,2.1204267,-0.98153675,-0.60243493,0.5744487,-0.81366193,-0.18931136,0.3915428,0.3191892,-0.6366423,-0.18896626,-0.5872717,0.67256904,1.452525,0.5987301,-0.028019931,0.4897309,-1.4564555,-0.2697491,0.33104908,-1.0951527,-0.52338773,-0.14465638,0.5014359,0.47558355
0.2759696,-0.86062634,0.18115471,-0.15364271,0.4172784,0.5196021,-0.061696608,0.047597587,-0.34221965,-0.13485071,0.7503274,0.7279025,0.0979078,1.5953374,-0.09408356,-0.1253387,0.08877573,0.31434345,0.84102297,0.521801,0.6196706,0.3768463,0.010566202,0.40424812,-0.653178,0.7863598,-0.6944407,-0.62666535,-0.44990402,0.1397163,0.4605236,0.18451357,-2.1738129,-0.40614018,-1.0823885,0.35998696,0.29548374,-0.5612169,-0.12455855,0.22265957,-1.2777581,0.040936366,0.6193532,-1.6970176,0.034586683,0.05020095,0.6502369,0.41085625
0.04857331,-0.18955342,0.8462722,-0.24027558,0.47311145,-0.49229884,0.7920935,0.09769433,0.17322288,-0.030638237,1.9288293,0.7722815,0.41516954,2.198463,-0.31180903,-0.2191211,0.5911736,-0.1383751,0.6550278,0.021983786,0.44227102,0.44261882,0.15974648,0.18997078,1.3050272,0.32121736,-0.8445878,0.39003137,-0.0070315516,0.23520659,0.48213053,0.2450118,0.52465355,0.13321663,-0.46505108,-0.09794084,0.56678504,-0.91950685,-0.57180566,0.073990375,-0.94639593,0.65043575,0.99044865,-0.35714903,-0.17712113,0.38087434,-0.3186604,0.27021986
0.25842,0.3426989,-0.015631434,0.20401561,-0.2117084,0.8319948,1.5002937,0.55254096,-0.6532896,-0.18604958,0.65490043,0.20025991,0.3805277,0.9748274,-0.2191599,-0.08094879,0.7513067,0.044312026,0.85733485,0.751197,0.28845233,0.29249227,-0.118755825,0.5785699,1.3937316,1.4250399,0.552165,-0.3956416,0.3802225,0.69008046,0.43601182,0.36807024,0.6133919,0.67462593,-0.7506651,0.30742732,0.710378,0.7292287,-0.8129353,0.31180853,0.92589545,1.001756,0.69936264,0.12494688,0.7051915,0.5962708,0.40343812,0.21625325
0.36924866,0.64672965,-0.4494037,-0.45652005,-0.93055046,0.18262646,1.7091184,0.11863424,-0.54211295,-0.010579555,0.35810205,0.008436534,0.48634374,0.15679969,0.75078726,-0.2906769,1.2972438,0.66382056,0.9337884,0.69345444,-0.19032016,0.40427354,0.07566229,0.71322083,0.75106364,1.7467014,0.582585,-0.36828896,0.08927765,0.6131238,0.08418636,0.58836526,-1.0965579,0.19418065,0.6599997,0.13587019,0.7518674,0.18562889,0.13471514,0.40197137,0.53379697,1.8660519,1.1478523,0.6946378,-0.34181237,1.0493498,0.28184953,-0.031620193
1.1263353,1.6055841,0.4993903,0.15012336,-0.59313613,0.7365508,1.7365584,1.1218187,-0.054939386,0.55013686,0.91752404,0.33631185,0.88487136,1.3449572,0.22868349,0.11400376,1.5498707,0.82951075,0.8205668,0.5661059,0.020466447,0.7232751,0.68766296,1.2193245,0.62002677,1.5183188,2.0257018,0.40384957,0.56886405,1.3094165,0.67237914,1.1844124,0.8376851,0.57743853,0.37444952,1.4472356,1.7366288,-0.019144049,0.73160607,0.8669929,1.2197291,1.4254473,0.9705587,0.726515,0.120130196,1.4931297,0.95482886,0.63315165
0.27364075,0.23176464,-0.06126842,0.04998187,-1.0678802,0.41989306,1.4133592,0.7768214,-0.22297065,0.10332441,0.54214174,0.64897674,0.7264801,0.615455,1.8300557,-0.60157514,1.0734454,0.51036817,0.2409814,0.3115213,0.51146543,0.6148875,0.4989837,1.4466356,1.1078475,1.2968396,0.8128776,-0.11737833,0.059460796,0.7457501,0.6750688,0.72076327,-1.0028852,0.4687129,-0.39670628,1.1903306,-0.9674807,0.14670266,0.31541562,1.0805273,0.34929273,0.8602023,0.6608488,-0.17025462,0.39457753,0.852975,1.219077,0.785348
0.16372699,-0.71890414,0.26165658,0.1518297,-0.7148913,-0.9811722,0.8214912,0.54318804,-0.4766795,-0.44804803,1.0166539,0.15087232,0.1785213,0.34695053,-0.50870025,-0.113011695,0.6642553,-0.031074408,-0.9646882,-0.18370423,0.4544619,0.47339797,0.26715916,1.1524999,-0.87632066,-0.6396087,0.75812155,-0.6048138,-0.46736762,-0.09700465,0.28861845,0.7068011,-0.57494384,-0.67909145,0.22982323,0.67630184,-0.70621586,-0.5901837,-0.8581551,0.6099981,-0.90792567,-0.01654691,-0.20324712,-1.5133054,-0.35763052,-0.21534355,1.379186,0.616134
0.3126491,-0.8258067,0.6931181,0.3742597,0.5480452,-0.37935793,0.016009657,0.8870494,-0.06779181,-0.26879406,1.5016835,0.7975295,-0.30567896,1.8379501,0.10696979,0.44835287,0.1872373,-0.40994623,-1.2801174,-0.51117456,0.4368252,0.20539828,0.12688766,0.5310746,0.70079875,-0.4309476,0.43507743,-0.3347149,-0.9922556,-0.71966195,-0.32982406,0.23708732,-0.9503844,-0.35138905,0.02576761,0.3868137,-0.61135656,-0.9285775,0.11761736,0.18699749,-1.9323214,-0.3165243,-0.26584876,-0.31138283,0.28737214,-0.6596705,0.4286245,0.2005334
-0.47462946,-1.0953537,-0.029393889,-0.119800076,0.38665187,-0.48709342,-0.21976575,0.18433177,-0.34199807,-0.316209,1.1568501,0.08200475,-0.78971946,1.0136034,-0.39190117,-0.37455967,-0.10585731,-0.7203704,-0.51776934,-0.48688555,0.13607518,-0.58615285,-0.28342283,-0.06327087,-0.8845719,-0.48807356,0.38629887,-0.5000531,-0.9973852,-1.131153,-1.0168887,-0.17281553,-0.2326618,0.95692426,-0.3624062,0.021836037,-0.15044197,0.112494074,0.22135235,-0.037952766,-0.5749745,-0.4136512,-0.7772066,0.6517033,-0.5367313,-0.15512006,-0.21614203,-0.19262621
-0.8294059,-1.7025294,-1.0266453,-0.70571846,-1.7958645,-1.6403469,-0.45050758,-0.63274115,-0.7295336,-0.8698402,-0.5089441,-0.5918916,-0.8775888,0.40637845,0.12343029,0.23339005,-0.5772174,-0.4008079,-0.700648,-0.34424397,-0.2949482,-0.6373633,-0.5986582,0.20466016,0.57683057,-0.004218842,0.6921799,-1.3752714,-0.9136406,-1.2216872,-1.2791127,0.011644125,-0.91718644,-0.32024136,-0.49786168,-0.22760342,-0.3960857,0.31163776,0.0756385,-0.34356517,-1.0678294,-0.7218374,-0.716504,-0.9846073,-0.46529275,-1.0909575,0.25495365,-0.4216513
