x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.73300356,0.6418906,-0.5699952,-0.18313342,0.07336625,0.29998964,-0.78713745,-0.49354306,-0.48857272,-0.4882307,-1.4113654,-0.35595188,-0.18244259,0.21294828,-0.6398246,-0.049849916,-0.6467377,-0.1261459,-0.07191777,-0.07603379,-0.30666754,0.0071566296,-0.3347082,0.35690442,0.64417475,-0.95964026,1.2441939,0.49172947,-0.15371276,0.08139913,-0.17852025,-0.4607756,-0.33611187,-1.7303244,-1.4020082,-0.017229505,-0.19794616,-0.74524033,0.048796814,0.08465317,0.16194035,0.36911476,-0.49204913,0.26190436,1.1571426,-0.2836391,0.6002863,-0.4209789
0.9637173,1.6368264,0.71761304,0.6299435,1.0212458,0.8075521,-0.104660004,0.99392754,0.3793263,0.44548026,0.23804133,-0.059309922,0.7613401,0.59444433,1.7881763,0.9435582,0.096231535,0.8221568,1.0241036,0.97961557,0.030115386,1.045403,0.8677147,0.91763437,0.6998481,0.6447082,-1.0337632,1.4137899,1.720249,1.2267268,0.5344477,0.7267502,1.2389554,-0.03404977,1.0203507,0.76090854,0.42140839,-0.15534987,0.44492835,0.78877157,1.3993953,0.5524409,0.6082432,-0.07077478,0.6642294,0.86554694,0.735375,0.1835367
1.0714159,1.3631188,0.78777486,0.23670483,0.75033003,1.1827847,0.3252873,0.32931378,0.3463047,0.38106328,0.6072903,0.34268638,0.64583045,0.16735382,-0.7084497,0.9723347,0.08794902,0.5248934,1.2266492,0.7910432,0.2763124,0.8765199,0.5531102,1.1921651,1.1628283,0.7892875,-0.7533517,0.77692443,0.055325042,0.94918734,0.84732187,0.5891848,0.046507277,0.9290018,-0.019131575,0.992955,0.78207123,-0.0754118,0.4783839,0.5753304,0.38797426,0.42870387,0.74117124,1.1441971,0.77103955,1.109301,1.3920553,0.21035874
1.475647,1.7058314,0.9323834,0.7679235,0.63892335,1.9607733,0.6073421,1.1693097,0.37318063,0.37726676,0.15547466,0.53856,0.8982357,1.2796797,1.837067,1.4804627,0.44861254,0.46220255,1.281531,1.291009,0.53581417,1.1061563,0.4333178,1.5330408,0.89231014,0.76597625,-1.056459,2.07401,1.7490801,0.9201776,0.88349473,0.62550724,0.87702787,-0.27352118,0.2436551,1.1614077,0.7607256,1.0850402,1.2161256,0.59951097,1.3250629,0.8636964,0.8226157,2.3772614,0.8067207,1.1943289,0.7388894,0.34050405
1.2616422,0.7655576,1.1735176,0.58247083,1.1158221,2.1787715,0.4714748,0.7002461,-0.26589715,0.64628893,0.2698533,0.070205465,0.6711372,0.61916935,-0.73938787,0.9005723,0.4071766,0.49770576,1.1544853,0.8707773,0.080337666,0.773897,0.3188377,1.5874414,0.23310275,1.0321425,-0.3227847,0.9848805,1.89741,0.96505404,0.6231345,0.36117473,1.0350118,-0.98425406,0.48816824,0.61627674,1.1497426,0.29399335,0.7446825,0.29827312,0.9190586,0.6156729,-0.24611357,1.1184213,0.22770964,0.4309035,1.5346631,0.28524783
1.2871343,1.4255846,1.7320971,0.689585,1.2484206,1.8700185,0.7553917,0.9993793,0.29040653,0.63020235,0.5729901,0.49630123,1.284125,-1.2526164,1.4052787,1.5110136,0.6268269,1.1210911,1.3300413,1.0140567,0.18572654,1.2741699,0.7085614,1.3129658,0.9153297,1.078145,-0.10951333,1.315769,1.2054925,1.1834223,1.2042612,1.0726866,1.327589,-0.30430675,0.35737783,1.1322626,0.16502175,-0.8664781,0.82977283,0.5751516,0.8479037,1.0858124,0.60252875,0.7957741,1.08727,1.2273722,0.6635106,0.509706
2.1154652,0.90891445,0.9177623,1.4720252,1.4528471,1.566176,0.6276459,0.41533017,0.30605507,0.54337716,0.3707473,0.6419445,1.4496624,0.62322384,0.7110279,1.8832649,0.6774227,1.3397061,1.658566,1.1930581,0.7554917,1.2012659,0.70695114,1.0043794,0.1811668,0.5070904,0.8000894,1.0341955,-0.056217805,0.8966883,0.84826624,0.53984416,1.7558159,1.7134643,2.8380127,1.2490268,-0.58698976,1.1472423,1.3471261,0.7663572,1.0744319,0.8199,1.1008441,0.62572324,0.5792623,0.9353292,1.3372959,0.84587914
1.6445585,0.825386,0.36487412,1.0550787,1.6394297,1.6979016,0.7196076,0.56181455,-0.050834898,0.35125628,0.24959959,-0.3152013,1.2998589,-0.51636416,-0.1532311,1.6711001,0.57020634,1.0455124,1.3722895,1.448378,0.880478,1.3192054,0.5953264,1.4161701,-0.8786756,0.04726018,2.0234814,-0.102996476,-1.0151502,1.259502,0.6224431,0.6615012,0.7515873,1.0360324,0.8862905,0.96043766,1.0414425,0.5203647,0.9395616,0.6742501,-0.54292387,0.8617223,0.52560604,-0.13476492,1.4955572,0.7576615,1.3131621,0.94865346
1.4805204,1.071058,-0.13564616,0.47595793,0.87353605,1.9207345,0.31144482,0.19448112,-0.6317397,-0.3710158,-0.6712353,-0.31824836,0.92030907,-0.5218116,-0.29819685,1.5040534,0.18196955,0.4787301,0.9202193,0.6318241,-0.31224114,0.52722734,0.5245898,0.27054572,-0.34331438,-0.370004,0.91521007,0.51129305,-1.2472686,0.965968,0.13877225,0.058115844,1.0611012,0.5872762,-0.04512733,0.06589315,-0.98352164,1.4566988,0.75086117,0.20695451,0.33878016,0.57781917,-0.008099941,-0.08721448,1.2313228,0.64377034,0.10899331,0.7195506
1.0142194,1.9802616,-0.17705636,0.03962737,1.2280973,1.3822489,0.33672926,0.15108098,-0.14674427,0.026946364,0.79088473,0.20652288,0.8403663,0.9328831,-0.43741855,1.3601847,0.4238235,0.6809858,1.4592198,0.8455513,-0.25168073,0.26863,0.33684972,0.414142,-1.0053041,-0.10824849,0.6011397,1.0923448,0.9732166,0.36204606,0.038280837,0.5017615,2.3262634,0.87270135,1.6075857,0.14962895,-0.2820493,-1.3196676,0.058591854,0.1669093,1.3036904,0.9435149,0.060349006,0.17292126,1.2738063,0.39997226,0.623848,0.6519117
0.34516022,1.8294984,0.25732538,-0.028403433,0.42246217,0.8810323,0.07854548,-0.089116395,-0.081966914,-0.26238272,0.046473842,-0.17657551,0.5688156,-0.8696031,0.60718036,0.70187414,-0.09395033,0.19237283,1.0910172,0.55973965,-0.19025134,-0.39002517,0.11640581,0.20254499,-0.70153683,-0.37717804,1.2818031,1.0087088,0.56307083,0.047782917,-0.37154335,-0.4164531,2.2809687,0.26468682,0.021009948,-0.44348094,0.5775961,0.47923985,-0.099799134,-0.08867977,0.536145,0.5421837,0.19694427,0.03818533,0.79517996,-0.65184414,-0.36553332,0.53181374
0.6174324,0.39303923,0.098586336,-0.25568816,0.8130008,0.5331219,-0.26435342,-0.43852678,-1.0331904,-0.4108173,0.24802102,-0.46687713,0.4921571,-2.051502,2.4304085,0.48533514,-0.29591253,-0.5448275,0.50432676,0.1982856,-0.17658705,-0.6949734,-0.14177205,-0.24304737,-1.5789666,-0.48392087,-2.1840823,0.98274815,-0.16542372,-0.48320335,-0.68640745,-0.572265,1.6985912,0.8997286,-0.20485859,-0.56770504,-0.8621371,0.33910057,0.049299538,-0.10672061,0.5155729,0.6342945,-0.1997926,0.6472659,0.41453314,-0.45910683,-0.2743222,0.3044712
-0.044343315,1.5887759,-0.20011653,-0.5916332,0.3203575,0.07181822,-0.24674185,-0.70256215,0.51348567,-0.216807,-1.1651102,-0.6013786,-0.12892677,-1.22523,0.08799935,0.22050059,-0.43937075,-0.5220179,0.5614235,0.27524447,-0.7921695,-0.75349724,-0.038846206,-0.48773956,-0.0057998844,-0.6658407,-0.5973078,0.17827223,0.8186636,-0.9057001,-0.97138894,-0.55168015,0.59270376,-0.16888627,-1.2536167,-0.5573939,-0.20115732,0.47764692,-0.6405048,-0.4432832,0.08494807,-0.050756585,-0.4332667,0.79446936,-0.48024172,-0.738412,-1.2995014,-0.0056380327
0.49902293,0.7195302,0.26069447,-0.13666289,0.3223844,0.6671137,0.0075830827,0.25591123,0.19102988,-0.11672049,-0.30945104,-0.44804075,-0.43169084,1.1211064,-0.63083893,0.7956866,-0.44302067,-0.29508737,1.1369298,-0.1606423,-0.28871816,-0.57377887,-0.07526867,-0.38982293,0.64512986,-0.45781085,1.1482625,-0.060586162,-0.2607918,-0.6352532,-0.4847838,-0.41528395,1.6388632,-0.374817,0.42977634,-0.44437,0.94260263,0.35370892,-0.52166694,-0.23852597,0.15610297,-0.25469875,-0.30913287,0.03728651,-0.10406404,-0.23238035,0.39586696,0.0094722435
-0.33632368,0.24458824,-0.045237195,-0.48715323,0.30749035,0.42604926,-0.39117938,-0.091895714,-0.1569993,-0.4754815,-0.4982895,-0.66493595,-0.2797996,-0.552979,-1.3965205,0.34325463,-0.58061796,-0.7975079,0.5651151,-0.3364771,-0.50734687,-0.50526696,-0.06417924,-0.45827624,-0.72623134,-0.35763982,0.2061845,-0.39100075,0.05175399,-0.6913351,-0.9389935,-0.40845296,0.73038715,0.23077181,-1.0961813,-0.71538216,1.1715412,1.4675579,-0.5708692,-0.41189045,-1.0934975,-0.49142715,-0.41731605,-0.3413774,-1.2017261,-0.30896047,-0.4286642,0.15650551
-0.83331156,-0.6230316,-0.6049289,-0.9550368,-0.34755766,0.037646648,-0.8403087,0.16348103,-0.69592994,-0.846356,-0.41299382,-0.44976434,-0.55275065,-0.27299467,0.66143584,0.09056618,-1.047562,-1.2423409,-0.4751495,-1.1609297,-0.5313793,-0.86008865,-0.2730357,-0.9829857,-0.6328933,-0.15648292,0.30935076,-0.8008204,-1.1215727,-1.1185663,-1.223604,-0.61448574,-0.3056416,0.45142153,-0.45101818,-0.867617,-0.6042581,0.35747758,-0.61862814,-0.18867186,-1.9568892,-0.77817947,-1.1073241,-0.20423496,-0.9169948,-0.8581991,-0.48359868,-0.12071664
-0.91257256,-0.09743789,-0.73861253,-0.8674214,-0.6516276,0.38573334,-0.48235583,-0.59056985,-0.8133951,-0.5087671,-0.20176123,-1.0517278,-0.23318332,-0.15946868,-0.86126375,0.6906359,-0.8263207,-0.5265384,0.21263596,-0.36497644,-0.8813171,-0.28668877,-0.19693698,0.041804984,-0.66407984,-0.32669398,-0.6080786,-0.25100946,0.15988334,-1.2964817,-0.99088347,-0.29134113,-0.8129581,-0.46402922,-0.61139876,-0.5828294,-0.29386798,-0.3185284,-0.9271557,-0.11728649,-1.0304161,-0.47423014,-0.13072057,-0.46947366,-0.6013387,-0.63340855,0.20713982,0.12863778
-0.5193202,0.73791945,-0.35290244,-0.77044314,-0.16164462,0.4752543,-0.17665441,-1.1008245,-0.694499,-0.4867474,-1.2569342,-0.7480991,0.12286742,-0.18740244,-0.04477692,0.5960669,-0.511948,-0.26546466,0.5616696,0.0775993,-0.97055453,-0.06233625,0.15032154,0.23338817,-0.1750347,-0.31765997,-0.49643478,-2.3486445,-0.28978035,-0.84881395,-0.89496213,0.39375323,0.40585324,-1.0222868,-0.8468215,-0.13539366,-0.68071306,0.47589856,0.02108204,-0.036565293,0.41732594,-0.37981963,-0.34769216,0.79446936,-0.26649585,0.06322646,-0.002883915,0.2294688
-1.2439692,-0.46981174,-1.423516,-0.8815945,-0.6090267,-0.18352427,-0.65822506,-0.06930484,0.3559727,-1.1233068,-1.0889381,-1.2852125,-0.59773755,0.94248456,-0.44119105,0.05682395,-0.90145993,-0.6407031,0.26341593,-0.6550932,-1.2797092,-0.2913261,-0.369537,0.37177405,-2.015799,-0.22198822,0.6921,-1.6691995,0.30374944,-1.0037885,-0.476217,-0.12202488,-1.5044653,1.9958198,-0.96093845,-0.26200908,-0.028833838,0.09487667,0.1187081,-0.12974475,-0.7200932,-0.29025277,-0.6429038,0.18356211,-0.6920133,-0.7102307,-0.20058972,0.17675711
-0.9638244,0.26557875,-1.333565,-1.2213763,-0.76538694,-0.31139696,-0.58380765,-0.9081249,-1.1919875,-1.1140891,-0.9183467,-1.6786832,-0.4236202,-0.46382976,-0.2071454,0.6914062,-0.6695146,-0.4264014,0.35001805,-0.7924308,-1.4675033,-0.15178297,-0.03509439,0.240685,-0.77011114,0.069809735,-0.8617554,-1.0688549,-0.31259832,-0.6354177,-0.74694854,0.20998684,-0.9448135,1.3669472,0.8839483,0.2087979,0.592093,0.26728258,-0.0774846,0.016463844,-0.59894395,0.051326428,-0.4952001,0.46756005,-0.5704856,-0.063952446,0.12092594,-0.049661744
0.26290014,0.28945953,0.3564351,0.021388473,0.2209674,1.099408,0.112646915,-0.3049769,-0.12698635,-0.15042993,-0.7685174,-0.7432977,-0.03622883,1.4242984,1.2261521,1.3691807,-0.2179891,0.79683435,1.3384362,0.6623871,-0.5548423,0.919861,0.6687358,0.8218041,-0.7568226,-0.6376936,1.1878098,-0.17448138,0.6133281,-0.39758164,0.33628115,0.9108056,-1.1418338,-0.49694103,0.8259507,0.7417169,1.3982946,0.31534255,1.4281622,0.6334795,1.6176147,0.67471254,0.12308349,0.6703743,0.5544757,0.24324808,0.60510844,0.5736241
0.10116488,0.9969229,-0.2908853,-0.09268338,-0.14971854,0.63160753,0.14883482,-0.2718745,-0.18161874,-0.2901767,-1.2692684,-1.3850267,0.51298296,-0.85010165,-0.48534238,1.2838829,-0.041763503,0.7534689,1.3255839,0.8906663,-0.25081173,0.8673345,0.5884536,0.7412961,-1.8488343,0.37960482,-2.4657958,0.010661811,0.41295537,-0.47503236,0.34683788,0.55072117,-0.9198975,0.8539845,-0.16682734,0.7886842,-0.6976483,-0.2757329,1.088417,1.287544,1.4360203,1.1262507,0.1405117,1.2072884,0.35514233,0.5518566,0.098298304,0.8016115
0.19965202,0.79489374,0.5603459,-0.40978825,-0.59178,0.9748593,-0.172302,-0.9633194,-0.404331,-0.394766,-1.4328231,-1.1930621,-0.21546353,-0.5111903,0.4909537,0.8180393,-0.41881657,0.47176158,0.7301158,0.5151939,-0.56760764,0.35377383,0.22072613,0.7600515,-1.282245,-0.07163425,-1.1069398,-0.34121177,0.42981282,-0.5329422,0.023727374,0.7809776,-0.6408929,-1.6237879,0.66185975,0.49998268,0.39209488,-0.05126526,0.65291077,0.6850262,0.49064633,-0.14728364,-0.40841502,1.1968795,-0.5713292,-0.246372,0.4779126,0.2810215
0.54663306,1.1265149,1.5872597,0.59194815,0.95808643,2.0134788,0.8234375,-0.53950876,0.3221439,0.6207199,-0.6757302,-0.39728722,0.611231,-0.12285382,-0.1718281,2.1570404,0.20534307,1.2050761,1.81591,1.5824066,0.5107929,1.5774014,1.6388451,0.72824794,-1.3465283,0.8652439,-0.9151953,-0.08383906,-0.25766712,0.32804596,0.5361341,1.5000955,0.8067389,0.6861464,-0.19662622,1.2204335,0.38921684,-0.1895785,1.83717,1.342781,1.8027633,0.6788032,0.30829617,2.1831453,0.7005208,1.0572942,1.1211774,1.2067219
0.17796236,0.046749953,0.17071071,-0.1067992,0.059159905,0.82351726,0.1806703,-0.18179603,0.14621225,0.19116732,-0.9125408,-1.3596345,-0.25887194,1.0554384,-0.42649922,0.79147744,-0.28712702,0.64062536,0.92380154,0.35334188,-0.06259806,0.595115,0.8148075,-0.018015774,0.3646037,0.6361879,-1.3033004,-0.48303077,0.51664716,-0.14451864,0.40543962,1.0019071,-0.13815281,-1.0540756,-0.7806146,0.20455694,-0.27874485,-0.3383041,0.8392922,0.2841853,0.32905903,0.002645692,-0.3247809,-0.20484383,-0.25255004,0.086765885,0.36786845,0.30890667
-0.052537188,1.2054552,0.4488066,0.1248663,0.67676467,1.3024985,0.40654746,-0.111315325,0.60583603,0.6206493,-1.4101882,-0.8381874,0.23384526,1.0085505,-1.3066822,1.3577499,0.6854245,1.1422169,1.3192126,1.350427,0.63805664,0.76025254,0.83218867,0.17131545,-0.13936333,0.27677673,-1.2777789,-0.82349795,0.47770694,-0.5453723,0.53537524,1.13297,0.6322486,-0.14398532,0.25629354,0.48711675,0.14492868,0.1856933,0.5299052,0.7433856,0.5662734,-0.21888015,-0.12587841,-0.037402485,-0.23043777,0.17089184,0.19699357,0.66195905
-0.6275543,-0.40358865,-0.443246,-0.56592125,0.063123204,-0.54128075,-0.26818985,0.3163436,-0.26039356,0.40841576,-0.75711966,-0.8103945,-0.06978442,1.3133594,-1.5121026,0.16688167,-0.049823742,0.3175214,0.31055897,0.7277114,0.5248168,-0.25128466,-0.089313075,-0.5664151,-0.86296463,-0.78078496,-1.0573022,-1.1092345,-0.5888559,-0.34987184,0.2525355,-0.10322656,0.56806153,-1.3438879,-0.85785985,-0.2819671,0.9644279,0.59711695,-0.38173085,-0.0005572054,1.2938752,-0.528711,-0.7472239,-0.4359274,0.029560793,-0.59471154,0.014221087,0.07400898
-0.15364851,0.59925926,-0.0079484,0.18488,0.41066277,-0.37017104,-0.076952584,-0.2961401,1.0824476,0.61167896,-0.94539624,-0.7573326,-0.50587976,0.90074563,0.2806804,-0.64886045,0.2378297,0.4503897,0.75964856,0.5786325,0.43402117,-0.1863622,-0.0985598,-0.0540694,-0.6662946,0.0758324,-0.12924999,0.2584558,0.07630497,-0.51959807,0.28167614,0.38556919,-0.29077804,0.007906016,-0.1546527,-0.31862321,0.59070724,-0.02779863,-0.40991592,-0.17502558,0.74923307,0.029733509,-0.21339338,-0.6435257,-0.658468,0.15232429,1.2772591,0.026063919
-0.30017424,0.17374074,0.15729983,-0.038653865,0.2367482,1.0441594,0.86400026,0.82891434,1.3086088,1.1098158,0.57272255,-0.67573917,-0.31396624,0.81450665,0.31482232,0.27246884,0.92703277,1.1959963,1.5252583,1.2616557,0.1288519,-0.03531496,0.04565259,0.5079742,-1.4985849,0.50873774,0.017620964,0.10110104,0.96996063,-0.22745326,0.87030727,0.83142173,0.51967674,0.5079915,0.9732986,0.272637,0.8012849,-1.0193802,-0.22222091,-0.1259074,0.32581082,0.69522685,0.71418333,0.597309,0.6755009,1.1577878,0.6852042,-0.11048627
-0.6376226,-0.33288568,-0.17695822,-0.29445657,0.21602686,-1.0769207,0.5353926,0.50882936,0.8667616,1.5010326,0.4544644,-0.38414487,-0.3349703,-0.37992898,-0.29832953,-0.4095011,0.9086779,0.8804697,1.1078618,0.50444883,0.14080817,-0.17546004,0.16869877,-0.14112356,0.3602434,1.0869842,-1.2039365,0.43534034,-0.7834257,-0.14450036,0.7936107,0.38408476,-0.5411507,0.46019602,0.48283458,0.20178756,0.47249386,0.32791117,0.46331835,-0.023549814,0.82888514,0.7075191,0.5019827,0.45175824,0.6429248,0.7595535,0.78231156,-0.02437338
-0.6364444,1.2921629,-0.48998785,-0.4286284,0.27533153,-0.30827442,0.6262325,0.4087382,1.4241843,1.1385987,1.2455097,0.19772026,-0.30615017,0.8774882,-0.8648846,-0.22477855,0.64232737,0.65952325,0.843188,0.20116755,0.6137546,-0.42255327,0.06783145,-0.18292855,0.19957693,0.85015184,1.7225047,-0.1901187,0.72240275,0.5760455,0.57734925,-0.33130234,0.58265126,0.72018117,1.1265135,0.24267443,-0.4382237,0.2647572,0.5958109,0.30861822,0.5554225,0.9111357,0.7237786,-0.5630379,1.0058925,0.39368042,0.5410668,-0.009620383
0.014888214,0.86328447,0.006214799,-0.14190264,0.8582258,-0.20664106,1.2258793,1.358161,1.727451,1.2783455,1.4836848,0.9759514,-0.24031198,-0.38597342,1.5618463,-0.15820195,1.2398612,0.9245087,1.1205226,0.24350739,0.3502974,-0.028180623,0.18948317,0.32069623,0.50440997,1.1921505,0.47126833,1.2415086,2.8897948,1.451566,1.1346474,0.20869946,1.2450181,-0.377647,-0.9258291,0.54563165,-0.19196354,1.5880964,0.14614719,0.16887529,1.3852962,1.7997422,1.6065297,0.80948836,0.69484913,0.574098,0.40472886,0.2943541
-0.0186906,2.19219,0.29484314,0.03848207,0.36279553,-0.5788518,1.3176839,1.5766582,1.6363297,1.8578866,0.984994,0.5796491,-0.095804,1.1286682,-0.8538515,0.31322637,1.402891,1.1313756,1.0818566,0.34480277,0.31790462,0.2142307,0.30580595,0.4411436,0.22716445,0.9880885,1.6071917,0.514407,1.3497524,1.4289541,1.6118088,0.56031084,1.0883641,0.10216429,1.1059674,0.83200324,0.2770793,0.5838295,0.7176975,0.24418214,1.3095984,2.0123744,1.6968396,1.4497087,1.7055697,1.8552148,1.188535,0.23804349
-0.6542781,0.87069076,-0.15674378,-0.13099365,0.41402885,0.040064093,0.7282227,1.2535089,2.0347352,1.3841178,0.863766,0.081347235,-0.69662213,1.7414697,0.56801474,-0.8499933,1.0571665,0.6272064,0.6237978,-0.23002268,0.04851424,-0.25779474,-0.08323713,0.096249714,0.014714265,0.24758454,-0.14487362,0.6438718,1.5283839,1.1035587,1.180517,0.013083947,0.75444263,-0.16255248,-0.35575452,0.29346365,-0.3745601,1.2692183,0.13023835,-0.16377634,0.22438626,1.3681078,1.0999719,0.7626048,1.4509557,0.59752744,0.040643353,-0.04885133
