x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.5328119,-1.4465199,1.1392742,0.9192972,0.8581571,0.9068883,0.41046736,1.3135092,0.07076468,0.4764324,0.8806898,0.41611588,0.06128134,0.7151689,-0.22766636,-0.17909673,0.26662636,1.0130812,-0.73953825,-0.06672876,0.56453943,0.08239292,0.8011751,-1.4716995,0.8682551,-0.21175608,-0.7775982,-0.3076402,-2.1847384,-1.3634672,-0.51432467,-1.3100389,1.226513,0.55304396,0.65026903,-0.8006762,0.09326465,0.53506523,0.65167403,-0.35940364,-1.3188126,-2.047264,-1.4852858,-1.8141177,-0.7881221,-0.8506431,-0.27364036,0.3624469
-0.39284727,-2.1976857,-0.6454984,0.37455693,0.90298545,0.25460565,-0.42609394,0.25016704,0.2760437,0.32757545,-0.2538608,-0.32928115,0.26476577,-0.23073043,-0.627545,0.66067755,-0.60825473,-0.10981734,-0.8463109,-0.8496868,0.006610324,0.20280492,0.5441563,-1.3416542,1.0092603,-1.262995,0.6529736,-1.0563833,-1.6192725,-1.3602566,-0.48725495,-0.43720278,0.6880439,-0.25766015,0.7169132,-0.7692675,-0.53990734,0.5800493,0.5115568,0.2781247,-1.1722316,-1.3679457,-0.74064136,-0.5143635,-0.34135625,-0.344694,-0.23847154,-0.27376702
0.14655231,0.43741485,-0.590499,-0.9881293,0.5957806,0.5500841,-0.9877861,0.19840337,0.5763507,0.16597216,-0.6999918,-0.6009354,0.089705534,0.65629286,1.0979701,0.634106,-0.9974841,-0.7944821,0.19478557,0.6580861,-0.93693584,0.09874003,0.5776568,-1.1145029,0.6356083,-1.8920197,-1.1705829,-1.4979503,-1.0468313,-0.8752151,-0.9679965,-0.61141616,0.31286466,-0.08163704,-0.5639769,-0.013446773,0.62391764,0.6629813,0.73014677,1.1103512,0.4904075,-0.52352476,-1.3002808,1.9821985,-3.1979535,-0.15998614,-0.4931485,-0.23866576
-0.36284283,-0.9371378,0.25490302,0.4903611,1.9745742,-0.050340533,-0.32095668,0.40252623,0.087325856,-0.3159101,0.07555429,0.20149027,0.042174533,-0.24005513,-0.27598965,-0.12107085,-1.0839591,-0.4733149,-0.99319077,-0.406205,0.35132322,0.13932292,0.20470265,0.64241445,1.4118688,0.2286629,0.09601207,0.0038596496,-1.1814574,0.2277287,0.15410721,-0.6010005,0.10167108,1.186832,0.6402114,0.33148932,1.2068517,-1.0118251,-0.12925446,0.24926029,0.2029443,-0.318181,-1.2231522,-0.59980685,-0.5582179,-0.80401963,-0.009521952,0.8338189
-1.5699602,-1.6368791,0.4259522,-0.21814904,0.7461735,-0.39200297,-1.5392526,-0.6594221,0.02892782,-0.96453017,-0.8602812,-0.049549907,-0.5934603,-0.9416348,0.067881055,0.01199126,-2.5060072,-1.2799222,-1.550989,-1.2802359,-0.61782134,-0.47801042,-0.8393966,0.15525818,0.44306946,-0.6734664,-0.09994192,-1.1563568,-0.67360055,-0.6609407,-0.5883691,-2.4765978,-0.5227166,-0.63101643,-0.9932227,-1.5216277,-0.916241,0.80856675,-0.45112926,-0.58325744,-0.9228644,-2.3301814,-1.7521472,-1.3805544,-1.1154041,-0.9220353,-0.70438284,0.33957833
-2.6743414,-0.79895127,-1.5250832,-1.4243822,-0.41939774,-0.27162775,-2.7704387,-0.6923451,0.36637086,-1.0723557,-0.5087146,-0.64512783,0.6994405,0.20033766,-0.94102323,0.012581739,-2.3949993,-1.6949412,-0.6243201,0.096941456,-0.38322136,-0.43411866,-0.4799924,-1.3341203,-1.2067276,-1.8433337,-0.7819587,-2.597167,-2.1068902,-0.05539691,-1.4860989,-1.3233938,0.32026887,-2.1554825,-0.50050235,-1.7067515,0.061355155,-0.08514558,0.648617,-0.11043454,-0.8867981,-0.72195154,-1.9055071,-1.3500581,-1.558191,-2.499008,-1.559426,-0.72323996
-1.5507737,-1.2097356,-1.3122652,-0.64776266,-0.28885487,-0.06416274,-1.0919873,-0.9149721,-2.2166305,-1.9033875,-1.9571966,-0.5774114,-0.29875165,-0.9545875,-0.1771969,-1.1675808,-1.9186236,-1.0804387,-1.3260154,-1.3926097,-1.4164283,-0.633549,-0.66029596,-0.22929154,0.57787806,-1.0459424,-0.5140562,-0.35827997,-2.0024781,-1.5945596,-0.87954444,-1.2451762,0.8646514,0.85203075,0.5554838,-0.8921011,-1.9765555,0.6431772,0.17490162,-0.98724985,-0.79996324,-2.136312,-1.8448396,-0.20385483,-0.9578239,-1.2663063,0.5383828,1.1015979
-1.2927763,0.63726324,-1.4567628,-0.63326454,0.19720973,0.51425856,-1.3184644,-0.8918539,-0.7374786,-1.5435636,-1.7480036,-0.26885313,0.5184491,0.94554925,0.12728131,0.28545102,-1.0010237,-0.85372734,0.6397376,0.8187496,-1.2199376,-0.03442534,0.06625202,-0.9343957,-1.4745407,-1.1251098,0.06398113,-1.748044,-0.56683934,-0.8355913,-1.18247,-0.08760607,0.6058026,-0.89191,-1.6673658,-0.70312124,-0.28778633,0.35180855,-0.102424145,-0.36275235,-0.6774004,-0.17101745,-0.27455702,-0.78084785,-0.064844795,-0.40936524,0.03834951,-0.58186543
-1.2042599,-0.41228077,-1.1699349,-0.38824207,0.6579123,1.0445826,-0.91296583,-1.0535854,-0.36976987,-0.6971731,-1.2805316,-1.479644,0.12623627,-0.26500583,-0.14957371,0.030795736,-1.2559938,-1.6066127,-0.38202408,0.1823992,-0.86746085,-0.40149018,-0.5400028,-0.024527967,-0.4207408,0.4593953,-0.48135236,-0.8506029,0.7231502,-0.7995858,-0.901195,-0.6867231,0.92020774,-0.22652662,-0.6744885,-0.7944802,-0.8287453,-0.64218897,0.7534452,-0.46419632,0.6534343,-0.4506056,-1.1053025,-0.63354325,-0.7911433,-2.397442,-0.88523954,-0.6718855
-2.620252,-1.8344147,-2.7976565,-1.2734846,-0.27887753,0.504296,-1.3916284,-0.84167635,-2.5488303,-1.8099748,-0.49264315,-1.1030701,0.5222459,-0.032111313,-0.3652631,-0.49709222,-2.36711,-1.6616292,-0.44610205,-0.5451689,-1.6009407,-0.6764327,-0.7799763,-0.73331344,-0.788353,-1.972485,-0.10640194,-2.0731833,-2.2128563,-2.6919484,-1.804865,-1.1030375,-0.82862425,-1.6788714,-2.3603034,-1.4503729,0.046421997,-0.6040434,-0.29216555,-0.8734666,-1.0782928,-1.8334519,-1.1611388,-2.2821186,-2.1782324,-0.9498589,-1.6128132,-1.0232117
-2.4996898,0.3698011,-1.544771,-1.0920098,-0.1368921,0.40886015,-1.3781621,-1.0835766,-0.45937377,-2.1820498,-1.1954116,-1.816703,-0.119915225,-0.6626578,0.0956081,0.61793596,-1.7229104,-0.9585393,-0.1481736,-0.59465396,-2.1413014,-0.616413,-0.2863431,-0.011664696,-0.9724729,-1.7232322,-1.2098544,-2.668498,-1.5906847,-2.3484313,-2.2416801,-0.65439165,0.82191575,-0.0007082806,0.56954414,-1.1869744,-0.29779184,0.1713189,2.2141244,-0.36992294,-0.5873128,-0.77124316,-0.72342116,-0.66183513,-0.8417665,-1.03192,-1.9077924,-0.014114642
-0.86801964,0.878911,-1.5149232,-1.274704,-0.17913885,1.0376879,-0.7592206,-1.1631205,-0.10873245,-1.6328777,-1.609663,-0.6667481,0.8728794,-0.25367618,0.31195518,0.9544634,-0.4082697,-0.015447783,1.3797071,0.6251927,-1.1231784,0.016040323,0.41389924,-0.92084754,-1.7331505,-0.28436416,-0.16454214,-1.6223588,0.51851845,-0.6567617,-1.4648391,-0.5081437,1.2924054,-0.56203604,-1.3483471,-0.22796895,0.69870365,0.7467433,1.1274966,1.235673,0.26459002,0.60552657,0.5149497,2.1292357,-0.8833998,-1.284495,-0.40042523,-0.47336802
-0.39189473,-0.02605239,-0.5953758,-0.04670106,-0.5901291,0.15824609,-0.9157023,-0.90535957,0.047658585,-0.92178726,-0.38464186,0.077017196,0.45936376,-1.4319608,-0.35934383,0.92895925,-0.842903,-0.58373636,0.4638556,0.25202605,-0.07772677,0.06628686,-0.23963305,-0.22466847,-0.4253948,-0.5975611,0.18394911,0.46086538,0.48338917,-1.2707908,-0.49006873,-1.0675385,-0.6177288,-1.4872353,0.037406113,-0.21617006,-0.29755148,-0.20144005,0.27400166,1.1088953,-0.16214205,-0.11522911,-0.40103406,-0.82280123,-1.5042518,-1.0761935,0.10951251,0.11753647
-1.2458987,-0.77612996,-0.91340625,-0.9332985,-0.09625007,-0.279578,-2.15733,-0.6518762,0.13860042,-0.5331377,-0.8883101,0.12847078,0.22995894,-0.46808043,-1.053766,0.68783957,-1.5170668,-1.2460493,-0.31923988,-0.5845106,-0.35300905,-0.32308543,-0.53757423,-0.26364353,0.46955532,0.12662572,-1.1787386,-1.5333257,-2.018308,-0.79724157,-1.2627151,-1.325848,-0.13809577,-0.251532,0.19101296,-0.9653004,2.1485121,0.5850695,0.21571101,-0.16783574,-0.45998797,-1.583277,-0.1870066,-0.7818499,-1.8429185,-0.6517414,-1.5931453,-0.9826072
-1.1370391,0.0026188435,-1.4558597,-0.37979612,-0.2852965,-0.561993,-1.224921,-0.50389075,-0.1971431,-0.9804743,-0.44230065,-0.6358814,0.91398674,-0.95290077,-0.1767469,0.6008121,-0.4598374,-0.89385706,0.54999965,0.19594781,-0.2794082,-0.107395664,0.055743396,-0.7941625,-1.1108242,-0.64638746,1.3993214,-1.2707534,-1.0274595,-0.24566771,-1.093132,-0.63584316,0.85033995,-0.9321588,-0.8671676,0.21956472,0.45286235,0.67736983,1.2335417,0.21591881,-0.55020565,-0.25091824,-0.24881297,-0.043957554,-1.5685807,-1.8785211,-0.33141625,-0.16050772
-1.1929657,-1.0530131,-2.0826185,-0.6560279,-1.6508335,-0.44831443,-2.2917042,-2.0758817,1.2229236,-1.1497344,0.23924848,-0.5851077,-0.2424779,-0.89485216,0.10038504,0.09711104,-1.508645,-1.6186515,-0.6053806,-0.51636904,-0.24728824,-0.64917296,-1.4058411,-0.84610784,-2.6161127,-1.1157445,-0.88418853,-1.7104923,-1.1589053,-0.6059005,-1.3687794,-1.1923558,-2.929578,0.45511648,0.34394932,-1.0229765,-0.39766675,-0.07221958,0.13106492,-0.24594799,-0.02440848,-1.6046745,-1.1367406,-1.2209913,-0.8887421,-0.71457964,0.7500197,-1.2558895
-1.4254491,-1.4133592,-1.8456875,-0.5834019,-1.3245461,-1.8910688,-1.4471495,-1.7387692,0.43539986,-1.5255026,-0.28610513,-0.525278,0.34693938,-0.61978966,-0.09484656,-0.8533326,-1.2401879,-1.4013039,-1.0790833,-0.6268229,-0.963732,-0.62894726,-1.3326666,-1.2106885,-0.95652384,-2.0755744,-0.27899218,-1.3679992,-2.1458142,-0.6253939,-1.1193681,-1.2484864,-1.8586527,-1.4964429,-0.6470181,-1.2061558,-0.20837316,-0.20780422,-0.41236776,-1.061249,-1.8855422,-2.191971,-1.7218825,-2.5828738,-0.966998,-0.32486022,-0.6743474,-1.3593968
0.23826656,-0.6763758,-0.76195455,0.609372,-0.09464532,-0.55117273,-1.0188953,-0.68066585,0.40115654,-0.22488439,0.25078025,0.064888075,1.3753002,-0.15836065,1.4105483,0.5571394,-0.65933424,-0.82002705,-0.8577753,-0.22514617,-0.17670417,-0.31416684,-1.5480821,-0.4131229,-0.2975672,-0.44711855,0.2168414,0.107402734,-0.5290717,0.0038222338,-0.19946657,-0.47581226,-1.119326,-0.7606934,0.46996382,-0.31560367,0.09509749,-0.96308583,-0.37719747,-0.7256503,-0.6032642,-0.7347512,-1.0524341,-0.261975,-0.43777603,-0.106171764,-0.26611137,-0.4962651
