x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6484205,-0.26519832,-0.28989187,-0.3658278,0.24009757,-0.53173,-0.2792817,-1.2012575,-1.0740702,-1.053566,-0.047857575,-0.306297,-1.1296408,-1.1962618,-1.9229387,-0.42787427,-0.21774365,-0.23534729,-0.5436352,-0.8009082,-1.1607356,-0.40497637,-0.25989792,-0.7112839,-0.6692375,-0.44554248,0.9627779,-1.1921272,-0.7009599,-0.46678197,-0.37654316,-0.15818003,-0.5792054,-0.74276704,-0.6468924,-0.2595634,-0.6683705,-1.4210716,-0.16413772,-0.33759952,-0.9210311,-0.3001159,0.123902366,-0.17782919,-0.9731888,-0.7319642,-0.083628945,-0.41589367
-0.64304274,-0.41471097,-0.0800307,-0.5722422,-0.23302048,0.19836052,0.12146575,-1.238547,-0.74542755,-0.7430926,-0.5269541,-0.54939616,-0.9806217,-0.09174705,1.257049,-0.53832835,0.025688395,-0.4118257,-0.3131512,-0.8779082,-1.2683897,-0.5394556,-0.18272786,-0.31157964,-0.053183228,-0.0688699,0.30247217,-0.537121,-0.11233821,0.0797979,0.006395319,-0.15926339,0.44342235,-0.6222111,-0.24284522,-0.13949955,0.15074925,-1.0974758,-0.47484905,-0.20588924,-1.1137806,-0.29997036,-1.06595,-0.8987956,-0.9128479,-0.7268345,-0.6291221,-0.4174972
-0.09407457,-0.2550001,0.38066217,0.32510576,0.6991362,-0.11029773,0.6768488,0.20429885,1.1318071,-0.047755353,-0.098922096,-0.115594245,-0.18221128,0.30821234,1.7334771,0.5035991,0.63353723,-0.022562983,-0.19357902,-0.19948308,-0.28333217,0.1494812,-0.10188157,0.4489852,0.11513506,-0.20547597,1.1052253,-0.08275763,-0.33686644,-0.14103635,0.22930071,0.65172046,0.72293353,1.6925024,-0.18826269,0.63611096,-0.843168,0.8060948,0.17652225,0.043428667,-0.51461643,-0.029945048,0.0933573,-0.3607062,-0.69855946,-0.20806697,0.66682345,-0.14872451
0.41347027,0.23323792,0.45702696,-0.06559419,-0.59096146,0.5695191,0.882582,0.77209103,0.6919584,-0.23392244,-0.17114702,0.10650939,-0.22798884,0.9955999,0.43048477,-0.13598509,0.9862531,0.72134876,0.34316728,-0.13042995,-0.27596796,0.089575894,-0.1525249,0.20513223,0.30967912,0.3089142,0.11164929,0.40942588,0.33815792,0.9405995,0.3699677,0.49263418,0.883757,-0.048072156,-0.074061796,0.24144445,0.7144861,0.6688639,0.43005753,-0.3314705,0.40245482,0.56999564,0.26998842,-1.2529538,-0.7234347,-0.2828591,0.34725788,-0.049414247
0.55071235,0.8427615,0.65733606,0.33187246,0.6090529,0.34716958,1.4482129,0.9373152,0.24872646,-0.33273712,0.42540064,0.7516927,0.21595667,0.99665964,1.8434258,0.37034452,1.4630643,0.8684953,0.041407406,0.10161836,0.3424356,0.48167878,0.09378169,0.57258713,0.81551427,1.2861866,-0.12739888,-0.10388013,-0.59592605,0.43895057,0.49135867,1.2770447,0.4135998,-0.25920427,0.059876613,0.7982782,0.11349416,1.0009487,0.18487139,-0.5277167,-0.24896719,1.2563195,0.48765594,-0.21792793,0.5521485,0.30549252,0.9976017,-0.32811004
0.36892202,-0.110085756,0.3276612,0.10643815,-0.3676346,0.45811218,1.1598613,0.16917136,0.12874159,0.4217161,0.5585302,-0.143377,-0.33167985,0.097059004,0.26347256,-0.12111192,1.0360436,0.34318808,-0.3633912,-0.0325314,-0.07971564,0.35389274,-0.07950393,0.7749756,1.1198545,0.5633861,-1.2575005,0.4803073,0.28044325,0.23461017,0.44561562,1.0777701,1.1072379,0.5780089,0.4145985,0.68744254,-0.3586958,0.042894445,0.47732288,0.10269946,-0.6170047,1.0767117,0.6799901,-0.13886571,-0.48857293,0.40532628,0.96220803,-0.14967369
0.5983855,0.27751353,0.9858234,0.632929,0.6229579,0.6644948,1.1709572,-0.21637827,0.18068491,0.2723758,0.14787607,0.17976925,-0.33102292,0.12453278,-1.2520808,-0.051376622,1.1441739,0.62027687,-0.020494575,-0.38364732,0.45734,0.56120205,-0.027014863,0.61418235,0.42971864,0.418577,0.899404,0.46788844,0.5743307,0.29153103,0.32925385,0.98542464,0.4749017,0.09849566,-0.4548114,0.81409013,0.32588297,0.41233826,-0.23379111,-0.03924924,0.39013284,0.5624678,0.7350755,-0.022259057,0.039340664,0.39324597,0.8702714,0.129396
-0.8486333,0.08577401,0.38936228,-0.19187519,-0.5253988,0.6981568,1.15065,0.03602007,-0.527814,0.22599286,-0.96625155,-0.29079467,-0.31117675,1.6276293,-0.9276908,0.43429163,1.0604548,0.66063386,-0.57281476,-0.47823188,-0.5655635,0.25444373,0.08588011,0.49005777,-0.99689966,0.7966945,-1.2870216,-1.0787712,-0.38435504,0.25298327,0.32923883,0.95883036,0.33490136,0.010417811,-0.39644736,1.104657,0.7429647,1.1500132,-0.110625975,0.21378112,1.1767596,1.0481806,0.39917046,-1.0071108,0.005007889,-0.72769594,0.84568316,0.053383496
-0.2619844,0.05661358,-0.105201654,-0.23893718,-0.058859415,-0.0059069647,1.0418351,0.23795858,-0.56949687,-0.2742311,-0.18074046,-0.0934367,-0.5800335,-0.51303375,0.6044616,0.105634764,0.9744492,0.5717408,-0.072850466,-1.0164541,-1.0722513,0.20938653,0.039111298,0.283765,-1.0497171,0.94157034,-0.37951744,-0.62962586,-0.7673974,-0.11385722,0.29079187,1.024394,-0.49499053,0.39901194,1.305609,0.8031861,0.55277526,-1.0732805,0.26950684,0.020943826,0.3782532,1.0205022,0.5934307,-0.784277,-0.4045061,-0.4852677,0.5697918,0.051132817
0.12746759,0.6053123,0.43306938,0.008107832,0.16902769,1.0390841,1.0702461,0.3182897,-0.5806197,0.3987661,0.18131606,-0.96539813,-0.43478307,-0.84637517,-0.71773,-0.016949378,1.1514251,0.8281127,-0.1580764,-0.24672464,-0.2989716,0.45270061,0.32811388,0.619032,1.3568925,0.3095589,-1.6955092,0.47746873,-0.74144065,-0.32453424,0.29639152,0.938955,-0.06834337,0.64278543,-0.034937248,1.1299365,-0.45602968,0.19995892,-0.0067720725,0.7585891,-0.13002321,-0.089169696,0.70652443,-0.34108254,0.099780135,-0.31218857,0.68379176,0.5790427
-0.24472469,-0.35377225,0.5984748,0.35455,0.05973159,0.45566168,1.7315465,-0.3254699,0.5956123,-0.05886184,-0.0026861639,-0.59820086,0.094217405,1.1643504,1.0255209,-0.29791644,1.709916,1.044102,0.1897901,0.059246376,-0.74458206,0.23036365,0.48012015,0.07257638,0.27635387,1.3105956,0.33089152,-0.2116842,0.22482462,-0.011632664,0.11718747,0.59795904,0.4059182,-0.97486544,-0.38211462,0.71606284,0.98267955,-0.775699,0.31943154,0.771139,0.63872087,0.8083707,1.1070771,0.34497485,-0.8704368,-0.24910474,0.035203613,0.57037073
-0.13894986,0.7482462,-0.06304354,-0.47068095,-0.043309763,-0.630317,1.1430172,-0.36319578,-0.034009717,-0.08046485,-0.40174598,-0.66541296,-0.38855603,0.39530978,-0.80467194,-0.23687604,1.4373759,1.1453533,0.0812648,-0.1505169,-0.41129473,0.29201278,0.49427587,0.14754303,1.0702267,0.69856936,0.27164906,0.15873185,-0.053543787,0.572004,0.18496884,0.7556703,0.4601787,-0.23766652,-0.36805853,0.77846164,0.10551006,0.44044557,0.5836042,0.79574865,-0.11504727,0.66808647,1.0995542,0.0011352524,0.07692446,-0.2412731,0.4209049,0.8070011
0.025653398,0.24380033,0.2845479,-0.15621293,-0.19108129,0.85707736,1.2085795,-0.23625278,0.3145346,0.1860146,0.32066768,-0.55269736,-0.55005676,-0.5724189,0.514873,-0.21400005,1.336188,1.2303748,0.6529724,-0.040917873,-1.1779693,0.31588772,0.6846917,0.2237855,1.8626019,0.8449346,-0.37885392,-0.091544755,0.19859262,-0.32003027,-0.0531442,0.35297534,-0.75221014,-0.3654235,1.5973368,0.6256096,0.7423404,0.6156419,0.52965957,1.1139921,-0.04117858,0.15024512,1.2726504,0.41229936,-0.18965943,0.11236438,0.42495015,0.83406675
0.46957347,0.7047901,0.59171087,0.38551825,0.1840042,1.2285454,1.3119526,0.344194,0.8065035,0.1307109,0.35948,-0.31870946,-0.7425715,0.77061695,1.616239,0.14707077,1.4488297,1.2843977,0.57493067,-0.22657004,-0.7915004,0.310605,0.5437599,0.3657564,0.69063884,1.1781023,0.7130506,0.36175415,1.2182323,-0.092440076,-0.034573756,0.6417203,0.561357,2.019112,1.0045842,0.6978242,0.010205229,-0.48308575,0.49445406,0.72106767,0.45574474,0.6703324,1.0264997,0.7947984,0.81088394,0.15330426,0.31001806,0.9962019
0.4260063,0.77041817,0.22493792,0.21970396,-0.37398902,0.4293254,1.1221211,0.34722874,-0.15609531,0.16982505,-0.1346097,-0.18013899,-0.3904577,1.328597,0.2142325,-0.19250819,1.2271925,1.3102427,0.47956812,0.452971,-0.48410168,0.5690236,0.88691425,0.5152439,0.25595856,1.9131517,-0.0072362963,0.4179208,0.7672069,-0.067621656,0.23523064,0.82641125,-0.8236035,1.5681908,0.44556978,0.51618856,-0.8378133,0.805997,0.61519176,0.9918898,0.7179186,1.1768403,0.9849875,0.5706671,1.1017848,0.8571529,1.008769,0.983949
0.04923563,0.760311,0.41205487,0.08836317,0.1579386,0.17104402,0.77718294,0.3111293,0.7863365,-0.07975322,-0.069730625,-0.5261294,-0.2572049,0.8845126,1.798109,-0.30199337,1.0174624,1.2199394,0.26972634,0.14446376,-0.05993857,0.42779988,0.759711,0.8966254,-0.6904102,0.39007756,0.07212509,0.25547373,0.6032939,0.024554394,0.31706372,0.62747,0.26983395,-0.63785416,-0.9380669,0.5671066,1.9117275,0.08860549,0.6197529,0.8873341,0.5625352,0.97105134,1.5379936,0.7145806,0.71131724,0.47747523,0.95956546,1.0170404
0.7737079,1.2640967,0.54080105,0.6128423,-0.104710944,0.41854325,0.56871694,0.92245895,0.74525064,0.5213695,0.0930838,-0.29082108,0.10099415,-0.05338444,0.45509318,0.08431906,0.5987024,0.87013626,0.7284308,0.6777826,-0.05564911,0.6157477,0.8390166,1.2903886,-0.89566636,1.2138932,-0.7828846,0.9445849,2.0864716,0.4501639,0.7988294,0.877183,-0.39145878,0.19462365,0.2711787,1.1410364,-0.4457284,-0.41603506,0.12246937,1.3631465,1.0383743,0.96614367,1.3527519,1.0278697,0.6768203,1.4410208,0.73355645,1.2224058
0.5271664,0.27587453,0.4469844,0.25533575,-0.4020731,-0.62745374,0.18820596,0.782782,0.23364542,1.0003971,0.25737837,-0.01684924,0.32428077,-0.104742125,-0.37024057,0.06582197,0.2641764,0.54112697,0.22453,0.5907053,0.28245908,0.5899494,0.6809545,1.1392564,-1.5306869,0.93932503,-0.31496668,0.6693454,1.3198999,0.048751578,0.58532184,0.44527912,-0.585569,-1.2527336,0.7519993,0.7041359,0.07194086,-0.5068703,0.57414186,1.1631411,1.5223227,0.099068195,0.7214344,0.7007346,1.0829519,1.0024102,0.64955646,1.2212121
0.14113003,0.4760594,0.47517586,0.40149006,-0.4804194,0.28196082,0.16302231,-0.46086252,0.37443858,0.50484955,-0.84753954,0.009348952,0.17259938,0.07875198,-1.6139871,0.41234678,0.020146953,0.58045834,0.76828825,0.6565797,0.21564978,0.33017164,0.7472027,0.73355716,-0.82137907,0.7361833,-2.0369172,0.14013486,0.76841366,0.20699619,0.38880837,0.106304064,-0.7632241,-0.43730313,-0.43970388,0.59177667,0.7988053,-0.5779112,0.8940991,1.0918808,0.4089212,0.70233613,0.36685795,0.9627144,0.34487113,0.88939965,0.22277825,1.2798592
0.8554645,0.41248012,0.16775468,0.29093704,-0.2101944,0.45058015,-0.6695694,0.8371295,0.6807914,0.24032709,-0.19153993,0.18148586,0.6909507,1.1123701,0.24308936,0.29084477,-0.43991634,0.013307031,0.71017516,1.1227729,0.8909172,0.35486722,0.58602875,0.7857202,-0.14695124,0.6235194,0.60347956,0.8862476,0.5495807,1.0793062,0.4912686,0.2941513,0.6007439,-0.3191312,-0.28746676,0.50726515,0.07663527,0.22000763,0.39134228,0.8587202,0.9273501,-0.15671241,0.40381566,1.6312767,1.8216401,0.88039327,0.6393031,0.8487357
1.4470915,0.75043154,0.9048891,1.3958882,0.87065583,-0.09329908,-0.687662,1.1331644,1.0609794,0.73318064,0.49285626,0.6986361,1.3483288,0.35942432,1.3151109,0.52234787,-0.7041339,-0.07520139,0.5766529,1.9294975,1.2248877,0.8362895,0.42172778,0.78484404,-0.60313576,0.40579447,-1.1610374,1.6062493,1.179022,0.8450843,0.7028546,0.30402648,0.9001368,0.045818772,0.94352704,0.655329,0.71998495,1.2903346,0.9501465,1.209325,2.0091777,0.0292796,0.17885174,1.6379057,1.2611506,1.6657692,0.66649765,0.89246935
0.7173867,-0.105396405,0.26157132,0.89256257,1.0817722,-0.005287894,-0.806607,0.18123095,0.11602665,1.0685863,-0.42901874,0.524492,1.4434106,0.030268844,-0.04675599,0.95700437,-0.99546134,-0.46972024,0.44854334,0.66310626,0.6213644,0.32786366,0.16739757,0.35544214,0.2865515,0.4524117,-0.46020588,1.0709859,-0.3677139,0.64321333,0.23472022,-0.4083722,0.86289626,0.38300967,0.51085114,-0.2860943,0.77367646,-0.4688854,0.4220949,0.67683345,-0.094426386,-0.31683522,-0.009517007,0.88308454,1.0688477,1.3096844,0.42239812,0.69448155
1.1263876,0.6772687,0.16155876,1.0112234,1.3969517,-0.030153893,-0.84795153,0.9604228,0.20038755,1.134717,0.3500236,0.5197383,1.5747964,-0.6293535,-1.0416324,0.41599587,-0.9090849,-0.3012671,1.0497996,1.4468019,1.1202705,0.30719426,0.33629003,0.46303472,-0.3351618,0.31258222,-0.54947025,0.22005388,-0.3234434,0.43736643,-0.113974795,-0.24544208,-0.21463208,0.5465432,0.1995887,-0.031634696,1.1604786,-0.8921771,0.4900321,0.53877234,0.47055218,0.15904148,-0.13008842,1.7161165,1.6762143,0.82138187,-0.016090496,0.99221826
1.2469513,1.124327,0.34648132,1.0669115,1.5255104,0.68249947,-1.1499434,1.1641068,-0.03810061,1.4047545,0.4210425,1.405512,1.6811497,0.6299231,0.88926923,1.234272,-1.2985721,-0.5495881,0.6181833,2.1491013,1.4907963,0.25798267,0.14106914,0.3966684,0.01785731,-0.24733588,0.9736324,0.9488637,1.5429461,0.43422917,0.21191625,-0.43602896,0.1989677,0.3542382,1.4226321,0.061147355,-0.02455258,0.0149827385,0.35343105,0.43511558,1.6275123,0.30246577,-0.35507497,0.9829665,1.471564,1.5386814,-0.2917737,0.7376543
1.2477871,0.5407769,0.46644992,0.9828155,1.944728,0.68347967,-1.1012251,0.30117223,1.4198503,1.4031788,0.74255985,0.51134014,1.4365648,-0.8417653,-0.4428586,0.58058226,-1.2018543,-1.0434866,0.49952143,1.3325362,1.4917073,-0.007744609,0.035007965,0.37013724,-1.2267582,-0.88074785,0.8571631,0.92125,-0.45483637,-0.03272366,0.11064202,-0.5705523,-0.18172182,0.06294774,0.25151497,-0.118409745,-0.31131953,0.74064803,0.286839,0.47736514,1.1897978,-0.49425963,-0.6482668,1.2348709,0.58503634,0.60795027,-0.67132115,0.5828681
