x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.6048257,1.6502656,2.1848695,1.4724476,2.4094853,0.7205785,2.6559734,2.0566201,1.1905587,1.0407132,0.46595952,2.21564,2.8169088,2.952279,2.841806,1.5816448,2.1234531,0.5305198,1.0660546,1.8624215,2.3871403,1.9115871,1.7926892,1.2590728,1.1704887,2.9791007,1.3895693,1.7171086,2.3714314,1.938613,0.83646965,1.9051178,2.600573,-0.061517823,-0.6068007,1.7256829,0.21217431,0.79604423,0.012832389,0.72424394,1.2868102,1.484765,1.0525652,0.94807094,-0.2570147,1.7211515,2.1907396,1.5196427
2.2613528,1.1524574,1.8400098,1.2511786,1.374035,0.5727471,1.8299406,1.2322253,0.88401675,0.5940696,0.7406354,1.2167282,2.0209987,1.9757669,-0.6032319,1.588483,1.0789667,0.33144972,1.1325531,0.9043602,1.6417054,1.7342173,1.12525,1.4817871,2.0984454,1.4778883,1.4474725,1.8774688,1.2403038,1.6723874,1.0024514,0.81963307,0.5764805,0.13992065,0.44546464,1.6104791,1.2433953,1.901813,0.30981055,1.2454988,0.97782373,0.8460858,0.32258865,-0.42425525,-0.016845245,0.38977402,0.3560665,1.7982976
1.947339,2.1039436,2.1380787,1.9252611,1.7389901,1.007247,2.0488684,1.5847028,0.9855849,0.8473217,0.6737056,1.4034158,2.009711,0.54168814,-0.0028885806,0.98728585,1.4859443,1.0792524,1.2522434,1.1034786,0.86554384,1.411791,0.85187864,1.3065159,2.4901826,1.871082,0.8647289,1.90109,1.3559842,1.9230711,1.1370656,1.7339132,2.2684255,2.239264,1.0185914,1.1333847,1.5474583,1.2888155,0.26927185,0.58795124,0.120112665,0.815964,0.90271276,0.81717366,1.06079,0.053002745,1.1497197,1.2696247
2.2270005,0.74131966,1.1561079,1.5580252,1.1435913,0.37549114,1.8910792,2.2515461,0.36169794,-0.16885374,0.3697344,1.1901078,2.4025593,1.7213539,-0.23209998,2.2165463,1.7029077,1.2437836,1.5059009,1.2843506,0.46382338,1.5555305,1.4257165,1.7982721,1.4401419,0.47592062,-0.5450722,1.5091442,1.2861401,1.4308424,0.99757206,1.0633361,1.3761668,0.9379753,0.44883975,1.272962,1.9981276,0.20227478,1.2521995,1.4272224,0.8117162,1.9380108,2.0850499,0.56334543,0.4760796,0.31591353,1.1311384,1.3154023
0.660362,0.31462687,-0.81535834,0.4096558,0.3972943,0.40471533,0.8658264,0.60865474,0.7900203,-0.15918133,0.38788193,-0.07747776,0.5280019,0.51757956,0.006892052,0.19912702,0.9508176,0.8154172,0.47474152,0.30908105,-0.40079615,0.7614556,0.40340647,0.5746509,0.60745686,-0.29310614,0.37746993,-0.3613986,0.06851604,0.5036221,0.42377028,0.28639048,0.044713728,-1.1828269,-1.2577871,-0.29056543,-0.032737177,1.2315359,0.3256427,0.15762058,-0.17182954,1.000384,-0.14466497,-0.24725884,1.2444377,0.02287487,0.92964023,0.9295588
0.44854778,0.14485212,-0.9181712,0.3224182,-0.29495928,0.3739282,0.15495591,-0.42847434,0.008363691,-0.39862382,-1.0987899,-0.6945718,-0.66486925,-0.42865708,0.48006183,-0.005480795,0.18291897,0.60321695,0.35117012,-0.24557629,-0.6939489,0.27020478,-0.7955679,0.5499359,0.248938,-0.9613828,-0.74906665,-0.46976134,-1.5943601,-0.5632042,0.29842284,0.5187219,-0.5988172,-0.10363504,0.36786258,0.18798965,-1.1023449,-0.766772,-0.17952846,-0.5915683,0.39099315,-0.33393428,-0.9035495,0.75604796,-0.7370466,-1.2309512,0.5279929,0.9378632
0.13312164,0.63208973,0.16933149,0.7509654,0.9672179,0.3992008,1.4366636,0.13537633,1.0245204,0.820644,-0.8801554,-0.059041616,0.12667657,-1.2685055,0.58483624,-0.2929152,0.80897605,0.48265827,0.38263473,-0.025328083,-0.82849693,0.030659147,-0.3044076,0.9168967,1.2653435,0.10134641,-0.9404139,-0.17586653,0.76883036,0.40069118,0.066097505,1.1440223,0.16050978,0.88518584,0.2345066,0.53067976,-0.5821231,0.28715682,1.0409651,0.28334287,0.5837383,2.0236735,1.4675672,0.7988246,1.0637829,0.4173698,0.9189735,0.6112734
0.38529104,0.28953233,0.112297505,0.88428533,0.7258136,0.5308129,1.1163626,0.33228737,0.4454299,0.6473393,-0.0026357132,-0.39712378,0.8295671,-1.1186182,-0.39710382,1.2337424,0.8834133,0.6686367,0.5827885,0.40428048,-0.18535948,0.3529018,-0.27964717,1.537178,0.42362836,0.5525516,-0.18505971,-0.47779873,-1.323531,0.4568162,0.6354299,1.2964023,-1.3047216,-2.2794564,1.3847277,0.5235594,0.98499614,-0.15172505,-0.039788738,0.5699286,0.0652548,1.1617362,0.19110167,1.3741763,-0.13073291,0.5563786,1.3269345,1.2471054
-0.23970975,0.8417407,-0.2963617,0.35643324,-0.13942198,0.6352356,0.18077141,-0.47225755,-0.29735455,0.7552767,-0.31015,0.7860346,-0.32441452,0.005980588,-0.09529782,0.09319913,0.073690385,0.4216281,-0.31104234,0.20901436,-0.9121335,-0.33924147,-0.3097838,-0.19447845,0.01037306,-0.505705,-0.7383472,-0.7999666,-0.45522982,-0.57002825,0.59274536,0.27050516,-0.14510794,0.81951344,-0.8247666,-0.9598183,-0.22457702,0.5113921,-0.15240546,0.047831845,0.40806165,-0.27081233,-0.7108162,0.029826611,0.3876325,0.6813964,-0.112387136,0.1772882
-0.088176064,-0.31548625,-0.28099668,0.09530004,-0.078731775,0.49778453,-0.31394157,0.3514,-0.23323293,1.1117299,-0.31369308,-0.061855856,-0.21035075,-0.8373858,-1.5304157,0.29701298,0.41338813,-0.0041585234,0.019578757,0.15556702,-0.14686367,0.09908326,-0.5907375,0.15055609,-0.38594884,-0.028492289,0.71541286,-0.6542855,-0.7531997,-1.0050497,0.12842269,0.25636932,0.63957965,-0.5309438,-0.2636718,-0.50207657,-0.6496552,0.10694378,0.6547018,-0.20046344,-0.06708097,0.020635251,-0.4029116,1.1031693,0.40374866,0.4183569,-0.08391261,-0.0011230125
-0.44582382,-0.15293048,-0.39443234,-0.21863416,0.08101071,0.3234125,-0.482183,-0.1959469,0.5161411,0.22323619,0.21746795,0.035379022,0.019718954,-1.2433414,0.3821288,-0.98057574,0.36702046,-0.040468596,-0.113799356,0.3630128,-0.28078714,-0.6170421,-0.47533166,0.4418032,0.12331901,0.17940202,1.6276499,-0.08655062,0.37438634,-0.11748077,0.4669059,0.90728223,0.0013305257,-0.106074415,1.0056062,1.0126733,0.34018603,1.085807,0.08591035,0.27938285,-0.017385049,0.17371719,0.4657894,0.7147815,1.0800142,0.8848669,0.44940466,-0.63822573
-0.189064,0.35789773,-0.1950031,0.26129127,-0.30109072,-0.042406052,0.13109232,0.20734641,-0.14297476,0.6113887,-0.47334817,-0.30801576,-0.0764538,-0.9631851,-0.4120535,0.053373724,0.10051518,0.55735767,0.079319954,0.2362109,0.06050413,0.07016993,0.06046599,-0.5347025,-0.023030663,-0.4928172,-0.2446204,0.9591122,-0.9562619,-0.22329763,0.7504445,0.19597715,-0.55422443,1.5323808,-1.0125625,0.2664049,-0.014441771,-0.31220397,-0.73023796,0.36460087,-0.6142717,0.19783893,0.24904297,0.71247846,0.024442872,0.25106564,0.16165544,-0.5243286
0.27643296,0.18481427,-0.17002703,0.25475702,0.53641784,0.43845144,0.98275167,0.113825016,0.64958,0.23048337,0.38075253,0.56704074,1.2398493,0.14748669,0.6631066,-0.17740873,0.93799645,0.020176541,0.037459534,0.79968,-0.31880832,0.5340695,0.5577522,0.30745652,1.723348,0.09829839,-0.48909667,0.7440149,1.4399265,0.11597769,0.38280788,0.47844878,1.3652403,0.31795645,0.12067995,1.0690885,-0.39800924,-0.46853366,0.05887067,0.6390259,0.21573043,0.7375987,0.92810655,0.500634,1.988276,0.30574214,1.3401735,-0.43708828
0.1836665,0.8230488,-0.121465944,0.08494535,0.6167232,0.026570134,0.5039688,0.06737624,1.0814506,0.09110342,0.16146985,0.2792416,1.0440536,0.7503051,-0.8647752,-0.06661471,0.96469676,0.41023064,-0.06816179,0.4231958,0.012840265,0.54273736,0.7597767,1.5827388,0.5482749,1.0494438,1.935272,0.89765584,1.6002854,-0.15650074,0.48912972,0.9496547,1.0732907,2.0999532,0.046762194,1.8881731,1.4488913,-0.017128209,0.36472318,1.3634882,1.108236,1.1441821,1.3139495,0.05474505,1.8584257,1.6813244,0.6374301,-0.39482754
-0.38645127,0.22065131,-0.81643325,-0.8773032,-0.027727041,-0.40781176,0.58103746,2.0124965,1.5186118,1.3431548,-0.16985227,-0.115699746,1.1753685,0.47281826,0.3138671,0.022640293,0.52348804,0.17203966,-0.41087666,0.01951508,0.024781214,-0.17106028,0.19555597,0.75525546,-0.32523865,1.1882609,-1.2792037,0.3762329,0.9031381,0.16194189,-0.07019784,0.16644588,1.1829987,2.2501268,0.47980845,0.9268334,0.99208605,-0.09100468,0.5964561,0.6229053,0.17613927,0.7161932,1.8441646,0.005172463,1.6504118,1.5056213,0.070062086,-0.67386657
-0.53864074,0.31484172,-0.4282607,-0.8857345,-0.096095085,-0.33768547,0.5737965,-0.55693156,0.26184055,0.84241414,-0.57160413,0.07391689,0.85207367,0.38383374,0.84564465,-0.011166479,0.49797025,0.16121979,0.29908717,0.3414447,-0.13060099,-0.07353907,0.62807095,1.045631,0.014293829,0.814515,0.0872692,0.17134388,1.561975,0.45176587,0.384325,1.1167654,0.12982705,0.5874304,0.5966495,0.80673057,0.4027047,0.31195098,0.7783594,0.9237096,0.99338263,1.8103479,1.3703848,0.3049488,1.2811979,1.1767039,0.41864568,0.06498696
0.65910095,2.6284792,0.42807102,0.082863875,0.84369427,0.96873355,2.3085346,2.475056,2.0752409,1.229083,0.26586136,0.033110403,2.4938881,1.5622786,0.83469844,0.56536704,1.8914903,1.314363,0.88658845,1.127192,0.30396956,0.6434133,1.4131007,2.4837747,0.0933421,3.4527683,0.7493909,1.1588583,2.92099,1.2975793,0.82921207,1.8529831,0.7259832,0.057058353,1.5677572,2.6959383,-0.89731663,0.9180163,2.314038,1.4246031,0.81120485,2.9752462,2.239546,0.60393226,2.4091003,2.1073635,2.4787767,0.8698618
-0.2976699,0.8194822,-0.18918589,-0.41766554,0.34322387,-0.23535654,1.336298,1.8324296,0.5887848,0.8447823,0.0934598,-0.2528222,2.3979208,1.1984147,-0.10127769,0.2189757,1.0546315,0.19726034,0.85110414,0.35489303,0.2718439,0.26181257,1.3787445,0.922021,0.5019357,1.8052185,-1.5866276,-0.39225602,1.6850451,0.4598825,-0.3494311,2.0954266,-0.026207324,0.324436,-0.34575683,1.7509389,1.2644219,0.680549,1.5698428,1.6414367,1.2952591,1.982484,1.4438468,2.087863,0.1580153,1.7651845,1.3132099,0.2900623
-0.26881593,0.47413176,-0.35807475,-0.29736143,0.74279714,0.15219586,0.5671223,-0.2825492,-0.20681126,0.6668838,-0.79166454,-0.37348992,1.1263111,-0.35616574,-0.37713712,-0.3984077,0.91453254,0.009048639,-0.05707294,0.27247298,0.09730124,-0.001776454,0.8908185,0.9191277,-0.31383136,0.061655987,0.24290888,-0.2049924,-0.23623051,-0.16750328,0.31334808,0.34170914,-0.058059305,-1.2810878,0.7607423,0.81068635,0.9548218,-1.4248291,0.58233213,0.5359411,0.18427177,0.27523127,0.33647785,1.4420601,0.25540307,0.3627791,0.07790472,0.7917829
0.33691528,0.80727875,0.4704355,0.15468802,0.48964545,0.7944794,1.083621,0.55165714,-0.86351943,0.5313843,0.4073257,0.23180152,1.7535018,1.254061,-0.74408823,0.9571671,1.548494,0.29933667,0.5955407,1.0351758,1.0687897,0.6642713,1.255435,1.3040409,0.056789417,0.5056387,-0.51147246,0.40060353,1.3200235,0.22486083,0.09840819,1.8675038,0.09418509,0.26307064,0.27724957,0.64716154,0.4463293,0.21282494,0.1522388,1.168419,1.0513328,0.79285574,1.3181748,-0.22894756,0.85032034,0.2053159,0.38416326,1.4751655
1.2468237,0.38673064,1.092245,0.6271834,0.9266041,1.2427214,1.8735751,1.3419101,0.07166162,0.59974754,0.7541164,0.7802338,1.5385355,0.15249465,0.1169115,1.977184,1.5885755,1.1899538,0.86915815,1.1647227,1.3069092,1.336506,1.5731438,0.7158648,0.63502574,0.36350858,0.69570345,1.1160095,0.8153477,1.1743267,0.6224318,0.9243222,1.14651,0.62630785,0.4331493,1.5059863,0.12376523,-0.21960539,0.33051735,1.3980681,0.47545916,0.798045,0.57221735,0.47813192,0.19631042,1.5686667,1.7412632,0.9585207
0.37439516,-0.88750386,0.68864423,0.073536746,-0.021107279,0.46142384,0.19292358,-0.42495805,-0.52966875,-0.145172,0.5213959,0.4760661,0.16501772,0.046168484,0.35364842,0.18911304,0.51234734,-0.091949575,-0.008143377,0.079490505,0.3102648,0.17727786,0.3197008,-0.20681855,0.40471914,0.66194874,1.3843266,0.30428398,-0.15943941,0.7108969,-0.23220234,-0.013645972,0.37004742,-0.7510968,-0.08605274,-0.5294626,0.7625143,-0.8054812,-0.8037742,-0.8118629,0.3561013,-0.95639724,0.30782095,-0.3173325,-0.5443048,-0.2248003,0.24261807,-0.3182558
-0.08812562,-0.20260389,-0.33885267,0.095510826,0.5681602,0.15426013,-0.6417353,0.10679248,-0.7133848,-0.77236754,-0.62924415,0.41323388,-0.6253399,0.009622745,-1.6323267,-0.1460094,-0.85304093,-0.6026779,-0.16546647,0.4503693,0.37114364,-0.37624073,-0.1873953,-0.18949361,-0.34874782,-0.42059258,1.0906308,-0.05285041,-1.1722986,-0.37417683,0.04350462,-0.15335974,0.5741017,0.32153925,0.15564209,-1.1084025,-2.5753307,-0.087285556,-0.37538904,-0.16691256,-0.83509105,-0.14136565,-0.47649914,-0.37064284,-0.5738511,-0.5907553,-0.7301746,0.0034281432
0.52310395,1.040778,1.2051748,0.4887783,0.5551377,0.4488318,1.03029,-0.58642286,0.099920765,0.27861723,-0.57315964,-0.25040996,-0.88728446,0.24501786,0.7581257,0.9395466,0.74549276,0.024758616,-0.08188425,0.4261715,0.29832384,0.14750694,0.15610206,-0.19622141,0.0013583769,0.6721861,0.05422797,0.71390694,-0.29289585,0.38605118,-0.95095116,-0.09447212,0.5824074,0.9622165,0.7954468,0.8764736,1.1264395,-0.051182225,-0.023706589,1.205244,0.814638,0.13759536,-0.13177983,0.49221462,-1.4298888,0.93405,0.024517233,0.61804104
0.8739418,1.2362059,0.95294803,0.69141936,0.33220902,0.4190473,1.5076877,-0.0030625565,0.6011086,0.50892943,-0.26953408,0.9418516,-0.33426258,0.34455636,-0.8866929,0.9762218,0.7374018,0.63894945,0.03614273,0.4835634,0.40871516,0.1530507,0.204809,0.61787605,0.7127465,0.621927,0.21707402,0.35739282,0.061194494,0.15114976,-0.041249435,-0.27249956,-0.1930875,0.36525732,-0.022543756,0.31813398,1.6452956,0.74577284,0.2470235,0.5030139,-0.39588726,0.3732994,-0.4571296,-0.50591975,-0.3212108,0.5304137,-0.34074095,0.17802703
0.39467362,-0.5261685,-0.15187985,-0.08518248,0.099187925,0.07752817,-0.29114836,-0.30330652,-0.657912,-0.13084881,-0.14734069,-0.21635191,-0.39913177,0.16273822,0.10604131,-0.08126431,-0.0332976,0.29032657,-0.35564032,-0.41936663,-0.38006186,0.036692966,0.04939234,0.5692129,-0.0786315,0.048105586,-0.08355792,0.6172256,0.038616892,0.22146387,-0.5017178,-0.3205054,0.17058952,0.57854956,-1.60813,-0.03304577,-0.8381465,-1.547535,0.7716932,0.06027311,-0.17957245,-0.5801384,-0.3816595,-0.25703743,-0.20578825,0.21574478,-0.41769233,0.16942711
-0.12782502,-0.18825188,-0.96553093,-0.2198725,-0.51346576,-0.98070633,-0.47462726,-0.9117911,-0.81796265,-0.13418709,-1.1177152,-0.6834584,-0.5630527,-0.27076128,-2.1482933,1.0757213,0.038899064,0.03607904,-0.42969304,-0.78523976,-0.73266953,-0.3173727,-0.5210613,0.5162272,0.31532866,0.032600477,-1.6247493,0.05445272,-0.31836802,-0.54823357,-0.085943155,-0.45168167,-0.8450048,-2.223694,-0.43624103,-0.06913443,-0.33760446,0.16938457,0.10470063,-0.07137359,-1.1689862,-0.9375458,0.2861505,-0.38672656,-1.0717642,-0.64272803,-0.07207671,0.28361976
