x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.6983148,0.23617803,0.025651064,-0.41334975,-0.17828336,-0.009408384,0.21569178,0.37292844,-0.14789575,0.13271897,-0.8210278,0.09354603,-0.10962097,0.9653799,1.576849,0.59473705,-0.042755432,0.08173468,0.33223036,0.6346227,-0.17956667,-0.11033862,0.003852147,-0.35686365,-0.055314984,0.20390473,1.0789893,0.5979754,-0.033375114,-0.3244142,0.062458914,-0.14641131,0.03572057,1.825702,0.012607567,-0.5593416,1.1341614,0.97418857,0.1418494,-0.10704332,0.54817295,0.59852993,0.020536417,0.58203864,-0.30587494,0.03411877,0.04582353,-0.4257214
0.052634135,0.2910464,0.42954662,0.42116416,-0.23948702,-0.05262625,0.22026464,0.0022639143,-0.25119302,-0.21390197,-0.759529,-0.2988137,0.10438069,-0.8157895,-1.4524926,-1.2090619,-0.14263046,0.025352886,0.6299409,0.6683038,0.49842393,0.12273757,-0.09953451,-0.20959403,0.26927978,0.5306802,-1.1504598,-0.22632788,0.23472151,0.003988699,0.6190553,0.27651626,-0.22673236,-0.46465766,-0.17118531,-0.21223514,-0.52108705,0.021402761,-0.8550809,-0.04471244,0.63792884,0.40927598,0.10311108,-0.10770734,-0.47268596,-0.24533178,-0.039727926,0.0026266412
-0.22079888,-0.5068611,-0.46845797,-0.632809,-0.41307706,-0.023338862,-0.38488796,0.03227107,-0.06838043,0.40771598,-0.42891374,0.19467913,-0.36940426,-0.5995569,0.4201844,-0.29978356,-0.40315598,-1.1319729,0.07234272,-0.7527745,-0.40762568,-0.8335465,-0.10315884,-0.9521455,0.7543548,-0.66951805,0.5111762,-0.011763777,-0.93776846,-0.5989558,-0.80012465,-0.6547635,0.037513766,-0.6630759,-0.35706016,-0.5383631,0.46446362,-0.22197273,-0.32599044,-0.14807557,-0.6390498,-0.3806848,-0.26539582,-0.01369231,-0.2928377,-0.012951274,-0.9767384,-1.1277541
-0.0053427615,-0.11493956,0.20357814,0.31801423,-0.61168766,0.18391873,-0.14317912,-0.6520485,-0.22984621,-0.34503764,-1.0661095,0.05410996,0.656522,0.85651445,0.07809979,0.35220486,-0.22622265,0.7967967,0.094794475,0.7007069,0.3645142,0.4365875,0.34665182,-0.2583778,0.689687,-0.41876,0.629258,-0.55860966,0.007275468,0.17339762,0.6247081,0.30702043,0.13704838,0.88084364,-0.6480029,-0.85026795,0.40581742,-1.4081094,-0.23916468,-0.21149461,0.0038525695,-0.1371558,-0.2860983,0.107987784,-0.34578723,-0.03339284,0.18236011,0.5984516
-0.5127464,-0.6002794,-0.08090229,-0.45304683,-0.28448597,-0.6049894,-0.7689806,-0.4907343,-0.9259637,-0.9502092,-0.3108171,-0.720688,-0.3551351,0.6375084,-0.5130536,-0.764337,-1.1036295,0.048697334,-0.5331351,-0.64171344,-1.1072042,0.005489244,-0.26774493,-0.7761173,0.16830987,-0.8291339,-0.83259547,-1.2215953,0.18677354,-1.1523463,-0.1116882,-0.13155392,-0.7773407,-0.7977514,0.3889984,-1.1219314,-0.7147213,-0.93866116,-0.16488557,-0.77667844,-0.98110384,-0.86705613,-1.3579913,-0.4051274,-0.12106627,-0.8325607,-0.33691314,0.6500251
-0.88039184,-1.0290217,-1.1819777,-1.5264621,-0.87349975,-1.8792489,-1.0841962,0.15900911,-0.14604975,-1.248718,0.726772,0.36865363,-0.9371247,0.31999746,-0.84072495,-1.0766706,-0.9531817,-0.34466535,-1.5536352,-1.045969,-0.6731897,-0.09444871,-0.50914615,-0.8216026,-0.54045683,-1.430665,0.5548335,-1.1931945,-0.94250184,-1.0972246,-0.3143772,-0.073584124,-0.70623434,-1.067767,-1.3130955,-1.0311863,0.14429002,-0.23187959,-1.2302016,-0.8743073,-1.5075401,-0.8496268,-1.3001184,-0.110412806,-0.38148242,-1.2095995,-0.5227471,0.5631062
-1.4840181,-0.9195165,-1.295741,-1.2830284,-0.47523206,-1.3229098,-1.2439059,-0.19140367,0.24869895,-0.6669197,0.16680287,0.29620132,-1.2739189,0.5143932,0.18001917,-1.3398876,-0.89398783,-1.0733789,-1.5100563,-0.50826705,-0.4656876,-0.93817925,-1.155789,-1.3864954,1.684181,-1.3904382,-0.43441156,-1.9525273,-1.502209,-1.2708993,-1.1927887,-0.8667031,-1.6218429,-0.34060094,-0.037793785,-1.5869992,-0.039780892,-0.42964426,-1.4260738,-1.4270812,-1.5209274,-1.0443156,-1.0389849,-1.2330997,-0.20200585,-1.040243,-1.2766929,-0.46684548
-0.905889,-0.84882367,-1.3061754,-1.1320857,0.029143084,-0.87585986,-0.99756736,-0.36576623,-0.348206,-0.32439554,-0.21525986,-0.67219186,-1.0036197,-0.39068827,-1.178871,-0.6970643,-0.7444216,-1.0342144,-0.61303264,-0.37053323,-0.73241156,-1.1656458,-1.2943628,-0.9537854,-0.44639462,-0.68052477,-1.1154087,-1.4301277,-1.2494082,-0.77099615,-1.3928,-0.99166095,-0.9473362,-0.3733635,-0.8625629,-1.1908348,-0.7016078,-1.1953766,-1.0463941,-0.8641593,-0.98332006,-0.6749094,-0.9665539,-0.534495,-0.52361983,-0.7342795,-0.93883747,-0.76084656
-0.60717046,-0.666881,-1.004739,-0.86370844,0.18126427,-0.22865407,-0.7110955,-0.9716309,-0.24215941,-0.5407318,-0.6385249,-0.7588734,-1.1760178,-0.10395614,-0.44228613,-1.4134755,-0.6619184,-1.0998379,-0.74730164,-0.64245546,-0.51601654,-1.2995545,-1.237409,-0.956278,-0.29700407,-1.2236717,-0.96296626,-1.4295086,-1.2938938,-0.7110133,-1.4185055,-1.2917176,-0.4362978,-2.0237577,-0.26319742,-0.86575365,-0.75433713,-0.6293118,-0.67548037,-0.89340514,-0.710754,-0.49277037,-0.42419326,-0.60955524,-0.5749254,-0.18765324,-1.2865244,-0.810433
0.121296555,-0.14342357,0.18462968,0.03216401,0.9142493,0.41712525,0.06257163,-0.27422178,0.33948663,-0.37039,0.44932106,0.10949833,0.2141787,-0.6092002,-0.040390663,-0.7777835,-0.20468935,-0.37469006,0.12300225,0.011089613,0.22561023,-0.5819321,-0.93373144,-0.5005443,0.16244435,0.64123386,-1.094002,-0.97056156,-0.9968268,-0.5750513,-0.64977896,-0.54424137,0.55099094,-1.1184441,-1.5268168,-0.1579974,-0.04831225,-1.9463369,-0.69959146,-0.6769588,-0.03393869,0.40185425,0.262725,-1.4045506,-0.37840894,0.008232721,-0.8866808,-0.38119414
-0.5165022,-0.1688662,-0.42027166,-0.09245981,-0.12478568,-0.19226487,-0.35566136,-1.1776882,-0.87272435,0.023234725,-1.5668781,-0.8812114,0.35092166,-1.6826485,-1.1588433,-0.86942047,-0.6113067,-0.10531199,0.14293575,-0.18802871,-0.24204284,-0.45654622,-0.69456697,-0.5494124,-1.7565581,-0.7202088,-0.37956503,-0.9676056,-1.12097,-0.90734595,-0.5969001,-0.30800444,-0.71108794,0.76030636,-0.086850524,-0.49911463,0.54192007,-2.1106143,-0.048296254,-0.41705933,-0.47336355,-0.43415627,-0.18199085,-0.4305324,-0.41038737,-0.506997,-0.3835068,-0.29601103
-0.12552844,-0.15796663,-0.13995771,-0.3815921,-0.030126147,-0.40325546,-0.88097334,-0.83999455,-0.7534416,-1.0463345,0.67579526,-1.2320786,-0.06610541,0.724027,1.6511359,-0.360634,-0.97056645,-0.23181446,-0.54139304,-1.1943389,-0.6738986,-0.3102386,-0.7629529,-0.4306484,-0.008297248,-0.296975,0.8381965,-0.1427032,-0.21905296,-0.49626064,-0.30420208,0.012240592,-0.7470237,1.3298073,-0.4367828,-0.7517853,0.20003282,-1.7268752,-0.31064537,-1.151654,-0.69250906,-0.44859067,-0.3599962,-0.47495818,-0.8018764,-0.32294044,-0.55200434,-0.1893123
-0.49126956,-0.07723877,-0.5778735,-0.3930636,1.1721609,0.6427747,-0.50270325,0.38334244,-0.1211288,-0.24261881,0.61739767,-0.7722411,1.0848794,0.31687337,-0.8686506,-0.13841207,-0.6247116,-0.43428826,0.60063756,-0.33821258,-0.32555923,-0.92659885,-0.62063056,-0.29990864,1.0986171,-0.3894275,-0.53099716,-0.33286098,-0.6743176,-0.5558834,-1.300272,-1.2286549,-0.18474753,-0.5896509,-0.48009962,-0.8759084,0.7281513,-0.41367555,-0.03222839,-0.6868134,0.14699034,-0.09751971,-0.15490879,-0.9770535,-0.7032537,-0.6848172,-0.63405734,-1.4274538
-0.9179499,-0.34968182,-1.0055,-0.91759646,-1.1679748,-1.1067902,-0.5377809,-1.4495637,-1.5324324,-0.93257535,-1.268909,-0.71760315,0.22253482,-0.22028118,0.0949851,-0.422983,-0.5179656,-0.6052383,-0.45152062,-0.2843723,-0.15746318,-0.4128008,-0.23181227,0.101137765,-0.08482967,-0.9191156,-0.34227604,-0.15005307,-0.35925913,-0.54755974,-0.20671539,0.49767953,0.105751045,0.03901602,-0.5709695,0.16795789,1.2670304,0.081883706,-0.2132374,-0.76226336,-0.56078726,-0.5607201,-0.5680312,-0.5186581,-0.33356482,-0.48696792,0.39859015,-0.037857894
0.42308322,-0.50817335,-0.2904222,0.15322448,-0.9969535,-0.804083,-0.4280604,-1.5064086,-1.2201644,-0.69288564,-1.362528,-0.8821563,-0.36211035,-1.2077848,-0.18892272,-0.5978946,-0.50305694,-0.086799435,0.037087094,0.08624338,-0.25087136,-0.20317426,-0.13439022,-0.0585855,-0.077026784,-0.5718991,-0.43572867,-0.55086035,0.48042196,-0.41349515,0.26798424,0.26640588,-0.7840832,-0.30264226,-1.2343127,0.019532496,-0.924923,0.13871579,-0.19018272,0.35964352,-0.34768474,-0.8842517,-0.03171797,-0.7713884,-0.27569774,-0.6941223,0.26310226,0.44949824
-0.19620101,-1.2532812,-0.39371485,-0.11984142,-1.3189545,-0.6879957,-1.0778908,-1.2628938,-1.4660158,-1.1243509,-0.5132843,-0.49174199,-0.7766943,-0.23714496,-1.5271567,-0.41870153,-1.2126701,-0.4624646,-0.5149677,-0.25097978,-0.663459,-0.5418221,-0.49953648,-0.51162046,-2.5692875,-0.5714686,0.40373382,0.059358142,0.07141793,-0.35630995,-0.26266858,-0.024956966,-0.51335764,-1.513468,-0.07002115,-1.069075,1.0278497,0.7152956,-0.7754458,-0.67275286,-0.99985135,-1.176095,-1.159588,-0.81004035,-0.89701116,-1.0799713,-0.57151186,0.35935876
-0.00058188493,-0.33481455,0.02311494,0.4083798,-0.24817604,0.45906845,-0.1702755,-0.7505905,-0.17083324,-0.23050667,-1.0625099,0.61463577,-0.017774459,-0.64106286,-0.71169686,-0.9673993,-0.35708174,-0.23766512,-0.26677197,0.59953994,0.66693884,-0.18793438,0.14714788,0.032356963,-0.02640155,0.059413716,0.55184114,0.42016056,0.508976,0.20883887,0.28863198,0.07127009,-0.09843479,0.15160812,0.8100651,-0.17164856,1.133666,0.079980806,-0.25564027,0.102837384,0.52597237,-0.23043871,-0.29128775,-0.7032733,0.30851957,-0.5473687,0.13162896,0.2242809
0.463392,0.14925933,0.16274658,0.64228,-0.12418315,0.30634913,0.15530716,-0.46052134,-0.6915614,-0.2005232,-0.84171206,1.133391,-0.4225506,0.020019766,-1.4792032,-0.6282931,-0.077563904,0.2106822,0.32117617,0.36307144,0.02687217,-0.033778112,0.21089469,0.40906772,-1.0120639,0.40204403,-0.95150846,0.9206304,-0.23662804,0.16841175,0.7913181,0.75952226,-0.00062164303,-0.83851963,0.30485153,0.32749847,-0.8029796,0.019656798,0.056913964,0.20341286,0.44250435,0.32817757,-0.16038886,-0.44594038,0.48859653,-0.14736405,0.39946678,0.39903247
0.31331858,-0.33625033,0.21770796,0.5926118,0.34096456,0.5376133,-0.5010559,-1.1808578,-1.3037843,-0.8284545,0.12421607,-0.8338826,0.16032422,0.35449013,0.26848897,-0.83983815,-0.519612,0.1598891,-0.54436916,-0.0057715457,-0.714819,0.13908492,0.3125831,0.08818748,-1.337968,0.24405672,-0.8224932,0.20671493,0.621439,-0.027796246,0.68980503,0.7073916,-0.3056332,0.23240435,0.40510485,-0.009410131,-1.1981466,-0.28625947,-0.9013015,-0.18128283,-0.35692316,-0.7309668,-0.63650435,-0.49231276,-0.69160306,-0.37731928,0.37021774,0.9528312
-1.0104696,-1.3723583,-0.3768315,-0.3600869,-1.4818577,-1.3208461,-1.1500342,-1.2444532,-0.762318,-1.6397699,-1.5743266,-0.27399594,-0.28421432,-0.45610318,-0.08304387,-0.95130366,-1.3465886,-0.16949467,-0.28286266,-0.14919445,-0.3213705,-0.23117422,-0.6161571,-0.52143157,-1.3864821,-0.99047196,-0.13005109,-0.95773923,-0.79109764,-0.20573655,0.20471211,0.2803658,-1.3321093,-0.7057776,-0.77138937,-0.9781896,-0.17946123,1.0558172,-2.0593922,-0.33725676,-0.849949,-1.5290214,-1.2958562,-1.404732,-0.8867472,-1.7997322,-0.43291888,0.41878936
1.6362075,0.25021163,1.1923397,1.1575294,-0.21852556,-0.02361201,0.16783285,-0.18580563,0.20942242,-0.104259394,0.21215862,0.48887944,0.5378013,0.44343144,-0.28531143,0.05042775,-0.05511017,-0.08805107,0.87148124,0.078080766,0.42373607,0.4447973,0.11848459,0.43280366,-0.45785844,0.18576613,-0.042838853,0.7996772,0.71847445,0.49110857,0.43350333,0.6684964,0.2015319,1.4890434,-0.087327644,0.3478403,-1.147784,0.85697365,-0.5838361,0.28759256,0.62884504,0.23423722,0.20496285,0.4153389,-0.62067014,-0.3107316,0.6065944,0.57192254
1.541995,0.23381594,1.0889384,1.4774816,-0.057683647,-0.3167894,0.20847742,-0.86790246,-1.6498889,-0.41996667,-1.0708444,0.526926,0.14810869,-2.5374098,0.10070431,-0.08304724,-0.046955783,-0.07367182,0.41922477,0.5198926,0.34785604,0.3475799,0.2930324,0.47847635,-1.0235009,0.6392497,-0.33306888,1.3373557,0.33248013,0.8235694,0.74627393,1.1373911,0.57243764,0.14997679,-0.21266595,0.5491977,-2.1031585,-1.1082942,-0.23104735,0.38754448,0.04119286,-0.19261421,-0.16993746,0.8052068,0.34102693,-0.30350527,0.3031743,1.1601988
0.37806648,-1.3273705,-0.006630148,0.10786978,-0.7004805,-0.14422143,-0.9544517,-0.94746876,-0.36709803,-0.87001574,-0.49614435,1.3608363,0.049463984,-2.4839492,-0.7261311,-0.76246387,-1.0051935,-0.5440683,-0.33371842,-0.11889384,-0.04262815,0.0017815968,-0.4946488,-0.5157342,-0.47846127,-0.80169207,0.194693,0.104316145,-0.2638672,0.011329014,0.30947804,0.068761416,-0.6128683,-0.22447427,-0.5340577,-0.5666366,-0.33603916,-0.9862338,-0.8050982,0.020613939,-0.11118335,-0.9832032,-0.92837334,-0.3460525,-0.89373755,-1.4543043,-0.63418025,0.55535185
1.3329926,-0.062093608,0.6732317,0.6180242,0.39715776,-0.36249593,-0.07305231,-0.35177112,-0.8142416,-0.01709949,0.069251984,0.5986835,0.10551372,0.41598395,1.6641666,-0.16606772,-0.37943175,0.15258305,0.018281909,1.0816702,1.0946059,0.08481845,-0.09452257,0.03204773,1.5212556,0.008142712,-0.8829024,0.50154835,0.30386037,0.96912926,0.7584523,0.043858517,0.40877813,0.50846195,-0.79375625,-0.28155932,0.39725852,0.15531226,0.110862695,-0.053087614,0.16095752,-0.56222486,-0.09313348,0.011283783,-2.8590453e-05,-0.5100492,-0.0044815787,0.20897785
0.23423512,-0.2157529,0.46929127,0.8024124,-0.8499696,0.26868522,-0.29717976,-0.66612595,0.094852805,-0.49932888,0.45067784,-0.39105353,0.11564021,-0.4624311,-0.8489581,-0.08651256,-0.09571357,0.036821358,0.41068885,0.9558916,1.3146741,0.22142358,-0.14638159,0.0075059156,0.96288157,-0.34306085,-0.4458182,0.21817912,0.15686086,0.8532631,0.9371812,0.11163593,0.18195014,-1.6245195,-0.031475544,0.3210128,-0.3667383,0.42827103,-0.2821235,0.3270476,-0.5706957,-0.12476679,-0.12876776,-0.4927252,0.179691,-0.2365711,0.07983273,-0.21939304
1.8226222,-0.28601348,0.996225,0.48889923,1.0516245,0.7859036,-0.45578164,0.597056,0.85942924,-0.0638856,1.008321,0.6754157,0.50837785,2.1671398,-0.77485967,0.06031528,-0.23247132,-0.5209276,0.26964998,0.6536276,1.5263005,0.13181409,0.12469773,0.122634105,0.7114389,-0.41636398,1.5944365,0.46326113,0.29474413,1.1253533,0.6158024,-0.4827032,0.13594855,0.039303012,0.3590554,0.29903066,0.82865626,0.8438887,0.110732965,0.43645063,0.43177125,0.1113697,-0.08501025,-0.07908546,-0.71396077,-0.9221967,-0.2421855,-0.41205147
0.49566016,-0.14377867,0.76134384,0.48196006,0.79361784,0.4254714,-0.21134612,0.11862911,0.031656876,-0.5067901,-0.5744232,1.5604346,-0.056510035,0.72303873,-0.43826383,-0.11466326,-0.1909734,0.24060501,0.044936214,0.38063344,0.5367345,0.91976136,0.17158623,-0.030904507,-0.3874454,-0.022294182,-0.328363,0.6812405,0.31755665,0.24983384,0.8188286,0.2286136,-0.08636057,0.15654743,1.314498,0.15291463,0.37327442,0.49400946,0.36446437,-0.41839203,-0.35645932,-0.73705906,-0.52605885,-0.3668549,-0.76791096,-0.61692613,0.018270422,0.49484777
1.7776583,0.95428395,1.1123431,1.0250912,1.0598061,1.8967909,0.5674051,-0.60845786,-0.00074625394,0.115995504,-0.45447135,0.78599787,0.7101994,-0.4205745,1.0978383,0.06241588,0.21985729,0.29602623,0.5761418,0.7320793,0.28302774,0.29909158,0.1456153,0.12178137,-0.6020515,0.6217288,0.70937306,1.0039755,0.4899546,0.64625233,0.01122634,-0.53669375,0.60330456,-1.2634362,0.29702964,0.5114384,-0.5196835,0.31305707,-0.13399152,0.1867481,0.9120926,0.9116303,0.72943026,-0.034841154,-0.23602848,0.0022767845,-0.6908104,-0.56984407
2.425984,0.22733177,1.3434563,1.0171205,0.682278,0.6570694,0.7109819,0.04260275,0.13240115,0.31465834,1.3390747,1.1310288,0.76037157,0.83550644,0.4227193,0.5781329,0.36754373,0.23111586,-0.099062435,1.8436791,1.5057758,0.53979975,0.5975384,0.4023021,1.5632095,0.86344564,-0.172826,0.5468259,0.8810548,1.3643844,1.146614,0.5650461,1.4919434,0.70967466,0.048435032,0.64347166,-0.61231756,-1.7313285,-0.99166703,0.38638297,0.9116674,0.37524998,0.15608507,0.26495445,0.059396666,0.37723678,0.47175375,0.004545231
0.7555511,-0.310607,0.554505,0.5479135,0.7996431,0.38756472,0.27812138,-0.2605148,0.20610356,0.4737786,-0.50965697,1.174717,-0.3837442,-0.80675197,-0.652326,-0.080384694,0.20672472,0.17811057,-0.23818809,0.4806873,0.8618749,0.19183464,0.17634964,0.24539003,2.2157526,0.15774398,1.1086184,0.02560469,0.37740397,0.7295718,0.5513997,0.41948897,0.6404358,-1.4692408,0.9415771,0.29160616,-0.6895401,-0.24217881,0.23397551,0.022704676,0.14775056,-0.31291044,0.025435265,-0.3124981,0.562703,0.5146028,0.57277364,-0.34601998
1.8986375,-0.6077516,1.0941556,0.718861,-0.14435181,0.47931165,0.27494025,0.95212007,0.48638082,0.42012498,0.43807903,0.93790597,0.25960624,-0.5171348,-0.24343336,0.37680995,0.08814257,0.34585878,-0.09240704,1.2746047,1.1017911,0.5453853,0.48858064,0.39217237,1.2687039,0.28740963,1.2751144,0.6695566,0.40295577,1.4100051,1.0326447,0.4786266,0.80165654,-0.1211717,-0.58704704,0.64117306,1.1655073,-0.5671241,-0.3337186,0.2734587,0.19476736,0.09730056,0.43231648,0.35920042,0.49846023,0.6478112,0.18736604,0.048193153
1.5437936,0.43152124,0.9662263,0.9696715,0.98734486,0.42031196,0.4307871,1.1587125,-0.14398773,0.9998452,1.0641435,1.8329575,0.16244864,0.14995697,1.8126986,0.45186958,0.30701458,0.2712846,0.063430704,1.1890209,1.482609,0.47961068,0.56494015,0.38025287,0.80655664,0.42941105,1.2658689,0.8203287,0.2523404,0.7548613,0.8284285,0.5296651,0.59166074,0.31409177,0.51105464,0.623432,-1.2294099,1.310002,-0.15741688,0.5230145,0.06586734,0.45747334,0.12880927,1.2924551,0.40511242,1.0761436,-0.2094708,0.044698577
0.892347,0.5675189,0.9245976,0.9685463,-0.38421938,0.08230818,1.0668705,0.9941465,1.4320024,0.9019388,1.1118252,1.4392916,0.26817483,0.838248,0.21923666,0.3975082,1.2515751,0.4302714,0.82283306,0.8914977,1.1435493,0.5176983,0.7090643,1.0834476,0.4576981,1.3108642,-0.79024255,0.2463203,1.0048912,1.0978063,0.75964236,0.2411894,1.814863,1.01348,1.0511125,1.2764217,-0.09962424,1.2252934,0.66482407,0.68824387,0.802507,1.2489536,1.4720488,1.7779217,1.0826061,1.410105,0.6490014,-0.30025932
