x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.5030732,-0.4387873,-1.6465579,-0.5648882,-0.5011284,0.3944111,-0.35877842,-1.5766697,-0.99962723,-1.2725692,-1.5039079,-1.821677,0.5224282,-0.67545307,-0.6531726,0.22300404,0.05582692,0.60327023,0.21224853,0.20835055,0.119366534,0.06780109,1.1242865,-0.72646165,-1.627896,-0.8501561,-0.822002,-1.4980665,-0.7248153,-0.9116317,-0.91274196,-0.14518708,-0.5114443,-0.53875554,-0.13576195,-0.4187319,-0.87859493,0.60855156,1.0417556,0.112905785,0.5513917,-0.76018924,-0.2606405,-1.193742,-1.0415764,-0.4317868,-0.5759545,-0.010135455
-0.3690187,0.07666975,-1.1378123,-0.20825496,-0.7677073,0.2531783,-0.58736485,-0.8436515,-0.41744402,-1.6487194,-1.4022236,-1.3746347,0.11835834,0.2666833,0.42088374,0.6155296,-0.51303303,0.14109626,-0.753974,0.48760828,-0.4804757,-0.05229159,0.30043846,-0.28472823,-1.1540242,0.08505149,-0.5007457,-0.30995825,0.90552545,-0.5264549,-0.8772681,-0.5808601,-0.83309805,1.5872008,-0.0421539,-0.34507516,-1.8186839,-0.90958154,-0.0991364,-0.56511664,0.46044788,-0.4783474,-1.1931202,-0.935539,-0.9803458,-0.9355466,-0.18074033,0.07408847
-0.6518653,-0.3997301,-0.9126548,-0.71024,-0.623503,-0.066135466,-0.63622314,0.17009972,-0.5192772,-1.1706507,-0.14503124,-0.70864064,-0.3045204,0.8281034,-0.9128572,0.4407761,-0.49244097,0.30548695,0.0374154,-0.20266132,-0.14415775,0.006582356,0.29370216,-0.1741084,-1.0406317,0.09770855,-1.0404048,-0.83726734,-0.011559284,-0.18336909,-0.60649437,-0.40574008,0.43711087,1.5798508,0.35961667,-0.5244437,-0.66906303,-1.3916622,0.045636743,-0.23934236,1.1178079,-0.71421754,-0.6767488,-0.6012367,-1.187309,-0.4938616,-0.4306694,-0.112335466
-0.23406625,0.13040565,-1.5112118,-0.08083042,-0.6870854,0.10211636,-0.8054747,-0.6886985,-1.1068891,-1.0065571,-0.4574268,-0.5357234,0.16363728,-0.3576097,1.6097541,1.0239786,-0.4326909,-0.055874486,-0.3335148,-0.20099619,0.21563472,-0.0651738,0.0791995,-0.20357707,-0.30688378,-0.78039277,-0.30224305,-0.24203153,0.11388303,-0.34008843,-0.58075625,-0.2904773,0.16030289,1.0188113,-0.90086925,-0.7189999,0.054974586,0.17357175,-0.21989578,-0.3947155,0.09260158,-0.62769085,-0.6267082,-0.07705434,-0.6218321,-0.2157655,-0.2794914,0.33769083
-0.67229337,-0.60425156,-1.8697314,-0.6150131,-0.876355,-0.56971234,-1.526769,-1.2041849,-1.4681937,-1.5669136,-1.0786232,-0.86439985,-0.7162973,-2.1699457,-1.2494674,-0.19254729,-1.229279,-0.8159922,-0.2482637,-0.6516245,-0.51132363,-0.994755,-0.43299899,-1.426599,-1.9215027,-1.6277982,-1.0138956,-0.90322053,-1.4057053,-1.4331273,-1.6319559,-1.2629403,-1.275232,1.4137405,-0.4570313,-1.4057487,0.13056464,0.6283415,-1.3553687,-1.138251,0.3272426,-1.4585141,-1.6367401,-0.6036105,-1.2070979,-2.0923576,-1.2869691,-0.62759304
0.0089198435,-0.050846595,-0.2401583,0.27296555,-0.59859914,-0.354672,-0.101376645,-1.8100121,-1.2766454,-1.0759646,-1.8390191,-0.74503934,0.20185143,-1.4945564,-1.9131327,0.24506938,-0.15876874,0.48867822,0.28072947,0.70400697,0.044992868,0.09853759,0.96908724,-0.17897323,-1.2171205,0.7126625,-2.5742295,-0.7374726,-0.16486429,-0.5070535,-0.55898744,0.025403872,0.7684131,-0.64255774,0.23079747,0.023726366,-0.5888624,0.8976278,0.49427408,0.3992351,0.8527823,-0.09335205,-0.46587622,-0.38022387,-0.36777306,-0.33226764,-0.14257665,0.30819032
-0.3319854,0.31627563,-0.57559603,-0.16456115,-0.6334169,-0.52648187,-0.37328294,-1.1223096,0.18807493,-0.7761556,-1.8531684,-0.23331241,0.1948325,-0.9902645,-1.5865614,-0.07860621,-0.42040566,0.08519885,0.7145397,0.1842754,-0.51312935,0.024775648,0.4471452,-0.50462025,-1.0134381,-0.40086022,-0.4646389,-0.62939405,-0.11328098,-0.9306153,-0.88120615,-0.43797618,-1.2513816,0.29854396,-1.0473157,-0.79262865,-0.20289499,0.65426594,0.2071717,-0.463139,-0.10773091,-0.4427129,-0.20978159,-0.22586963,-0.09943578,-0.103406824,-0.69662535,-0.4531062
0.059332885,0.08727247,-0.33882502,0.41842246,-0.28044885,0.16754021,-0.549138,-0.62321484,-1.5692035,-0.92036605,-0.11200962,-0.5119134,-0.29277632,0.2781728,-2.3055623,0.55057204,-0.42316845,-0.25018564,0.07417953,0.0028099224,-0.39665955,0.07305568,0.0077707893,-0.06140366,-0.6201117,-0.96941155,-1.0037633,0.23179868,0.20727241,-0.40259814,-0.37680474,-0.30684888,0.1533285,1.4797904,-0.4167591,-0.05824508,1.4643445,1.104813,0.5370685,-0.13326493,0.11194866,-0.59935784,-0.4699493,-0.44742814,-1.0455916,0.010614353,-0.18696214,0.32563296
0.036953636,-0.18032354,-0.770147,0.42006177,-0.26626912,0.10376196,-0.31590396,-1.0141246,-0.4795782,-0.3668974,-1.4976555,-0.73639816,0.14840667,-1.052531,-0.13815776,0.7057877,-0.29372218,0.14891456,0.5195172,0.12089605,0.11598078,0.33516338,0.12524684,0.11005197,-0.5995567,0.064042754,0.51152194,0.24709924,-0.89996254,-0.60981935,-0.2936989,0.20933272,-0.39320463,-2.117504,0.19301252,0.06504804,-0.0296898,-1.0592457,0.15000622,0.3180084,0.67118835,0.09620915,-0.02571129,0.35457548,0.19549146,0.048928335,-0.12591985,0.23912428
-0.37754032,1.1327878,-1.0480009,0.06693835,-0.8263089,0.44444633,0.19072752,-1.4479433,-0.22584428,-0.7548719,-1.5331246,-1.825407,0.59711325,0.36782256,-0.9548579,0.36275122,0.28720197,0.7388868,1.2830974,0.56136006,-0.012602517,0.27705222,0.71358943,0.19807659,-0.61248857,-0.0072753206,-1.4918255,-0.2610354,-0.085201554,-0.3544215,-0.5920391,0.7287027,-1.3102846,-1.1276916,-1.2625406,0.38113365,-0.104692526,-0.16739528,0.7729557,0.6358489,-0.1584488,0.6080482,-0.104136184,-0.1259773,0.10439322,-0.3160264,0.45804113,0.8273128
0.050014835,0.3292259,-0.7253381,0.13465431,-0.5748868,0.2966756,0.04033764,-1.7256885,-1.7958711,-1.8229612,-2.1417778,-1.717734,0.9453987,-0.67372966,-0.103777066,0.49261576,0.10336545,0.38550416,0.8893077,1.2454895,0.14788207,-0.05155708,0.40978286,-0.18539752,-1.2079139,-0.6031939,-0.70563877,-0.93650174,-0.6436113,-1.3126675,-0.7403419,0.11987775,-1.5508474,-0.8416761,-0.9700371,-0.10865136,2.3427339,-1.1064727,-0.27153596,-0.24211287,0.74263823,-0.31327003,-0.15248577,-0.6264485,0.9815749,-0.78152335,0.035007283,0.37064365
-0.7451255,-0.28849187,-0.541699,-0.3361629,-0.8529525,-0.3160448,-0.03220427,-0.06382371,-0.5931435,-0.6362387,-0.09483915,0.34695354,0.22249532,1.1283615,0.04910663,0.18079428,-0.18938054,-0.42432052,0.49923018,0.45232815,0.10969833,-0.5493866,-0.06774781,-0.30694202,-0.4240321,-0.72488105,-0.74379885,-1.1997542,-1.0347004,-1.556548,-1.0159757,-0.14795436,-1.0916208,-0.37361425,-0.34936476,-0.19158867,2.2855568,0.26134503,-0.41508716,-0.4335168,0.049395904,-0.5608861,0.11222779,-0.28398782,-0.27788344,-0.3531127,-0.20724425,-0.4300674
-0.20240876,-0.693691,-0.08748866,0.55282456,0.8465895,0.21926554,0.09713567,-0.009627503,0.48359182,-0.28107372,-0.84519655,0.2527085,-0.06789548,0.36102462,0.15167417,1.4882102,-0.1832103,-0.5102989,-0.38203433,0.19759652,0.65845335,-0.111900054,-0.005894252,-0.17109966,-0.9441196,-0.96988994,-0.06538597,-0.085103296,-0.78268397,-0.25908557,-0.15925752,-0.37884945,-0.48332986,-1.0686243,-1.4781765,-0.2722863,-0.22935444,-1.0120608,-1.1289383,-0.124589555,-0.26871875,-0.5886635,-0.29127946,-1.0289373,-0.5323317,-1.0327893,-0.11088673,-0.029742075
-0.4925824,-0.61387396,0.09820699,0.04905309,-0.97568464,-0.29260606,-0.6753408,-2.0027697,-1.7407608,-1.0483669,-0.47476935,-0.40781495,-1.0488935,0.27095994,-0.44846085,-0.89876467,-0.7416821,-1.1353045,-0.46676442,0.11919622,0.085208066,-1.2230469,-1.0295213,-0.8701098,-1.3337106,-0.4932269,-0.026205415,-0.0742857,-1.4198172,-0.8611843,-0.95599824,-1.0273271,-0.6347431,-0.5582331,-1.6784129,-1.2758766,0.7929027,-1.0953802,-1.2567105,-1.265751,0.11576772,-0.9218341,-0.8640194,-1.5422328,-1.2364328,-0.54956776,-1.3100017,-0.50242466
0.6547722,0.5245635,0.19711563,0.025093999,0.035032276,1.3272458,0.5863966,-0.86186904,0.49519536,-0.20041598,-1.8069534,-0.5335164,1.3966743,0.30584326,-1.1466277,-0.20925428,0.39139628,0.113629036,1.3365015,1.5196477,0.8612974,-0.6276686,-0.048886206,0.13769844,-1.3821189,0.5443335,-1.2089722,-0.5464348,0.76303315,-0.1363006,-0.09817051,0.47314283,0.26249778,-0.31678534,-0.8524864,0.3422756,-0.22274692,0.08487411,-0.6673909,-0.2748694,0.7330486,0.836478,0.9828841,0.17749238,0.21452233,0.520001,0.022801626,0.06528159
-0.20348392,0.7293172,-0.76199335,-0.4106883,0.034222007,1.3757466,0.37398008,-1.6749365,-0.7418025,0.27597666,-1.7901272,-1.6518681,1.1335793,1.0354564,0.34338355,-0.7867698,0.17083296,0.46767655,1.0664529,1.6861616,0.19652404,-0.88412625,-0.23805562,-0.61996084,-1.9371753,0.46988606,0.049786642,-0.96298534,-0.17671256,-0.93946224,-0.8720642,-0.52914137,-0.39175916,-0.64913934,0.5447348,-0.61881727,0.8450287,1.1056113,-0.37561324,-0.6984235,0.9648988,0.27265543,0.15152206,0.7694793,0.38028958,0.46309274,-0.8762459,-0.43609634
0.37666428,0.05208487,-0.14146742,-0.21424474,0.26810417,0.9450878,-0.48157296,-1.1388673,-0.47980976,-0.39148733,-0.88881105,-0.8529922,0.5544492,-0.21897012,1.9467272,-0.4176239,-0.58199245,-0.4297085,-0.31120884,0.8973019,0.715033,-1.0800996,-1.0866114,-0.6272835,-0.8204951,0.3796322,-0.6251759,0.015373656,-0.38692296,-0.535102,-0.46152017,-0.6715526,0.2730859,-0.40902793,0.32237244,-0.6062752,-0.38931522,1.0309683,-1.3224561,-0.78610075,0.21418181,-0.115335904,-0.5981966,-0.37815017,-0.12289147,0.021868126,-0.4926005,-0.619692
0.42739588,0.1445426,0.5969843,0.44639575,0.8577903,0.3093067,0.19802819,-0.71762246,0.14315306,0.099668436,-0.45316285,0.18286397,0.21836655,0.80652875,0.7031259,-0.08464701,-0.012727286,-0.36619914,-0.03819692,0.5588624,0.11462648,-0.5610823,-0.49179715,0.20551792,-0.9795858,0.7055267,-0.95937085,0.16762401,-0.48151642,0.5274722,0.22317304,-0.020410758,-0.32125625,-0.041527543,-0.22130255,-0.2558948,-1.6693245,-1.2064098,-1.260456,-0.14949627,0.7021605,0.17904545,0.6864042,0.69638133,0.31909993,-0.023274848,0.07372386,-0.4467149
-0.0040617143,1.049127,-0.2642806,-0.48882857,-0.32723007,0.5045776,0.65812516,-1.7987661,0.4400593,-0.07861431,-1.1298479,-1.5051852,0.8370412,-0.43816364,-0.38695663,-1.7150055,0.65211225,0.503627,0.6290606,1.2606839,-0.0072229356,-1.0715963,0.056825403,0.63901335,-1.5018455,1.166483,-1.2661698,-0.50211674,0.52722377,0.03355287,-0.09696721,0.84234977,-0.010913317,-0.75534695,-1.793563,0.53921145,-0.9841391,-1.2800235,-2.0386715,0.322556,0.5416972,1.1758984,0.75010055,0.4188602,0.48097497,0.80344266,0.4201574,-0.19627757
-0.23390695,-0.015530011,-0.47269523,-0.90273243,-0.9291656,-0.16898568,0.13528505,-0.70243424,0.9235225,-0.31073776,-0.7089991,-1.3771836,-0.119046465,-1.4786626,-1.3263024,-1.1446176,0.158824,-0.072703324,0.5632499,1.1694134,0.2971937,-1.5625327,-0.17033185,-0.38326225,-0.90781075,0.03868876,-0.7947275,0.07701446,0.36575502,-0.1198784,-0.37035066,0.06374172,-0.025476452,0.5805504,-1.2110432,0.14787336,1.4695129,0.035945445,-0.842314,-0.47150654,0.27409062,-0.0012301438,-0.1194284,0.95979583,-0.7069691,0.25586987,-0.28368357,-0.8342275
0.41329935,0.5073567,0.3916666,0.0011559213,-0.5280341,-0.017523453,-0.027517902,-0.988479,-0.12004892,-0.8188149,-0.614791,-1.2601233,0.2673614,-0.6496975,-1.2845738,-1.0064123,-0.29578507,-0.560923,0.41293705,1.2837877,0.58272535,-1.1921974,-0.5336824,-0.44662368,-0.19693223,-0.013294901,-0.460897,0.30501238,0.41343707,0.27659774,0.29640242,-0.10959932,-0.623107,0.3041567,-1.417314,-0.31926313,0.75126064,-1.5224608,-1.4966886,-0.9386054,0.3083362,0.036567017,0.036257647,-0.30322412,-0.17322391,0.19008645,-0.33035064,-0.6616933
0.43970048,-0.20797832,0.50250334,-0.04764497,-0.43244603,-1.485246,-0.7838051,-0.38617906,-0.8148198,-0.7013067,-0.96695775,-0.52618074,-1.1386714,-0.7511559,0.22642268,-0.49264103,-0.8672789,-1.2204115,-0.80780137,-0.6858639,0.057858724,-1.0546178,-0.848628,-0.47499904,-0.26328686,-0.38872138,-0.03610686,1.4332584,-0.118530825,0.44018388,0.103733815,-0.48151338,0.7951905,-1.1275914,0.12871106,-0.6759005,0.6872411,-0.3851898,-0.68141663,-0.7283955,-0.1408224,-0.8782037,-0.82928914,-0.3077535,-0.31727675,-0.30561665,0.0113098305,-0.19383177
0.7599786,-0.213112,0.8467722,-0.0844453,0.8133922,-0.75966835,-0.45070487,0.08955238,-0.6351581,-0.47625488,0.3548246,-0.59642935,-1.0057706,0.45287654,0.2837843,-1.0729874,-0.44691008,-1.0529945,-1.0553813,-0.18233275,-0.038070887,-1.4993646,-1.2871603,-0.9765597,0.006019319,-0.23191331,0.15477839,0.73881257,-0.405177,-0.2385215,-0.26561671,-0.72830737,2.4032063,0.53491354,0.06914624,-1.0346516,0.8854961,-2.4827359,-1.5576793,-1.160751,-0.26699808,-0.47935927,-0.3494299,-0.38126072,0.30957425,-0.5750166,-0.56740916,-0.9359343
1.103512,1.1955012,1.0761638,-0.21483321,-0.2023531,0.3213374,0.5562838,-0.029214492,0.32883525,-0.09360705,-0.7337032,-0.779915,-0.033534862,-0.096160464,-0.9875452,-0.93576777,0.5772588,-0.1921101,-0.3145303,0.4115669,0.31043574,-0.7660393,0.05502104,0.3279608,-0.2193042,0.767058,0.57712656,1.8780468,0.7698724,0.517608,0.2757588,0.5395315,0.8575988,0.28053644,-1.1433893,0.5518235,-2.3153052,-1.7404444,-0.5916041,0.18955691,0.22194582,1.1252642,0.6416549,0.89813054,0.13780479,0.2975344,0.5639938,0.050787993
-0.5529506,0.14900555,-0.8442559,-1.2995076,-0.23076022,-0.80458885,-0.26477993,-0.76654845,-0.9391911,-0.14563394,0.28092274,-1.0127611,-0.99865997,-1.3098313,-0.5971717,-2.2699754,-0.09222217,-0.9327394,-0.024520274,-0.5637537,-1.9811534,-1.6974003,-0.9207062,-0.8551678,0.057330716,-0.3431759,0.3480813,0.06890126,0.40963215,-0.6662071,-0.8045387,-0.47859144,-0.033498824,-0.89349365,-0.4599079,-0.28908375,-1.639106,-0.8492453,-1.2108612,-0.6673181,-0.20339613,0.1601171,0.3341195,-0.05683576,-0.52671874,-0.44426826,-0.57993674,-1.3153344
0.3784164,-0.6848167,0.16244438,-0.75363964,-0.51051795,-1.5044818,-0.18474369,0.025687175,0.63096434,-0.2880994,0.61505866,0.0516607,-0.74203336,-0.7729859,-0.66278833,-1.6906654,-0.37938732,-1.3004059,-0.8806458,-1.5838944,-1.683245,-1.380176,-0.7062036,-0.5339872,0.65325344,-0.24259706,1.5506389,0.50835395,-0.7827321,-0.25545233,-0.43170333,-0.517909,0.2645576,0.30986965,0.22199467,-0.5707206,-0.44505334,-1.1810737,-0.85546315,-0.61669314,-1.2948273,0.054185852,-0.39816135,0.13817392,-0.67075104,-0.36787048,-0.7606841,-0.7426662
0.5123335,-0.2874342,0.6475274,-0.4204611,0.06367771,-0.05096923,0.023122009,0.4534886,0.027555164,0.31473276,1.6747714,0.7524061,-0.566652,-1.3262357,1.3362507,-0.42192072,0.097139955,-0.60262823,-0.84176505,-0.8522044,-1.4645255,-0.61201787,-0.3353228,-0.3078065,1.5296177,-0.3444117,0.60147315,1.6209583,1.2509313,0.84383565,0.4461273,-0.26789227,1.2098966,1.2088758,1.2420801,-0.07585438,-0.61241454,0.5976482,-0.26048538,-0.6588107,-0.10248496,-0.12041521,0.227274,-1.3990929,0.14522047,0.48191723,-0.1464819,-0.3911863
-0.49971032,-0.09612096,-0.23302083,-0.60606,0.042968158,-1.1078469,0.12670629,-0.0601304,0.21367472,-0.21221732,1.0783364,0.28755304,-0.87970525,1.0689673,-0.9677998,-0.2726195,-0.06883049,-0.45187947,-1.3236064,-0.99322087,-0.72500217,-0.93059826,-0.3538476,-0.47603303,0.69734776,0.39356494,0.9486919,1.776035,0.3233228,0.2397568,-0.052507628,-0.4779211,1.1279383,1.0495143,0.4434054,-0.2976784,-0.9956215,0.6726483,0.008686388,-0.4288153,-0.47893462,-0.2550366,0.02052903,0.10641357,0.19004238,-0.15215611,-0.38655683,-0.9572721
0.1333198,-0.092096575,0.9799166,0.057417758,-0.55834776,0.023661109,0.90363675,-0.16773434,-0.43910736,-0.32621267,-0.106043935,-0.37337446,-0.93585664,0.9851581,-2.0556448,-0.46281618,0.66854167,0.33125752,-0.7875795,0.31776407,0.15472881,-0.08915844,-0.016263325,0.14596188,0.7960524,0.3921099,0.017555319,1.8559487,0.57069147,0.5100872,0.14625563,0.052681237,-0.91841704,2.7755635,0.81504744,0.057517193,-1.162366,-1.2941622,-0.67953056,-0.53303176,0.61791044,0.42914164,0.5965783,0.1163455,0.3733041,0.29735535,0.007355589,-0.2043195
0.21292144,0.49334872,0.7652596,-0.63195264,-0.04089482,-0.1513288,0.2880181,0.45079124,-0.50412315,-0.0729662,-0.399682,0.06937827,-1.3702042,1.1153721,0.4401454,-0.4415091,0.2570875,-0.27121022,-1.0228829,-0.07781057,-0.09739677,-0.49209467,-0.45965543,0.16520084,0.60629666,0.5902777,-0.24952851,1.7980112,0.8185659,0.5283987,0.099280044,-0.012796471,0.48604012,-0.48185983,-0.35429606,0.31588963,-0.6576687,-0.72292155,-1.2042203,-0.44447297,-1.0997409,0.18557315,0.29766184,-1.0893748,-0.5214335,0.2065323,0.10260732,0.07543717
0.7773803,-0.017413218,1.1644025,-0.21020953,-0.20997918,0.052970637,0.69823045,0.7230587,0.05081368,0.6973806,0.60291696,0.4682101,-1.2378998,1.6277385,0.71688426,0.07746882,0.833978,0.06243177,-1.3464007,-0.48531872,-0.03532467,-0.1492754,-0.19443814,0.8321827,0.43390867,0.63662046,0.30498874,0.9713665,1.5143626,1.0153241,0.5044795,0.3644459,1.8392191,1.6923393,-0.23719949,0.8332924,-0.38053456,0.7296022,-0.7337474,0.109533586,-0.11778216,0.32975793,0.41414455,0.04406613,0.52510035,0.5174689,0.45263118,0.22698589
-0.25943205,-0.008151966,-0.06595522,-0.90754527,-0.32889825,-0.42632246,0.4451858,0.2054974,-0.46344647,-0.054575413,-0.078873284,-0.11898747,-1.0887591,0.30491772,-0.46651298,-0.9726191,0.25732693,-0.2199671,-0.39571097,-0.24366538,-0.37690932,-1.3339865,-0.67949903,-0.070904486,-0.28799346,0.33372793,-1.500998,-0.051139943,0.39552018,0.0059221634,-0.44634607,-0.09303008,-1.0870676,-1.474612,0.035924897,-0.06724571,-0.235404,-0.8191822,-0.7440011,-0.6749021,-0.8057366,0.025892545,0.24453002,0.45026582,0.05553572,0.1390864,-0.25214764,-0.39850354
0.24258788,0.17503509,-0.06428578,-1.2145369,-0.68882513,0.17120947,0.45500395,-0.8346049,-0.46136245,-0.6101334,-0.19992705,-0.6478103,-0.69670856,1.6128021,-2.3770149,-1.1396384,0.12983306,-0.44364846,-0.3673808,-0.60951036,-1.0605301,-1.4553787,-0.42611834,-0.00074582774,-0.4551539,0.2040279,-1.2823037,0.56977546,0.9676325,-0.4576234,-0.50076026,0.0012719125,0.20775053,-0.49802983,0.45281377,0.31635156,-0.9646689,0.088172436,-2.5522575,-0.5461987,0.34157455,0.09652661,0.35584864,-0.6713332,0.064405866,0.71198016,0.013402429,-0.12634595
