x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.4948335,1.4039209,1.0617474,1.3687954,0.83106023,0.14253874,1.1715765,1.2553129,1.3575165,-0.05481472,1.6105129,0.5520139,0.02709791,1.799002,-1.9495863,0.3990456,0.8484539,0.80727106,0.6024165,0.56480575,1.078812,0.77015233,0.33488357,0.15644002,0.9499871,-0.026301982,1.8696203,1.4885722,1.551273,1.0145102,0.13584524,-0.27857378,0.92736095,2.0258026,1.417668,0.8448402,1.8823845,-0.984479,0.2789712,0.4670181,1.1149868,0.28658956,0.23993279,-0.035421316,-0.038324274,0.3004135,-0.15356089,-0.42468774
1.6669374,0.5736883,1.5066941,1.5747087,1.1495086,0.42353463,1.093859,1.6268042,0.95004475,0.60670626,1.558144,0.3017023,-0.09375463,1.6394155,-0.88244486,1.1253479,0.9783975,1.1214066,0.78665143,0.6071828,1.5647494,0.9979865,0.676288,0.3976042,1.5447472,0.42221445,1.7810119,1.7949173,1.3798511,1.6970018,0.78237236,-0.4253963,0.93584466,1.4185497,0.25081784,0.6584828,1.5607702,-0.63602334,0.9307206,0.0158178,1.2806644,0.22925632,0.0003344788,0.8326627,0.19188018,0.23024377,0.05335603,-0.03625502
1.64899,-0.1867441,0.910239,1.2660981,0.6745276,-0.40456855,0.6506948,1.2395952,-0.17511335,0.07962398,1.6286377,0.13910736,-0.37732416,2.1364448,0.3936513,0.48585275,0.23530783,0.18534128,-0.74128014,-0.30616936,0.32173827,0.4488638,-0.32029143,-0.36455908,0.9049585,-0.15907569,1.1358507,1.6561273,0.90428317,1.1212795,-0.5197105,-0.75883085,0.7347499,2.2191343,1.1407672,0.091426894,2.0855975,0.30766097,-0.35566038,-0.5442895,0.41316566,-0.38664958,-0.4635876,0.048994947,0.10937847,-0.37438366,-1.5345701,-0.7054609
1.4167457,0.19340079,0.6062434,0.7945363,0.18578413,-0.79760104,0.5168981,1.478946,0.20925955,0.17221297,1.6146553,-0.5586928,-0.6929915,1.5716892,-1.1600286,-0.6368479,0.23208153,0.39174008,-0.46269017,-0.013092578,0.07054761,0.2909808,-0.51631814,-0.07007209,0.7208701,-0.46805337,0.5632661,1.5788032,0.8615829,0.9625793,-0.4979408,-0.32522678,-0.4796424,1.063373,0.8442654,-0.16756658,1.8320905,-0.15707423,0.44320324,-0.3191315,-0.5140411,-0.23839973,-0.46851188,-0.16713582,-0.49791694,-0.9343163,-0.64074844,-1.0202456
1.6620882,0.27658573,1.3635757,1.2526981,0.39496267,-0.059855517,0.7706935,1.6424766,1.6143434,1.1200083,1.2800789,0.20252012,0.045569047,1.4542868,-0.8477075,-0.061173886,0.62382257,0.8282411,0.18809004,0.43987587,0.7445433,0.63363594,0.23775727,0.8021802,1.5447054,0.012623167,1.1813313,1.8230371,1.3282683,0.7176237,-0.051736426,0.15879416,1.2439909,1.4045407,0.5759554,0.9856324,1.776319,-0.30299807,0.80249184,0.1171598,0.936056,-0.15852422,-0.35735342,1.5219434,0.11144898,0.35787547,-0.08488197,-0.49534437
1.4827192,0.25861263,1.1422908,1.0612599,0.40791255,0.07706184,0.7495801,1.3791938,0.79273486,0.18138273,1.211402,-0.65869135,-0.8132223,1.3395225,-0.8917634,0.5200042,0.4776626,0.5138213,0.45330858,0.5734086,0.56716156,0.5422525,0.0015183476,0.9414883,0.9731259,0.18423282,2.183737,1.8538758,1.3811888,0.73792225,-0.38983485,0.73909426,1.3481832,1.718438,0.7566712,1.2338883,0.92540014,0.053612027,0.12903503,0.32281578,1.179789,0.08545356,-0.030623391,0.06648566,-0.1539939,-0.58188415,0.1646563,-0.77215064
1.3622999,-0.015595688,1.1050255,0.9388795,0.7405973,0.21999164,0.72553325,1.4207194,0.5651925,-0.020198919,1.4047729,-0.94276863,-0.013678486,1.5468838,-0.016216291,0.7682119,0.42143577,0.5814547,0.27015197,0.3728778,0.85989124,0.740765,-0.1657716,1.4431309,1.371266,0.18224047,0.9909958,1.4268314,1.2270503,0.8209067,-0.086247176,0.46917105,1.0836807,1.7080201,1.2925143,1.2916554,1.4125862,-1.0454795,-0.36037397,-0.31505424,1.2693993,-0.38295004,-0.84885144,1.1226315,-0.36665878,-0.9944306,0.74396884,-0.8603983
1.2295939,-0.13130333,0.84845054,0.74445724,1.1384885,-0.060979795,0.5961729,1.5179754,0.17714478,-0.41707075,1.3352966,-0.14849497,-0.3588271,1.8571447,-2.931534,0.007941597,0.52168465,0.42825732,-0.1995744,0.1932314,0.61704266,0.6999054,-0.4248017,1.3209971,1.1950599,-0.45882016,0.5534809,1.4711269,1.0650889,1.032803,-0.0847325,0.66109675,-0.4110188,1.2970219,1.5399137,1.4840615,1.868496,0.89955574,-0.08605436,0.7146993,0.46528074,-0.7101387,-0.77911264,0.0679729,0.0031455767,-0.88229764,0.58332366,-0.84318125
1.4881551,0.55386084,1.4373896,1.1493893,1.6473931,0.3476948,0.77639735,1.457752,1.2799115,0.14325185,1.5394958,0.45988172,0.018626576,1.788961,-0.6379403,0.06924653,0.58565885,0.6950079,0.20391472,0.4504774,0.8805577,0.6769938,0.008454799,1.5403248,1.1325039,0.1798318,1.0984558,1.7322878,1.1485096,1.338789,0.43670058,1.2397996,1.3050106,1.1098675,1.6735915,1.9764245,1.3849268,-0.8892163,0.7014904,0.93074495,1.4656005,0.16193624,-0.43376327,0.4036061,0.37314904,0.37088013,0.15783168,-0.09031239
1.5767696,0.9721391,1.3642049,1.2246189,2.0745358,0.9996043,0.77480394,1.613749,1.2122811,0.3572636,1.3282617,-0.12378291,0.10124153,1.3941776,-0.45319396,-0.31168804,0.5544995,0.5629993,0.24845031,0.65150064,0.9698837,0.4222377,-0.27149653,1.6295127,1.60361,0.26920503,0.95492685,1.6548473,1.3458513,0.88582706,0.07704035,0.96268076,1.0085216,1.4223063,1.2973092,1.8139304,1.139342,-0.866938,1.2424079,0.46041098,1.5008594,-0.1620129,-0.3439557,1.1574454,0.049891237,0.85153776,0.65921676,-0.21554667
1.353033,0.7336392,1.0160397,1.0054352,1.2757233,0.64944094,0.72958934,1.5748405,1.6677767,-0.124581225,1.7000617,-0.7907487,0.35121068,1.4892818,-0.43936533,0.020155406,0.82024497,0.40179873,0.40049672,0.7471749,1.310778,0.7555244,-0.1469281,1.2810793,1.1052895,-0.29471898,1.6384727,1.2993295,0.631226,0.8416898,0.057230823,0.9608779,0.48856595,1.0317761,1.0055578,1.6258124,1.5081267,-1.4744209,0.7060489,0.68579006,0.8371271,0.073760726,-0.5522059,0.022769349,1.1284857,-0.006967487,0.4738125,-0.6320892
1.6245197,0.009129182,1.495927,1.2588884,1.256307,0.6399579,0.49667197,1.7579464,0.2239132,-0.008074474,1.4378831,0.5628115,0.6759711,2.2546077,-1.094467,-0.46708646,0.51669663,0.5318831,0.05097868,0.30023137,1.0384402,0.61877793,-0.32598126,0.62228835,1.2442895,-0.52431494,0.6327804,1.1740177,0.7424608,0.7314343,0.2014513,0.564106,1.4544177,1.5275453,0.86797315,1.3835703,1.8034669,-0.56718373,0.1840478,0.41511902,0.16152225,-0.22245146,-0.9193336,1.2078438,-0.67868805,-0.73402077,0.08121717,-0.5867786
1.4662905,0.3393726,1.324807,1.1138039,1.1031938,-0.38789994,0.34786412,1.3154758,1.2129658,0.20542784,1.556298,0.64162296,0.5493933,1.6895136,-0.8738558,0.119071536,0.52938956,0.5908136,-0.5603881,-0.24322651,0.95848626,0.6060894,-0.37046084,0.5322503,1.3730947,-0.504778,1.8976595,1.4665567,0.85547215,0.6901372,0.106531896,-0.18651712,1.3202498,1.3267864,0.35879004,0.4439913,0.8908507,0.02203049,1.0135809,0.102864824,-0.23499419,-0.76392573,-0.7391424,0.40815157,0.51004136,-1.1038914,-0.86223805,-0.7961635
1.56041,0.16884233,1.3933074,0.92879695,0.9230636,-0.12799647,0.5149968,1.435605,1.104821,0.49980226,1.5226645,1.6247991,0.4856899,1.5540136,-1.3708404,0.111392036,0.5337196,0.43774742,-0.22418758,-0.20209496,1.0157826,0.435485,-0.4680826,0.14432442,1.4827708,0.079381734,0.30187577,1.3611656,0.8207982,1.1583364,-0.07876292,-0.44905493,1.2602355,0.8808453,1.790443,0.06639562,1.7001809,-0.5534879,0.030576434,-0.12668978,0.97237784,-0.54691815,-0.99899524,0.35662204,-0.58605283,-0.61302006,-0.5420009,-0.7841815
1.6995013,0.32693887,1.1269443,1.272307,1.0673573,0.6545735,0.7770311,1.5328914,1.5967909,0.8199029,2.0265858,0.54032576,0.68739575,1.560157,-1.2778537,0.84917426,0.74417216,0.66900855,-0.15320563,0.1296513,0.77228177,0.6156551,-0.03655222,-0.12570466,1.5052941,0.711908,0.84627175,1.7004758,1.3050667,1.0148736,0.502366,0.11743905,0.7714811,1.3894224,0.21900778,0.39516637,1.2849455,-1.0573058,0.26203942,-0.1912382,1.0431025,0.33638954,-0.6054995,1.0913367,0.32104793,-0.38327116,-0.6828215,-0.59801275
1.1235152,-0.50448245,0.6917509,0.93154,0.6927759,-0.43731922,0.5804737,1.5832969,1.538998,0.6529625,1.5702078,0.0986998,1.1673086,1.818977,-1.0227207,-0.17951155,0.9287931,1.1389217,0.31711382,0.24325548,0.8352768,0.92297316,-0.09313065,-0.42070177,1.6844106,-0.63463753,0.646954,0.67602843,0.2094027,0.70774364,0.05773571,-0.4272308,-0.70867044,1.7532828,1.4011747,-0.40538108,1.640901,-0.50237626,-0.31742433,-0.37225866,-0.82656604,-0.19329605,-0.60163444,0.3901372,-0.08180491,-0.37976763,-0.95046735,-1.360994
1.3226953,-0.24755776,1.0377487,1.4845775,0.97381353,-0.17871113,0.9929093,1.3659419,1.5265584,0.8989156,1.1398764,1.4230211,1.0099801,1.7465392,-1.0864916,0.7353185,1.0223984,1.0138448,0.0197876,0.15989166,0.8773307,1.4066811,0.38008237,-0.30947915,2.0126863,-0.27387366,1.244431,0.9409343,0.5990242,1.1048306,0.5200075,-0.462181,0.2283368,1.9843272,0.33073148,0.39307463,1.8147479,-0.12215883,0.12832178,0.21319644,-0.41512603,0.057199065,-1.0345615,-0.16451745,-0.12180151,-0.50589496,0.2787701,-0.32138532
1.376468,-0.96526843,1.0047657,1.368295,0.6600034,0.569715,0.9352911,1.2606227,1.7555845,0.3695918,1.1550215,-0.4547241,0.25597942,1.5202901,-0.04964374,0.1921447,0.95216256,1.0202736,0.757024,0.12623331,0.7548079,0.9836873,0.07025954,-0.03606339,1.2822248,-0.23145446,0.9424992,0.4151215,0.29879507,0.6872028,-0.016780185,-0.43499577,0.6472737,1.4932643,0.83751714,0.6204478,1.0233353,-1.6152989,-0.2862897,0.1765748,0.17264935,-0.5334618,-0.318015,0.19612642,-0.59003454,-0.71786886,-0.35627916,-0.5342494
1.6099203,-0.14649485,1.3114356,1.3589723,1.0121045,0.6691402,1.0533342,1.5500462,2.1274035,0.088819206,2.0181265,0.20556276,1.7128419,1.704373,-0.15077172,-0.64489436,1.0625998,0.6327975,0.41961035,0.4199184,0.8975853,0.66788834,0.52779365,-0.13709757,1.5853775,-0.15125498,0.37001747,1.2085696,0.83101845,1.0416602,0.31056705,-0.1640288,0.62182266,1.403413,-0.28202856,0.14173347,1.4519025,-0.34527948,0.3209285,0.39453623,-0.03906906,0.20905262,-0.36500928,0.674178,0.16506314,-0.34364358,-0.38220692,-0.23180452
1.4254605,0.7281712,1.0555248,0.73213214,0.7337246,0.91286385,1.1505898,1.5340562,1.2545073,0.70795554,1.6129837,0.025788106,0.76609886,1.7024956,-0.97301066,0.55483717,1.2822855,1.1663206,0.89675033,0.3699812,0.5672302,0.49080816,0.44848794,-0.28595647,1.9090277,0.26342127,1.3289499,1.2360653,1.1808077,0.8705224,-0.08289114,0.21430333,1.16415,1.6795363,1.7287319,0.5833541,1.723069,-0.38940802,0.043011677,-0.00039298885,1.2120935,0.5379281,0.16699784,0.61349463,-0.20848405,0.1807192,-0.20758063,-0.019525686
1.0866543,0.13225429,0.8636748,0.6326969,0.39381158,0.3413402,1.3425661,1.6731707,2.0208337,0.21604946,1.9239556,-0.6928652,-0.011839145,1.3020974,-0.8196191,0.5448774,1.3364322,1.3371643,1.3268745,0.2875443,0.35637698,0.5319636,0.25831088,-1.1050277,1.1807834,0.30471048,2.0920846,0.6140971,0.6517414,0.60699123,-0.10020591,-0.7632273,-0.4814334,1.0199733,0.68406075,-0.60801935,1.6672477,-1.4484258,0.21310472,-0.25524625,-0.027334537,-0.15436465,-0.06561359,0.37983128,0.31427896,-0.48182547,-1.6813209,-0.86966527
1.5008217,0.78891355,1.1840134,0.5411202,0.31072924,0.1506042,1.4958646,1.8906013,2.2407296,0.6729067,1.9693477,-0.19558145,-0.43696028,1.3197078,-2.0812068,0.62099093,1.3490403,1.3485131,1.4307729,0.30874732,0.19331074,0.30195993,0.40707698,-0.0160266,1.6382346,0.9193799,1.4431325,1.3991665,1.6037012,1.4461908,0.1272918,0.05867208,0.68676996,1.4830426,2.1227727,0.679226,1.1252813,-0.7074535,0.83567315,-0.061797496,0.6360802,0.48705465,0.2829505,0.7372284,0.11268332,-0.28762656,-0.08091417,0.10959421
1.4931424,0.8684135,0.93014765,0.8073989,0.6214754,-0.07608421,1.3205292,1.5237542,1.7732053,0.86422336,1.8623571,0.10066638,-0.25318155,1.6565921,-0.24039243,0.58550274,1.2572392,1.2735325,0.8525113,0.45490918,0.9020825,0.37112212,0.5277777,-0.18011858,2.0342534,0.43571484,2.158938,1.7418727,1.4063274,1.3484806,0.4039124,-0.0996002,0.77597433,1.9029083,2.5410984,0.10115352,1.8660333,0.84177643,1.2453849,0.63069797,2.2731566,0.37204313,-0.013490645,0.5612739,-0.43373123,-0.029453468,-0.2731719,0.4931333
1.3654753,1.2913039,0.86967015,0.5460132,1.3185172,0.33904278,0.9251328,1.4896262,1.4318804,0.4444781,1.6339719,0.74392194,-0.5360516,1.5801439,-0.6929397,-0.4860362,0.9765721,1.0035238,0.32781637,0.342985,0.4182735,0.5931379,0.066311836,-0.027986325,1.426878,0.22785634,1.3754203,1.8240633,1.501563,1.5167781,0.9924068,-0.2265122,0.9328911,1.1225405,0.99576837,0.45629776,1.3153256,-1.6505296,0.41606897,0.97856677,1.3992797,0.49633226,0.17586152,1.0938714,1.1060485,0.8101683,-0.949443,0.58092576
1.1080012,-0.26662445,0.6788164,0.56539977,1.0302343,-0.14060792,1.0632752,1.4612012,1.4544543,0.7663618,2.0005248,0.56659627,-0.07499852,1.7415485,-1.9705116,0.256988,1.2675761,0.9325885,0.47463283,0.32687998,0.5759843,0.8246537,0.012466433,-0.82041734,1.329572,-0.24131213,2.2409077,1.0303612,0.99599785,1.1171875,0.60569036,-0.8397224,0.86725247,1.8836168,0.4511569,-0.06123597,1.4573257,-1.0876033,0.33354983,0.09726474,0.47147933,0.04604295,0.1347392,1.3430983,0.20306888,0.2176548,-1.4401511,-0.14145961
1.0306036,1.138604,0.8370018,0.8979933,1.0847254,0.72227454,1.354336,1.6486638,1.317801,0.7868663,1.7758316,0.11762345,-0.35473394,1.1059415,-1.9423238,0.20490892,1.5039028,0.9646231,0.9368647,0.68883765,0.8256988,1.042199,0.23631883,-0.57763773,1.9451103,-0.39366737,1.6106017,1.1782176,1.0760155,1.5012177,1.2836099,-0.084418215,0.32822433,1.7621686,1.5810692,0.19331253,1.4753157,1.9040605,1.0679424,0.16638164,0.5140688,0.56451494,-0.3413728,1.472027,-0.61097854,0.03665848,-1.3455732,0.0047960677
1.9614793,1.4773347,1.7273846,1.8891759,2.0958312,1.1020112,1.6621825,1.8635228,0.99044496,1.078337,1.6698292,1.1494817,0.84472424,1.8199693,-1.4490865,2.0587606,1.6191369,1.9052804,1.1855307,1.2291383,1.6347134,2.048995,1.1414618,0.13818868,2.101602,0.40956154,1.044357,1.5936776,1.3571204,1.8834039,1.9696075,-0.12896788,1.0942382,1.8317724,1.1664506,0.41868111,1.3547912,-1.2517507,0.7686283,1.2067213,0.9595113,1.0634924,0.22750133,0.23154773,-0.2177217,0.36854443,-1.0672215,0.80409735
1.6713896,0.4242455,1.2705172,1.5019069,1.7765363,1.895164,1.4292469,1.743802,1.353796,0.32017705,2.0424724,1.2226902,0.6254799,1.5727112,-0.44419044,1.5569462,1.3038296,1.2153673,1.2132441,1.0819916,1.4168912,1.3907382,0.95053357,0.06922187,0.86788386,0.23801138,1.8469408,1.595984,1.1354533,1.5004101,0.87886584,-0.6843916,0.3077378,1.10301,0.003795898,0.026669808,1.8260199,-1.3073901,1.151764,0.94295216,1.084836,0.5093094,0.11688176,0.5005696,1.6962224,0.110450506,-0.53956246,1.041836
1.6012573,0.755321,1.3469706,1.5619943,1.9507248,1.4791083,1.4841852,1.4440161,1.7559953,0.34610707,1.5048449,-0.697021,0.74454486,1.4272475,-0.7482542,0.8314826,1.4777315,1.3108807,0.7867323,1.1877459,1.3243725,1.4877428,1.2942235,-0.6205312,1.8790764,0.4380343,2.0338588,1.059338,1.1100794,1.3480767,0.51252323,-0.7431586,1.1548808,1.5626782,1.4812659,0.01342206,1.1604509,-0.9212033,0.4065177,0.7215521,0.3220229,-0.22074546,-0.11678885,0.66617626,0.027653204,0.19451562,-0.6766029,0.14636949
1.6264697,2.1844661,1.4880964,1.1931297,2.2786021,1.5833973,1.7280577,1.7027152,1.2427068,0.5049475,1.333407,-0.30418834,0.42224556,1.3829958,-1.6578257,1.5862226,1.7402081,1.9957644,1.4752007,1.5363214,1.717963,1.7275422,1.4559196,0.6724228,1.9427738,0.92082214,0.07925277,1.29532,1.5584967,1.6774571,1.052667,-0.09898344,0.5781788,0.96296287,0.7416208,0.8301457,1.3510066,-0.2786474,1.0750128,1.3381516,1.6387607,1.3134892,0.9779974,1.3203499,-0.08437313,0.5606056,-0.035565875,0.6223995
1.3388822,1.2137772,1.4386307,1.1767269,1.8975543,1.1526525,1.6879314,1.7097042,1.5976812,0.54264534,1.9275457,-0.09806901,0.97241604,1.8407524,-1.2174323,1.0778294,1.7939728,1.868632,1.127381,1.6370647,1.339409,1.5019433,1.6357399,0.31734368,1.881885,0.54797035,0.9641798,1.0371848,1.1375402,1.2440131,0.43586898,-0.1148929,0.87033176,2.4511714,0.96329236,-0.10117096,1.298327,-0.7786809,0.084007666,0.792462,1.1332098,0.9900576,0.8812773,0.4598068,0.45228615,0.40745944,-0.5210798,0.55314106
1.6160465,1.0296245,1.6851202,1.4917873,2.1103384,1.8436184,1.3403932,1.6731101,1.4211755,0.32173082,1.7621979,0.40318498,1.5512129,1.53916,-1.5805744,0.42224133,1.3216166,1.642422,1.1024982,1.2173202,1.4826326,1.7918723,1.8462149,0.01605494,1.5680473,0.8482501,1.485756,1.2157108,1.0716598,0.8200183,0.42196965,-0.45329323,1.0904677,1.6576833,0.7366928,-0.44786102,1.5422415,-0.34881607,0.24802263,0.7658616,0.8397639,0.56955624,0.1513145,0.23297213,-0.025602605,0.5678502,-0.18215789,1.1599493
1.6026379,1.3137465,1.6399369,1.2565346,2.1410627,1.7944679,1.1711781,1.2739502,0.7603006,0.09796348,1.2375501,0.051316477,1.2296389,2.283893,-0.88592684,1.8938218,1.1022493,1.7566531,1.3810343,1.3323147,1.5620373,1.3569132,1.4921042,0.15602908,1.241935,0.6237242,1.5098363,1.2803185,1.0240152,0.73798954,-0.0013067754,-0.13175124,0.91850024,1.5754923,0.35432822,-0.14724174,1.7611085,-1.0898784,0.21003467,0.8454664,1.4827605,0.87034976,0.3297775,1.595593,-0.81207645,0.09538727,-0.9259248,0.95030427
1.2511996,1.7036624,1.1064239,1.0745858,1.7831552,1.2028539,1.1989189,1.6936839,0.87527007,0.40148216,1.3398751,-0.72202986,0.9293599,1.2302241,-0.887585,1.5233974,1.3084992,1.5703934,0.9879512,1.2815955,1.3783733,1.4949088,1.5038993,1.1684256,1.4574509,0.4213967,0.9153938,1.3145638,1.2309566,1.6340736,0.82502073,0.6168159,1.3555984,1.6261171,0.8574068,0.9205616,1.7991573,0.5936293,0.3390697,0.9512049,1.8170841,0.9101054,0.48404658,0.48927915,1.4836372,0.3155361,-0.051970907,1.2385886
1.1903515,1.4926214,1.0162494,1.0322355,1.6970767,1.2136079,1.3675364,2.1019657,2.2987509,1.19194,1.3175787,0.23261243,0.9522351,1.5664489,0.30628562,1.8732209,1.457652,1.7993367,0.9655756,1.6473187,1.4875761,1.8635983,1.4217488,0.5990774,2.0727143,0.36413896,1.9430842,1.3195466,1.221357,1.5088499,0.92059356,0.20865753,0.86910635,1.6660666,1.4197991,0.8305466,1.3848544,0.90687674,0.50358087,0.89576894,1.4624805,1.2206173,0.7141308,0.4636401,1.1630273,1.0691925,0.40432557,0.71890616
1.2983629,0.41145512,1.1985384,1.5776,1.3088514,0.7403852,1.1045786,1.3570771,1.3798394,0.84229237,1.5542051,0.0736167,0.7109186,1.1913375,-1.4109666,0.9146728,1.046638,1.6235293,0.7788065,1.4742765,1.5969507,2.010568,1.4145566,0.63271767,1.4366964,0.18012917,1.3823951,1.16639,1.2339423,2.066831,1.2253989,0.31811023,0.5189815,1.6914741,1.5627557,0.7860098,1.2389203,1.0201603,1.4482872,2.0777812,1.0141113,0.59846246,0.5617943,1.6924099,0.6579034,0.8503897,-0.44782704,1.149528
