x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.2345512,-1.2545735,-1.4983546,-0.722334,-1.1158965,-0.58747756,-1.0841264,-0.6786583,-0.96738756,-1.3217747,0.26322842,-0.85366017,-0.21291566,-0.060986347,-1.8565034,1.2230985,-0.23883568,-0.2399417,-0.35531306,-0.73618364,-0.8729394,-0.3081344,1.0698608,-0.7808634,-0.52139014,-2.03459,-1.1178606,-1.759663,-0.26263598,-0.80410403,-1.2367988,-1.7250189,-1.7465723,-0.13853458,0.87365025,-1.401154,-0.044834893,2.2526298,0.8095317,-0.50359154,0.37833098,-1.3678699,-1.2172931,-1.595277,-0.1411179,-1.2094954,-0.9816734,0.5385378
-1.7158011,-1.1792643,-1.6686109,-0.7618065,-0.91082335,-0.7619469,-1.2561321,-1.4795197,-1.1577132,-1.3418356,-1.1780559,-0.9126368,-0.43360493,-1.2230382,0.06848237,0.9363802,0.01130375,-0.9308617,0.0062116305,-0.57044107,-0.6965691,0.6239017,1.2546555,-0.3707708,-0.8635961,-1.6773343,-0.5341713,-2.735344,-2.466865,-0.4045594,-1.1619574,-1.516073,-1.3362234,0.4422958,-0.41562903,-0.69427586,-0.20161699,0.7584314,1.683302,0.17789935,-0.6103865,-1.1459997,-0.29315752,-1.3095556,-0.25284642,-1.4479996,-0.18310694,1.2684829
-1.2373546,-0.25731754,-0.9581492,-0.91297567,-1.0092402,0.7396049,-0.7401147,-1.7170999,-1.4376329,-1.1322623,-1.1204754,-0.6972873,-0.51224494,-1.1551579,0.5706475,0.13442075,-0.5707138,-1.2807618,0.34163967,-0.71789145,-0.7369873,-0.23939507,0.62903214,-0.544992,-1.8421509,-0.7045788,-0.7084875,-1.6946075,-0.7326308,-0.9675467,-1.8366733,-1.18128,-0.7215198,-0.6989899,-0.12668145,-1.5007735,-2.68658,0.6348523,-0.5395492,0.060487,0.07451368,-0.6762095,-2.029934,-0.017951073,-0.96402085,-0.886423,-0.41248655,0.6342524
-1.2665669,1.2655421,-0.9973757,-1.0474193,-0.7009439,0.7567394,-0.11477757,-1.3947171,-1.6072042,-0.31115875,-1.483565,-1.1245601,-0.39292905,-0.18089631,-0.22695011,-0.2521732,-0.57855105,-0.38470533,0.8555642,-0.23495033,-1.2187222,-0.068002075,0.5430907,-0.2358319,-1.0435814,-0.2942158,1.2086504,-0.60640854,-1.3698119,-0.99349254,-1.2867961,-0.40077937,-0.109975584,-0.40208945,0.45166752,-0.65970874,-0.5698945,-1.2283462,0.61646926,0.6048091,1.4899207,-0.07348567,-0.5015853,-1.4766004,1.4371198,-0.47844577,-0.41386652,0.5500736
-0.3955228,0.25571236,-0.8347999,-0.7199012,0.76430094,1.7321281,0.9943109,0.14031072,-0.89522827,-0.07116412,-0.44714105,0.4337402,0.37209395,-0.7362873,1.4264433,1.527118,0.7341911,0.61248904,0.5519756,0.30780765,-0.4498773,0.54119766,1.4700601,-0.43340904,-0.9578689,0.4087971,-0.028646285,0.42007637,0.48980212,-0.9301541,-1.4060726,-0.04083001,0.8978407,-1.6502987,0.454143,0.9429804,1.3097848,0.115307376,2.1041796,1.0452044,-0.32364526,0.700799,-0.103115626,1.1493361,0.23856373,0.06251634,-0.0728949,0.86402476
-0.74700385,0.40673202,-0.61321944,-0.6140432,0.3615204,1.0701324,1.2151172,0.12623225,-0.45848766,1.1778555,-1.335959,0.048159137,0.2361913,-0.27304077,-0.89810073,0.3649002,-0.119719274,0.5864447,-0.069578074,0.5428915,-0.9193383,0.2629876,1.2660868,0.02037224,-0.4218713,1.1736866,0.073116854,-0.4318218,0.2250539,-2.159231,-1.1900461,-0.60981244,0.33880478,0.6981615,0.7927441,-0.0022449484,1.8054128,0.721581,0.65000916,0.54246515,0.9380303,1.151888,-0.21509878,0.37251592,0.7133107,-0.6906771,-0.3353223,0.74528235
0.1136798,0.77507377,-0.8560284,-0.3013045,0.13742977,0.26014176,1.2294042,-0.7639824,-0.29574147,0.38356453,-1.280807,0.48547953,0.37408254,-0.36504957,-0.4419022,1.4027865,0.7500164,-0.020918911,0.13087398,0.45761687,-1.5037605,0.6819724,1.5437438,0.1700914,-0.657239,0.5732644,0.5103234,-0.05837277,0.5506986,-1.6416761,-1.6835914,-0.38944376,0.941231,-0.76436085,-0.95954853,-0.0977573,0.28201935,-0.868114,1.2333196,0.42124766,0.8004105,1.2270695,-0.5959148,0.5821321,-0.02963354,-0.11227862,-0.5692444,0.978021
-0.14939265,-0.82804435,-0.5767289,-0.48771915,0.20307563,0.2348768,1.272185,-0.31522512,1.4464434,1.6741806,-0.6855742,0.25888905,0.19976379,-1.4577826,-0.5061385,0.7233939,0.6089456,0.39948565,-0.057779882,0.46545002,-0.934114,0.11778931,1.5683969,0.14766416,-0.3760072,0.08706568,0.5628044,0.4028126,0.1529187,-1.1366582,-1.0990746,-0.120331906,1.9650437,-0.779325,-1.0476542,-0.65473413,-2.08621,1.1669289,1.1921223,0.46620956,0.21081632,0.5194872,0.7783501,0.5775508,-0.08923633,0.7887336,0.12887059,1.0141448
-0.5398775,-0.41600633,-0.41296637,-0.55228007,0.08289481,0.50865895,1.1137438,-0.1752462,0.33610228,1.702041,-0.5987785,0.21569596,-0.2679185,-0.7494508,0.45113444,0.45765972,1.6036756,0.5919873,-0.69390553,0.20602104,-1.2851739,0.09944437,1.5265969,-0.3055836,-0.57752657,1.1045172,0.42153957,0.68472826,0.6223954,-0.8561593,-0.69356525,-0.41784817,-0.050348822,-0.29555425,-0.11717157,0.2842156,-0.5347089,0.9892529,1.8219314,0.35966477,0.7433492,-0.07423937,-0.38244304,-0.16149732,1.1659623,-0.7196108,-0.21290602,1.0788335
-0.48441896,-0.7786854,-0.200319,-0.63615143,-0.34358484,0.9587583,1.5881845,-0.73141706,-1.3169228,0.3423949,-1.2101611,-0.12761594,-0.22755897,0.4967931,-0.6749292,0.6672702,0.6038212,0.32063743,-0.7262138,-0.3667344,-0.7684541,0.38771594,1.7830439,0.0059081474,-2.7481399,0.67227596,1.4186662,1.6520556,1.3526748,-0.904726,0.39871117,0.3738137,0.6490559,0.45943463,0.4037881,1.3946488,0.19094928,1.5991248,0.08277569,0.7377161,1.18608,-0.5705503,1.0252988,0.8603114,0.34501255,1.0928432,1.1901232,0.7668819
-0.6474223,1.1792643,0.35458806,-0.679638,0.108258456,-0.68353146,1.1179175,-0.63087684,1.2903051,0.2541964,-0.73497045,0.08045771,-1.2338803,-0.7414442,0.20568085,-0.7488663,0.3892509,-0.23183636,-1.0034323,-0.53269947,-1.2582023,-1.3356249,0.17181402,-1.1851071,-1.632354,1.8880637,-0.79622245,1.4352461,0.9483191,-0.20124404,-0.51613367,-0.5971907,0.16628309,-1.8838477,-1.6203921,-1.033059,-1.1061565,0.035526916,-1.249847,-0.36407876,-0.30673388,0.8422118,-0.830335,0.8729644,-0.9669812,-0.3471125,-1.4242321,-0.8618494
0.76272726,2.3305273,0.9803336,0.26791406,0.889309,0.7192451,1.616598,1.6147584,0.89451474,1.5619633,0.4806305,0.21407911,-0.078640044,1.6402802,-0.08118161,0.01875906,1.9040539,1.5763085,-0.6938274,-0.441728,-0.16960792,0.1958963,1.0386657,-0.83443195,1.3752637,0.57769376,2.47361,1.308603,1.3917713,-1.3391014,0.5277214,-0.24053301,0.71820056,-0.28325674,-0.755736,-1.1256121,-0.43246195,0.7630222,0.31107584,-0.18849295,0.7648236,0.615631,0.58594894,-1.3684888,1.1391059,0.025599891,-1.122317,-0.687625
0.06504694,-0.4488677,0.7783335,-0.07030843,0.41692927,0.25211206,0.8860347,0.4573371,0.38843793,-0.39411888,-0.36692667,0.20233767,-1.1010962,-0.5762898,-0.0943483,0.06335499,-0.21984538,0.59085494,-1.5083714,-1.2574894,-0.6855459,-1.3257369,-0.35416412,-1.1799301,-0.15923643,-0.867525,-0.25389653,1.414717,-0.24410398,-0.2804171,0.46860847,-0.25289318,0.4657366,1.0331196,0.765741,-1.1377807,1.0732877,0.20559289,0.167561,-1.1039562,-0.34340268,-0.5972595,-1.3747123,-1.6800147,-1.2143648,-0.6707967,-0.1812382,-1.1554096
-0.23308828,-0.063939236,1.1592593,0.058965422,0.14348459,-0.2155585,0.3241062,0.36220077,-0.07116657,0.063170776,1.1189212,0.40683115,-1.0423421,0.92565167,-0.48233715,-1.0983257,-0.6129647,-0.4285099,-0.96815485,-1.6471447,-0.33456424,-1.4821243,-1.214336,-1.0261207,0.44912276,-1.0523942,0.017227102,1.0415463,-0.2066415,-0.7515854,-0.02067254,-0.4905269,-0.34604317,-1.6706737,-1.042435,-0.80818146,-1.6542573,-0.7205884,-0.83413225,-1.1486441,-1.5415958,1.2208043,0.9966624,-0.13930781,0.8919665,-0.39699712,-1.0948323,-1.9129308
-0.54442793,-0.2752865,0.60807717,-0.2799261,0.13684718,-0.36483008,1.3379213,0.6032887,0.23958997,0.13421848,0.6614346,-0.106558345,-0.19777519,0.09092312,-2.1694655,-1.53644,-0.59226626,0.10447536,-0.9892119,-1.5288017,-0.6190162,-1.8494136,-1.8717399,0.02928386,1.1069115,1.6549639,-0.253831,0.034426264,1.0555255,-0.44072554,0.003337271,-0.3404608,0.062506124,-0.6641686,0.19655119,-0.46075016,0.717511,-0.61181563,-1.7274791,-1.2713838,-0.18978879,1.6384951,1.2984841,-0.28198144,0.44380116,0.707132,-0.94585127,-1.9852443
-0.14057617,-1.1629896,0.7216363,-0.18726614,0.15482436,0.34151375,0.7901192,0.7682486,1.0901452,0.49481183,0.4087217,0.24118066,-0.08745315,-0.16488297,-1.6044275,-0.87321705,0.6907345,0.61767405,-1.2187297,-1.6852424,0.1220364,-0.5842194,-1.1670613,-0.2227905,0.518877,1.1252322,-1.8700976,0.27029678,-1.4309874,0.07358599,-0.11365262,-0.39203787,-1.1467854,0.4487164,0.4621676,-0.5749364,0.13941844,-1.2910043,-0.9217588,-1.2529058,-1.4798539,-0.501681,0.958955,0.3974168,0.7988848,-0.5753094,-0.05225261,-1.5836865
-0.5635641,-0.8733904,0.91002256,-0.2308744,0.44447765,-1.0894507,0.55045074,1.2340233,0.30455196,0.3294736,0.8698268,-0.21354015,-1.0328059,0.5435846,0.25694522,-1.6090595,-0.6579285,-1.2879732,-1.627916,-1.66517,-0.24485458,-1.5458763,-1.7322572,-0.044182666,0.11148749,0.22723874,0.9749438,1.0797443,-1.0914338,-0.39959916,-0.7511641,-0.18716843,-0.10381695,-0.5075373,-0.7857303,-0.66259146,0.117981195,-0.7349398,-1.6659083,-1.5617031,0.15617765,-0.87457377,-0.24471149,1.4710219,0.4950724,-0.07459753,0.5149505,-1.7918373
-0.1059603,-0.18655632,0.6785201,-0.6015446,0.34298143,-0.7975262,-1.3762072,0.6450027,0.18315929,-0.88144183,0.6810085,0.27809882,-0.47947827,-0.6742696,0.6766043,-1.3318933,-2.0073953,-1.2974492,-1.3641756,-1.7399855,0.02790967,-1.6763726,-1.6676633,-0.28374913,1.5231755,0.67218643,-0.6536335,0.97535175,-0.9984152,-0.8752644,-0.34074154,-0.04174558,-0.8979206,0.23678514,-0.46136308,-0.53996116,-0.5417358,-2.1856704,-0.77585316,-1.3686439,-0.013477379,-0.34542978,-0.9162037,-0.6460205,-1.1219546,0.94802177,0.0028174722,-2.0373204
-0.4829157,-1.9217442,0.12133854,-0.7123594,-0.43486485,-0.36308303,-0.45389313,0.04963018,1.1555725,-0.60765004,0.76115006,0.5896511,-1.1228803,-0.36279684,0.8088555,-1.1383566,-1.242458,-1.5612302,-1.8676692,-0.96481407,0.014228459,-1.5331693,-2.0849752,-0.96913373,0.07496898,-0.39823827,0.38515812,1.3200194,-0.41639158,-0.05159195,-0.41249287,-0.15233321,0.7421552,-0.1699644,0.5671269,-0.41779003,0.0065177353,-0.7181896,-1.3169962,-1.7806374,0.32472724,-0.89200306,-0.26749048,-0.2121717,0.19882853,0.34454334,0.037245255,-1.8882551
-0.30362013,0.04869013,0.86822486,-0.38113132,-0.40011728,-1.124022,-0.4851961,0.62324506,1.2561799,-0.68451816,0.74225605,0.14705668,-1.2073506,1.2037951,1.3595582,-1.5917965,-0.27430433,-1.4486495,-1.447935,-2.0660853,-0.01563567,-1.3657229,-2.316838,0.18686739,0.6159613,-0.72663605,0.7722435,0.847443,-0.9320986,0.38864303,0.0011433243,-0.23261988,0.5184049,0.28027946,0.83123744,-0.3391658,-2.2932246,-0.63948447,-1.521562,-1.096285,-0.8162635,-1.3671162,-0.62906635,0.13759373,0.47550997,0.16772975,0.21020354,-1.9187757
-0.16678183,-0.62993973,1.0984417,-0.32000676,-0.34520778,-0.93967515,-0.29320452,-0.26422027,0.18775068,-0.8599451,0.17135711,0.09447044,-1.6270806,-1.1940784,0.07444244,-2.3406436,-0.32409108,-0.96966004,-0.83978117,-1.6106493,-0.51820517,-1.728285,-2.7169685,0.26815876,-0.3799025,-0.17882916,-0.34042537,1.4760767,0.0037861026,0.5954469,0.4520766,-0.3792199,-1.1503046,0.0024595002,0.49156362,-0.62736106,-0.5573173,-1.5653763,-1.794351,-1.2998768,-1.2004277,0.17273845,0.6695804,0.626106,0.4351034,0.010184903,0.020311674,-1.4915315
-0.23589167,0.66601145,1.2775322,0.047592,0.30552897,0.038871758,1.2773219,0.52194643,0.55223894,0.27002788,0.44012257,0.20052834,0.22792053,1.0059626,0.8937378,-1.089138,1.1862909,-0.03188495,-0.4178591,-0.41368884,0.33444697,-0.18158463,-0.90162766,0.7302984,0.2353363,0.8573688,0.66707164,1.0150685,1.2400483,0.44688496,0.7239097,1.1806697,1.054086,-0.49938208,-0.35087523,0.35337532,-1.5247682,-1.1161407,-0.16839257,-0.83129287,-0.35570404,0.28447434,-0.2563857,0.6031062,2.3964105,-0.66419023,0.7668699,-0.15280068
-0.30565158,0.025504354,1.2141435,-0.6571649,0.08682732,-0.86340994,0.5957197,1.2160579,2.1564338,1.4183158,1.1418707,0.72808456,0.10806227,1.5076683,-1.2839861,-1.2951041,-0.11534849,-1.485779,-1.0487498,-0.9783441,-0.111951396,-0.8236144,-1.4054319,0.059694022,-0.17271294,1.2421848,0.660936,1.5174388,1.8484949,-0.037692375,0.6300953,0.50630957,0.1833593,0.32071882,0.8463996,0.6981025,0.560067,1.2380654,-0.86985505,-0.6427086,-0.8492631,0.5860954,-0.0635778,0.66132253,-2.0424864,-0.2046462,0.15299161,-1.0314815
0.22886287,0.24416406,1.0366682,-0.46545887,0.5083757,-0.33862442,1.204683,0.7786771,2.7837172,0.97293854,1.0368369,0.6720721,-0.25345594,1.0947144,0.14171721,-0.6813874,-0.093996964,-0.27391258,-1.7706662,-0.5030581,0.15647396,-0.6894318,-0.63361156,0.44648996,0.13336718,1.3395408,0.9029807,2.2620335,1.5196619,0.61119974,0.31731886,0.8458112,-0.81401926,0.20235214,-0.50227,0.88479036,1.404572,-0.23834878,1.1103861,-0.3814912,-0.2430162,-0.5751196,-0.2100142,-1.3178768,-1.4069065,-0.52600586,0.7432664,-0.94077665
0.30467647,-1.0773361,0.9597644,-0.3087854,0.314039,-0.9349716,0.2421566,0.83555984,0.8841221,0.22202897,1.509526,-0.0020403152,0.093644924,0.7743936,-0.16290858,-1.0685568,0.61487377,-0.82674396,-1.721403,-1.6372198,-0.35833046,-0.83606124,-0.4082907,0.65702945,-0.21689641,0.41013932,-1.9790453,2.1178734,1.7715772,1.0274783,0.46672353,-0.15682386,0.6860077,0.26207915,0.52137226,0.08711931,-0.2532242,0.94673645,-0.1543945,-0.80103415,-0.39985245,-2.234671,-1.5241181,-0.8959642,-1.4691033,-1.7050996,0.4869052,-0.46319216
0.5973674,-1.1578174,1.2416351,0.15296341,0.96897876,-0.6854465,-0.10739328,1.1924989,1.2469351,1.1624897,0.7998365,0.008777205,-0.019434033,0.9063271,-0.91520184,-1.1073792,0.5458455,-0.9172734,-2.355419,-0.7191376,0.43220899,-0.591939,-0.10443125,-0.23211707,0.9287483,-0.030647479,-0.41813087,2.339543,1.1852095,1.4362621,0.4563718,-0.30052456,0.6994847,-0.20525177,0.3980739,0.48554665,0.8540016,0.19359894,-0.31637707,-0.14149147,-1.2192206,-1.8702104,0.16506636,-0.574185,-1.0731553,-0.1509996,-0.4271345,-0.27657494
-0.13253163,-0.617143,1.2579849,0.014688137,0.4221102,0.19896157,1.153314,1.4678113,1.5184476,0.5306267,0.33739576,0.34161806,0.8448833,0.37940726,1.1393862,-0.5415001,0.827535,-0.34769493,-1.3545651,-0.27683106,0.04354534,-0.43867412,0.68770367,-1.0186318,1.8528159,0.633933,-0.31364074,1.5664203,0.12757173,0.36057132,0.1880923,-0.7911169,1.0552857,0.096360624,-0.19364253,-0.34993136,1.858904,0.8333316,-0.34804597,-0.15890394,0.20505375,0.31490496,0.2805884,-1.0363317,-0.17233841,-1.166829,-0.57253623,0.0016479797
0.6187789,0.46598953,0.7432603,-0.05625891,0.84977585,0.5315721,0.73016196,1.6067001,1.6905317,1.7146907,0.71563935,0.26747376,0.8375164,0.2874799,-0.97488046,-0.17784664,0.1492095,-2.14249,-1.8415726,-0.51378417,0.4209122,-0.8542761,0.7789132,-0.4160205,0.67329144,1.2430348,0.41860282,1.5500932,0.39841756,-0.9086234,-0.030807955,-0.5011649,1.7694471,-0.85489637,-0.46385914,0.1069667,1.3586168,2.7547626,0.54498905,-0.045053225,-1.4482656,-1.4071094,-0.984378,0.39352116,-0.50370914,-0.5390352,-0.41967398,-0.0768398
0.5969205,-1.1075221,0.93019617,0.021287156,1.4338056,-0.17594762,1.4754938,1.4792827,1.4883244,1.7914424,1.1225154,0.98431736,2.1111689,0.29065543,-0.3066904,-0.3695612,0.75905937,-0.15602766,-0.85915834,0.42748588,0.6696366,-0.009324265,1.3164948,0.72869784,1.9436017,1.1127496,-1.284586,1.4195012,1.5330926,-0.5117769,-0.044527847,0.39290982,-0.19307713,0.58209896,0.035811592,0.2648529,0.71236813,-0.39348435,-0.70905054,-0.124535635,-1.8457189,-1.6786766,-0.07053353,-0.71592367,-0.854215,0.47208402,0.049722634,-0.26202878
1.3440462,1.0644054,1.6624137,0.5729894,1.5905025,1.1541586,1.3611176,2.5201418,1.2042476,1.2666749,1.6351054,1.3226632,2.1898992,1.6846291,-0.9353804,0.039033424,0.72168165,0.13457237,-1.4606317,1.0303278,0.80269617,-0.012533546,1.3370161,0.4968574,1.2773627,1.4554197,1.2679356,2.2702348,1.8090795,0.32773018,0.15132052,0.228805,1.8166367,1.5731221,0.87585753,0.61718225,1.6601894,0.34331656,0.4034492,0.89780724,0.62311125,-1.4509182,0.22778994,-0.85273826,0.61082935,-0.51260954,-0.38191122,0.420916
1.3658234,-0.61527026,1.5817192,1.2070122,1.5065674,0.88440806,0.6128159,2.2853584,0.74250245,1.1865085,2.0478585,1.87709,2.3176215,0.7531692,0.8070636,1.166994,0.8518506,-1.0696656,-1.0044479,0.7002223,2.1057339,0.19155942,1.7603534,1.3020648,1.5482436,0.5324608,0.48727524,2.2677035,0.39032724,0.6440954,0.5779659,0.9198633,1.4520376,1.8062569,0.9443245,0.89438236,1.0997915,1.8677479,-0.09403651,1.5975325,1.015978,0.16873442,-0.99210656,-0.51543885,-0.68215126,-0.34203535,0.81200695,1.1591669
2.0948286,0.30636436,2.7336607,1.7747102,2.2151682,1.0289088,0.9333905,2.7708051,1.0138599,0.6658153,1.9814137,1.689381,2.5303564,2.5435133,0.8217495,0.39137003,1.1740326,-0.19959383,-0.8182553,1.1313132,2.2169034,0.8446049,1.9552022,1.0674777,0.802779,0.14728686,0.26658744,2.5251157,0.42930418,0.9888866,1.3038841,0.08961675,2.8712025,2.327619,1.6526142,0.76088446,1.7153101,0.7772908,1.8970497,0.7629824,1.6150041,-0.13006023,-0.6516826,0.64586467,-0.8787214,0.91930217,-0.20606358,1.6787419
