x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3376652,-0.7924813,-0.57264227,1.7910262,-0.18845789,-1.3520247,-0.52326477,-0.22906022,-0.0780029,-0.051554985,-0.35979724,2.7135594,-0.7529533,0.42199507,1.7612982,-0.8324336,-0.5307504,-0.41340503,-0.07860741,1.3928388,0.8084982,0.67479515,-1.2666904,-1.8062247,-0.024528908,-0.3355182,0.323283,-0.38406312,-0.96062154,1.4288515,0.50975996,-0.99645495,-0.9636033,0.86616373,0.6540832,-1.3361841,-0.14086448,-0.60791945,-1.997025,-1.7279032,-0.34252506,-0.8583781,-0.8948195,-1.1219764,-0.07982594,-0.6608464,-1.1482303,0.28035042
0.62068236,-1.2269679,-0.41683105,1.23303,-0.1828975,-1.264568,-1.5537952,-0.7666825,0.5159544,-0.42024025,0.375422,1.147485,-1.3980134,-0.02864172,-0.59114677,-0.7205952,-1.447361,-0.8139105,-0.81850123,0.52954394,0.4892971,-0.31084725,-1.0574896,-1.4244878,0.9533742,-1.7166059,0.024900794,-0.18289927,-0.6662357,0.761774,-0.24868844,-0.81759304,-1.6574467,-1.2151327,0.46835247,-1.6107297,-0.10375957,0.22459726,-0.36758533,-0.8207451,-0.21854153,-1.6040599,-1.6896182,-0.13209216,-1.3455387,-1.2237035,-1.1987743,-0.22178188
1.3232447,-0.6267384,-0.3916328,1.7015959,-0.20570648,-2.0151236,-2.8126266,-0.09248422,-0.40946028,-0.23190673,1.3370601,1.5536813,-1.9454557,-0.2819985,-1.8386629,-1.6624407,-2.671061,-2.149791,-2.0247245,-0.61729676,0.6560525,-0.86418235,-2.6505535,-1.6334689,-2.3947911,-2.006543,0.2163862,0.4825084,-0.3775537,0.8759966,0.16522774,-1.8912175,-0.0565412,0.47481364,1.0758815,-1.5820308,-0.35318503,-0.6417606,-2.1705084,-2.7954407,-0.09561614,-1.1027997,-1.8168826,-1.0721794,-0.90085196,-0.8658621,-1.7249651,-1.1816933
0.009777536,-0.015174516,-0.6381401,0.7115656,0.6169209,-1.1413616,-1.3674135,-0.05301464,-0.18632805,0.41479814,1.149415,1.1087202,-1.1953405,-0.30549392,-0.32551837,-1.3167145,-1.4860864,-2.044586,-1.545746,-0.44609365,0.550749,-0.14228834,-1.2855529,-0.6244074,-0.6537733,-2.0345685,1.0893955,0.26551732,0.41871992,0.8324703,0.6187364,-0.35290074,0.05869889,0.71415144,0.18720996,-0.12579978,1.0874102,-0.7604991,-0.38360065,-1.0459677,0.028817674,-0.43320718,-0.8295072,0.34072247,1.1660908,-0.11348161,-0.83989525,-0.43930393
-0.7082978,-0.6292469,-1.3248811,-0.09205832,-0.028454503,-1.5633849,-1.376315,0.39562026,-0.21708976,0.76458114,0.24370654,0.7494883,-1.5339986,-0.080281995,-1.4228994,-1.393644,-1.2932296,-2.2945447,-1.7784768,-0.21898188,0.6947186,-0.94622386,-1.6700209,-0.78875524,-0.49775663,-0.51145715,-0.72319144,-0.30242637,-1.4195282,0.82022566,0.42343947,-1.3271875,-0.8196758,0.79142267,1.4002603,-1.0746043,-0.24610683,0.26203716,-0.62661165,-1.182212,-0.30422908,-0.37069076,-0.53530854,-0.89133966,-0.62636864,0.50689095,-1.6947057,-1.4106387
-0.8134473,0.74324155,-1.2321832,-0.2448991,0.4485485,-1.4618751,-1.0018654,0.46631983,2.578124,0.82829016,0.6379968,0.6245562,-1.4085168,0.6670291,1.2712055,-1.9452922,-1.1712227,-2.0241551,-1.5114735,-0.4391645,0.40077138,-0.75373405,-2.0172558,-0.8597947,-0.39421895,-0.46043777,-1.3028615,-0.42974046,0.30950993,0.63431054,0.16811527,-0.6644995,-0.47101322,-0.31404552,1.8821374,-0.55166245,0.06460702,0.16947918,-1.2080863,-1.189863,0.68473494,0.081787415,-0.40768334,-0.3091925,-0.3257678,0.06719816,-0.56342286,-1.1280388
-0.4716705,0.5031126,-1.2950022,-0.34562203,-0.2945878,-0.9936964,-0.7594084,0.9975916,0.86308557,0.5501254,0.2071555,0.79883105,-1.4535758,-1.0732481,0.041676853,-1.8863817,-1.3065782,-1.9461011,-1.4124099,-0.58765393,0.081944235,-0.25830612,-1.3839265,-0.40352926,-0.7383415,-0.6449288,-0.37735817,0.5252735,0.11883176,0.6661537,0.44973266,-0.46600562,-0.949137,-0.77554226,0.23427132,-0.020047773,0.52215177,-1.0763285,0.5364655,-0.8863021,0.35830724,0.74928343,0.6185502,1.3090307,0.19320776,0.43036512,-0.9259002,-0.5958005
-0.78717357,0.38307908,-1.1503183,-0.07956879,-1.597282,-1.9682441,-0.96825945,-0.26937386,-0.14154047,0.13656084,0.10835243,0.8021484,-1.0243438,-0.29470447,1.2718208,-0.47964397,-0.68341494,-1.5523545,-0.8667634,-0.6402856,-0.16867499,-0.3374993,-1.2365801,-0.44663718,-2.1910455,-0.21556295,0.35950878,0.94994926,0.25244188,0.6242395,0.34072843,0.10640235,-0.37318173,-0.26297525,-0.20576401,-0.41847548,-0.0652778,0.7504814,-0.5483891,-0.75032544,1.1791157,1.2193662,0.9279042,0.022060199,1.1168027,0.22828652,-0.44255352,-0.96098036
-0.27404413,1.0638574,-0.3786804,-0.26043296,-0.55567133,-0.6129475,-0.7269396,-0.85257506,-0.13363032,-0.7879459,-1.2239989,0.25318155,0.36621147,-0.1475918,-0.11688798,-0.4377436,-0.44900903,0.20117964,0.514071,0.054257676,0.07284486,-0.5029047,-0.46773914,-0.24301364,-1.4604018,-0.4510959,-0.8840494,-0.067867085,-0.02079916,0.6764421,0.055168465,-0.5194672,-0.58899945,-0.9976347,-1.039365,-0.31435782,-1.9828705,0.050298672,-0.06565964,-0.632015,0.54402363,0.2982835,0.044969887,-0.17607805,-0.3330398,-0.4666431,0.24735045,-1.1268262
0.039656375,2.4005463,-0.67929333,-0.305005,-1.7371432,-0.08777848,-0.2948462,-0.42974415,-1.5097406,-0.48086542,-0.8610734,-0.60110533,0.8619239,-0.15928629,1.6359805,-0.6406385,-0.21434644,0.23702043,0.76837796,0.09120493,-0.9622402,-1.2670147,-0.8808738,-0.5208416,-0.13406897,0.5246351,-2.3101327,0.87030673,1.3261913,0.2959536,-0.028208937,-0.46362802,-1.7285278,-0.31467807,-0.54001164,-0.36417216,-0.28243503,-0.2849346,-0.27293187,-0.4509358,1.3723291,2.5532024,1.6457986,0.6110406,0.41441044,0.31994972,-0.38870955,-1.0297598
