x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
3.4280677,0.65409416,4.399629,2.4511096,2.2917316,1.6563501,1.195813,0.99326545,-0.9193466,-0.4444252,1.4319886,1.6165533,1.2510587,2.2314632,0.73837686,1.1446685,0.5472591,1.2579494,0.3339479,1.9706597,2.993864,1.6589197,0.9634762,-0.30092403,-2.315958,1.5817618,-0.6447205,1.2129369,0.6146303,0.24746333,0.47542635,-0.43156162,0.7526587,0.7519216,-1.2680943,-0.5050928,-0.7882322,-1.2550495,-0.18849385,-0.52652687,0.58995116,-0.29356912,0.6522641,0.14979598,0.39561078,-0.45378804,0.6343701,1.4548043
1.6212025,-0.053793527,3.1063018,1.8329042,0.6534403,0.7238975,1.2667488,-0.102153465,0.16115275,-0.2775942,0.8398612,1.3453257,0.3720808,2.4241812,1.834911,0.9413637,0.90063375,1.4462202,0.80263144,1.4057744,2.091873,1.7674541,0.53014266,0.32577723,-0.4792261,1.2781729,-0.1670711,0.8456048,0.048540395,0.7967726,0.048116904,-0.29520562,-0.1579887,-0.34446925,-0.7949292,0.11507618,-0.6577821,-0.5260922,0.17105423,0.12943536,0.5588928,0.58887124,0.2408456,-0.35590428,-0.35958123,-0.32896966,-0.26601073,1.1999815
1.2771165,-0.5736064,3.146391,1.7609719,0.96094346,0.65345293,0.98419523,-0.17158748,-0.71678185,-0.34850058,-0.6093692,0.8811365,0.3005691,1.0147398,2.2074883,0.94913274,0.5010215,0.9803081,0.35965005,0.4754784,1.3691814,1.572644,0.91351336,0.6276024,-1.0165501,0.3649552,-2.1568277,1.026151,0.45094806,0.527694,-0.22469057,0.20821081,-0.364807,1.7089099,-1.320098,0.2542836,-0.015226437,0.43003726,0.40684003,0.8664631,0.19433977,0.6292109,0.09753726,0.065784805,-0.27312368,-0.1343237,0.8258675,1.3413491
1.6959095,-0.56628317,1.9391849,1.952497,-0.6173594,0.4945904,0.5765031,-0.5516793,0.24169834,0.28161502,0.9350518,2.6281166,1.4913657,1.8608948,1.3502928,2.5564313,0.6461723,1.659606,0.23959197,0.98709023,1.7286273,2.322784,1.3724496,0.94860363,0.14343585,1.1965895,0.2041254,0.8244754,0.3061044,0.99851537,0.6859922,1.1191331,0.4844328,-0.26775903,-1.4327347,1.1167127,1.1641077,1.3282857,1.3868002,1.0849259,-0.59953874,0.5246243,0.344795,-0.65327513,0.034600876,0.03348191,0.92060965,1.6999147
1.3872648,-1.0146188,1.2035463,1.5058111,0.20177051,0.0471503,0.31259406,-0.092039265,-0.72971344,-0.14688656,0.9364378,1.2213277,0.16235231,0.29566273,1.3418137,1.2748371,0.42142272,1.0350338,0.16617127,0.3327515,1.007767,1.8578806,0.9965941,0.7302233,-0.7186038,0.16730198,-0.33821246,0.9143993,-0.2530543,0.7228409,0.21662758,1.0240396,0.3028154,-1.0214248,-0.074076824,0.72277945,1.3562094,1.4680163,0.72844785,1.1399846,-0.19789572,0.2685343,-0.51901704,-0.20734952,-0.5351081,-0.34490326,1.761591,1.2291188
0.26257956,-0.20997699,-0.11036257,1.1660967,-0.6872622,-0.00786331,0.2122668,-0.5904673,-0.02364641,-1.136544,0.863645,-0.33868134,0.18387996,-0.5251468,0.6268101,1.1100204,-0.18823811,0.33305436,0.008632911,-0.5182131,0.33101618,1.105916,0.43272203,0.009588045,-1.7702974,-0.24365233,-1.2925311,-0.50133944,-0.4625444,-0.5929637,-0.4033525,0.03176993,-0.35757464,0.24947777,-1.5753928,0.06304448,0.9967101,-0.9350244,0.50237876,0.05857786,-0.24414566,-0.3289394,-0.06693631,-0.8842079,-0.715122,-0.3934048,0.1402983,0.6557836
-0.981773,-0.7417702,-1.1339779,-0.16454685,-0.8948056,0.31391162,-0.8860678,-1.5632008,-0.65631104,-1.6817442,-1.3796532,-1.5719413,-1.4094225,0.2689704,-0.12643306,-0.17603874,-0.75761753,-0.07384076,0.07143857,-0.74962896,-1.1970695,-0.23627177,-0.58440554,-0.23645703,-0.36217582,-1.2964754,-1.2397538,-1.0120947,-0.10470063,-0.8357649,-1.2477041,-0.57462245,-1.2744662,-0.4002497,-0.4957606,-0.5271394,0.8233152,-1.3263917,-0.5078269,-0.2710755,0.2829911,-0.46367636,-0.9874409,-0.30184576,-0.7803725,-0.7167078,-0.70121104,0.27540806
-1.230839,0.7255039,-1.2110001,-0.63956445,-1.6528177,0.28488243,-0.61501837,-0.6406337,-0.8268854,-0.6765781,-1.235121,-0.66241086,-1.6128615,0.9264207,1.2725866,0.37886727,-0.7265285,0.04664507,0.35678333,-0.5871445,-1.4639242,-0.53528327,-0.20231698,-0.47947434,-1.3547683,-0.61524445,-0.05823598,-0.981572,-0.03418932,-0.8321624,-0.86526316,-0.25406334,-0.46632946,-0.7752738,-0.5095904,-0.8839493,0.47870052,0.35206595,0.34269822,-0.69477284,0.085658036,-0.10170521,0.40276474,-0.032043144,-0.27754366,-1.0489373,0.81106704,0.40729964
-1.1725777,-1.6727626,-1.459022,-0.7852824,-1.1466187,-0.92562395,-1.3564376,-1.7111717,-1.1775174,-0.8954879,-1.0757309,-1.7105016,-0.81150585,-3.4029093,0.041168142,-0.8965057,-0.8516075,-0.47115052,-0.13530901,-0.024969101,-1.406607,-0.9111971,-0.4183624,-1.0277951,-1.954984,-1.1978914,-0.78771037,-2.1482854,-1.5086844,-1.2792228,-1.3744496,-0.8607681,-0.8729583,-0.6621626,-1.3404453,-0.8235159,-0.9347479,-0.9227582,-0.74771285,-1.1505171,0.024148995,-0.806459,-0.4561209,0.058762096,-0.38587788,-0.3443244,-0.43018433,-0.26264435
-0.8239448,0.03125019,-1.3592021,-1.3568568,-0.263861,-1.0293841,-1.1480294,-0.85146433,-0.024539309,-0.5963537,-0.16454604,-1.320195,-1.080397,-0.30993816,-0.1696373,-0.8987977,-1.1695552,-0.46076638,0.7456739,0.070436954,-1.66735,-1.5758597,-0.57612115,-0.558035,-1.1954143,-0.841411,-0.17225762,-0.85110116,-0.9490591,-1.2029071,-1.4133145,-0.6683942,-0.17582251,-0.20942697,-0.16028026,-0.49058458,-1.110318,0.015761118,-1.05424,-1.2070234,0.13235809,-0.91910523,-0.8617789,0.023452576,-0.8207104,-1.0190809,-1.2884245,-0.38802516
