x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.2629944,-0.6499895,1.1235774,-0.4555686,0.6057193,0.2538764,-1.1159587,-0.22785735,-0.37787098,0.20286837,1.2700251,1.2562512,0.8977711,0.30222964,2.1228335,-0.04329366,-1.2168875,-1.1160532,-1.1319597,-0.978376,0.5416455,0.14459363,-0.082133904,-0.07689101,1.5951041,-0.7300277,0.92251897,1.0466752,-0.072965145,0.753032,0.044789854,0.37136495,-1.5026908,1.0191853,0.8496752,-0.1888911,-1.2037753,0.5369443,0.023941608,-0.29652262,0.054957043,-1.3531646,-1.3132011,-0.83027333,-0.99191564,-0.7180577,-0.2629837,-0.58580583
0.9741704,-0.031078774,1.8036418,0.6636041,1.3546461,1.2505376,-0.5986204,1.212408,2.1836524,1.3316798,1.1279596,2.1153169,2.3103302,0.06378631,-0.40366206,0.42840832,-0.7612052,-0.25067186,-0.9436304,0.5696971,2.0428586,1.0071802,0.039847143,0.804696,0.5529906,-0.31714025,1.3234905,1.8929436,1.550002,1.6380247,1.3154688,0.92620265,0.52102286,1.3151685,0.94464535,0.7175094,-0.77048326,0.5828544,-0.08724543,0.672592,0.40559494,-0.15770796,-0.36696792,-0.0850397,-0.32426932,-0.27379578,0.8350333,0.061346874
0.47620365,0.13621365,1.3347281,-0.14171413,1.0309188,0.2226435,-0.4365429,1.0774292,0.8210683,-0.0732398,0.8685914,1.7768441,0.77327377,1.7170925,-0.059032973,-1.0114166,-0.6652318,-0.8172486,-1.4612775,-0.0037551941,0.8438989,0.6170791,0.25510302,-0.26849148,0.957852,-0.89141077,1.5939287,1.3890951,0.48689225,0.9505184,0.47172055,0.049619015,1.820732,-0.5195667,-0.017121918,0.18420342,1.866305,0.29919386,0.14837588,0.6507984,-0.67661494,-0.49089697,-0.21131435,-0.7788357,1.0430368,-0.88382953,-0.76436144,0.01599987
0.6118927,-0.500328,1.8199648,-0.24297571,1.7846109,-0.3545109,-0.6583541,1.3805312,0.66848224,0.8861291,2.0552504,1.8758644,2.027738,1.534721,-0.91670877,-0.34665114,-0.8449988,-1.2665355,-0.7896368,-0.6267988,1.2817285,0.64720434,0.4046518,0.016195549,1.3257805,-0.25047818,0.35146368,2.1954782,1.0200535,0.6292292,0.56685126,0.31929913,1.6119323,-0.42471403,0.12799104,-0.09152223,2.344535,-0.45661658,-0.06623615,0.13681966,-0.115175396,-0.8784015,-0.21069999,-0.46303222,0.18233505,-0.2634906,0.021492576,0.096115015
0.17381749,-0.1275686,1.8350657,-0.3648108,2.078594,0.54195195,-0.62304485,1.4476974,0.95079935,1.1011868,1.6887479,1.8801206,1.7200373,2.760403,0.045953117,-2.111214,-0.7076097,-1.617145,-0.9665039,-0.7805569,0.88783175,-0.049673453,-0.3185657,0.008141019,1.3724781,-0.015214806,1.1949933,1.4562651,1.5810946,1.0567855,0.13409989,-0.5350356,1.549032,0.8266695,-0.28992015,-0.051374227,-1.5360208,0.28017145,-0.08003535,0.21060403,0.21351957,-0.35976827,-0.8762702,-0.041438438,0.34255007,0.23388053,0.15026115,-0.037252333
-0.4005784,-0.52787435,0.9897204,-0.89052033,1.878982,-0.4191578,-0.58968246,1.0095706,0.27942073,0.9136156,2.6668794,1.972216,1.4071676,1.9365181,0.49599272,-1.4246597,-0.78757656,-1.5726843,-1.4761139,-0.98281395,0.5349696,-0.054452762,0.042872272,-0.4300037,2.537468,-0.52250475,1.0702336,1.0469449,0.5126372,0.7513335,0.017259713,-0.4972144,0.5223655,0.24133214,-0.436115,-0.34854904,0.12605944,0.457819,-0.8160501,0.14164011,-0.15272771,-1.2835184,-0.6738271,-0.29984877,-0.5585229,-0.9516049,0.10795681,-0.07999936
0.1633092,-1.0364445,0.9134303,-1.1697818,1.2603061,-0.7165247,-0.6076026,2.5344975,1.2173971,0.5715536,2.469194,1.8098816,0.5464694,0.1920951,-0.06208108,-2.1003284,-0.6245377,-1.7657912,-1.6915896,-1.7557012,0.5471621,-0.18752904,-0.12741327,-0.867197,2.242962,-0.14899896,0.699413,1.4039509,0.41648468,0.4976753,-0.20455457,-0.8590956,1.7051028,0.97669256,1.2915759,-0.77931416,-0.6649742,-0.00995473,-1.1584082,-0.019429574,-0.4028022,-0.6638711,-0.86236113,-0.71200764,-1.0435388,0.024443572,-1.2977778,-0.04775751
0.14573796,-0.59347135,0.6841671,-1.2093662,1.8137943,-0.3658961,0.1606616,1.344109,2.3558023,1.5375524,2.8121526,2.4424706,1.2693694,3.9886613,0.61085624,-1.843905,-0.16332313,-1.6634237,-0.83170444,-0.62846017,0.6615715,0.08630175,0.6175982,-0.17297235,0.5870269,0.8145937,0.289042,1.9592066,0.25639257,0.9209493,0.0038654567,0.016255159,1.1623538,-0.7477936,0.76154906,0.0667692,-0.1380827,0.39071822,-0.45178574,0.5162689,-0.58692324,0.5577469,0.11341036,-0.103408016,-0.100086406,0.1325786,-0.45948726,0.034536563
-0.05690556,-0.9430224,0.75443435,-1.6013913,1.0828696,-0.67072225,-0.39787084,1.485089,0.90053415,1.0488036,2.5890627,1.7969519,1.1095369,0.6213452,-0.29304278,-1.2916001,-0.44560167,-1.8505725,-0.95668644,-0.37422216,0.5837395,-0.2997644,-0.22571373,-0.28944406,1.2720279,-0.08739668,0.8916707,1.1528479,0.54026335,0.8167875,0.06715107,-0.6071691,0.23121762,0.03262566,-0.101532035,-0.06320587,-0.1266279,-0.7048146,0.47607234,0.3788582,-0.90953404,-0.15076585,0.2946212,-0.7966712,0.356017,0.06680317,-0.0038446349,-0.11269383
-0.9528093,-1.4268659,-0.08004353,-1.7553455,0.3916869,-1.3448033,-0.6583541,1.3806697,0.21333084,0.596105,3.0862439,1.8988479,0.5370452,1.6450856,0.9343415,-1.4208417,-0.4656754,-1.9091635,-1.4015417,-1.38091,0.31508544,-0.33106494,-0.39933342,-0.6299506,1.3266915,0.018682366,1.3415922,0.5547163,-0.06024063,0.1471758,0.074275196,-0.79291797,-0.3936762,-0.14424941,-0.29890448,-0.7743324,-0.7012998,0.78238267,-1.1486453,-0.23699647,-0.64108235,-0.17477398,-0.19642232,-0.037582967,-1.5189271,0.8379145,-0.52706206,-0.2764925
-0.0013207144,-1.2026216,0.49051762,-1.3473476,0.56874955,-1.3482058,-0.21694404,1.4451585,0.2960617,1.0341281,2.1426582,1.9842944,0.6915529,1.5528953,0.52157366,-1.5490357,-0.68156636,-2.1102266,-1.1830139,-0.98850363,-0.020187534,-0.4785967,-0.100984044,-0.35621557,1.4595195,0.80974615,1.821302,0.7923363,0.6132496,0.80348617,-0.16091087,-0.034217395,-0.1353211,0.20216912,0.34610733,-0.46238533,-1.8440207,-0.23978087,-1.3568062,-0.09659379,-0.50291675,-0.25480103,-0.60814005,-0.95299,-0.102596685,0.3283216,0.13830006,-0.44629115
0.3705465,-0.86314094,-0.10688474,-1.6945364,0.63309634,-2.031971,-0.17667907,1.2364124,0.20240362,0.70639634,1.5853021,1.5888343,0.098608665,1.3397733,-0.41967428,-0.93006784,-0.57194805,-1.8363523,-1.0109962,-0.9635373,-0.16182007,-0.57273334,-0.026624396,-0.12489384,1.3458939,0.11959545,0.670043,0.45280913,0.3413213,0.4861682,-0.07366841,-0.06680358,1.0351291,-0.43323702,0.7355604,-0.5591488,0.38357884,-0.8852022,-0.75578207,-0.0681882,-0.65738994,-1.0967244,-0.2072596,-0.6356192,1.6512042,-0.0008055268,-0.080136605,-0.43016496
0.45156947,0.27831462,0.6480297,-1.1278101,0.092035204,-1.0921919,0.6000363,0.2366282,-0.22294152,0.05400615,1.0678167,0.6570679,0.5171942,1.085993,-0.044332605,-0.45765552,0.18313447,-0.7584597,-0.49772385,-0.50975055,0.053167168,0.26427218,0.3845656,0.3722273,0.60249156,1.2091879,0.32934555,0.6694936,0.6159552,0.41234106,0.17655249,0.4918466,0.19399008,0.39541814,0.48510534,0.51389796,-0.22918089,-0.2000408,0.13916491,0.7917736,-0.09916704,0.2599112,0.048976567,-0.026486747,-0.30256277,0.7649727,0.17769422,-0.067746826
0.50646526,-0.19174023,0.6023778,-0.5645561,0.07297411,-1.25394,-0.29353595,0.4003199,-0.17757383,-0.33833265,-0.11351767,0.77716225,-0.40524018,-0.6387066,0.36955413,-1.5498348,0.23648946,-0.581409,-0.38057545,-0.059946552,-0.5712473,0.1601068,0.1587868,0.33380345,-0.34608632,0.5955358,0.48012823,0.60298556,0.8247259,0.489972,0.1336504,0.40865508,0.35242075,0.1763252,-0.23436801,-0.056390565,-0.88909566,-1.1457598,-0.10621933,0.23114175,0.2932372,-0.27617374,0.31418234,-0.29050788,0.5103255,0.7576119,0.90343577,-0.18811427
0.077635035,0.3628749,0.18059987,-0.25373992,-0.53850716,-0.69986135,-0.0035397762,-0.49426028,-0.3280534,-0.19675642,0.054080475,0.099434435,-0.70318276,-0.46944824,0.677413,-0.30112,0.44057232,-0.24975385,-0.05819269,-0.41737276,-0.45296028,-0.1804776,0.24162006,-0.24827407,0.040296923,0.14570831,-0.14294511,0.26961154,0.39186,0.34951863,-0.08182632,0.3713839,-0.5504794,0.59746504,-0.98251116,-0.3459198,0.15897417,0.07936187,-0.89939725,-0.25348943,0.13933754,0.18618345,-0.21232189,-0.0052033137,0.47837108,0.37387553,0.3690449,-0.38512322
1.2916586,1.0396981,0.7947616,0.13654906,-0.42772233,-0.18382047,0.49048024,0.44034263,0.6540004,-0.31927165,-0.5842359,0.35713112,-0.26906842,0.01981532,1.3175156,-0.50189036,0.5999813,-0.121411875,0.64108604,0.46063715,-0.04649129,0.26897314,0.58295554,-0.28226528,-0.17312492,1.1328309,0.620842,0.35896724,0.74985844,-0.27576324,0.029912341,0.38805637,-0.07128159,2.1144667,0.21063723,0.2411994,1.1343929,-0.34047148,-0.105874345,-0.11801804,0.15020926,0.38120523,0.16889912,1.9643135,1.4849645,1.0606565,-0.41365868,-0.30816594
1.7559184,1.2228862,1.5246679,1.1274195,-0.0015884248,0.30295044,0.890121,0.42404735,-0.58838445,-0.25321427,0.04997472,-0.14185856,-0.22179152,-0.22861235,0.6089271,0.7261721,0.81644076,0.96764094,1.1195141,0.86940706,0.15876196,0.75313264,1.3546728,0.19411954,-0.3738153,0.9812135,1.8528755,1.6921936,1.663043,0.76867783,0.717222,1.0826278,0.6722114,0.65669835,-0.1510633,0.49319258,0.72435147,0.82716906,0.8833902,0.66849184,1.1437249,1.5430119,1.2583759,2.139408,0.83506733,1.5535556,0.33848804,0.08730456
1.0806314,1.9808613,1.0349795,0.80770546,-0.28093317,0.16798592,1.6165715,0.115452036,-0.98684597,-0.45867243,-1.1665152,-0.5003241,-0.9437112,-1.0462244,-1.1207391,1.0085398,1.4501625,1.1395795,1.1119009,0.85998493,-0.39575562,0.6655381,1.1601862,0.6125442,-0.83390105,1.1747954,-0.29601493,-0.069106646,1.0672526,0.3404278,0.55806404,0.6815597,0.1255565,0.5263179,0.7741788,0.45480892,0.39747804,-0.43440077,1.3809893,0.62701005,1.7131935,1.6178323,0.73437816,-0.015045726,0.5300829,0.31759977,0.60901415,-0.030126072
0.06534665,-0.088712394,-0.1606108,1.053459,-0.44466552,0.9476744,0.19827172,-0.54983974,-1.6060109,-1.3061615,-1.8145506,-0.79938656,-1.8866873,-1.0242465,-0.8633476,0.14376763,0.87088907,0.8660473,0.33883,0.249618,-0.8904102,0.39578146,1.1933813,-0.16913427,-3.7031822,1.5371554,-0.30800837,-0.0644979,0.65951866,-0.67858285,0.055329967,0.12905496,0.3623074,-0.37110162,0.02424821,-0.20151843,-0.113666676,-0.40087008,0.9361376,0.33235282,0.65738994,0.62231493,0.59226507,0.57314813,0.08402061,0.23063065,0.21687478,-0.117725365
0.22635895,0.3434158,0.21385677,0.43790317,-0.23374762,0.0050600795,0.48609978,-1.2087611,-0.62953925,-0.82241976,-1.0233591,-0.96250325,-1.2915374,-1.0843213,1.1763381,0.48166415,0.0013776085,0.53898233,1.0172021,0.5983276,-0.7952689,0.072120525,0.7729207,0.07302052,-0.9083978,1.3749939,-1.1673526,-0.20276023,0.533119,-0.7764768,-0.35501522,0.2821228,-0.16595754,0.27533248,0.33740526,-0.0028714214,-1.3167882,-0.28868717,1.0182428,0.2097729,0.8491661,0.92461795,0.6586894,0.162055,0.36632392,0.0677198,0.7810616,-0.33622888
1.598696,0.9811039,1.076878,0.91283,0.63543224,2.0120795,0.9148994,-0.18072559,-0.110641345,-0.06923423,-0.9982114,0.47602913,-0.14236543,-0.37481934,-0.87430537,0.8935932,0.71904606,1.2879739,1.7809303,2.0730038,0.8164359,0.7619469,1.3581532,1.1066922,-0.6148259,1.4231151,-0.32926187,1.308246,1.3490309,0.345356,1.3028611,1.9385557,1.7692237,-0.051076878,-1.053186,1.2249033,-0.5361008,-0.03449659,1.214502,0.8227464,1.1453706,1.0623673,0.8420873,0.63370717,0.084138736,0.5962565,1.3812652,0.43077546
0.9190449,0.8147101,0.32995045,0.37922093,0.34166706,0.13199829,0.17517467,-0.69105035,-0.61734813,-0.44195956,-0.5791037,-0.91989505,-0.2787377,-0.4419951,0.579835,0.2618574,0.52519685,0.54999846,0.5875223,1.2083987,0.4116458,0.23806433,0.4622106,0.14917634,-0.68684644,1.8058914,-0.55222833,-0.07141102,1.1361805,0.2004768,0.20947629,0.9650102,-0.39729723,0.20342161,-1.1750151,-0.031084001,1.0799044,-0.5452038,0.97815615,0.20912649,1.3718565,1.0200076,0.19118801,-0.035232075,-0.66061753,0.951716,1.0037835,-0.11971483
0.96280074,1.7263438,-0.028237823,0.5651638,0.5945069,0.90370405,0.5932665,-0.30781054,0.521373,-0.006042888,-0.6393108,-0.3091394,-0.21149844,-0.40418956,1.3008862,-0.29334205,0.8230664,0.9508287,0.7809893,1.0872538,0.16425857,0.40251952,0.6937794,0.16882075,-0.5694598,1.3519948,-0.19292709,0.07432826,0.82292926,-0.24506973,0.26244652,0.29025987,0.44831726,0.06894767,-0.39622658,0.53410167,1.8142327,-1.7556792,0.82198375,-0.11589408,0.6724009,-0.019605024,0.26650822,1.3478776,1.5087678,0.16816066,0.8428294,-0.08870455
0.3277094,0.82344806,-0.48078495,-0.013542054,0.89976484,0.70780045,0.1921656,-0.11462111,-0.84637207,-0.22596948,-0.16541697,-0.4326617,0.23754306,-0.03627185,-0.40138564,-0.4680794,0.41468203,0.26752013,0.36799416,1.1340914,0.32595873,0.020370817,0.30277324,0.13497011,-0.14555949,1.1481518,-0.7476657,-0.14760238,0.36896858,-0.18667309,0.22736526,0.7399607,1.4289273,-0.20155816,-1.0508342,-0.033107836,-0.02424548,-1.4411296,-0.017455986,0.4722199,1.0256569,0.54148436,0.755807,0.6688139,0.24290666,-0.55373025,0.9830251,-0.15132509
1.8019137,1.9513009,0.895187,0.8736361,1.2947843,1.3667449,1.0656939,0.95089823,0.60270834,0.82407725,-0.035989497,0.881198,1.0021725,0.59065604,1.0091552,0.19725429,0.97217613,0.910094,1.1123587,1.6379247,1.1483309,0.4726813,0.7163215,0.39760178,1.581041,1.7696235,0.40325862,1.9529554,1.0900595,0.20657723,0.6369463,0.24079259,1.4800695,1.1710413,1.5925735,0.8515148,1.6000026,1.3164884,1.6842611,0.50677574,1.8038577,0.96257454,1.1874053,1.032701,0.75724864,0.85166407,0.80316824,-0.15308298
1.8128814,0.92622805,0.7907027,0.27335852,1.1617926,0.849439,0.28685462,0.80073214,0.53108895,0.39624077,-0.6534564,0.61982024,0.6372802,0.41305432,1.4731234,0.009891127,0.4044046,0.22610149,0.3577867,0.95809793,0.30159378,0.24335292,0.45908788,-0.27169168,0.6824547,0.11092655,-0.10222319,1.0325549,0.538974,0.13253479,0.17659743,0.09085439,0.8053762,0.8271277,-0.67855006,-0.051391523,0.80385274,-0.09984299,0.111083545,-0.04419674,0.17337401,0.9205041,0.5207784,1.0224198,0.5677076,0.9625212,0.08634409,0.09425187
1.6239043,1.022625,1.0497313,0.8057088,1.4968257,0.92782664,0.96339434,0.57116675,1.0715253,1.4089597,1.0256045,1.4284095,1.2698596,-0.23378089,0.28061885,0.42047057,1.015057,0.5471364,0.41455507,0.9935561,1.0890075,0.50026023,0.6458327,-0.35042062,0.32102048,0.5895207,0.40487635,0.8076579,1.0107955,0.459111,0.35404885,0.44182926,1.173461,2.1482532,0.27075207,0.2850145,0.42413956,1.1203309,1.0909301,0.3471836,-0.031767365,0.87791944,1.5861232,2.4156854,-0.3097097,0.6431715,-0.09587558,0.08093619
2.0449827,1.1438724,1.095514,0.116626605,1.6179508,-0.23778011,0.75875103,1.7212555,-0.07664849,0.7943462,0.80739003,1.6324087,0.9928151,-0.26943925,0.85242844,0.49121788,0.75440466,0.5073018,0.6813733,1.0578951,0.733647,0.33725455,-0.06939908,-0.083950885,0.6387938,-0.28968284,2.6475666,1.0444199,1.122209,0.08114765,-0.12564981,0.027332187,2.527974,1.205897,-0.31122848,0.12307327,1.205367,1.8492932,1.1304648,-0.20092617,0.10540082,0.8476763,1.0566455,2.1134543,0.5778373,0.64633805,0.7451383,-0.020926148
1.0225774,0.55662924,0.39873376,-0.009028036,1.5038645,0.39577675,0.07305213,0.24198303,0.14400226,0.19803406,1.4153303,0.67163104,0.483686,-0.72200155,0.38884595,-0.75790536,0.37075162,0.16342452,0.22003686,-0.020710465,0.54180545,0.087868735,-0.5820448,-0.6954896,2.023256,-0.00919965,-0.41904536,0.122523956,-0.17592378,0.15397002,-0.08521984,-0.48545456,0.6334785,1.223218,1.3560183,-0.45854524,-0.08578295,1.4792335,-0.7794132,-0.549181,-0.12657076,-0.07472407,0.40019238,1.4169626,0.8615582,0.3069335,-0.35460082,-0.66898406
0.9719309,-0.725347,0.9337685,0.02200584,-0.12177924,-0.11760323,0.1606616,0.3701297,0.29240173,0.66561544,1.3074901,1.0138769,0.5263956,0.10019619,0.92554444,0.7984466,0.37737724,0.13763012,0.08789945,-0.2053067,-0.25218427,0.13452575,-0.27614883,-1.1602521,0.92710954,-0.19411263,0.5859216,-0.019807793,-0.07672754,0.12949653,-0.94908196,-0.5682857,0.8174599,0.06635106,0.23798995,-1.1109633,1.1038373,1.5409528,-0.22113214,-0.70060974,-0.26573375,-0.06652853,0.36124212,0.25107554,-0.40932357,0.08377479,-0.78840375,-0.48131192
0.89199895,-0.34068906,0.9071455,-0.16632421,0.26171637,-0.009814809,0.4017646,0.7442294,0.703265,0.93706197,1.1305898,1.1167394,0.3053616,-0.1885216,0.63717026,1.6799289,0.3423685,-0.08739135,-0.17790143,-0.1451098,-0.19360045,0.13656282,-0.09703186,-1.276086,1.7903748,0.91617906,-1.2424092,0.35847694,-0.05916264,-0.038301118,-0.55264795,-0.67245525,-0.37630332,0.41414428,1.9642227,-0.9782379,0.0010801035,1.3398278,-0.31048197,-0.42431086,-1.0800655,0.097832285,0.39861962,0.021471504,0.6559218,0.8289149,-0.77460045,-0.298366
1.1477008,0.58203757,1.4046898,0.5567868,-0.012240215,1.2053895,0.39167625,1.2708956,0.5284559,0.66837794,0.8092184,1.6461437,0.14526175,0.3332716,0.10899879,1.4681665,0.86498505,0.5448684,0.14590561,0.263956,-0.100997634,0.40753385,-0.019695872,-0.9044857,1.5474019,0.24035856,1.3767358,-0.041723844,0.45298842,-0.28951913,-0.53626466,0.16090141,1.307358,0.48694104,-0.88991636,-0.45309645,0.3708734,-1.6680382,0.033773538,-0.24442108,-1.0971211,0.11644099,0.8131142,-0.016895097,0.23770891,0.49975994,-1.2862039,-0.16486183
1.0611652,0.7272061,-0.050409097,-0.15343322,0.02977518,0.23354883,0.42605633,0.4405273,-0.37136734,1.0344388,0.22337866,1.0878661,-0.089384995,-0.13310926,0.5229241,0.964962,0.7541422,0.5307382,0.4860073,0.05744309,-0.26343733,0.15039147,0.52250177,-0.64058906,0.7053714,0.13633174,-0.742952,0.06949888,-0.36066172,-0.29305977,-0.59858394,0.38029864,0.5274105,0.80058116,0.5139868,-0.30808967,0.83145225,0.96060187,1.1336731,0.02982772,0.12662062,0.44169155,0.8915062,2.1003206,0.53492624,0.16813289,-0.5893371,0.071988896
0.2945767,1.0630924,-0.12015259,0.07804043,-0.15086922,0.6065552,0.23136862,0.42173922,-0.5439647,-0.11788811,-0.45913875,-0.1636688,-0.7117826,-1.004692,1.5736724,0.6441485,0.32238224,0.6034053,0.32233188,0.12264691,-0.66051215,-0.30885294,0.19453537,-0.7186477,-0.17394255,-0.19106966,0.3557869,-0.40664813,-0.63094133,-0.33030826,-0.88363886,-0.60136503,-0.07343794,-1.1756235,-2.2950425,-0.49040765,-0.25237468,1.2650787,0.3220043,-0.04596978,0.021992791,-0.1579008,0.17401057,0.25925666,1.1751662,0.17635481,-0.5984948,-0.10977806
