x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.3204839,0.064446665,-0.7173305,-0.088077076,-0.628899,0.17782597,0.32562506,-0.102268554,-0.22420333,-0.20446977,0.1041179,0.4781084,-0.29297987,1.127482,1.2402292,-0.93467396,-0.13838096,-1.505121,0.2412313,0.17392273,0.19382705,-0.94063044,-0.18973143,0.13558215,-1.6457149,0.24642141,-0.4502461,-0.34932646,-0.5104429,-0.831223,-0.63265777,0.26938352,-1.216243,-0.2553311,-2.0055287,-0.046539024,1.3962252,-0.5884978,-0.8953775,-0.07938444,0.1514379,0.4065497,-0.4633383,-0.70372635,-1.2370342,-0.58482003,0.22793259,-0.11421157
-0.2388694,0.06894763,-0.71588767,-0.38615176,-0.5506013,0.25079718,0.21248536,-0.18766,-1.1302018,-0.44840893,-0.5224941,-0.28074434,-0.360559,1.6230631,0.6908179,-0.51022166,-0.35504374,-1.5604717,0.22867727,0.038729046,-0.21257128,-1.0483273,0.061814733,0.30329472,-0.98923993,0.49793875,1.2574794,0.08831022,-0.76669866,-0.75081456,-0.8205791,0.27241534,-0.43066153,-0.2882298,0.21725428,-0.3754308,0.8077051,-0.867762,-0.059490476,-0.40071276,-0.050326183,0.19839664,-0.36668321,0.1711959,-0.4917454,-0.46821967,0.88568544,-0.19327465
-0.786119,-0.10278325,-1.1952131,-0.29879874,-0.77862453,-0.27191764,0.078839436,-0.42425242,-0.7680953,-1.0704604,-0.8055574,-1.0790032,-0.68131983,1.5577224,0.12853207,-0.5434082,-0.52673084,-1.2337872,0.51576144,-0.37641305,-0.8944148,-0.9502197,-0.14884853,0.058748934,-0.5735067,0.39698094,-0.65718514,-0.20415622,-0.41092977,-1.5706575,-0.87461877,0.028463727,-0.71662605,0.15109852,0.7251733,-0.8242967,-0.2736792,2.9351847,-0.29270607,-0.76835126,0.3312819,-0.16659248,-0.38538313,-0.62604666,-0.9577513,-0.5367975,-0.21292982,-0.44641945
-0.33937067,-0.37714064,-0.8949824,-0.18341799,-0.6121478,0.06607345,0.2814272,-0.32252038,-0.026958643,-0.28760624,-1.1885543,-0.75383383,-0.6694398,-0.38475537,-0.71696365,0.025058925,-0.17955725,-0.98983943,0.61262137,-0.2731356,-0.9001586,-0.6831293,0.21119566,-0.14568171,-1.2778203,0.82480896,-0.3464153,-0.85946393,-0.5605163,-1.2317246,-0.6927272,0.13086818,-0.8271737,0.6319583,0.86008555,0.08348238,-1.1070595,0.5941255,-0.29071048,-0.2646407,0.7077636,0.5721415,-0.36168104,-0.83902633,-0.93256396,-0.53632563,-0.24802765,-0.4839434
-0.7259427,-0.14586712,-1.7033645,-0.7287204,-0.96258175,-0.094518766,0.2652725,0.6339533,-0.4935728,-0.63766456,-0.9926984,-1.4211898,-0.98652244,1.8626354,1.6062084,-0.3142578,-0.17768222,-0.7803542,0.7264752,-0.40010774,-1.1170377,-0.6804111,-0.22828859,0.13035336,-1.4882635,1.1623305,-1.065904,-0.72482204,-0.18913093,-1.0262414,-0.6548488,0.06929828,-1.5583692,1.622538,-0.93864137,-0.24926178,0.25794515,0.6153257,0.29537588,-0.35797563,1.4903827,0.60718113,-0.06414984,0.71414185,-0.6033239,-0.376616,0.6468522,-0.4284458
-1.6189415,0.8109352,-1.8202333,-0.6268864,-1.3262849,-0.6830081,0.5575359,-1.7213529,-1.4713706,-1.5338557,-2.7825854,-1.8555789,-1.0777246,0.21272822,1.1073039,-0.23282684,-0.11671961,-0.9341731,1.7347271,0.15978906,-1.5011532,-1.0956446,-0.5737898,0.5151689,-2.2630842,1.4077077,1.0919029,-0.6145777,0.10860726,-1.2989681,-0.89710397,-0.060581855,-1.7196544,-0.68589205,-0.50500655,-0.32261226,-0.25958985,0.2576015,-0.21843737,-1.1994817,1.3570799,1.2148292,0.13366045,0.6394467,0.4714339,0.2060111,0.6952554,-0.15739039
-0.6070214,1.4971645,-1.2166406,-0.04402686,-1.0233283,0.875313,1.4288367,-1.8240463,-1.4709185,-1.0082933,-3.1736047,-2.5805345,0.037650563,-0.7206515,1.9082268,0.25416708,0.764981,0.18943904,1.3572131,0.8221781,-0.382936,-0.88878286,-0.79022545,0.33914688,-0.48335397,0.9107296,-1.2685077,0.08603244,1.1367983,-0.108111314,-0.4893963,-0.60519594,0.026682239,-1.0665244,-0.3753692,-0.30720273,1.2648511,0.5247431,-0.31562853,-0.9794579,2.1080956,1.2658793,0.37482297,1.5327839,1.6040821,0.9683896,0.7290183,-0.1631924
0.29048908,1.1182549,-0.8019354,0.3406768,-1.8216214,1.1834279,2.03003,-2.306396,-1.3636806,-1.150292,-2.160129,-2.591631,0.27365196,1.5380918,-0.8969635,-0.29169208,1.4350023,0.70774597,1.0720172,0.63400626,-0.35093492,-0.7146657,-0.9547938,0.027842466,-2.5748281,0.9967338,-1.5205995,-0.71827555,1.199115,-0.24670188,-0.44355983,-0.8220102,0.036241144,-1.0256828,0.32190913,-0.35073605,-0.4016329,-1.1814669,-1.5833473,-0.4313014,2.2696393,0.7473229,0.6717625,0.50765914,0.24268726,0.7012122,-0.09881322,0.18127118
0.58909917,1.2811406,-0.24721456,0.7835613,0.33372983,1.6479708,2.287396,0.20145229,-0.24834135,-0.45186582,-1.7265737,-1.4877098,0.6433723,-1.2186021,0.0762406,0.7444853,1.3907669,0.8432813,2.404199,1.2254035,-0.31893384,-0.6398894,-0.037015986,-0.25745124,-0.64798987,2.1756678,-0.70240116,0.22958295,1.0542805,-0.38919768,-0.359322,-0.54700977,-0.43387216,-0.40345106,-0.03862262,-0.036449455,-0.27191803,1.1821607,0.15848845,-0.49154657,2.5946188,1.1526217,0.9098771,0.88083047,0.7345404,0.70601445,0.16403155,-0.15209289
1.0407014,2.494722,1.0035628,1.1778644,0.9933785,2.0561354,2.3529532,0.09853547,-0.09423772,0.6083759,-1.0446419,-0.97641,1.205869,-1.336536,-0.7753416,1.226042,1.6370597,0.9983367,2.5158327,1.4895556,0.53783864,-0.12493751,0.41751564,0.55732393,-0.5614665,1.4353384,1.3296198,0.4222153,1.4626945,0.43967608,0.279578,-0.2141344,-0.09174604,-0.2670602,-0.21372695,0.035631,-0.7174636,-0.44826823,0.24532405,0.02229289,2.7734156,1.842307,2.2482386,1.2884562,1.559176,1.6594976,0.20309888,0.2538175
1.3755915,2.1761835,0.9717285,1.1361499,1.6245126,1.9007326,2.1412072,0.34011278,0.7541007,1.0183601,-0.75364274,0.33230564,1.1944915,0.076963075,0.1792066,1.1171857,1.670514,1.2680657,2.4578598,1.455353,0.7807956,0.6029921,1.0138905,0.5200813,0.52620065,2.3976538,0.09502082,0.6040999,1.9061059,0.73321044,0.91658247,0.7263191,1.1872501,0.93360007,0.32281524,0.56440914,-0.62885225,-0.80892193,1.0918633,0.80861825,1.6904747,1.8015636,2.3031013,1.3240476,1.357637,1.7044251,0.5550409,0.46731514
1.4430798,1.7398584,0.678896,0.645665,2.3110526,1.1116313,1.766976,0.7258496,0.7662511,0.98280346,-0.43872073,0.7725763,1.1140957,-2.20555,1.0543108,0.93575853,1.0827957,0.7172429,1.6715997,0.99016565,0.6240467,0.22989106,1.2133453,0.39133486,0.2991094,1.5087699,-0.9650521,1.30142,2.070228,0.11358782,0.39638337,0.37349337,2.064894,0.03106447,1.2306168,0.8660802,-0.33294746,-0.17871754,0.45728922,0.7082148,1.599046,1.5760993,1.9243159,1.4842594,1.9652171,1.291584,0.44768748,0.41312087
0.52189094,1.0245632,0.1715736,-0.06434695,0.7992106,0.6321396,0.76501554,0.58213717,0.8809564,0.5533125,0.01379389,-0.018232698,0.22786815,-0.51773113,-0.012966088,0.047751408,0.7112964,0.3285522,1.0649747,0.6105194,-0.19154492,-0.08293092,0.518504,0.16528966,0.900041,1.188541,-0.4870578,0.98032105,1.3205994,0.05557352,-0.19133665,0.10841391,0.7777982,1.3490663,0.13013898,-0.13220865,-0.4961536,0.44952098,1.0185654,0.2212511,1.1277181,1.0265726,0.9605085,0.4116457,0.5767223,0.8628372,0.6511665,0.09352609
0.14928949,1.1175832,0.07981595,-0.27838522,0.86151,0.1022494,0.6622854,1.263637,0.73654413,1.0359485,0.98606116,0.38676846,0.3147523,0.023559818,-0.104704976,-0.23386921,0.7811406,0.7663587,0.9662776,0.31149516,-0.4931192,0.078274705,0.8979949,0.18984333,-0.39250755,1.3052044,-0.42139506,0.66158426,1.0760467,0.6072509,-0.026733859,-0.11332705,1.1133329,0.8298891,-0.13845572,0.72833997,0.4415575,1.1535213,1.1543201,0.9472536,0.83430487,1.0582933,1.2568564,1.359842,0.5707016,0.9235732,0.21705845,0.21295106
-0.16083314,-0.08513767,-0.54511225,-0.76851976,0.6460266,-0.16840827,0.11188829,0.55904573,0.76948756,0.40633735,0.5633852,-0.35577288,-0.37826478,1.0209755,1.054387,-0.11756143,0.056669824,-0.36696088,0.28708413,-0.5182348,-1.1193712,-0.6654357,-0.015271545,-0.09790657,0.08277008,0.14609016,-0.66377676,0.7497595,0.8957863,-0.39647427,-0.5699574,-0.49177417,-0.0010458854,-1.4669464,0.5035018,-0.41828677,1.2147962,-0.99856716,-1.3069566,0.12827344,-0.47676665,0.2278326,0.61057097,0.17677924,0.5091341,0.6201985,-0.17953825,-0.17429194
-0.2201382,0.41906008,-0.43840444,-0.70931125,-0.96441686,-0.6253273,-0.2312851,1.1053498,0.7571202,0.29565966,1.8969773,-0.65300506,-0.3860325,0.754589,-0.07826941,-0.24472949,-0.010016521,0.27462217,-0.15970665,-0.2887935,-0.72012687,-0.14774036,0.76962984,-0.16261698,-0.6748945,-0.8965696,0.09382927,-0.33250466,0.12716815,-0.3432805,-0.3401377,0.24663149,-0.06873656,0.16380365,-0.71829665,-0.41086423,0.2944056,-0.3688832,-0.69128686,0.8046568,-1.154103,0.19152547,-0.00044822416,0.2924258,0.3033658,0.39458975,-0.00085755414,0.39874193
0.30651328,0.18792093,-0.44706142,-0.4538153,-0.5138757,0.43861747,-0.004323086,1.8073479,0.8885142,0.62476766,1.6977162,0.6222251,-0.45052737,1.3676243,-0.70572126,-0.00446525,-0.3393775,-0.5844172,0.06833271,-0.42172396,-0.26470125,-0.2504539,0.45203775,-0.030515144,0.6584445,-0.21611737,1.2911475,0.3062006,-0.060471956,0.40074563,-0.34574264,0.24178603,0.15578827,0.1260753,0.57982475,-0.27219263,0.5359035,-0.2255314,-0.45834094,0.3516839,-0.2751863,0.28538698,0.3774406,0.7160503,-0.04182173,0.002664834,-0.421731,0.10832545
-0.7480032,-0.7379569,-0.4982357,-1.078039,-0.5045826,-0.44184214,-0.836062,0.97507197,0.022257606,-0.18822995,0.09289233,0.35334185,-0.14016153,-0.13171603,1.990203,0.14094412,-0.4688768,-0.17068192,-0.48381498,-0.37636685,-0.0629252,-0.5088611,0.309494,-0.07790728,0.45648652,-0.65025264,0.79999524,-0.43748483,-0.0032239286,-0.27579293,-0.6831841,0.2788173,-0.19081327,0.5705698,-0.067925334,0.10812068,0.5781569,0.3318214,-0.95360047,0.042348724,-0.3404872,-0.42624593,-0.6921298,-0.8224184,0.07676072,-0.7089708,0.44863343,0.4935924
-1.1090299,-1.7574592,-1.12783,-1.4348319,-0.8616041,-0.8566911,-1.0904984,-1.235784,-0.85323834,-0.7336979,-0.6006114,-0.20438266,-1.0770391,-1.8992873,0.13914901,-0.5969912,-0.9052616,-1.0072286,-1.1931688,-1.1331421,-1.4483309,-1.1696658,-0.24201897,-0.58175266,0.12938245,-1.1861185,-1.1911956,-0.7257163,-0.8120759,-1.3479515,-1.42482,-0.3938362,-0.88455147,1.4808799,-0.5956654,-0.7054515,0.21624483,-1.6593769,-0.795112,-0.641507,-1.5640438,-1.1510208,-1.3199306,-0.71682185,-1.2206287,-1.1134843,-0.87772876,0.07176851
-1.486952,-0.8273268,-1.1651593,-1.5628251,-1.0118473,-0.79125834,-1.2007371,-1.4757296,-1.1074198,-1.2896315,-1.1505201,-0.54617715,-1.5518978,-0.47721004,-0.17784896,-1.1881367,-0.7099641,-0.8593814,-1.5740254,-1.6862261,-1.6933392,-0.7308492,-0.44730216,-0.8141923,-0.17818731,-1.3008811,0.49622267,-1.1692246,-1.0875634,-1.0616784,-1.7323246,-0.61109716,-1.784548,0.48319888,-1.756852,-0.7724942,0.00899504,-0.79710764,-0.496554,-0.25025517,-0.9805797,-1.5013336,-1.3992124,-1.8095356,-0.11151114,-1.5059366,-0.34458646,0.155099
-1.1356953,-1.4156321,-0.46987036,-1.2202096,-0.49879494,-1.3939062,-1.2342979,-1.4525263,-0.75270844,-0.9829554,0.2741752,-0.2751569,-1.208976,-1.5435805,-0.9350227,-0.11027899,-1.1470643,-1.3733213,-2.4777625,-1.6188602,-1.2150154,-0.50060576,-0.32826817,-0.7908376,0.8082408,-1.319427,-1.8448948,-1.0001967,-1.5298939,-0.6986886,-1.0745344,-1.0460657,-1.7840616,-2.548599,0.24848245,-0.13536958,0.0035659948,0.34571716,0.045035854,0.12209047,-1.2170888,-1.4757168,-0.9881729,-1.6111336,-1.5226072,-1.5279908,-1.3667291,-0.16138454
-2.0570087,-1.7825392,-1.4175926,-1.7813945,-0.5573535,-0.8547691,-1.0579046,-1.8644619,-0.8974281,-1.3296708,-1.3121799,-1.4132105,-1.5071877,-0.8335917,-0.6498756,-1.0683919,-1.3937027,-1.9967786,-2.3745234,-2.3103018,-1.6743386,-1.2101623,-1.0625913,-1.707599,0.56795734,-0.9932251,0.88853854,-1.7674867,-1.8252654,-1.1276863,-1.5102016,-1.6702781,-1.0055094,-1.2831174,-1.2321539,-0.8658968,0.17436987,-1.9733131,-0.9493936,-0.88966495,-1.4320822,-1.27702,-0.89657384,-1.6702765,-1.5534921,-1.5732375,-1.2450536,-0.9254227
-1.8846009,-1.4476315,-1.3918674,-1.6780423,-1.4656351,-1.8508465,-1.467517,-1.12672,-0.4298014,-1.3190721,0.054886986,-1.3823915,-1.5808896,-0.11454481,-0.24560821,-1.4896607,-1.0436919,-1.6255559,-1.7098233,-2.5047092,-1.596541,-1.1867301,-1.4810036,-1.4733278,0.53405404,-1.3672117,-0.8602072,-1.4066194,-2.1025045,-1.2532339,-1.4557861,-0.8098695,-2.0047433,-0.49141094,0.10208216,-1.6012219,-0.66688466,0.13063167,-0.30203685,-0.8415838,-1.7681413,-1.1001375,-1.1664944,-1.3690189,-1.2106616,-1.4768455,-1.7831821,-0.95447487
-1.994001,-0.70555437,-1.291115,-1.7085925,-0.45517597,-1.9337267,-1.1264766,-0.56295764,-0.875062,-0.9358884,-0.77491075,0.048581317,-1.629552,-0.8278929,-0.53273845,-1.7052324,-1.1224425,-1.7231297,-1.2802049,-2.1313214,-1.3413273,-1.3136057,-1.227384,-1.4137795,1.1335735,-1.3360723,-0.5807096,-1.1248839,-1.8413105,-1.1620402,-1.1270543,-0.91866237,-1.2742532,0.50685906,0.49248293,-1.2750677,-0.5115092,2.8499215,-0.45043945,-0.5230052,-1.6753346,-0.86721814,-0.9591818,-1.1122048,-1.3405312,-0.84787524,-0.99509877,-1.1539088
-1.648594,-1.6602517,-1.3087974,-1.6193242,-0.6462619,-1.541856,-1.4610608,-0.17478421,-0.53190434,-0.88300925,0.40515944,-0.12815823,-1.5527887,-2.5542083,-2.0235486,-1.6926535,-1.4554055,-1.4556895,-1.3418268,-1.6595061,-0.8956969,-1.3886336,-1.101821,-0.8339751,0.37712288,-2.0704286,0.93370384,-0.48742718,-1.5768365,-0.8329163,-1.1543765,-1.0304871,-0.579761,0.1672029,-0.29424062,-0.87073696,-0.104010604,-0.5455578,-0.32584924,-0.6024207,-0.28812155,-1.0987699,-0.8283541,-0.88617015,-0.8223324,-0.68183666,-0.992199,-0.8259264
-1.8227133,-1.0001997,-1.0891807,-1.8760813,-0.8971298,-1.677249,-1.5073065,-0.004291926,-0.23098367,-0.46124884,1.089573,0.00029407578,-1.4700854,1.2108938,-1.333829,-1.7961432,-1.2397048,-1.7832947,-1.487474,-1.8855525,-0.9889052,-1.3089998,-0.8358439,-0.7461431,0.26269156,-1.250987,1.221441,-0.9240684,-0.8577141,-1.479601,-0.8133074,-0.98806894,-0.23595661,-1.9217732,0.23531161,-0.79734415,-0.98450565,-0.32160679,-0.349338,-1.1084926,-0.5510708,-0.3438753,-0.89481676,-0.39942324,-0.541716,-0.402265,-0.9329747,-0.95174205
-1.6702812,-1.0839043,-0.8707613,-1.6107758,-0.7835416,-1.9651831,-1.225282,0.490822,0.23268329,0.15181856,1.3677883,0.25931603,-1.3653812,0.0038841458,0.3421827,-1.3871009,-0.959711,-1.7463591,-1.8027027,-1.5650275,-0.7027673,-0.9671331,-0.69131064,-0.77908117,0.05297929,-0.55213517,-0.5171257,-0.69019985,-0.6357289,-0.26551116,-0.8089117,-1.2530537,-1.1777399,1.5096053,-0.14992762,-0.5106169,0.41368452,-0.36797735,0.4189683,-0.211029,-1.6350774,-0.53103125,-0.4019495,-0.80893713,-0.6214669,0.13178436,-0.72829336,-0.67107964
-2.0607426,-1.0528678,-1.4064491,-2.0299535,-0.10027187,-2.9805017,-1.2818518,-0.47474962,-0.5230085,-0.6541703,0.4117101,-0.4975174,-1.6053122,1.7934105,-0.04046945,-2.1457427,-1.3989823,-1.9104905,-2.2166793,-1.859202,-1.2059895,-1.3349991,-1.279027,-0.99773276,0.049523313,-0.89166164,-1.376864,-1.1150641,-1.3080764,-1.4868319,-1.3254666,-1.3064079,-0.92857593,0.906894,-1.2608094,-1.11077,1.7627076,0.14612707,-0.16765742,-0.90675354,-2.8599384,-0.982477,-1.0703055,-1.2842331,0.33416975,-0.16391505,-1.2744492,-1.263895
-1.5604454,-0.9113224,-0.61341625,-1.8523513,0.09264914,-2.3181655,-1.0169774,-0.08498908,-0.23848726,-0.41099086,1.0623604,0.3446176,-1.2355005,0.50072485,1.6569593,-1.1335113,-0.98171777,-1.4748676,-1.8463355,-1.6192297,-1.006393,-0.6887923,-0.7923831,-0.8293125,-0.37922868,-0.5891015,-0.9117867,-0.6322431,-0.7075498,-0.48655432,-0.9023004,-0.39112923,-0.5044329,0.96210665,-1.327683,-1.279033,2.51407,0.724815,0.16069978,-0.9711155,-2.8185604,-0.27959985,-0.23917241,0.28119817,0.16482206,0.22930063,-0.96084964,-1.1175201
-1.3420496,-0.88234603,-0.18415995,-1.5053682,0.10349507,-1.5888165,-1.0335588,0.30622447,0.19487609,-0.10421975,0.46547166,0.7696747,-0.8069969,0.119283766,-0.23287094,-0.4589206,-0.6325211,-1.3470403,-1.5908661,-1.3022381,-0.5836607,-0.44118243,-0.3922125,-1.066781,0.8954578,-0.62982714,1.1890533,-1.0422597,-0.82618296,-0.75176036,-1.0001667,-0.79402024,-0.7465432,-0.8463806,-1.6294961,-0.8393394,0.33542183,-2.121483,-0.5544804,-0.6165421,-2.4633372,-0.558616,-0.5424767,-0.85451764,0.31243053,-0.16595532,-0.8950832,-0.8231095
-0.8286531,-0.5081389,0.3387573,-1.3339554,-0.36226803,-2.03777,-0.736176,0.13640277,-0.082955234,-0.25149876,1.020921,0.9471396,-0.635833,0.01873088,-0.86621094,-0.55914223,-0.5626522,-1.2542807,-1.0366261,-0.95799536,-0.100029014,-0.35822633,-0.30049917,-0.6989175,0.2976725,-0.12142505,2.8403192,-0.5683473,-0.400438,-1.1127061,-0.77827233,-0.58008885,-0.39938226,-1.1504455,-1.1430484,-0.6389591,-0.20186442,-0.5510313,-1.1346068,-0.45211843,-1.1461288,0.037941523,0.09964919,0.39187047,0.29151294,0.039750442,-0.8312794,-0.76063263
-0.28930673,-0.3392071,0.18256363,-0.53049445,0.2633607,-1.1473801,-0.7856924,0.20373237,0.0074312557,0.3503622,0.93434846,1.814428,0.22432698,-0.25351924,-0.12670156,0.42698774,-0.31001872,-0.5670807,-0.9622205,-0.6554146,0.2797274,0.05884446,0.19317804,-0.3025204,1.1125032,-0.6522367,1.6763393,0.09251145,0.023592448,-0.19953379,-0.5195127,-0.522796,1.49727,-0.6541376,-1.1691798,-0.31812486,-0.26459682,0.022491468,0.47247195,-0.28525576,-0.99937624,-0.088841535,0.13830404,0.07755791,0.14624809,0.11511528,-0.26429465,-0.26289892
-0.842966,-1.379087,-0.15002328,-0.68952835,-0.8500288,-1.2591966,-0.87898004,0.1072758,-0.68288,0.0027351275,0.8949291,0.71432966,-0.18685919,1.1544461,0.5183995,-0.18476555,-0.77956164,-0.48634353,-1.2342244,-0.8452955,-0.03105233,-0.4436993,-0.06397236,-0.8473385,1.3380213,-0.9165774,-0.3680536,-0.6895587,-0.98840433,-0.23449798,-0.9659649,-0.76044035,-0.3048391,0.42399803,-0.063977316,-0.92119896,-0.9820022,0.050591346,0.061944526,-0.77583915,-1.5643744,-0.17303002,-0.41530657,-0.2611996,0.28507468,-0.23231246,-0.80899185,-0.8472215
