x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.13685289,0.4227405,0.79886276,0.3848865,-0.18319915,-0.6418443,-0.59560895,0.18284838,0.31587082,-0.29729798,-0.47116652,-0.10681867,-0.40480968,-0.06845652,0.8976672,-0.78993434,-1.3618275,-0.53101635,0.4465257,0.024362426,-0.062061965,-0.14721727,-1.2044383,-0.983888,-0.8310534,-0.11794859,0.4988994,0.34902212,-0.80522925,-0.8140151,-0.39655933,-1.2350862,-0.044667937,-0.2534757,-0.049776055,-0.91506094,0.35155267,0.14282544,-0.3050773,-0.7129738,0.25705045,-0.47015506,-0.49781048,-0.6167605,1.4303113,-0.49726468,-1.3916389,-1.2249506
-0.5182084,-2.1757927,-0.5681202,-0.25039545,-0.3551788,-1.0624052,-0.8389715,-0.07852084,-0.16940717,-0.11899352,-0.08360068,-0.5097687,-0.7419334,-0.00985106,-1.505347,-0.81161326,-1.1166971,-1.2421016,-0.40181172,-0.3450289,-0.1721261,-1.075322,-1.8122053,-1.8567137,0.53239834,-0.18709837,-0.32771328,-0.651588,-1.3600968,0.10897848,-0.9072995,-1.5053226,-0.7168792,-0.6972403,0.83923113,-0.6382377,-1.4768208,0.114571944,-0.62925845,-1.0086596,-1.0031284,-1.1579324,-0.17347994,-0.8835586,-0.4494659,-1.0940545,-1.545107,-1.4367274
-0.41315976,0.2401,-0.53953665,-0.2248013,-0.073370695,-0.9008588,-0.8154175,-0.2764741,-0.570491,-0.94416887,-0.21212463,-0.06939283,-0.6150522,-0.78901505,0.38733134,-1.5576378,-1.1623782,-1.9009753,-1.3879474,-1.2624958,0.095767625,-0.540034,-1.2101249,-1.0729659,-1.704448,-0.9947079,-0.9288212,-2.3649523,-0.9292061,-0.078499526,-0.24916817,-0.7297324,-1.3451264,0.28796715,-1.2728449,-0.5443279,-0.5967135,0.40986523,-0.637799,-1.2093048,0.34369388,-0.6717375,-0.848233,-0.29230013,-1.2942435,-0.5506146,-1.1059859,-1.1970664
-0.49875933,-0.31645334,-0.92186403,-1.1338245,-0.6429494,-1.276715,-0.86439615,-0.960535,-1.1513739,-0.66587317,1.5059265,-0.27665424,-1.2324764,0.033989735,-0.48832685,-0.25641626,-1.0428522,-0.9847209,-0.8646097,-1.0427593,-0.30230948,-0.8992973,-0.74331945,-1.5776227,0.4316975,-0.80260634,-0.7953383,-0.5351097,-1.5802487,-0.5089986,-0.2878347,-1.0322701,-0.7031832,-0.49982506,0.424161,-1.0659027,-0.21009408,-0.861816,-1.1934739,-0.771463,-1.2367182,-0.73890615,-1.3970032,-1.0492592,-2.421571,-1.2768712,-0.20939101,-1.6029063
-1.1768166,-1.9745548,-0.7592147,-1.6077846,-0.53962964,-1.4395083,-1.0819514,-0.37933394,-2.5332832,-1.4005213,0.12752695,-0.57335335,-1.3497667,0.020393841,-0.50148463,-0.8199139,-0.982334,-0.2503732,-1.2908996,-1.1826587,-0.9040407,-0.71558416,-0.18067499,-0.6779162,0.3529577,-1.5613203,-0.119911015,-0.018800138,-1.0384429,0.08556805,-0.2527693,-1.017774,-0.40520918,-0.8523092,-2.1941278,-1.2140775,-1.3238038,0.12566702,0.065312706,-0.44921568,-1.3210961,-1.892019,-1.3355157,-1.0189834,-0.62000865,-1.1158594,0.36793414,-0.77978015
0.6495635,-0.8924192,0.26554996,-0.32601622,0.2820812,-0.30750614,-0.4021604,0.034735076,0.32736295,-0.22802755,0.37360793,-0.84419936,-0.22323659,-0.5304307,0.77017754,-0.9685316,-0.62760645,-0.1119471,-0.08672055,-0.17979154,-0.21397413,-0.6424976,-0.1632455,0.2924036,0.4782671,0.131387,-0.24842481,0.49488267,0.5370262,0.26338357,0.28256035,-0.69442105,0.16121486,-0.76546305,1.7515935,0.064472444,-0.023389181,0.6766103,-0.56601346,-0.21512403,-0.6025106,-0.92980385,-0.6974174,-1.8642888,-0.30948362,0.020361958,0.9668574,-0.9598449
0.15600638,-0.3198987,-0.6174036,-0.6949017,-0.9071203,-0.050500557,-0.41517037,0.21342504,0.14414077,-0.93403596,-0.4845086,0.37491342,-0.22110529,-0.30805433,0.7705943,-0.31290954,-0.19854322,0.40195268,0.1865036,0.12460695,-0.28834435,0.10844342,0.93222374,0.37440246,1.3397955,-0.368541,-0.8536012,-0.11835457,0.9294615,-0.29720226,0.37407964,0.5151743,0.4498369,-0.13894764,0.32882428,0.576169,1.6994436,-1.7477801,0.75426507,-0.12143336,-0.71655047,-0.24707557,-0.20422366,-0.81961495,0.20095965,-1.0034277,0.85754913,-0.12594774
0.43195856,0.08650416,-0.28044105,-0.024919631,-0.01681791,-0.43439254,-0.078824975,1.1367177,0.85844654,0.07085602,1.3836484,0.6976403,0.78249687,-1.0278974,1.3252658,0.11545907,0.18329099,-0.022573221,-1.0232857,-0.3289455,0.19551176,0.27023056,1.2016643,1.2230414,1.3187867,-0.25706992,-1.0405332,-0.18473668,1.1145511,0.42985055,0.39364934,0.6772137,0.3525167,1.6875153,0.41845524,0.030095922,-0.19926766,-0.13838321,1.737192,1.0848001,-0.52521694,-0.12678912,-0.74320066,1.1165947,0.04072342,-1.6403401,0.47856027,0.23508243
0.30391392,-0.708445,0.103914864,0.15963553,0.19758199,0.6481713,0.2684896,0.4462357,1.735476,0.23233837,0.63080245,0.008734151,0.36300868,1.7388433,-0.51347154,1.0072756,0.6256811,0.45284295,0.22033215,-0.16291714,-0.37568554,0.869066,2.0015256,1.0290955,0.80821615,0.034296937,-0.5323788,0.7574467,-0.53330475,0.2663342,0.37455252,0.7363079,-0.07159742,0.8320071,0.10864295,0.0791582,-1.6608872,-0.14690979,2.2950695,0.47614837,0.03559426,0.7691499,-0.5327513,0.7861671,-0.6379643,0.3555727,0.96148735,0.923967
-0.02098608,0.55773884,0.46577278,-0.55778754,-0.7795636,-0.5790592,0.051061917,-0.46971855,-0.30975798,-0.46061367,-0.30164862,-0.13839263,0.117393434,0.8303275,0.9216013,1.1322936,-0.00845668,0.47449714,0.18854113,-0.021963095,-0.46809208,0.93323034,2.4303744,0.82048017,0.44091618,0.2427614,-0.7555543,1.4284728,0.86820275,0.3450607,0.4514127,0.66404134,0.42194209,1.2599354,0.8096593,1.3948505,-0.2557149,2.3678412,2.8089857,1.9162711,-1.053544,0.15308025,-0.6067251,-0.70334816,-0.38715976,-0.34671444,0.61225975,0.95297706
