x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2993641,1.2377808,1.5328472,1.2965353,0.7574617,1.0559654,1.3659889,0.9067484,0.47497362,0.91855216,0.17392267,0.41652244,1.3299998,0.5214298,1.074144,1.1948099,1.6181813,2.835039,1.1865103,1.1481621,1.1664557,1.1188631,1.0229882,0.3627608,-0.11986471,0.7414002,0.55498636,0.2562178,1.5323362,0.7715733,0.94722074,0.11030839,1.3553503,0.12687173,-1.3999383,-0.06429893,-0.6070985,-0.07830454,-0.2495283,0.6992226,1.473623,0.94244003,0.9595183,0.760307,0.9853703,-0.34599903,-0.9677268,0.26242086
1.3068147,0.41268864,1.1914746,1.3944619,-0.22900626,0.53367686,1.1129291,1.5555825,0.18990363,0.7458717,-0.18565473,0.84446716,1.4706056,2.0233462,0.15107374,1.5274158,1.0313554,2.4916663,1.9218554,2.1008453,1.2240242,1.90439,1.3946965,0.17500897,-1.6970127,-0.14732091,-0.11842589,0.7991232,1.7415681,0.63322335,0.9863673,0.014752831,1.0260608,-0.09862645,0.41253087,0.24559884,1.2514265,-0.2841562,0.82338417,1.2072213,0.8520505,0.854238,0.7359718,0.792773,1.1703343,0.8302538,1.1135998,1.1034037
1.4887419,1.4011784,1.3182017,1.2372608,-0.68764925,0.5354979,0.22168761,0.6222709,0.5493047,0.6870043,-0.50583124,0.23081322,0.64269805,1.4251032,0.57305163,1.5480399,0.18844062,0.95774597,1.1942862,1.4487916,0.67043155,1.1201713,1.5034878,0.12793867,-0.21468659,-0.59404093,-0.25455797,1.5584618,1.7432652,0.7883503,0.3054325,0.34728277,-0.4493585,1.2440727,-0.3204789,0.47097903,1.8592044,2.1450515,0.41667077,1.161192,1.0114007,0.2753449,0.14636092,-0.013561007,-0.0522543,0.32913068,-1.2636238,0.42995003
0.3725693,0.15977278,0.4487913,0.31381282,-0.8555241,-0.22048315,-0.52688235,-1.111915,-1.5765327,-1.5046526,-0.6733733,-0.6208973,0.0018157794,-0.5013775,0.70207006,-0.12636495,-0.3916373,-0.26479807,0.6642109,0.077286854,0.36684358,-0.015404057,-0.4573525,0.3071234,-1.0799361,-0.70345736,-1.2555866,-0.15751857,-0.115869,0.9581994,0.4496837,0.69636744,-2.101996,-2.6445587,-0.87662244,-0.56232727,-0.18860263,-0.3916157,-0.15548597,0.22740063,0.35805482,0.35819677,-0.6971706,0.19491073,0.21422054,-0.5830551,0.48440486,-0.1447815
0.6194286,-1.5008378,0.28200978,0.45911184,-1.1758274,-0.5349815,-1.7554717,-1.3686455,-1.322568,-1.430956,-0.1035303,0.019111391,0.4017851,-0.28298324,-0.47464636,0.07648485,-1.8945982,-1.5611457,-0.20334566,-0.4750543,0.2705868,-0.50454295,-0.8653904,-0.18273312,-0.79604745,-1.8529441,1.1299274,0.7658185,0.3049316,1.1456958,0.8501319,0.14882341,-0.85038155,-1.4091116,-0.4707692,-0.068822324,0.08764602,-0.24632916,0.81872153,-0.061402746,-0.73898584,-1.7061448,-0.47163314,-2.3170645,-1.0132033,-1.2446253,-0.14242366,-0.79762596
1.0058151,-0.778541,0.27985373,0.47144595,-0.47105843,-1.294659,-1.2274829,-0.5898836,-0.65535796,-1.0435177,0.20697239,-0.3212998,-0.09878425,-0.545807,-0.65751225,0.28195503,-1.4785728,-1.7236028,-1.1595522,-0.3417513,0.5058898,-0.3151825,-0.85390157,-0.4246913,-0.08113354,-0.30933556,-0.75064206,0.616376,-0.14260373,1.0356783,1.0011897,-0.31059778,0.4184756,0.87547576,0.64651495,0.5132682,-0.6875179,0.39159244,0.94346595,-0.43665192,-1.2219017,-0.8196527,-0.31740087,0.6584271,-0.7296703,-0.8479494,-0.38174835,-0.33548135
0.8615919,-0.64397836,0.18585047,0.51964325,-0.32556525,-0.78318816,-1.0850717,-0.98042464,-0.64645535,-1.1521426,-0.4621668,0.44410303,0.26853034,-1.5051334,1.1329514,-0.2654003,-1.228196,-1.6871632,-0.5392994,-0.26944527,0.46476397,-0.4722932,-0.9888039,-0.16865712,-0.16842945,-0.31428462,0.9733229,0.45673713,0.16302337,2.200641,1.2063202,-0.48419693,0.110276096,0.10830826,0.6031331,-0.28436643,0.083167985,-0.21494225,0.021534905,-0.56223315,-0.34770805,-0.7254125,-1.0429084,-0.55832845,1.1551661,-0.7650103,-0.22023325,-0.652774
0.3067341,0.7097935,-0.5792555,-0.047450982,-1.3280375,-1.2899841,-0.8519938,-0.3470739,0.8080156,-0.006372877,1.0062816,-0.45959273,0.5130748,0.42109707,-2.4651322,1.0624335,-0.74438244,-0.37024018,0.081627876,-0.38665083,1.0417243,1.2222065,0.06766288,0.25191724,0.0027796235,-1.3715807,-1.0125961,0.52158374,0.46578506,1.1619893,1.189701,0.7316729,-0.35688466,-0.38477597,0.29477695,0.25561708,-0.8415315,-0.939236,-0.57891357,-0.16008028,-0.4924795,0.5201554,-0.22229636,0.9887755,-0.5356741,0.23000662,0.6866497,0.34318924
0.34100634,0.97476465,-0.91794515,-0.7369043,-1.5394633,-1.9004441,0.086761475,1.296295,0.35690728,-0.1820355,0.48342565,0.3069802,-0.46214515,-0.21238934,0.71388036,0.16644165,-0.23382877,-0.4475326,-0.29062697,-1.5563724,-0.5173028,1.1556513,0.19776642,0.01346826,1.170405,0.4111558,0.45755053,0.7058795,0.23983353,0.7796233,1.4294171,0.6803195,-0.6841805,1.2104024,1.3147657,0.28309137,0.34748036,1.0655742,-0.0035167092,0.080894224,-0.7910029,0.1743023,-0.2235002,0.71473974,0.2866255,0.07822743,-0.02079602,0.63044924
-0.4805787,0.2563777,-1.3685571,-1.2264193,-2.2846308,-1.0764047,-0.5204387,0.6118539,-0.38031676,-0.4231427,0.14745937,-0.49764836,-1.3404845,0.17786089,-1.3136016,-1.0334858,-0.46555755,-0.18482189,-0.26311353,-0.6305664,-0.67255944,1.2356349,-0.31341717,0.06365566,0.11344011,-0.2665588,-0.0042453445,-0.45530775,-0.21323791,-0.3131306,0.6626572,0.4170209,-0.1032811,0.3160111,-1.6920488,0.1586526,-0.54693836,0.1553536,-1.3365866,-0.383668,-0.3365782,0.074597254,0.08598299,-0.13328286,-0.71376574,-0.14275157,0.44523937,0.25466597
-0.75037646,0.6877601,-0.87103933,-1.0437645,-1.6042805,-0.023782391,-0.108175226,-0.18646346,-0.012066738,-0.30144525,-0.7132153,-0.8879275,-1.3360329,0.9123949,-0.8556441,-0.68972015,-0.8528548,-0.065573305,0.025906684,-0.32360864,-0.8811287,0.375277,-0.4907182,1.0787743,-0.17283489,-1.4150097,-0.13283344,-0.68208015,0.1273029,-0.53338325,-0.06972429,0.2112977,-1.3550355,-0.44832388,0.048647717,0.27146414,-0.4565901,-2.4258366,-0.10064111,-0.89706576,0.70614606,0.23464507,-0.2587361,-0.6033786,-0.13666132,-0.38829577,1.6232727,0.49495015
-0.6191577,0.2158134,-1.6247424,-1.5700855,-0.6136175,-0.69683766,-1.1079173,-1.2438315,-0.62256324,-0.5279275,-0.8260371,-1.1427274,-1.7560637,-2.1074512,-1.0385913,-1.7333792,-1.0017033,-2.2038176,-0.18969803,-0.9691656,-0.90766895,-0.5736877,-0.689896,0.20480773,-1.4905076,-1.8990203,-0.9041401,-0.0011911567,-0.21727176,-1.233908,-0.45984173,0.31856543,0.3454828,-1.3103251,0.5129186,-0.5086537,0.008770779,0.26060438,-1.1980125,-0.017905321,0.17259608,-1.2649051,-0.50237775,0.74643,-0.14083381,-0.16634569,1.6658273,0.6476745
0.12480687,0.2480286,-0.36197484,-0.7107434,-0.27112654,0.7293176,0.06580334,-0.9853017,-1.4953638,0.28289855,-1.0270994,-0.27324274,-1.1315527,-1.1138109,1.8435997,-0.58675385,0.04004013,-0.904518,0.23369575,0.17740846,-1.4061306,-0.58543426,-0.016852206,0.6786866,-1.0621047,0.47165713,-0.59013253,1.0904325,0.10599301,-0.79867274,-0.89712155,0.31800234,1.1255647,-0.7955728,1.8975971,0.9564086,-0.393774,0.7482175,1.4882398,0.7215814,1.436268,0.81170374,2.501239,2.146805,1.5199645,1.4891626,0.15525822,0.9157588
-0.13474084,-0.30724594,-0.22633608,-0.97317725,0.23792985,0.5088073,-0.59138393,0.010038154,-0.80099005,0.093060344,-0.7205074,-0.0010029301,-1.0836982,1.1894089,-0.5227208,-1.2950325,-0.17536458,-1.802267,0.23829786,-0.72835404,-1.8800249,-0.87229145,-0.3990896,0.43500322,0.32600266,-0.59968054,-0.6638417,1.1019391,0.3504446,-0.8348376,-1.166759,0.35418057,0.8589854,-0.8697947,-0.53044164,0.7662441,0.8472758,1.3085554,-1.1396114,0.023670407,0.21333337,-0.2732048,-0.110013776,0.8724152,1.4667283,1.2010338,0.29806292,0.93505204
-0.15542158,0.20200688,-0.36216646,-1.0579841,0.36130807,0.018998733,-0.5425033,-0.06955683,0.42686754,0.9456369,-0.4187376,-0.1398809,-0.18643954,-0.750297,0.12292019,-0.11776386,-0.1845206,-1.1417925,-0.18702008,-0.5335488,-1.1146907,-0.3085083,0.7060425,0.19451539,-0.4267771,-0.49505967,0.27871355,0.28749758,0.60135037,-0.5943268,-0.7334871,0.18590257,1.608779,-0.6034089,0.55625564,0.6905304,-1.150686,-1.5795523,-0.47945789,0.5917907,-0.4841821,-0.10543741,0.965445,1.2091706,-0.12483108,0.8385261,0.7325734,0.8738824
-1.1719383,1.2319162,-1.798519,-1.4894817,-0.23637791,0.5001369,-1.344575,-1.6041634,-0.12069419,-0.8078847,-1.9104443,-1.7587215,-1.7431775,-0.6647622,-1.008344,-0.7410491,-1.6338614,-1.983242,-0.9215321,-1.0414716,-2.0682828,-1.679683,-1.2860464,0.08996484,-0.4306581,-1.3027543,-1.2850969,-1.3313082,-0.55987126,-1.7428268,-1.4638647,-0.8121659,-0.6300042,-0.7152538,0.0018822701,-0.9960566,-1.651269,-2.7870185,-0.5961415,0.14052778,-0.3255983,-0.96640134,0.70698667,0.5897314,0.17436099,0.51425093,0.38020417,-0.47840637
-1.6641668,-1.3626097,-0.97486454,-1.4161841,-0.32275236,-0.9492572,-0.45958197,-2.0678124,-0.0883017,-0.19625193,-1.1421266,-0.46563816,-1.5751008,-1.3630162,-0.72965443,-1.5809952,-1.7945539,-1.3007609,-0.7094385,-1.6872212,-1.9218664,-1.6069342,-1.0348158,-0.59891605,0.41891024,-0.1650071,-0.12740472,-1.68775,-1.0782633,-1.9263345,-1.5532141,-0.3021515,-0.63493574,-2.1828403,0.02991465,-0.3567103,1.0018916,-0.6777481,0.18014245,-1.224791,0.67558897,-1.3354896,-0.5287699,-0.20625946,-0.5619853,-0.3778295,-0.8852045,-1.2662095
-1.9332422,0.30305105,-1.0465409,-1.2171885,-0.7002587,-0.17452198,-0.77636224,-1.3657099,-1.3607258,-0.2194966,-1.3657414,-0.75060964,-2.5162895,-0.33456147,-0.06614558,-1.5601861,-1.1952679,-1.6684365,-0.9822918,-1.6569512,-1.5556612,-1.8590055,-0.5874278,-0.80838966,-0.036056437,-0.6071617,-0.3541239,-0.184939,-1.6410835,-0.8605591,-2.0114665,-0.39463824,-0.31928656,-0.12699975,-1.0402455,-0.90434414,-1.5671437,-0.19378513,-1.551501,-0.85951644,-0.08295742,-1.3606356,-0.6053073,-0.8718118,-1.8534691,-0.42627653,-0.6633469,-1.5706712
-1.2215179,1.3349559,0.41630697,-1.099818,0.5289162,-0.12801722,-0.06157266,0.19446556,-0.74459815,0.6939491,-0.718802,-0.1815582,-1.0088705,0.36916143,1.0320865,-2.3279326,-0.6403061,-1.0028929,-0.83909094,-1.0150757,-0.74515826,-1.8807633,-0.84723973,-0.48230878,-0.2098878,0.5241402,1.6360849,0.7110491,0.055222083,-0.7147393,-1.4511153,-0.5443626,1.6105976,-0.2485745,-0.38924897,-1.0102643,-2.3892653,-0.01232227,-0.7398129,-1.5565733,0.85100085,-0.12462175,-0.28174824,-0.5954776,-0.09280109,0.89441824,-1.5298411,-1.0717026
-0.71222097,0.6380322,0.9363434,-0.6113242,1.4480693,0.13845429,0.8608457,1.8743412,1.6374831,2.435542,1.1203972,1.0357482,-0.19888641,-0.44418752,-0.92223686,-0.6487802,0.26614088,-1.2751757,-0.7533569,0.056401115,0.16933921,-0.8846788,-0.2729662,0.2706591,-0.36649075,1.931055,-0.19395457,0.6423194,0.282036,-0.32437167,-1.2108809,-0.1728953,0.44148913,-0.1577415,0.0018822701,-0.44978893,0.37783837,0.12687288,0.997323,-0.19653149,-0.03625534,0.01868753,-0.69953203,0.49917147,1.1938475,1.0450824,0.1084722,-0.14076304
0.04524475,0.7546749,0.7397606,0.17727342,0.8445879,0.6910484,0.71895516,1.0070826,0.8909007,1.0900071,0.863762,1.5040052,0.16236582,0.5895216,-0.83598745,-1.1309955,0.20319667,-0.95115584,-0.8007863,0.48908237,0.031917945,-0.64187133,0.019054001,0.018506605,0.13121921,0.49816722,-0.012381023,1.8784304,0.92645127,0.09901821,-1.0020189,-0.011655863,0.77595484,-0.29227868,-0.49449924,0.9004583,-2.2687132,0.9410727,-0.19859529,0.1621545,0.41806942,0.09794711,-0.12871982,1.0951949,0.6255544,0.72584265,-0.58900666,0.32702148
-1.1094446,-0.119330674,-0.85053307,-0.9421456,0.21663934,-0.33830792,-1.1588156,-1.2661806,-0.056445517,-0.03958537,-0.68248844,-0.34840676,-1.346254,0.40143803,-1.5488718,-1.788716,-1.6310054,-2.0003884,-1.3980683,-1.3444351,-1.0336385,-2.5583549,-1.6474514,-0.504305,-0.70736176,-1.0557232,-0.122833945,0.19137125,-0.68764704,-0.94442004,-2.070169,-0.42681855,-0.6939035,-1.1289471,-0.8250169,-0.40270317,-0.50589484,-1.5781108,-0.9092867,-0.55411935,0.7392524,-0.6990818,-0.45899266,-0.30641553,-0.26100153,-0.5568714,-0.09896659,-0.8958311
-0.6078239,0.628665,-1.061681,-0.1570439,-0.14008568,-1.0482734,-0.42723355,0.15156667,0.7674177,-0.021569738,-0.50121486,0.095027626,-0.57774,0.6860655,-0.17593423,-1.4377981,-0.95886314,-1.344208,-1.0479512,-0.9622117,-0.34769282,-1.5846156,-1.2472327,-0.017624404,0.7342926,-0.7032272,-1.2478503,-0.13543452,0.5366696,-1.0901915,-1.4832824,-0.7294768,0.27539295,0.06694052,0.59914446,0.46293408,0.4528378,0.023133319,-0.36490798,-0.6362032,0.029357497,-2.1640084,-0.6038256,0.1252382,-1.1449312,-0.17303547,0.17090036,-0.46294358
0.7284314,-0.15561861,0.2641386,0.7278698,0.095273785,-0.5142704,-0.25735548,2.0219305,0.63052726,1.0384521,0.74600035,1.4402634,-0.3790586,1.060231,-0.09732792,-1.1316429,-0.13515645,-1.5629646,-0.9889966,-0.076949984,0.6700834,-0.51602256,0.0535488,0.23774321,1.0920774,-0.82430655,1.8656886,1.9030159,0.7812325,-0.57948375,-0.6484912,-0.12041576,1.5819532,0.7105969,3.8869774,1.4837024,0.21568705,0.26762575,0.8817457,0.08129077,-0.5320505,-0.45098475,0.7068941,0.044245657,0.8200661,1.071482,0.19117498,0.28744802
0.9736652,1.2651902,0.21723281,0.35222927,0.039574146,-0.4221035,-0.53924894,0.95092577,0.13729267,0.89518493,-0.21788114,0.9354552,-1.1614838,0.012474568,-2.0821831,-0.8619575,-0.20510067,-1.7255113,-0.896161,-0.46877414,0.55831254,-1.3528874,-0.21642524,0.10613851,-0.3366229,0.5621214,-2.2154782,1.5089335,1.7568967,0.96634614,-0.5736879,-0.39339945,0.8479333,0.8842454,1.4003417,0.50158024,0.110545784,0.6687505,-0.6903814,-0.36204132,0.7760409,0.042878136,0.09403955,1.882193,0.4450083,-0.04330383,-0.40402836,0.061028656
1.1765441,0.11599105,0.11316804,0.6240119,-0.031378027,0.35127273,0.6601813,-0.24612418,0.09851821,-0.05269879,-0.31100255,0.8497047,-0.07400765,0.08492714,-0.06470233,0.37761506,0.2088807,-0.6218878,0.15050077,0.38320997,0.055556566,-0.4030684,0.17978509,0.84663796,1.2546854,-0.33607584,0.7619432,0.30091003,0.4623632,0.10738254,-0.2619671,0.5640424,-0.03231688,-0.12226287,0.5643897,0.16232596,0.6564341,0.02624876,0.14410606,0.4777701,-0.031540148,0.11885116,-0.7096259,0.891234,-0.32174805,-0.20339131,1.7545663,0.48895773
1.4631845,-0.6712656,1.302726,1.3766677,0.8419933,0.87880695,1.1338872,1.6832376,1.3566499,1.5898694,1.3453058,1.2507095,0.832857,0.9973935,1.1242919,0.35498714,0.5556898,-0.57507104,0.1431612,1.0596625,1.1083845,0.6763903,0.40727577,0.27389383,-0.75692296,0.778921,0.5237306,0.64365345,0.9127362,0.32891643,-0.01979783,0.6708597,0.26178768,0.4237753,-0.61792237,1.2959665,1.4786329,1.1170021,1.3527477,0.8690944,0.1613496,0.072610036,-0.86506206,-0.41343832,0.68752813,0.010538224,-0.17324668,1.045853
1.921773,1.7117232,1.995006,1.8992571,1.950821,0.7167605,1.7919207,1.5513684,2.2104118,2.2493396,0.5417919,1.3499439,1.3136871,0.8398708,1.5992229,-0.14026847,1.2983643,-0.59218746,0.2284192,1.4802647,1.070199,1.8442688,1.4170532,0.69260573,0.8679768,0.9346054,-1.1219397,0.28952256,1.0724212,0.49262527,0.6860138,1.0251247,1.3246422,1.512443,1.4267383,1.3548313,-1.1461772,-0.85604906,0.1413401,0.9076503,0.1496366,0.81403494,-1.1121763,0.38100109,0.9273236,0.32362777,-0.1698375,1.3019994
1.0745853,0.49919322,1.0642682,0.49615344,1.210091,0.38486704,0.7924388,0.36298347,0.009143906,0.47428912,0.635913,0.23521496,0.10897605,0.58955735,0.23413177,-0.035236675,0.11569638,-1.4636056,0.44686055,1.097584,0.015049795,0.86927474,-0.13470474,-0.38928565,0.78731525,0.046421435,1.0134244,-0.09831808,0.20433562,0.4323344,0.086758025,0.11833235,0.28000966,-0.1785614,-0.53015035,-0.14235018,0.5375036,0.22152187,0.772135,0.29737476,0.56569,0.4220554,-0.24924418,-0.1925548,-0.88363516,-0.31445628,1.0245599,0.60112166
0.67280114,-0.0064348965,0.255227,0.3590641,-0.36424217,-0.15378374,0.12438198,0.09820346,0.8490961,0.07851711,0.57478285,-0.16946733,-0.2637566,0.5849464,0.6378759,-0.12177153,0.29072496,-1.6102287,0.0070221797,0.2453593,0.12523441,0.5200004,-0.31389704,0.07794731,0.6840496,0.022980528,-0.9231924,0.6480131,-0.26804268,-0.5345678,-0.37456942,-0.24322464,-0.044173393,0.3661645,-0.018889925,-0.4071962,-0.95473325,-0.040430997,0.61629343,0.36795893,-0.19513905,-0.36316484,-0.676381,-0.55459344,-0.3855135,-1.019654,-1.0489857,0.37211734
0.9414701,0.40079632,1.0520507,0.998199,0.42774993,-0.8684514,0.8334439,2.169567,1.4753598,1.2501869,1.489178,1.2509046,0.2991936,1.841768,-0.22813517,-0.59335107,0.906363,-0.6460715,-1.0540807,-0.0070982636,1.3809831,1.1598694,0.76145434,-0.7570848,0.5710553,0.6355133,0.37699252,0.68579656,0.469958,-0.37600812,0.42777824,-0.0403169,1.3447878,0.9952422,0.64286244,-0.4501836,0.028520474,-0.37933993,1.5102884,0.87678117,-1.2195357,1.575141,0.7954237,1.2721488,0.030680073,0.95660454,-0.48065478,0.17417958
1.6451117,0.76595634,1.0640287,0.5090375,-0.25897786,-1.5053847,0.9533348,2.5273895,0.8323636,1.5178069,2.1303837,1.7617303,0.34734103,1.5131757,0.19884329,-0.45533305,0.8636348,0.060981087,-1.0684227,-0.4298179,1.320397,1.1458269,1.393285,0.17336218,0.95173264,0.5137817,1.8039314,1.8887458,0.66274846,1.0390385,0.89732885,0.7017449,1.181035,1.1142244,0.9696604,0.88397366,-0.93984765,1.4158986,0.2795191,0.6528884,-0.34484228,0.92092454,-0.61743844,0.5346255,1.330828,1.3778099,0.07091102,0.72191
