x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.398115,-1.3015009,-1.2313802,-1.3463928,-1.1243501,-1.1815804,-1.0897938,0.12675744,-0.27280298,-0.5433286,-0.041704636,-0.11830746,-0.81850827,2.374645,-0.14193186,-1.502124,-1.5240268,-0.7409272,-1.3740909,-1.1021423,-1.1502212,-0.8692195,-0.47563708,-0.33020127,0.20640248,-0.5623749,-1.2612654,-0.9366546,-0.9542743,-0.8774109,-1.0640635,-0.502861,-1.6785518,-1.1428821,-0.3545251,-0.34095624,0.7495227,0.31024367,-0.6988508,0.23169586,-1.4795269,-1.5721194,-0.9541394,-0.8783713,-0.84276986,-1.063171,-0.4015987,0.12481581
-0.84015495,0.18837282,-1.3977352,-1.306582,-0.8535641,-0.69225323,-0.55063266,-0.022978505,-0.92657095,-0.5322678,-0.1801571,-1.0473475,-0.7224788,0.7814035,-1.0724953,-0.804891,-0.53864646,-0.5062829,-0.72019595,-0.6778231,-0.6826526,-0.57292604,-0.49296236,0.29732054,-1.1866033,-0.6167492,-0.3558608,-0.15358262,-0.78599095,-1.3385628,-0.8423793,-0.38172805,0.5863558,0.9549988,0.19574241,0.25160468,0.2764991,-0.5963354,-1.1028788,0.15787262,-0.31390765,-0.9717908,-0.4559591,-1.445456,-1.0381871,0.078036375,0.16834919,0.31147394
0.0068078507,0.07858053,-0.3294223,-0.9191463,-0.118314885,-0.0971448,-0.7845812,-0.4210952,-0.94694203,-0.7291532,-0.35500908,-0.775059,-1.0229293,0.76775265,1.3819957,-1.2895203,-0.61221117,-0.91496336,-0.64058787,-0.9542355,-0.8647074,-1.214806,-0.79577917,0.31356484,0.15443869,-0.57015324,-1.243001,-0.019793997,-1.365304,-1.2609979,-1.4882075,-0.55470526,-0.18036415,-0.44498545,-0.4531265,-0.42118046,1.4484037,-0.26331738,-0.6709134,-0.096874826,0.32853872,-0.8502455,-0.95458317,-1.1669503,-0.50640035,-0.7432494,-0.06301542,-0.17016976
0.2703284,0.6504123,0.3007309,0.035583656,0.94389886,0.105638176,-0.3496106,-0.16542019,-0.61161774,-0.62507975,-0.48720366,-0.8066681,-0.85691345,1.6011537,0.5412416,0.48640203,-0.38648936,-0.6403589,-0.2922732,-0.09562303,-0.34817195,-0.9209913,-0.33184406,0.24224102,-0.79082906,-0.18012442,-0.28449595,0.13083296,-0.5112954,-1.2267089,-0.87061304,-0.41245365,-0.32035562,-1.0803856,-0.18195012,-0.30838096,0.9788057,-0.5442997,0.006713646,0.1252789,0.85948986,-0.093533896,0.16772245,1.2280191,0.27894387,0.078678645,0.029476918,0.15670496
0.3762283,0.7495585,0.21340427,0.23543422,1.2729845,0.7133866,0.11982862,-0.57205206,-0.46759728,-0.22791399,-0.5295796,0.22013897,-0.5898903,-0.4210004,1.4834102,-0.48712885,-0.111358404,0.10822075,0.25268292,0.2460073,-0.2433166,-0.41755435,-0.14752673,-0.115191385,0.38285246,-0.110230364,0.49386954,0.36484545,0.39096797,-0.2638722,-0.50205815,-0.45626262,0.8102109,-0.319908,-1.0689479,-0.46460983,-0.40618476,-1.8511909,-0.6834925,0.26117727,0.4221537,0.17657612,-0.12072551,0.42760238,0.9757591,-0.09205172,-0.26672718,0.3254608
0.9101718,0.7201754,0.026186254,0.4753727,0.5280344,0.08879441,0.18557337,0.044610858,-0.6919583,-0.32384706,-0.39210153,-0.059879538,-0.33572388,-0.09478822,-2.2159162,0.12637801,0.026784962,0.32090396,0.08436553,0.5137325,0.2663277,0.21415716,-0.053683333,0.24852234,-0.69307184,-0.023242457,0.999631,0.5852664,0.33199945,0.2742715,0.1439595,0.0063178986,0.9803998,1.2732755,0.32077453,0.005634782,-0.6026148,-0.66035116,-0.35717678,0.4043434,1.2098866,0.32453555,-0.1495703,0.5801536,-0.27528566,-0.20894572,0.15117864,1.0502104
0.81453097,0.001603173,-0.27885032,0.07272648,0.21304789,0.698659,-0.27777836,-0.35203445,0.43629995,-0.53246856,0.116344236,0.03284302,-0.50991523,-0.111252286,0.8339204,-0.5029239,-0.31821227,-0.07976186,-0.06701806,0.02628668,-0.62412304,-0.037603553,0.18058364,-0.35935673,0.22113661,-0.214201,-0.30989,0.44641733,-0.027083267,-0.6400692,-0.5238493,-0.12220502,0.4295588,-0.34997496,-0.63440955,-0.02799214,-1.1110404,0.090748586,-0.1663793,0.5094436,1.0625128,-0.3823406,-0.060267664,-0.3975753,0.21404867,-0.06193363,-0.17715335,0.7471764
-0.17922612,-0.97961384,-0.9541347,-0.58007944,-0.03481134,-0.4827785,-0.41072887,-0.51275873,-0.8087587,-0.70502394,-0.88933074,-0.34574082,-0.119369216,0.087579206,-1.014469,-0.07581972,-0.37952587,-0.005048792,-0.3526722,-0.5463254,-0.75019836,-0.25699985,-0.42372954,-0.60300654,0.27304506,-0.51985323,-1.3884559,-0.14525302,-0.44769558,-0.20579575,-0.7771264,-0.27912205,0.25562802,0.471621,-1.2826654,-0.49649698,0.31432858,-0.31390572,0.06359916,-0.27564436,0.23781839,-0.029793648,-0.55158013,-0.39438656,-0.083288416,-0.40291268,-0.2608172,0.368683
-0.509596,-0.3775723,-0.9778941,-0.6044371,0.66812193,-0.116648115,-0.6073138,-0.7045698,-1.0594599,-1.0002881,-1.518538,-0.8735517,-0.6918536,-0.097665444,-1.4113121,-1.1044471,-0.5621086,-0.20614015,-0.60007364,-0.14587982,-0.76398075,-0.45873517,-0.8144477,-0.586646,-0.93451804,0.11423066,-0.12787867,-0.62503356,-0.8341603,-0.107350335,-0.69957393,-0.44222167,-0.20918302,-1.3300061,-1.6464936,-0.5799021,-1.3730819,-1.3627982,-0.75154936,-0.3290666,0.5872501,-0.5852131,-0.7421037,-0.21777502,-0.5317357,-0.88273776,-0.5922197,0.006177708
-0.4192974,0.3358397,-1.0293272,-0.33116707,0.07414566,-0.80750006,-0.42087469,-0.2183271,-0.65966374,-1.0580379,-0.956305,-0.25432473,-0.4195889,0.118205555,0.94520146,-1.1216072,-0.54711246,-0.3912248,-0.4491589,-0.079986155,-0.40497112,-0.4552424,-0.8506464,-0.19514929,-0.5183097,0.038243566,-0.76139486,-0.26005372,0.12288845,0.26078105,-0.5641586,-0.28998843,1.2598904,-0.35818782,-1.2927978,-0.39932945,-1.4731379,-0.21456008,-0.6401967,-0.44155428,0.16204417,-0.061924383,-0.09196524,0.208692,-0.30305412,-0.3624723,0.21170118,0.5587128
0.5619786,0.13601921,0.2516855,0.43410674,1.1536092,1.5427064,-0.007819027,0.062267367,-0.6723498,-0.41222373,-0.34450713,0.061294872,0.33044934,0.039481774,-2.0232365,-0.38849407,0.0757607,-0.26767653,0.106939316,0.37016922,0.27950293,-0.24483152,-0.96579915,-0.31716663,-0.50412893,0.43858793,-0.52240175,0.9158306,0.52755815,-0.630673,-0.58133316,-0.6144911,1.3171015,-0.6616138,-1.2326165,-0.03944347,-0.3772024,-1.5811598,-1.544301,-0.104039975,0.37839845,0.19952665,0.11837989,-1.8061436,-0.04109122,-0.15994933,-0.14229544,0.38723788
1.5029749,1.7554995,1.3702182,1.1721817,1.4452944,0.39621466,0.5851013,-0.21338077,-0.30674016,0.29028141,0.068186864,0.71935284,0.49389386,0.07773274,0.58519596,0.13043758,0.48236045,0.16914585,0.19666904,0.17683183,0.7618557,0.3664586,-0.55019724,0.015866682,1.1218284,0.87808335,2.5936203,1.3296237,1.727588,0.936388,0.16175419,-0.25270554,1.7873611,-0.98554385,-0.098385036,-0.00048038462,-1.0021508,-0.88061357,-0.69922984,-0.2645461,1.1602827,0.8671599,0.5950692,0.097400874,0.60587007,0.7660043,-0.052131824,0.3489535
1.9122496,1.4133724,1.7997667,1.4928504,1.7648039,1.7513231,1.0154454,0.74113506,1.1827279,0.36228597,-0.017366104,2.0179768,0.61421907,1.187666,-0.16461669,0.09308612,1.0885617,0.56446856,0.8829836,0.78917956,1.0527124,0.5536595,0.070917554,0.17145456,1.5092049,1.6096003,1.2814155,1.6057545,1.1773218,1.263475,0.6496007,0.046816982,1.2320234,-0.09939817,0.12943123,0.3920977,-0.07476885,-0.3042798,-0.30785316,0.29486543,2.1461744,1.4041013,1.3600163,2.0770397,0.8443863,0.7103558,0.19923064,0.65237904
1.6947293,0.6804968,1.8046204,1.6506728,1.8595681,1.235715,1.2275602,0.2779961,0.739007,0.57023215,0.49404618,1.5776262,0.985579,-0.24553828,0.65567666,0.2521533,0.9922282,0.9140125,0.8183512,0.77035743,1.1802145,0.91859704,0.03811107,0.19986936,1.0152307,1.2522036,-0.37401515,1.7718315,1.0005655,1.411358,0.7792624,0.41965628,0.6196387,-0.546465,0.21638578,0.8903215,-0.87286973,0.89717984,0.20355703,0.49006864,2.0371015,0.92427564,1.4017514,1.0763376,-0.2811388,0.7548792,0.4843809,0.8820418
0.21520372,0.26772988,-0.07906761,0.39741436,0.41767368,0.29609576,0.7928331,0.66484267,0.6579331,0.28818244,0.27441475,0.6817558,-0.3328888,-1.9487213,1.0430171,-0.4606797,0.37184,0.23403302,0.85847926,0.4310758,0.04778295,0.13387991,-0.058373228,-0.6261421,1.3736923,0.07907991,-0.57133174,0.7830944,-0.41047475,1.153013,0.32967538,0.11724021,0.30745605,0.9101093,0.102225244,0.43024284,-2.29778,-0.31242347,-0.07590751,0.672378,0.660937,0.4652315,0.33793846,0.5533877,-0.1160593,-0.05941041,-0.011266652,0.4921284
0.118711896,0.7661914,0.60721576,0.35954392,-0.48785785,0.34082183,0.92253697,-0.260997,0.28944892,-0.236602,-0.07946833,0.20119525,0.16410384,-0.10920627,0.58697516,0.14357352,0.86373556,0.50277364,0.92964804,0.6443937,-0.074528046,0.19562298,0.29225317,-0.31371734,0.26503468,1.5239273,1.373123,0.13884906,1.2289273,1.6355982,0.5400075,0.30933765,-0.17307737,-0.48093078,0.22992568,0.4405776,-0.50794,0.5231471,-0.011153315,0.34592777,0.46128142,0.52771074,1.0063348,0.10223226,-0.3708929,-0.1972242,-0.19926712,0.46759158
-0.14684156,0.37887487,0.17997667,-0.07172168,-0.6062039,-0.33418727,0.34133163,-0.57512003,0.19062915,-0.17905311,0.17519844,-0.6358118,-0.17798243,0.028436469,0.07606091,0.22308052,0.50232637,0.30711597,1.0712134,0.3720997,-0.37415808,-0.035913505,0.38957983,-0.6620146,-0.271122,0.59446985,0.44565526,0.56144196,0.46658343,0.9653342,0.36083758,-0.07535681,-0.40362838,-0.18141432,-0.21532206,-0.31875467,0.014619307,0.8109304,-0.4091534,0.404275,-0.10661164,0.6268772,1.4563347,-0.08126402,-0.2940702,-0.057001878,-0.49370795,-0.50746393
0.6038658,0.81706715,0.12310279,0.22084735,-1.1217299,-0.5196117,0.01726138,-0.5850753,0.04157822,-0.42262742,-0.29366472,-0.10194038,0.32494405,-1.4016669,0.18952553,0.022655508,0.0546968,0.041001625,0.7183481,0.16154887,-0.3186643,-0.0015773774,0.25833112,-0.0022220616,1.1363274,-0.23025775,0.044498086,0.5340349,0.39162958,1.2179677,0.34845194,0.08400619,0.042079497,-0.97193074,1.6859773,0.11836936,-0.5391746,0.5362781,-0.24257557,-0.2299003,0.43097568,0.42129764,1.0112373,0.38155922,0.22298154,-0.17901114,-0.2596498,-0.40835956
0.50293,1.8370609,-0.3300877,0.42346978,-1.1717634,0.22285824,0.70982695,0.53238755,0.12400135,0.43613398,-0.0057814834,-0.26673612,0.22492576,-0.17616543,0.8335565,-0.4062214,0.58268124,0.47173378,1.2026019,0.6932026,0.117393054,0.22069201,-0.10918799,0.25751224,1.597748,0.58985835,-0.15635578,0.8604791,0.95901227,1.1419381,0.8993464,0.04219565,0.8767766,2.9682477,1.3828894,-0.009490842,-0.23141392,-0.08771433,-0.26858193,-0.0960198,0.66394985,1.1007172,2.1448905,-0.12368365,0.8896292,1.2186015,-0.19221407,-0.18093723
0.850414,1.7149943,0.78656614,1.0019207,-0.24349222,0.3701912,1.325068,1.1792606,1.5503908,0.9412974,0.96596247,0.0627465,1.3430933,0.4016751,1.6174166,0.37448952,1.3571336,1.3264287,1.745986,1.3094113,1.0486748,1.191427,0.8992983,0.64587927,0.45151493,0.70290375,-0.27261788,1.2771606,1.4834331,1.3367819,1.2963073,0.57630265,1.0749638,0.51656675,1.2558742,0.85020286,1.299392,0.6674834,1.1826665,1.110666,0.5583228,1.8635658,2.1170812,0.9313717,0.9340723,1.2802141,0.2954623,0.23814629
0.26569527,0.57997286,1.1374776,0.629557,0.12449109,0.13097532,0.92892206,0.4547803,0.5021505,0.46624994,0.37908778,-0.46698782,0.78623474,-0.79657274,0.17808202,0.751124,1.0461738,0.6453851,0.9786843,0.6967418,0.4163856,0.33060142,1.068954,0.4593495,0.6086791,0.57430166,0.9707134,0.392051,0.18576261,0.43513322,0.17164204,0.6012516,0.11937842,1.457643,1.3521677,0.45284688,1.1572719,1.244968,0.68329394,0.54294366,1.1208597,1.2116868,1.0911998,1.1154478,0.7073645,0.5218711,0.11834545,-0.5152513
0.47428027,1.7468073,1.0819737,1.3358597,-0.20431386,0.14967792,1.2826451,0.2887027,0.29992047,0.23147315,-0.28255647,0.034875296,0.7145011,-1.1026924,0.80820286,0.13444395,1.1706791,0.5511787,1.0844791,0.91096056,0.11095723,0.33893898,0.82171017,0.17772137,0.30580604,1.7179416,-1.0292091,0.9775413,0.9783483,0.39425248,0.12184104,0.04728536,-0.5990256,-0.1989651,0.19909585,0.2634585,0.7149839,0.71617097,0.7444026,0.6016329,0.65063816,1.0189865,0.8909344,1.4281596,0.76245904,0.81300503,-0.13380137,0.020012293
1.0807463,1.3049828,2.2138538,1.4979091,0.45523,1.9115535,1.3836161,0.837651,0.6210334,0.93666136,0.9657676,0.8052891,0.9169112,0.37333456,0.30970258,1.2575402,1.5147806,1.4094054,1.4225066,0.9715454,0.7778542,0.8778106,1.3253728,-0.40351477,0.9834658,1.4299945,-0.42454174,1.5478727,0.5669132,-0.08432037,-0.25561985,0.037085127,0.5008839,2.5745084,0.7529872,0.32563585,0.62266916,-0.004394436,0.78165245,0.8823048,1.4419943,0.8326753,1.0840572,1.1838361,0.2368828,0.7765789,-0.6461817,-0.577942
1.3021905,0.7984553,1.0612674,1.4233116,0.5176783,1.9281684,1.3708189,0.7204732,0.7731055,1.0100348,1.3405247,0.8694146,1.8302292,-0.09782529,3.1749065,0.77406317,1.2092818,0.76614857,1.2583675,1.452878,1.4261419,1.0717154,1.2830955,-0.290589,-0.32953286,1.5834873,0.5214658,0.5655396,0.11349788,0.61376387,-0.011214268,0.35264698,-0.54516256,1.047731,0.10518203,0.32414275,-0.37256306,0.99842626,0.54647636,0.53957486,0.96600306,0.886361,0.14042027,0.2734085,-0.51072216,0.5328586,-0.25468227,-0.60267454
1.3219994,1.3707379,1.6035851,1.5721601,1.7572864,2.7269177,2.3157036,2.0509725,1.8086158,1.9052639,1.7276026,1.9843717,2.4882927,3.1465056,1.2096152,2.1831365,2.1222532,1.5995162,2.220766,2.001552,2.2660775,1.6391487,2.7289712,0.45037413,1.9727007,2.0467622,0.13323274,1.3347961,1.2663188,0.7933771,1.1272321,0.98656017,1.9583707,1.7878734,1.457494,0.8818044,1.924799,1.2371732,1.6388515,1.1644132,1.217074,1.9766874,1.7112255,1.2795701,0.8468194,1.6629639,0.17616837,-0.029735658
1.0518129,0.90306234,1.2397566,1.5629784,1.2738892,2.051165,2.198878,1.4286431,1.702331,1.8376398,1.3053378,1.7010144,2.020178,0.33679393,0.91580415,2.1262672,1.8033185,1.4345362,1.4974813,1.6516529,1.7054931,1.673344,2.6138184,0.802629,1.2449588,1.3914361,1.0940638,0.83934164,1.6272583,0.9683639,0.8955222,0.9980302,2.2112744,0.72070706,2.3510184,1.1345516,0.7540002,1.3916934,2.0574257,1.1571796,1.7182511,1.5557597,1.3893894,1.6434947,1.3605533,2.1180384,0.61400515,0.19370595
1.1468391,1.8752866,0.57789814,1.738298,1.4612652,1.7494643,2.1205797,0.98563385,1.406429,1.908604,1.3782017,1.4034675,2.6021237,0.76613826,1.2256685,2.1031153,2.119566,1.8983458,1.5947541,1.8424164,1.9807459,1.8228005,2.6506546,0.78656626,1.4247568,2.231424,0.6903053,1.4181145,2.0508158,1.0688155,1.1830966,1.0077621,1.9940497,1.3494976,0.38566142,0.8315328,0.911913,1.8101763,1.913335,1.5336833,1.6172123,1.5973228,2.199009,1.7361367,1.6807926,2.0137377,0.29813153,0.23671062
1.6318985,1.107041,0.39201096,1.6325865,1.0809608,1.0355916,1.4774444,1.7445819,1.4739954,1.6157125,0.3391154,0.8519225,2.406999,0.4666362,1.1587058,1.9283417,1.1877266,1.2897966,1.3793999,1.9616234,1.764478,1.3307432,2.6897218,0.7869003,1.3000354,1.2279981,2.6264606,0.97080153,1.0068402,1.4437842,0.9429115,1.0532676,1.8663013,-0.46557385,0.45666018,0.90696615,-0.5560731,1.8111527,1.3760267,1.4740022,0.8314093,1.0400707,2.1501524,1.452389,1.2528653,1.4998032,0.07881184,0.6828108
1.7104725,0.8112306,1.0742626,0.92171025,1.9752004,0.843361,1.1873287,0.6525707,0.88005024,1.2940923,0.10075372,0.37967256,1.9145887,0.37237546,0.6543018,0.84832287,1.011963,1.3089503,1.0453162,1.5779086,1.5938376,1.1975675,2.388476,0.774708,-0.07456997,1.4662194,0.6996646,1.0701298,1.7134808,0.9567772,0.7835173,1.0134346,0.89801323,1.3525352,1.0613937,1.22402,1.9633567,1.4136655,1.6392305,1.0754046,0.9478078,1.2546118,1.4885817,1.2554857,1.5249692,1.9551989,0.38425788,1.1120527
1.4472828,1.2347689,0.680412,1.9781672,1.6659846,1.9416664,1.1680923,1.0341266,0.90707976,1.307179,0.6253963,0.5127503,1.6033255,0.19264549,0.823043,0.3628072,1.3569891,1.3794749,1.1291991,1.6889756,1.800725,1.0049021,2.104874,0.9283933,0.37459302,1.3446919,0.04448432,1.2849305,1.2243387,1.7126104,1.2663337,0.92465097,0.4663866,1.2567091,1.211811,1.1183094,1.1223689,0.7377246,1.7283487,1.1017567,1.1019555,1.3901628,2.7029371,2.638544,2.069177,2.6850982,0.67233276,1.8811338
1.58552,1.0875524,1.2251565,1.3517631,0.93831533,1.1014224,1.4273918,0.7339034,1.5914998,1.5922768,-0.33331227,1.1979173,1.2959192,-0.335675,1.4150727,0.53150034,1.1569254,1.432725,0.9432723,1.721118,1.8566438,1.1405566,2.0003076,0.18862835,0.5426314,1.2000515,-0.2163931,1.51957,1.2117895,1.3199751,0.7801582,0.87168264,0.7791272,1.2902637,1.4884862,1.1138042,0.9546785,-0.23152748,0.741912,1.3970153,1.3997159,1.112554,1.9832964,2.2529025,2.2219374,2.0514023,0.7707594,2.2570822
0.446907,0.79131615,0.9293184,0.86738193,1.0924398,1.1601325,0.8067396,-0.31506222,-0.11326581,0.15868378,-0.41778257,0.80420035,0.44503853,1.1606203,0.069550656,0.023080964,0.26657826,-0.0045959856,0.1305887,0.67450917,0.66811126,-0.0345333,0.98867947,-0.7607293,-0.49721152,0.67432755,-0.3464877,0.6195924,0.5964508,0.9057633,-0.38157797,-0.22620575,0.20120697,1.2860729,0.4496649,0.08714437,-0.07181532,0.24971555,0.37930295,0.5035268,0.5377448,0.6478269,0.30822724,1.7081629,1.281961,0.8088073,0.013735222,1.1580157
0.8003952,-0.38438576,1.7461025,1.1427308,0.24105917,1.1364826,1.0157971,-0.2156348,0.11414577,0.76228076,-0.21608025,0.38714844,1.2058237,-0.08331134,-0.12397808,1.0868084,0.88589746,0.5078904,0.86996615,0.91517544,0.85590374,0.5799116,1.5399923,-0.90830034,-0.4516948,1.1370099,0.22284828,0.46558437,1.0011845,-0.22270486,0.32726368,-0.06297082,1.089406,0.0066096694,-0.36000594,-0.092026114,0.23198034,0.75514543,0.87425387,1.2960023,0.20902891,0.6129387,0.79755336,1.5329766,0.94162697,1.0420678,-0.28026175,0.6355426
1.5054805,1.3694354,1.7386655,2.1094491,0.94087315,1.0330179,1.5819325,0.22828236,0.20513387,0.5892326,0.13171822,0.5852227,1.2250427,-0.27862623,0.17832464,0.9254013,1.3303486,0.7784875,0.85949975,0.96337306,1.568064,1.0939113,1.2709609,-0.31115398,-0.19200037,1.2680382,0.5506449,1.3874383,0.7029698,-0.13537523,0.68605137,0.07946813,0.5739814,0.84623456,1.2835308,0.022344377,-0.43358922,0.13028108,-0.021512544,1.3179594,1.2754012,0.95442235,0.91445404,1.1243616,0.81770676,0.31964636,0.25690764,0.4328311
1.1918939,1.1716188,1.9649867,1.5058782,0.8059324,1.1831248,1.4205468,0.9504148,0.90210795,1.08715,0.6679887,1.3178942,2.0698247,0.35637495,0.7940905,0.9147826,1.3219116,1.1447173,1.3132782,1.5413584,1.9659314,1.4778619,1.6281896,-0.29375508,0.60329735,0.8675641,-1.8051248,1.0773398,1.4277086,0.09787222,0.45909595,0.20293257,-0.19976273,2.146905,0.69551027,0.13030109,1.4414313,1.1171632,0.21451181,0.88307434,1.844082,1.210947,1.3172879,0.8816325,1.0848932,0.44729844,-0.047255486,0.08520451
