x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.8283272,-1.0173855,-1.3044455,-1.2573982,-0.5657045,-0.80835795,-1.4617777,-0.7335994,-0.37103584,-1.3972749,-1.201695,-0.5934346,-0.7599894,-0.99681526,-0.93458086,-1.7111768,-1.310286,-0.7658684,-1.024533,-1.074962,-0.09506385,-0.8578892,-1.299887,-1.2148746,0.21167362,-1.3954246,0.59078515,-0.6843601,-0.566985,1.2966642,-0.207857,-1.0345719,-1.0345511,-0.15588632,0.22628126,-1.0085186,0.5399891,-0.61334795,-1.1697326,-1.4319199,-0.440792,-1.2080928,-1.4061934,-1.3719928,-0.683056,-1.6687229,-1.2564424,-0.7714032
-0.8074092,-0.8728777,-1.4324123,-1.379019,-0.4457802,-0.9206708,-1.1967374,-0.43085864,-1.202637,-1.01145,-0.47583106,-1.4762433,-0.62196654,-0.6277813,0.32419196,-0.95415556,-1.0728066,-0.8525409,-0.9788025,-0.8238696,-0.1990761,-0.8091673,-1.246436,-1.1631907,0.6846308,-1.1270444,1.2575811,-1.316381,-1.0951401,0.87387174,-0.025093002,-1.3363892,-0.8510364,-1.0946035,-0.5807484,-0.9211949,2.0235977,0.10891801,-1.4841838,-1.117589,-0.36318025,-0.98793167,-1.2398942,-1.2387483,-1.0484238,-1.6453637,-1.1727681,-0.7665951
-0.66321856,-0.8710636,-1.2090088,-0.88719654,-0.19119567,-0.5339531,-1.0023106,-0.26865065,-1.0592321,-0.3698581,-0.7340169,-0.25026456,-0.6832036,-1.5618148,-1.2807374,-0.23150986,-0.80078566,-0.51839954,-0.7268251,-0.80190176,-0.022779115,-0.6692819,-1.0119073,-0.86378324,0.6797958,-1.0960382,0.6866637,-0.4188436,-0.85188544,0.3183002,-0.19785213,-0.812242,-0.7035465,-0.583205,-1.3747126,-0.9321896,0.6702248,-0.55456847,-0.7176457,-1.100866,-0.36300686,-0.7822829,-0.7867775,-0.1443786,-1.1396835,-1.0267719,-0.49335653,-0.93984306
-0.07726071,-0.4308799,-0.68253326,0.122932725,0.8299209,-0.5001518,-0.36140907,-0.63271976,0.19991824,-0.28003934,-0.6914701,-0.24747925,-0.20598194,-0.16825126,1.4443269,0.07465495,-0.3113178,-0.23945826,-0.18373731,-0.3480839,-0.006470159,-0.11612107,-0.4188945,-0.72457373,0.17344752,-0.34968638,0.6919107,-0.5494651,-0.042633794,0.3841826,0.06866897,-0.5599375,0.7832568,-0.19709903,-0.26784936,-0.83237046,-0.3945022,0.093255214,-0.16274635,-0.70536244,-1.2141935,-0.6311213,-0.38585517,-0.80019534,-1.135606,-0.7087107,-0.23720808,-0.4242495
-0.3287152,-0.16876517,-0.6207528,-0.1927136,0.25100347,-0.45396993,-0.7018385,-0.8096154,-0.4299969,-0.48528343,-0.38077077,-1.1837845,-0.32518917,-0.5256244,-1.434609,-0.05132634,-0.4926624,-0.12926082,-0.553838,-0.45981222,-0.09307531,-0.28277272,-0.709088,-1.0125587,0.11524578,-0.59307045,0.0168188,-0.8716591,-0.7852424,-0.6385388,-0.15919776,-1.0591092,-0.3547624,-0.5077586,-0.1842923,-1.1353185,-0.7472573,-0.01260063,-0.92416096,-1.1524882,-0.6858498,-1.3820356,-0.926149,-0.7296012,-1.298418,-1.2802255,-1.080732,-0.8918643
-0.3728223,-0.14893942,-0.88881046,-0.17428437,0.31632695,-0.40685368,-0.45387807,-0.23445874,-0.6400049,-0.9050664,-0.7184169,-0.22475931,-0.39162484,-0.06307299,1.1981561,-0.09165659,-0.49364096,-0.3257631,-0.35786277,-0.70023847,-0.48296174,-0.11429981,-0.5945253,-0.5834268,1.6178674,-0.74144334,0.19518884,-0.3434319,-0.26509032,0.70085996,0.076895595,-0.55064636,0.14231387,-0.43550104,1.2202622,-0.594301,0.90039104,-0.123296104,0.106922165,-0.5976834,-0.84474295,-0.84217,-0.32359678,-0.6031013,0.19030166,-0.38027012,-1.1461674,-0.48343784
-0.57555383,-0.7603244,-0.8327608,-0.45023462,0.24694906,-0.33647126,-0.87176126,-0.9154474,-1.3371215,-1.2321087,-0.59047157,-0.49774382,-0.21776132,-1.1057066,2.087573,-0.27048674,-0.7713312,-0.57207865,-0.4782241,-0.7507867,-0.27389845,-0.39503774,-0.8815295,-1.3590386,-0.64591664,-0.7036981,1.591603,-0.4945143,-0.9411793,-0.25451395,-0.31568328,-1.1448107,-0.5993021,-2.460429,-0.11491009,-1.1764957,1.4848078,0.35503504,-0.76081187,-1.0721799,-0.019532965,-1.2218177,-1.0603435,-1.6054224,-0.9207741,-1.3111843,-1.047397,-1.0422021
0.32065576,-0.2676089,-0.2318175,-0.15744177,1.0338149,-0.36735263,-0.59570974,-0.27350128,0.117622964,-0.4082795,0.7074392,-0.058583822,-0.09525585,-0.519072,1.1350502,0.6284516,-0.5783811,-0.38433483,-0.30396926,-0.45759654,-0.053794324,0.22082472,-0.68456,-0.56365937,0.3233669,-0.32379928,-0.82389426,-0.09889422,0.012325761,0.7046466,0.5157806,-0.7031882,-0.40463307,1.2133082,-0.87941515,-0.6623034,0.1009464,-1.227347,-0.21218674,-0.3157339,-0.20434487,-0.5317281,-0.053024903,-0.414315,0.51627624,0.08915488,-1.2298979,-0.48661545
0.513313,0.264188,0.016927514,0.2602671,0.58787006,-0.4040038,-0.68490463,-0.1902942,-0.5819957,-0.64796484,0.018183911,-0.3022879,-0.07929873,-0.26059166,-1.1607386,0.062711515,-0.6525025,-0.5569826,-0.3587166,-0.59759617,-0.24933855,-0.08922922,-0.57399756,-0.90436757,-0.03490061,-0.5723187,0.2907979,0.15731995,0.7273434,0.17603205,0.23884156,-0.9356457,-0.06094729,0.36546952,-0.89837235,-0.9394045,1.5556043,-0.16623679,-0.5205418,-0.5547672,0.1063622,-0.9006322,-0.2887491,-1.4836116,0.31058562,-0.348056,-0.8778785,-0.66456956
0.09389246,-0.36272073,0.006724629,-0.081741564,-0.5056292,-0.27807236,-0.45975906,-0.58991206,-0.6324444,-0.84448934,-0.06079493,-0.9046079,-0.5110363,-0.1330624,0.03683999,-0.08629388,-0.6562955,-0.5198952,-0.3191438,-0.7334564,-0.2598006,-0.09333647,-0.5617555,-1.1117086,0.4610399,-0.1179013,-1.1954253,0.057432897,-1.2883755,0.39806682,0.0043827435,-1.170553,0.24378917,-0.24598272,0.82254356,-0.69823337,-0.59120303,0.08797562,-0.53466564,-0.65732276,0.22483137,-0.6946459,-0.22633617,-0.9801172,-0.7821637,-0.9174187,-1.5124506,-0.7919695
0.37524015,0.55988985,0.6232704,0.2424481,0.19199832,0.45072293,0.03259564,0.22472355,-0.53263485,0.072379544,0.19628352,0.6507523,0.06302749,0.73189175,1.4572308,0.6152901,-0.11021559,-0.0669246,0.16585904,-0.05357119,0.4086588,0.020347878,-0.35663188,-0.31587526,0.25520006,0.17730555,0.4588441,0.16616906,1.0389702,1.0054337,0.44765055,-0.29517514,0.15791948,0.15778151,0.4335479,-0.120529965,0.7941116,0.7387383,0.018466506,0.0012025572,-0.10549535,0.046705972,0.25177655,0.30886272,0.37297457,0.5805267,-0.62987673,-0.12860425
-0.46290487,-0.6787926,-0.30638468,-0.51784915,-0.24112469,-0.24744794,-0.553959,-0.86463445,-0.647783,-0.83979595,0.08666648,-0.8619533,-0.6208514,0.16347043,1.031002,0.1052579,-0.6408889,-0.65729344,-0.1695977,-0.92728484,-0.6764284,-0.46262535,-0.8478501,-1.0824358,0.50162673,-0.5700831,0.7909941,-0.046317548,-0.43965173,-0.8204761,-0.27934602,-0.92556787,-0.24070945,-1.5296835,-0.20225477,-0.683659,0.50756776,-0.40600073,-1.067249,-0.8214969,-0.35173786,-0.5520155,-0.3166427,-0.4545046,-0.15687117,-0.3455452,-0.9526017,-0.6414186
-0.53719825,-0.5620409,-0.43879032,-0.18981495,-0.16826865,-0.20455977,-0.7338502,-1.0517402,-0.7396241,-0.73525286,-0.57023335,-1.0742133,-0.2810558,-1.3155656,0.095385715,-0.68434554,-0.76078516,-0.7183114,-0.35008794,-0.69062006,-0.81889063,-0.60695714,-1.1889628,-1.3246499,0.32382092,-0.95817894,1.1308587,-1.1212473,-1.0916573,-0.7708446,-0.89068484,-1.3720798,-1.2785215,-1.3520777,0.37265915,-1.3180144,-0.051228,0.79435,-0.64025897,-1.2149335,-0.76470405,-0.9353195,-0.80758184,-0.80653316,-0.2352629,-1.0161235,-1.4172624,-0.8662398
-0.26215157,-0.33403167,-0.080828056,0.47586468,0.24507621,-0.08446821,-0.1596623,-0.5042288,-0.3643456,-0.082640596,-1.1323618,0.23781118,0.10274753,-1.1423151,-0.5581956,0.56125706,-0.42095917,-0.3542061,0.21061938,-0.073787056,-0.0008458694,0.07880407,-0.41498184,-0.49577,0.31676134,-0.16029587,-0.90969,-0.63167554,-0.47843218,0.18820328,-0.13870305,-0.60488945,1.2130452,-0.8456728,0.061883494,-0.42702428,-1.466622,-1.0950404,-0.39452294,-0.47424597,-1.7284652,-0.09939316,-0.074853,-0.95919806,-0.010193557,0.27333805,-0.8894578,-0.4482991
0.09389246,0.1384175,0.60577977,0.87007934,0.68916875,0.21995373,0.24193345,-0.57091653,0.41928166,-0.14779599,-1.195227,0.046936113,-0.06929412,0.37379056,-0.25110936,0.6686296,-0.0039143194,-0.061094053,0.3213042,-0.060664777,-0.39930972,0.3231042,-0.23787148,-0.49587092,0.98298275,-0.14038646,-0.5732998,-0.102692865,-0.53813434,0.020014912,-0.037397016,-0.41523287,0.80590177,-0.26935664,1.0269791,-0.6504305,-0.8117755,-0.39456162,0.024439353,-0.23627743,-0.6932758,-0.023062363,-0.14141905,-0.15806063,0.11414591,-0.090612024,-0.5252231,-0.27240163
-0.2496228,-0.4635341,0.023354007,0.2877889,0.40216947,0.135322,-0.18568878,-0.9379028,-1.5951577,-0.3907713,-0.68917507,-0.9082679,-0.010004613,-0.05854697,0.49154508,1.0223144,-0.25716433,-0.40035617,-0.08966298,-0.20573123,-0.7864508,0.11550561,-0.3267993,-0.817518,-0.13844477,-0.58709276,-1.4763248,-0.77718943,-0.035149414,-0.9286423,-0.6758765,-0.5788185,0.3458597,0.50330645,0.9036521,-0.7018353,-0.78581583,-0.74451065,-0.27277824,-0.4585626,-1.0606458,-0.82816386,-0.40011105,-1.5461764,-0.60679066,-0.32978562,-0.72000474,-0.40347013
0.51921105,-0.6551313,0.6057135,0.7769568,0.3776989,0.002990025,0.13240543,-0.95482916,-0.445961,-0.43791234,0.24915007,-0.22874163,0.1673142,0.27160943,-0.5939404,0.84152186,-0.115334935,-0.22067374,0.12279339,-0.1884009,-0.19680561,0.17745359,-0.085464515,-0.39399648,0.79490536,-0.37230116,0.99999535,0.31612915,0.115378015,-0.3427103,-0.1570064,-0.43738022,0.22885643,0.23665722,-0.7549786,-0.404946,-0.92423445,-0.71476895,-0.19970678,-0.21360423,-0.34931067,-0.36476034,-0.42528096,0.30119735,-0.37284306,0.0857474,-0.59097654,-0.25995067
0.6117847,-0.20598058,0.6999908,0.7221268,0.1478525,0.14599733,-0.10454378,-0.5861808,-0.8621423,-1.055025,-0.16970581,-0.03468991,0.03742699,0.08800854,-0.88877976,0.28202417,-0.300238,-0.44319806,-0.1561049,0.012641358,-0.108731315,0.11264183,-0.024199236,-0.8841561,-0.46769086,-0.55686414,-0.073132,-0.38042548,-0.7720274,-0.20470205,-0.34212342,-0.47707415,-0.27813187,-0.9496672,-0.96959096,-0.90411925,0.8865506,-1.1598562,-0.4645258,-0.3352504,0.042966746,-0.3622291,-0.64474034,-0.5710481,-0.6046862,-0.44075286,-0.51013625,-0.04003018
1.260313,-0.5566245,1.2257044,1.04116,1.2193921,1.0497558,0.5879102,-0.32495874,-1.8439201,-0.3070494,-0.556463,0.54546255,0.6814602,0.36777204,1.8816276,1.4827965,0.06287982,0.03209339,0.45034593,0.55615103,0.35384053,0.43963978,0.6191629,-0.48333842,1.127965,0.21783715,1.0283859,0.8109456,-0.20808057,0.29172635,0.0010777238,-0.24975514,-0.057246458,0.1328433,-0.13182046,-0.21745865,1.2570683,-0.39322412,0.053399436,0.3467624,1.087258,0.28591707,0.33943665,0.4351699,0.20174474,0.008720455,-0.30497247,0.0822189
1.4143949,0.01070332,1.0699447,1.3564706,0.6224458,0.33607417,0.21922286,0.3932747,-1.1147393,-0.23022953,-0.6217357,0.22706123,0.27957946,1.4847027,0.16368905,1.1833986,-0.06853294,0.10214875,0.30435735,0.3212382,0.5211594,0.38595656,0.60130936,-0.70219284,-0.21615678,-0.03896024,-0.7337166,0.42098033,-0.25516054,1.2492865,0.16234113,-0.6176162,0.7363882,0.039648432,0.21281418,-0.40768078,-0.6289997,-0.6181172,-0.085729524,0.17692623,0.47922224,-0.06509961,-0.8001255,-0.2412448,0.17701714,-0.4896905,-0.3485493,0.43623725
1.4326385,0.12455243,1.5906894,1.5913517,1.245509,0.9716647,0.51971585,0.8927546,-0.59676313,0.28680336,0.2387501,0.36531445,0.31589133,0.07225849,0.8814914,0.67422915,0.20942418,0.34988385,0.52121216,0.53347903,0.7677081,0.36760578,0.62924594,-0.430706,1.5504496,0.7169494,-0.07083466,1.470485,0.74537504,0.727817,0.3296398,-0.33805573,0.5541157,-0.5058935,-0.94150907,-0.2515877,0.24426065,-0.5829727,0.10359327,0.22809754,0.21081734,0.1274055,0.10827125,0.5076911,0.69478405,0.054676577,-0.13119821,0.34121537
1.4688327,0.70185786,1.1290752,1.2801602,1.2359184,0.8161367,0.2914004,0.7847177,0.20636371,-0.05816131,-0.21501312,0.60185957,0.47629496,0.7028427,0.28408614,1.315267,0.012802413,0.46963835,0.17331047,0.47319213,0.49605048,0.25421032,0.54804474,-0.6616287,0.2881712,0.2254834,-1.6681385,0.3697418,0.7065946,1.7537165,0.22910611,-0.4664685,0.28139272,0.24492985,0.69160306,-0.15933923,1.2521868,-0.5457516,-0.19102149,0.31246445,0.36150435,0.5400156,0.1405498,0.1920837,-0.2693072,-0.07590607,-0.37942442,0.3300799
1.500521,0.2561281,1.3086194,1.3784697,1.6135556,1.4736619,0.8723034,0.8536442,0.5271413,0.56799304,0.80346245,0.52522874,0.94558513,0.59310204,1.5796193,1.3062671,0.5474952,0.69791716,0.95975995,0.91129416,0.8063806,0.67095244,0.9489542,0.316067,1.8804449,0.73718286,-1.4903215,1.0771312,1.0738727,1.5876017,0.82837445,0.08360026,1.6982684,-0.10925881,-0.04332801,0.45796272,-1.5993125,-0.46838793,0.59036654,0.8390467,0.65623254,0.7504268,0.5039201,0.6299086,1.3474786,0.69214404,0.50029665,1.0225992
1.62427,0.9694409,1.7206438,1.3998281,1.3390694,1.1609473,0.66265285,0.43007848,0.5349737,0.3746205,0.60733944,1.0656961,0.7589842,0.5664556,0.53374183,0.649564,0.07588442,0.28300995,0.541626,0.6713145,1.0842265,0.36302122,0.50380003,-0.72305006,1.8682892,0.34045258,-1.1595896,1.2880206,1.1539283,1.9911231,0.6214874,-0.5094487,1.7778493,0.21081655,-0.9130637,-0.2171585,0.43654555,0.083276786,0.29823133,0.06411133,0.173514,0.49362832,0.6205169,0.09665208,0.91400033,0.085523225,-0.6970519,0.31937063
1.0138042,-0.14997606,0.91431767,1.0576364,1.2696915,0.8063724,0.7421503,1.1472604,-0.6978237,0.4495768,-1.3863587,0.0070899087,0.4563957,-0.17301995,0.6118426,1.4234177,0.3616621,0.50818336,0.66303515,0.72014517,0.8515234,0.53066516,0.77017796,0.035216097,2.2471225,0.4880965,0.41023123,0.9868918,0.71578336,1.3299998,0.35412207,-0.2751788,1.6849662,0.15612698,-0.46367666,-0.2847273,-0.4422595,1.1407617,0.5906816,0.5375681,-0.66738594,0.553253,0.88838446,0.15791075,0.7492593,0.4842879,-0.15259847,0.18751466
2.3207886,1.0479146,2.3395746,2.1473103,2.0768294,1.4410052,0.99478215,0.59167594,-0.07601299,0.423326,0.60188264,0.7972464,1.2740883,0.3802095,0.3822199,2.2509153,0.5807184,0.62601125,1.134791,0.9388441,1.3035145,0.7522686,0.9451293,-0.46201703,1.9845564,0.6544511,2.0610688,1.2699771,0.87322706,1.9462698,0.52993476,-0.38169318,2.1089058,-0.098549515,-1.0504316,0.17091198,0.21556394,2.1034956,0.95668286,0.4164606,0.93350816,0.805964,0.559688,-0.2655684,-0.4007712,0.14638707,-0.50585246,0.50277203
1.5926917,-0.1097803,1.5504079,1.5361251,1.5990049,1.1733747,0.7342256,0.10135456,-1.6367133,-0.074841276,-0.008474056,0.47790128,0.6516348,0.020700753,0.9318527,1.8547518,0.2087691,0.5976063,0.6318711,0.67246526,1.1090684,0.5878276,1.3014761,-0.819637,1.4020852,0.5553576,0.9949894,0.4970611,0.6473371,1.5532968,0.11271195,-0.647292,1.8534964,-0.97695184,-1.9082307,-0.46769005,-1.105938,1.0941781,0.69289124,0.61513305,0.62479484,0.12388052,0.20576367,0.07718892,0.3644909,-0.14517651,-0.6761099,0.33100632
2.2790995,0.692865,2.0933802,1.9608822,1.4687696,1.183536,1.1104205,0.7321069,0.2933095,0.8510233,1.0154582,0.6423273,1.285852,1.3228824,0.39677668,1.9879228,0.62984955,0.62859696,1.2082316,1.1430639,1.274473,1.0114278,1.5356871,-0.13319555,2.1738484,1.2134535,-1.0093124,1.9171925,1.7895572,1.5121626,0.61220104,-0.0036547105,2.0047388,0.098790176,0.96082973,0.12592168,0.835901,1.31483,0.6934118,0.7770398,0.66677916,1.0113503,1.0936846,1.0917146,1.611437,1.5493491,0.09579611,0.7733857
2.079665,1.1126788,2.281935,1.6954892,1.757971,1.24044,0.9447938,0.5912349,1.0722591,0.7738813,0.58042467,1.4763123,1.1542842,1.1350589,1.2274886,2.2597122,0.61774266,0.8020559,1.1489305,1.1383578,1.1068869,0.8803723,1.4279523,0.010877637,0.8492595,0.80711687,0.6173606,1.6251286,0.95268995,1.0682282,0.56025475,-0.26378644,1.9259086,1.235148,0.10230384,0.24636272,0.89443725,1.9809034,0.7580994,0.8075422,0.9509896,0.9503381,0.88602775,1.2456214,1.8254578,0.7465292,0.002394435,0.60890156
1.158874,0.18148994,0.97043353,1.2916937,1.3583536,1.4072974,0.874806,0.82610077,1.0784597,0.9925384,0.6543801,0.9660461,1.2761143,0.59588075,1.2513849,1.6376891,0.5110047,0.71279776,0.9775865,1.1279149,0.7573054,0.74014777,1.4539708,-0.38900167,1.8253983,0.75825864,0.65471363,0.34330237,0.62720585,0.27013367,0.49798024,-0.44564563,1.460147,-0.72447133,-0.037072707,-0.049948454,2.6218128,0.732614,0.8347053,0.6912574,0.3105337,0.61848384,0.6291709,0.5839593,1.2757729,1.1493963,-0.14301138,0.37229642
1.4887981,1.0690361,1.4768345,1.1903939,1.4937752,1.1616949,0.93409544,1.2437643,0.6875164,1.2818495,0.23797973,1.2392148,1.5540133,-0.44415614,0.36041462,1.9803101,0.62909746,0.6296743,0.96269655,0.88381296,0.57093215,0.66458434,1.4559436,0.066375785,1.1830683,0.9083973,2.172972,1.4595855,0.45681888,0.6463599,0.28372875,-0.099732764,1.3181955,-0.05023739,0.050711945,-0.09439402,0.874516,1.1883132,1.096442,0.29708174,-0.6912532,0.8673511,0.91007733,1.1451366,1.4657897,0.93651855,0.06376119,0.31957442
1.8187956,0.067044765,1.849803,1.2601444,1.3678207,0.4934476,0.91557664,1.2983085,0.81163925,0.7385198,0.19767982,1.0404902,0.749011,1.6827067,1.2041302,2.2258441,0.4046549,0.44809064,0.7147165,0.80547434,0.5584964,0.72309077,1.2393341,-0.74087,2.1990335,0.82697767,1.252958,0.7740599,0.49414197,1.2081748,0.29655367,-0.8254766,1.444412,0.90743166,0.21614268,-0.5375379,1.6912718,2.232441,0.6501224,0.39904857,-0.38126847,0.509997,0.528723,0.17904402,0.26012203,0.5154484,-0.28019568,0.3529808
0.8414787,-0.19898327,1.1220524,0.95886916,0.4794298,0.10299235,0.5772744,0.20304833,0.15553427,0.14867026,-0.9829423,-0.10706222,0.24011071,-0.018953444,1.041377,2.1906567,0.037186034,0.41052163,0.45830187,0.40328678,-0.042812865,0.34232166,1.0694352,-0.80995005,1.1511867,0.56732917,0.27573755,0.16241358,-0.0069656605,0.29292092,-0.27762166,-0.92949146,0.48615494,0.99584347,0.41369164,-0.6404586,-1.663351,-0.43539047,0.2686,-0.09995004,-0.5837641,0.2609797,0.093938105,-0.12300979,0.7094058,-0.13849607,-0.5727657,0.02421636
