x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.41120252,-1.3205444,0.9586381,1.165157,0.61249775,-0.6420871,0.4400362,1.2696306,-0.19059764,1.0951618,-0.43736285,0.5521271,-0.13532634,0.32486492,-1.0536399,-0.04248563,0.2972873,-0.08130824,-0.22587425,0.5024553,0.7933328,0.5280567,0.12086037,0.10952709,1.0481954,0.02653071,1.4204125,0.332357,-0.07428116,1.0878181,0.18783438,-0.20018895,0.6283106,0.20770568,-0.21026736,-0.08321165,0.8233008,2.3269825,-0.6402922,-0.38695532,-0.5534751,-0.19550067,-1.0533179,0.057885807,-0.085715815,-0.09923196,-0.15929176,-0.061105628
1.0390062,0.4593236,0.49324727,0.8843304,0.24603783,0.14920154,0.37241128,0.8304437,0.048163123,1.3972021,0.6941999,1.2201298,0.5929544,0.13595209,-0.69856894,0.051431023,0.42080778,-0.032453876,-0.5018722,1.342065,0.79679585,0.43563697,0.1354229,0.35735598,-0.11319246,1.063052,0.39108205,0.7272816,0.8683059,1.6279215,0.73152083,0.008186165,0.21751137,1.7864603,0.09935593,0.2810274,0.24436815,-1.4265155,1.0023853,0.22659057,-0.013756232,0.24347174,-0.829441,0.77746093,0.20242605,0.41881606,-1.1250002,-0.096555166
0.64078087,-0.23486635,1.1381183,0.77278554,0.2759673,1.1227243,0.77874446,-0.19357134,0.54785556,0.41635796,0.5908492,0.83823675,0.349367,-0.2447973,0.7571712,0.63512313,0.4984948,-0.14309208,-0.18130839,0.8926155,0.30124348,0.3378759,0.1764073,0.23217091,-0.8088996,0.5610333,0.33700478,1.380357,0.22389978,0.78937787,0.55441606,0.20261568,0.21996553,0.04475722,0.8007536,0.1308231,0.5638812,-0.053671632,-0.40098304,0.4183137,0.12087356,-0.121966325,-0.59164906,-1.84315,-1.3976026,-0.6565279,-0.066456005,-0.5256739
0.5743357,-0.76273125,1.0019507,0.5897956,0.81443363,1.2942367,1.1259879,0.78755355,-0.5767678,1.5415027,0.7486919,0.59560436,0.9446297,1.5174843,-0.16488749,0.53025985,0.54729486,0.40879732,0.11622598,0.58759665,0.6276413,0.6008752,0.0118593145,0.29732838,0.008479886,0.88924325,-1.0012065,1.3290914,1.8014205,1.6057312,0.9568426,-0.5830297,0.86041063,-0.9835103,0.61896837,0.54968655,-1.0548598,-0.34790337,1.0991943,1.2273152,0.806899,0.111152455,0.1596045,0.11690394,0.3815565,-0.01592955,0.79790884,-0.12797698
0.6871755,-0.9761178,-0.41238126,0.4708201,-0.23447683,0.40471786,1.3127407,-0.76040006,-0.10620402,0.2568746,-0.13500941,-0.21776783,1.0753971,-0.3072392,0.44130906,1.1400677,0.9116266,0.7712568,-0.07507462,0.6584655,0.09194091,0.48380694,0.0054500527,0.9385961,-0.23244563,0.6132,1.1629962,0.5994261,0.71565473,0.0015372017,0.38202703,-0.08169987,-0.21601161,2.0183249,-0.1675334,0.9467206,1.3936846,0.6863744,0.51949805,0.482785,0.71319133,-0.3420021,-0.27634743,-0.7888528,-1.3091325,-0.22515883,0.43245322,0.30401084
-0.023280868,0.45672134,-0.101376325,0.2085701,0.46637154,0.42283025,0.80252624,-0.21774204,0.51432884,-0.6019116,-1.0549886,-0.0033884542,1.0442345,0.6354455,-0.967486,0.07852737,0.5904955,0.57050264,-0.54544765,-0.12230376,-0.33865154,0.5474129,-0.0044908435,0.8298425,-0.7451604,0.087678656,-1.474463,-1.1264689,-0.83740085,0.27694425,0.4282041,1.123802,-0.007998747,-0.6526361,1.014616,1.3672671,1.4476539,-2.2373872,-0.43191415,0.4543615,0.110902965,-0.6512789,-0.15250742,-1.6223124,-0.3104419,-1.3817792,1.680163,0.28285146
0.618781,-0.30521598,-0.28303096,0.24871258,0.3875279,1.0457294,1.0969536,-0.86237985,0.18493775,0.28417814,-1.0043272,-1.0292788,-0.4960042,-1.6980437,0.09675704,0.54454845,1.0388924,0.3242784,-0.36784938,-0.08846265,-1.2233164,0.22222875,0.166292,0.7940911,-0.8249681,-0.5355349,0.34361038,-0.67688537,0.53618735,-0.43470576,0.092698514,0.79121065,0.36494282,1.1111201,-1.1099489,0.6932349,-0.48105642,-0.37448972,-1.2519325,0.5336347,0.34179974,-0.26361036,-0.50668347,1.3106486,0.7126393,-1.1781113,1.0121614,0.4796309
-0.31317782,-0.22503063,-1.0077101,-0.2560578,0.2042246,0.62911004,0.58031964,-0.067472264,-0.36684728,-0.6475026,-0.9131818,-2.1410258,-0.05609262,0.44223064,-1.3874832,1.0075477,1.1597059,0.09167786,-0.76333994,-0.29685032,-1.2532657,-0.32444906,0.08920646,0.5825187,0.5767086,-0.4355372,2.0788662,0.13632499,0.7539538,-0.20246434,-0.49059477,0.7119051,-1.3015233,0.39106098,-0.3884361,0.5705468,0.5569301,-1.1908022,-1.0912715,-0.43585908,-0.17416564,-0.42932856,-0.70584023,1.3258148,0.22635216,-0.31477743,1.7619752,1.0322576
0.18129002,0.9907611,0.6233028,0.36311865,0.30431226,-0.082026154,0.16238737,0.67729396,0.60683376,-1.0465938,0.66734827,-0.32901412,-0.49929357,-0.6506488,-0.7411083,-0.23087926,0.31972197,0.046034172,-1.3147888,-1.2245188,-0.6885674,0.13382728,-0.9135596,0.5681708,2.7544858,-0.943922,-0.0074362936,0.19600397,0.35464144,-0.78387374,-0.30840337,-0.16009939,0.66412324,-0.48095828,0.38096783,-0.13554089,0.98277,-0.9240359,-0.50788534,-0.81889063,0.9049788,-0.3035685,-0.22810327,-0.46469915,0.14913158,-0.5242848,0.29929662,0.45557487
0.043275684,-0.0033961895,0.83522344,0.80276424,-0.08802785,0.76512635,1.2528484,0.17474905,0.5076235,-1.1158309,-0.7297643,-0.41969106,-0.104971685,0.7181445,0.10324967,0.39749977,0.71219903,-0.099661164,-0.25619087,-0.45007786,-0.59833896,0.30651397,-0.28647655,0.40701333,-1.0304207,0.8985342,-0.16814063,0.4063107,-0.9765929,-1.3659029,-0.28599042,0.55005854,-0.6795299,-0.19093607,-1.5888175,0.56789464,-1.8651973,-0.17044723,-0.590911,0.5019892,0.4982369,0.6418123,0.016706042,0.55233425,-0.7383573,0.06610167,1.1873509,0.70785975
-0.51011837,0.46651295,-0.24647671,0.14724605,0.02984144,-0.005690478,0.72570956,0.3967081,0.42622203,0.08522793,-0.33833092,-0.6282958,-0.03329778,-0.14058824,-0.6147972,-0.18747309,0.9386594,-0.017311625,-0.13459924,-0.697872,-1.1668047,-0.09447785,0.06363481,0.56371963,0.32689577,0.51523256,-0.2306725,0.16439766,-0.022420645,-0.0014876146,-1.0156833,1.3037682,-0.43888578,0.28791642,-0.92024606,0.13671397,0.4848123,-0.5791262,-0.0024961955,-0.031198872,-0.43540075,1.2384192,-0.32491058,1.046165,0.123479895,0.6060777,-0.29180196,0.7010457
0.08794376,1.3751479,0.46268743,0.27540305,-0.16719422,1.0643969,1.734904,-0.80185026,1.2156863,-0.8387125,0.063092016,-0.594793,0.2203886,1.3053489,-0.8469297,0.48421207,1.8695316,0.64747214,0.2180549,-0.10251075,-1.3449022,-0.05037512,0.2911854,1.0560154,1.042924,0.14985894,-0.2998233,0.27321085,-0.84956527,-1.3699691,-0.7878182,0.93105495,0.40857235,0.10371883,-1.5556917,0.26016712,0.3423985,0.5279017,0.7420212,0.0929267,0.46176687,1.2971686,1.5724014,-0.3667016,1.1249579,0.78082603,0.5932998,1.0835145
0.4830502,2.4269524,1.5265806,1.2777268,0.8002025,1.7375735,1.7251287,0.4398554,-0.49843064,-0.47662145,-1.2154226,-0.36671665,0.6069776,-2.1910214,0.07009088,0.5938182,2.4190145,0.75537694,0.32415563,0.6145259,-0.66660964,0.45121992,0.07959257,1.5188892,1.0648495,1.0465349,-0.6508298,1.0131125,0.38796577,-0.22777858,-0.9840508,1.3209817,1.0529714,2.2638195,0.2419594,0.95653874,1.4570575,1.3366114,0.4600235,0.6212021,1.2199593,1.4795862,1.6840807,0.54358447,0.56307626,0.8802566,0.9417047,1.3578415
1.0762111,3.1515756,0.83481205,0.5427776,0.11848548,0.8906292,1.2716696,0.3268702,0.85201144,-0.5783506,-0.29844776,-0.48593295,0.41307715,-0.3465421,-0.24123912,0.81385094,1.7621047,0.735115,0.20353958,0.11570609,-0.37609768,0.26118615,0.20171735,0.8797366,-1.105721,0.9291942,-0.34291363,1.4624157,1.1649877,-1.2456789,-0.60708386,1.2507683,1.1945856,-0.119186684,-0.06376926,0.43872917,1.1061803,0.73156404,0.34765851,0.48852712,1.2168401,1.5924051,1.2399552,0.12383514,1.064396,1.5375789,0.55905855,0.8067874
1.0684694,2.768909,1.4664012,1.346396,0.58688164,1.1750836,2.6327763,0.11067097,0.49922377,0.06932212,-0.09238473,0.2884004,0.17987727,-0.01937996,0.14020285,1.7335457,1.6523417,1.2738146,0.026458668,-0.06337354,-0.15720525,0.4800337,0.5586086,1.2599167,0.5836606,0.3786906,0.9085677,1.1881952,1.3813912,-1.3768369,-0.4990195,1.3029915,0.6368093,0.7778338,1.543109,0.01647402,-0.5010549,0.27382272,1.7133669,1.4132005,0.66077906,1.5921215,0.5077202,-0.9080557,-0.42393324,1.3658099,0.47591865,1.6445
0.6142696,0.86902755,0.7547688,0.7788923,0.11481766,0.984175,0.8120827,-0.7168928,0.7529093,-0.7890388,-0.7938327,-0.6994533,0.15910222,0.09439377,0.79290175,0.5347826,0.77060336,1.2197971,-0.6555985,-0.4198273,-0.5640894,0.41819188,0.39855143,1.0279036,0.97587436,0.64781725,-0.038293563,1.3034306,2.0610979,-1.1517856,-0.18269476,0.72439474,0.07135246,-0.35304222,0.7165482,1.1202589,-0.27023864,-1.003201,0.5675046,0.9218023,0.7401973,1.4348062,-0.68881524,-0.44572416,1.0862646,1.0044355,1.534166,1.4190575
0.7803547,1.3068714,0.9212611,1.1617832,0.4761133,1.2806698,1.727682,-1.33124,1.5417607,-0.25126076,-0.39973298,-0.41830704,0.627868,-0.4786516,0.7871048,1.2042865,0.99572885,1.0827359,-0.9014572,0.21121523,-0.3469095,0.5094845,0.847178,1.1198469,0.75160307,0.056192797,1.3107573,1.3343358,0.89856356,-1.1077522,-0.89434594,0.69423854,-0.23141828,-1.8437755,-0.017568644,0.79508823,-1.0868125,0.018175652,1.23956,1.2820567,-0.11903407,0.39855334,-0.80834913,-0.27450293,0.5435637,0.7005824,-0.39960954,0.79986304
0.24261115,1.0099033,0.3601945,0.84986764,0.46833748,0.39698023,0.52670115,1.1193093,-0.04870388,-1.2060347,-0.3014897,-0.08714531,-0.734167,1.2986244,0.7624834,-0.26245832,0.4559616,-0.011280758,-1.2419758,-0.5608469,-0.27022862,0.18684857,0.04050479,0.79123414,0.09401723,-0.49086973,-0.25184247,0.5231166,0.73010206,-0.7841712,-0.6142635,0.54294014,0.52900803,-0.051112823,0.33189973,-0.25736195,1.2733715,-0.17351215,-0.81480885,0.63290966,0.49911666,0.5343827,-1.1564249,-1.9082758,0.7231588,-0.26055342,0.38753775,0.8676999
0.16463695,0.4835821,-0.15144742,0.51847863,0.65304923,1.1607534,0.7510963,-0.8852649,-0.1411367,0.7714318,-1.5882664,-0.74359864,1.0326929,0.059100524,0.37043822,1.0174737,0.33822593,0.94120574,0.84191775,0.9992554,-0.9434979,0.120939486,0.7321601,0.85861725,-0.7075229,0.63333035,-0.7423833,-1.2868843,0.25187448,-0.77455133,-0.7398661,0.9753508,-0.25859585,-0.31441087,-0.14748245,0.7237348,0.06794155,0.21979472,0.48256162,0.9741513,0.28194946,0.58767205,0.81903464,0.98594594,-0.21692772,0.42207348,0.32941496,0.32677028
0.66116554,0.12848182,0.8709549,0.4137665,1.1891389,0.65044934,-0.27837834,0.36657187,0.36244914,-0.30654836,0.4330065,0.495287,-0.17774205,-0.30870104,-0.51688075,-0.5001017,-1.0079288,0.27355838,-0.9681803,-0.37234202,-0.020892201,-0.78125536,-0.73586607,0.39353356,0.40354577,0.06858068,0.07242012,0.889015,0.06095826,-1.1589757,-1.1718587,0.62606364,2.0616314,-0.5211977,0.35663706,0.47542593,0.27194837,-0.13435727,-0.10567227,-0.027594095,1.4185182,-0.41394097,-0.0836897,0.14552087,-0.63312894,-0.28053486,0.029699057,0.2398982
1.2086558,0.30279014,1.6262527,0.48277742,0.38958192,0.24305974,1.5593857,0.10804819,1.2494293,0.8947231,0.30588362,0.31631935,1.2754146,-0.02777516,-0.520907,1.3563982,1.108273,0.9238073,0.9721122,0.16126144,-0.7187831,0.65801275,1.1782142,0.33432674,0.13552538,1.3401277,-0.23722447,1.1760799,0.65548015,0.05724837,-0.52066416,-0.026726373,-0.031722303,0.16574338,-0.010678141,0.06576857,0.043710746,-0.10615531,1.3645507,1.0726925,-0.017381907,0.39490145,0.3835213,0.11563437,0.44653195,1.1824017,0.559076,0.75111645
2.4321268,0.62128216,0.93166316,1.2179828,1.1083293,1.6160957,2.2284129,-0.85841995,0.4266546,1.4299068,-0.3064845,0.22044042,2.4950252,1.3294903,1.7679977,2.2370493,2.320376,1.9007211,0.41529763,0.9257385,0.721523,1.3949203,1.5695933,2.061,0.3870953,0.56987685,-0.65472883,-0.59634113,-0.62914103,-1.0242474,0.26275617,2.5150294,0.19133365,1.168933,-0.6406671,2.1491456,1.9858749,0.680791,1.3287357,2.3456895,-0.6431572,1.0261836,1.410285,0.46143943,0.7416426,1.618617,1.7099669,1.7011641
1.5135907,2.283342,0.7601755,0.8431203,0.246566,0.7452097,2.573103,-0.64036936,0.3612595,1.5327842,-0.79432094,0.14560808,1.8594819,-0.94627666,-0.21927379,1.3929802,2.2822185,1.6593995,0.3564825,1.1471419,-0.105526544,1.7820933,2.1914225,2.5389166,0.004991164,2.1685326,-0.1600612,0.49975544,-0.58191454,0.2979444,0.84162515,2.9973984,0.31635952,-0.8601121,-0.6013141,2.521851,-0.7608248,1.0200224,2.1545784,2.6527016,1.0441141,2.7960072,1.8186061,0.77931386,1.3897378,2.0039055,3.1906571,2.2926612
2.4834783,2.614757,1.0999185,1.344944,1.7034562,1.3464919,3.1635628,0.03353042,0.009661465,1.8727603,0.7879742,0.45925483,2.3355768,0.61117876,-0.018971968,2.067247,3.4071043,1.7546786,0.5400968,1.370969,0.45825845,2.035537,1.7887509,2.413021,-0.80156565,1.3561631,-1.8083861,0.8912866,1.2446866,0.45181334,0.71337324,1.911421,0.39871025,0.90180635,0.07042437,2.5048926,0.294035,-0.6771559,1.7634355,2.6590817,1.42425,3.0384152,2.3036795,1.0064307,2.5521278,3.1284285,2.3965218,2.8829994
0.52337396,-0.7278872,0.33797985,0.98865813,1.2137573,0.10256739,1.3662132,-0.54538363,0.14311947,1.0665824,-0.62070525,0.5878729,0.8173249,-0.14551677,0.3625543,0.5973603,1.8385681,1.1020433,0.09563552,0.85980666,0.7100304,1.3239639,1.6189926,1.4571254,-0.29106635,1.2788421,0.6718658,0.6806714,0.5169015,0.27788642,0.3228155,0.85398203,-1.0210218,0.9361113,-0.32428166,1.1783005,0.6888051,0.33782953,0.97123706,1.2436163,0.9935146,2.584729,1.4122387,1.0407779,0.7705464,0.68616235,1.3955587,1.6160024
1.0317101,0.5384945,1.4056342,0.25383714,0.49677047,-0.20402445,1.3313429,0.5515549,0.64659715,0.75356966,-0.4897142,0.0056315153,0.5772,-0.8910605,-0.019562207,0.25303262,1.4873264,1.3302617,-0.4107893,0.17261662,0.076718904,1.3619413,0.91844285,1.1631117,0.52114373,0.79599005,0.86325324,0.66746235,0.5114156,-0.032826696,0.49210486,1.5806093,-0.3730779,-0.8284489,0.21619491,1.3125408,-0.96235114,-1.0625273,1.0188096,1.5616025,0.26403436,2.4183724,1.6987932,0.33008978,1.2570326,1.594385,1.437382,1.2534516
0.3590155,0.61144644,0.08521488,0.106761925,-0.2060145,-0.12113084,-0.09877471,-0.59861064,-0.5269824,0.439196,-0.47150016,-0.3971173,0.29667917,-1.014566,0.90302354,-0.24768941,0.41328013,0.30670646,-0.84845114,0.08541066,0.23468526,0.3847228,-0.19962452,0.92383784,-0.6071649,0.27198276,0.92072034,0.46206343,-0.0358117,-0.25718376,0.061993293,1.1275876,-1.3246106,-1.4139683,0.49840596,0.06559006,0.030172886,-1.0960749,0.035634093,0.3336174,0.26046202,2.0354195,0.67805,0.7311386,0.07795062,0.8194383,1.2705431,0.44616765
0.50131845,0.24390815,-0.45733947,0.25178733,0.2606211,0.7365699,0.11839834,-0.786165,-0.26623103,0.67982453,-1.6744546,-0.9056718,-0.3641981,-0.34274128,0.46382245,-1.1941603,0.03444928,-0.54067373,-0.66665494,0.38876888,-0.2793238,-0.26280326,-0.35782865,0.80496645,-0.061345477,0.005092795,1.0034307,1.3372244,0.8255772,-0.39394513,-0.106554285,1.0183525,-0.9695299,0.32478657,0.3885859,0.5268626,-0.21661974,0.32065177,-0.4258003,-0.10814333,0.501356,1.3257102,0.8433162,0.6668019,1.0345962,1.3662469,0.9309082,0.34817794
-0.28967416,-0.331768,0.78750306,-0.17316784,0.8748207,1.0328563,-0.50736934,-0.32964727,-0.37618428,0.11244643,-0.9871271,-0.8563721,-1.0828415,0.2011924,-1.0338247,-0.44706967,-0.77572066,-0.6926386,-0.92568386,0.28042346,-0.32674032,-0.74607116,-0.8121668,0.9955143,-0.22719981,0.5879081,1.5671285,1.2058634,0.89386135,-0.34401086,0.030546267,0.7357518,-1.1762248,0.22240779,0.18208477,-0.045749832,-1.5410875,-0.4685517,-0.51313096,-0.26164943,2.3360002,0.342853,-0.106655516,0.35565287,1.4831525,1.6280317,-0.19690475,-0.40288332
-0.6289733,0.77124375,-0.06288271,-0.51104796,0.5044289,0.35954103,-0.83404076,-0.28115156,0.49204975,0.60123116,-1.6142918,-0.3780274,-0.059612837,-0.19605502,-0.39893833,-0.7102284,-1.2822994,-0.6691876,-0.63237697,0.40344533,-0.46495613,-0.3056319,-0.56266344,1.1268867,-1.4121429,-0.015794545,-0.35347182,0.8704214,0.4567951,-0.29320884,-0.14300846,0.6961799,-0.5935888,0.14323077,0.74802625,0.16861644,0.060065486,-1.3112367,0.33069164,0.13117562,-0.50215584,1.2810719,0.29086056,0.3058992,2.186998,1.3063025,0.17033282,-0.116500705
-0.55606747,0.65299463,0.15773569,-0.68532616,-0.5728559,0.049167115,-0.5367683,-1.2827958,0.23295666,-0.42937183,-0.7946965,0.12723407,-0.12430402,0.45872867,1.1716666,-0.7828922,-1.2442532,-0.23414081,-1.0231227,0.24599887,-0.5075016,-0.6588458,-0.83791286,1.538446,-0.41823915,0.59406763,-0.3812072,-0.098352544,2.158924,-0.72124517,0.13204041,0.9940852,-1.258621,0.9033761,0.91986084,1.7795258,0.03460142,1.9807185,-0.12441183,0.6988165,1.5215566,0.46698213,1.1870859,2.6643255,1.8312258,1.1589642,1.625604,-0.102514
-0.31406894,1.314193,0.0008227644,0.3509905,0.39052087,0.5177294,-0.46994582,-0.8866534,-0.6726254,0.61101276,-0.109434605,-0.08509315,-0.12303443,1.3768543,-0.15398914,-0.43870464,-1.2687644,-0.39480487,-0.8636464,0.573369,0.6070535,-0.30960116,-0.76217896,1.3542593,0.7733248,-0.7256889,0.30318642,1.2161276,2.0563617,0.21200988,0.8851794,1.7122351,-0.91035736,-0.8324307,0.9984811,1.5598041,-0.062770255,0.046021227,1.1480328,1.0595813,0.178911,0.8441914,0.55763894,1.1549025,1.4633081,1.9515883,1.8150841,0.43474653
-0.3794002,0.8117775,0.7069897,0.3930547,0.3875866,-0.20045054,-0.93449336,-1.1133952,0.69731987,1.4780921,-0.23982477,0.08199105,0.85114205,0.029779982,-1.7477188,-0.28507197,-1.586966,-0.64836156,-0.55103505,0.7983631,1.0304536,-0.08996957,-0.87301123,1.3366125,-0.66323906,0.1689225,0.26717064,-0.17393284,2.1047466,1.1005373,1.0913204,0.5868477,-0.70929796,0.66109747,1.9046893,0.78057784,0.6391242,0.5325822,0.9058657,0.06313146,0.1482794,0.3231753,-0.32315627,0.062140603,1.4880638,2.1625655,-0.23472737,-0.11385234
0.28995264,1.6204675,0.16819656,0.8987646,0.16455339,0.0035045014,-0.39473408,-0.9850848,1.8759104,0.46973175,-0.7317923,0.6754955,1.2536585,-0.3686787,-0.97454786,-0.49894097,-1.2913474,-0.4259571,0.37281594,0.13011326,0.4283472,-0.077424794,-0.4262813,0.9472617,0.12307293,0.008637105,-0.2053221,0.17738234,1.5958525,0.7959482,1.1905097,1.2100316,0.9674393,-0.13699003,1.4421482,1.9017802,0.067479074,0.8494801,0.50401443,0.47643676,2.160955,0.28105438,0.45337567,1.1095752,1.1591712,0.6608181,0.15230376,0.9047771
