x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.95516646,-2.039818,-1.4347064,-1.3856138,-2.2715657,-2.0642154,-1.1934546,-0.4780098,-1.4286389,-0.7455727,0.7812212,0.6810839,-1.4387338,0.14145464,0.43921062,-1.8573998,-0.6137146,-1.8171902,-1.7519499,-1.9809648,-2.0099466,-1.6493177,-1.4836154,-0.9962648,1.018342,-0.9272231,0.22039683,-0.7358283,-1.0195208,0.17914473,0.4907691,-0.7632879,-1.0758784,0.923488,1.569844,-1.0466188,0.5583937,-0.28370315,-0.6378956,-0.7296466,-2.0871923,-0.9104837,-0.04837165,-0.9883966,-0.865423,-0.22339141,-0.64432746,-1.0341817
-0.22393076,-1.7302089,-0.5930104,-1.1567378,-1.7941687,-1.599274,-0.7794532,0.16887902,-0.43371636,-0.28467128,0.8225683,0.9118693,-1.0127207,1.0586984,-1.6436126,-1.7317274,0.25969073,-1.1898376,-0.55129695,-1.8647513,-1.5357486,-1.0769145,-1.1181577,-0.17268312,1.3396147,-0.84912366,1.4375384,0.18383056,-0.22453697,0.2937841,0.81813526,-0.29246873,-0.102174774,0.39611435,1.3026391,-0.4579592,-0.30347952,-0.31715748,-1.1285051,-0.7711727,-2.015353,-0.5871446,0.5972807,0.09768585,-0.64596987,-0.18136115,-0.17476296,-0.92790073
-1.1944331,-2.202068,-1.1631346,-1.842122,-1.9579139,-2.3426664,-1.0344223,0.7002098,-0.27595335,-0.49407616,0.79549474,0.6622517,-1.7130811,1.0273662,-0.5271751,-1.9870775,0.018305697,-1.2302232,-1.2834613,-2.0450008,-2.1723955,-1.4529878,-0.8569055,0.1624425,1.2946057,-0.8586322,-0.15155676,-1.0570947,-0.10566781,-0.43029836,0.34950405,-0.10709953,0.4591202,0.7633378,0.6190138,-0.44918627,-2.457609,1.240927,-1.1315166,-1.2402219,-1.7349423,-0.81444806,-0.44885322,-1.513993,-1.6896946,-0.923873,-0.23655112,-1.5560437
-1.0694842,-1.2644603,-0.82717484,-1.7861738,-2.3686051,-2.243292,-0.46120116,0.16219203,-0.28419766,-0.4829477,0.58102375,-0.35396445,-1.5119141,-0.3471388,-1.5798485,-1.3830159,0.33806792,-0.54326326,-0.9977357,-1.897156,-1.8591733,-1.2349294,-0.22798027,0.5709382,0.792467,-0.6278727,0.01326211,-0.22500382,0.26607573,-0.59827673,0.6421534,0.53165364,-0.38683796,0.055379666,-0.02741683,0.007920007,1.3876029,1.1158025,-0.9820602,-0.16583961,-2.1853623,-0.6292987,0.28550786,-0.79765517,-1.2207202,0.2725589,0.4676275,-0.8811816
-1.3208748,-0.8316184,-1.2028984,-1.857319,-2.7100549,-2.0250516,-0.3985555,0.36507413,0.59118253,0.06290923,0.82371944,0.01674982,-1.0220659,0.055044156,-1.0374461,-2.1889544,0.6984968,-0.18444647,-0.49314672,-1.4632375,-1.818527,-0.6846414,0.06038995,0.460688,2.739874,-0.25066903,0.5016165,-0.65674806,-0.7865338,0.46173707,0.38864228,0.85526896,-0.43599853,-0.68420047,-0.38953736,1.032972,-0.537848,-0.51748824,-0.20808314,-0.13824381,-1.2651845,0.09177791,0.5427304,0.041572176,-0.38957945,0.44592085,0.28029117,-0.96467954
-1.8890256,-1.1842486,-1.7030971,-2.6482177,-2.9693422,-2.0968444,-1.078098,-0.28688455,0.18275973,-0.26423982,0.72325236,-0.35529992,-1.9203962,1.3277276,-0.60154384,-2.0915465,0.47295398,-0.68809295,-0.71741813,-1.7232741,-2.39535,-1.1810335,-0.23257516,1.1348126,0.5366403,-1.0292324,-1.7897847,-0.8969101,-1.7919142,-1.0927243,-0.6529577,0.9458599,-1.3451271,-0.106119685,0.5847306,0.68201417,0.27736682,-0.56815267,-0.48263353,-0.34010097,-1.5987345,-0.2103223,-0.07945261,-0.4725112,-0.83514416,-0.27159348,0.5394604,-0.88070446
-2.4074593,-1.009426,-2.2398198,-3.0809836,-2.1970348,-1.3862163,-0.8149562,-0.38063335,-0.004880628,-0.3944465,0.84333396,-1.0436497,-1.7988037,-0.8372291,-0.9041172,-2.094086,0.364181,-0.24109961,-0.55286205,-1.2813125,-2.4569197,-1.0339987,0.31557032,0.98819774,0.61266804,-1.0105538,-1.911473,-1.9076791,-0.8867674,-1.3381549,-0.45100814,1.0257255,-0.9645558,0.28423622,-0.1341241,1.2345058,1.4008285,-1.7005945,0.0857563,0.0069651576,-0.46240073,-0.7136816,0.41058347,-0.18933986,-0.335048,0.3552403,0.32433277,-0.5154606
-3.2969394,-1.8909485,-2.1206462,-3.3839252,-2.5132225,-1.4414017,-1.1104144,0.018356415,-0.010684618,-0.64664507,0.29477093,-1.1959598,-1.498072,-1.2573745,0.4915316,-1.9569343,-0.020314395,-0.41979983,-0.41532904,-1.119882,-1.8931907,-0.85452586,0.7058486,1.5060381,2.7403927,-1.7144642,-0.66259104,-1.4285282,-1.7148114,-1.0297197,-0.22551963,1.335046,-1.7235376,0.6772246,0.325678,1.0719019,-0.41832623,-0.06761109,-0.34185863,0.17267235,-1.5619948,-0.65205646,0.3876545,-1.1588901,-0.89363694,-0.985522,1.2712913,0.04262371
-1.902371,-0.9249297,-1.8347889,-2.7849646,-2.0347388,-1.5039783,-1.7591777,-1.1745046,0.60694563,-0.5421006,1.3206216,-1.1574805,-1.6727844,0.035312627,0.14241546,-1.8549016,-0.25722724,-1.0068479,-0.9434285,-1.3723394,-1.9482678,-0.87192416,-0.013251328,0.7840683,1.4843342,-1.0766829,1.0112787,-1.0626152,-0.92019755,-1.5000032,-0.29672816,1.165396,-0.97489214,-0.12859403,-0.19900252,0.7689109,-0.9185892,-1.1980773,0.54375625,0.31780186,-1.3188021,-0.8609595,-0.29065278,-0.7635164,-0.54554605,-0.5946991,0.59679455,0.6785997
-1.948062,-1.2456366,-1.6050426,-2.946941,-2.273884,-2.0195758,-1.691021,-0.3534484,-0.17039327,-0.5793828,-0.1273565,-0.7802474,-1.6933719,0.98419493,-0.30295858,-1.7051352,-0.74136174,-0.49195167,-1.13939,-1.3012657,-2.0977044,-0.19520864,0.15019539,1.3270434,1.3411264,-1.5713434,1.6529906,-1.2104019,-1.1706821,-0.59176517,0.5255794,1.2308295,-1.4781308,1.0044681,1.2149781,1.1419432,-1.210012,0.2919131,0.7302986,0.47193578,-2.5704343,-1.0922717,-0.28611866,-1.7898561,-0.9382229,-0.5125004,0.8909234,1.290759
-1.3759754,-0.7586411,-1.2165358,-2.4228568,-2.2451441,-2.2037451,-1.5665169,-0.3185275,0.2629603,-0.801531,0.27096638,-0.07041715,-1.5806327,-1.249652,-1.8826939,-1.9777455,-1.2441051,-1.5784377,-1.4943081,-1.4816182,-1.9484861,-0.1999255,-0.012389787,1.447395,2.2516365,-0.5400185,-0.8160342,-0.7281227,-0.45797917,-0.124661125,0.4897416,1.1603678,-1.4770864,-0.08917344,1.1776378,0.84528816,-2.1036572,-0.94589674,0.5687154,0.32791856,-2.2561538,-0.7577529,-0.6079229,-1.5947847,-0.7966055,-0.834744,1.4076381,1.2313958
-1.3178891,-1.6152643,-1.4176521,-1.8210568,-2.8103788,-2.1932442,-1.8097891,-0.39400733,-0.37610516,-1.4333615,0.47148612,-0.5327348,-1.6470326,0.80657715,-1.178842,-1.8128043,-1.3687961,-1.5993993,-1.474432,-1.4723376,-1.8815696,-0.34649628,-0.6096431,0.6658903,0.9411286,-1.1125939,1.28531,-0.67174524,-0.45362613,-0.13745536,0.6289828,0.40813142,-0.73413134,-0.23915593,-0.022928234,0.2991326,-1.5066327,-0.9601214,-0.8436998,-0.8120103,-2.1493058,-1.1708033,-0.86187994,-0.6051617,-0.48252305,-1.0019342,0.49986127,0.99215436
-1.2604814,0.08814874,-0.92310864,-1.6434779,-2.4870908,-2.1745636,-1.1056156,0.30663952,0.66745883,-0.59802383,1.321036,-0.09905029,-1.1645973,-0.85274214,1.7512456,-1.5478745,-1.1709203,-1.4161669,-1.4148384,-1.262313,-1.4300683,-0.4881569,-0.959511,0.41511384,1.640243,-0.48109007,0.95678693,-0.21893135,1.0263206,0.96429867,1.2004257,0.31551546,-1.8102258,1.1527394,-0.40346414,0.428777,-0.4230936,-1.2140582,-0.4771805,-0.79005545,-1.9319427,-0.8085719,-0.69625574,0.082468584,-0.12589848,-0.5408424,0.084858686,0.6143063
-0.37027743,-0.48678476,-0.23154297,-1.0986805,-2.1382508,-1.7692695,-1.2745827,1.0760792,-0.17451543,-0.49646336,0.6269292,0.35493776,-0.9937845,0.5394871,-0.033037666,-1.0691755,-1.1115309,-1.3055314,-1.4010487,-1.4980139,-1.0438192,-0.598578,-0.65612537,-0.62055296,1.1419278,-0.5688827,-0.34004164,0.6716072,-0.123791225,0.70411533,0.7068233,-0.23564985,-2.0722716,0.41592336,-0.023122337,-0.36880833,0.44022524,-0.24445361,-0.28464255,-1.089981,-2.511965,-0.9204682,-0.82072055,-0.14035927,-1.257236,-0.98593575,-0.45025212,-0.4722405
-0.3384295,-2.0118985,-0.25077686,-0.93018734,-1.9127995,-1.7675344,-0.99775714,-0.39575556,-0.0687575,-0.47392556,1.5087556,0.35769922,-1.2183846,0.11131302,-0.6347855,-0.97684646,-0.6903104,-1.327181,-1.9354779,-1.8209779,-1.4652041,-1.1071488,-0.74552053,-0.92512393,0.390009,-0.51377,-0.4559279,-0.7257765,-0.828983,0.048938584,-0.26901692,-0.35100365,-0.9074719,-0.7391853,1.8517522,-1.2339169,-0.6722869,-0.58847994,-0.8385724,-1.6674005,-1.9057944,-1.1898013,-1.2228936,-1.7196764,-1.2853024,-1.1089579,-0.36480188,-1.0239631
-0.19131377,-1.2083753,-0.19198538,-0.49620447,-2.0025935,-1.3520774,-0.29148424,-0.75471085,-0.7262902,-0.28625104,0.37668243,0.112540685,-0.55870736,-0.16890867,-1.4280521,-0.89360166,-0.30680043,-0.61096376,-0.98140705,-1.1633976,-0.80711573,-0.8785742,-0.69481266,-0.8480895,-0.2774346,-0.093793176,0.2893941,-0.555379,-0.8798537,-0.5679063,0.18588322,-0.7100728,-1.530965,0.6758096,0.53169245,-1.0364853,-2.6255732,-0.17174973,-1.1182773,-0.6831151,-2.393159,-0.73554295,-0.80777603,-0.6738396,-0.8517059,-0.14384766,-0.7114976,-1.2917928
0.021216875,-1.1721325,-0.6219938,-0.20983906,-1.8176436,-1.3696088,-0.34505737,-1.0704849,0.39374796,-0.2960455,0.025968572,0.39631432,-0.63044727,0.41106212,0.1587077,-1.378164,0.11949867,-0.45164698,-1.3166578,-1.3919833,-0.85267234,-0.73026353,-0.4191194,-1.0237403,1.5940781,-0.38892782,1.0362881,-0.67257327,-0.95175,-0.048022892,0.16206402,-0.7063146,-1.2130599,0.0076011308,1.3125869,-0.73146343,-0.9513454,-1.422511,-0.7060991,-0.7864537,-1.743666,-0.53044945,-0.88422155,-0.6871798,-0.3706367,-0.1926014,-1.1232756,-1.385549
-0.12336549,-1.4069382,0.0014138231,-0.46380922,-1.6958009,-1.3932468,-0.15115942,-0.36017907,1.0593271,-0.4321499,1.5092161,0.8555763,-0.83200073,-1.0547862,-0.5044929,-1.5380056,0.21151985,-0.57369405,-0.6867606,-1.3604809,-0.8611017,-0.79278135,-0.5248018,-0.42603713,2.4227211,-1.2222654,0.025280898,-0.48375133,-1.1010334,0.29665837,-0.4839814,-0.60964876,-1.2056408,1.6216075,0.33004525,-0.6749065,0.28093463,-0.8439971,-0.86073714,-0.77495986,-0.93555236,-1.0845779,-0.6062079,-0.9534319,-0.41909972,-0.016550066,-0.88883555,-1.2579561
-0.021714497,-0.046567824,-0.14211868,-0.10389197,-1.5191832,-0.873503,0.02294384,-0.46852562,0.08029952,-0.26069418,0.7889105,0.43004033,-0.5695983,-0.37602165,-1.3257214,-0.89294094,0.21807654,-0.30378228,-0.34095448,-0.7269527,-0.12944077,-0.2972012,0.004266681,0.31038097,0.9155934,-0.6756001,-1.4148443,-0.2815193,-1.0920998,-0.039501883,0.11305561,-0.10402778,-1.2280421,-0.15139742,0.67981607,-0.2539479,-1.0514288,-0.9306623,0.12400887,-0.011599768,-1.0993207,0.025421934,-0.48500863,0.08299418,-0.28293973,-0.07209623,-0.12582655,-0.93139964
0.030083628,-0.568893,-0.06329804,-0.22430606,-1.1503218,-0.36365163,0.076516956,-0.5072926,-0.20231523,-0.1606432,0.7335201,0.7211703,-0.28703007,-0.93207645,-0.717357,-0.35424465,0.16016537,-0.5216541,-0.52124804,-0.5378094,-0.18165356,-0.2310104,0.14116971,0.6299158,1.2216458,-0.35467854,0.038099986,-0.4266148,-1.6537267,-0.19677177,0.090793215,0.560535,-0.9571367,-1.6644832,0.118377626,0.2660107,0.30114198,0.7412634,0.20916833,-0.63496816,-1.3536057,-0.54852617,-0.40931484,-0.37880486,-0.61050755,-0.09002547,0.17239675,-0.43733042
0.36561787,-0.036348186,0.02966083,-0.27338567,-0.55381125,-0.13669047,-0.054135464,-0.1147713,-0.18823394,-0.3285884,-0.43967003,0.75466996,-0.08712785,-1.1046252,0.4693932,0.94761163,0.108431876,-0.4695332,-0.15316607,-0.27857196,0.0034917637,0.13551322,0.280042,0.8410395,1.0847366,-0.37905,1.213526,0.122875735,-0.508224,0.5407917,0.51022923,0.6608904,-1.6288539,-0.05409636,1.9567853,0.7240511,1.011906,0.463575,0.4434314,0.62554,-0.4025877,-0.05584858,-0.11008721,-0.60350984,0.039149687,-0.084301904,0.9068373,-0.00644127
0.38353232,0.89557016,0.32008365,0.3015355,0.25380498,0.3177276,-0.2313129,0.41996855,0.41617247,-0.031103559,0.44137365,0.7583821,0.3948859,0.28362367,0.12598726,0.22745736,-0.14341357,-0.5561721,0.33704185,0.4050456,0.46459556,0.27705786,0.22584693,0.9646513,1.0344219,0.5032767,0.13162073,0.39146802,0.6442208,0.5092767,0.8619128,0.58898735,-0.06363864,-0.32392004,0.8429098,0.5407944,-0.8445878,0.41519356,0.3052067,0.66478854,1.2698995,0.098799445,0.103509225,-0.40773767,-0.61394215,-0.20728959,1.2883534,0.040317576
0.45618543,0.98347306,-0.26503292,0.1143028,-0.0027049347,0.32356387,-0.39679345,0.69361025,-0.11337567,0.017236847,1.4932389,0.93009037,0.7488428,2.2469444,0.32371476,0.46108788,-0.70281744,-0.5732489,0.23213145,0.34039092,0.66065264,0.31494743,-0.0046359133,1.1172712,1.6002729,-0.060405515,0.801786,0.7132405,1.0297347,1.0889089,0.9891043,0.68124294,0.5316186,0.43931904,0.9855744,0.1477589,0.11580018,1.4634289,1.5946982,0.6051742,1.1042861,0.49643734,-0.014401079,0.46495262,0.22716512,-0.09943832,1.2222272,0.49506328
0.581089,1.5675375,0.47071472,0.6901163,0.23474969,1.1871746,-0.8447232,0.9633184,1.128909,-0.112127274,0.89025235,0.7542625,0.9141749,-0.46631038,0.9014661,0.50964737,-1.1924853,-0.70670754,0.20486483,0.57323027,0.9102864,0.42888677,0.29842153,1.7281408,0.4648363,-0.95005596,-0.6240909,0.8749663,0.6686604,1.1314632,1.0101523,0.428707,0.70236605,-2.4560208,1.0684557,0.38761327,0.00608989,1.4281306,0.96385634,0.15646446,0.9102696,-0.016981155,0.05558394,0.04963132,1.1955404,-0.56801206,1.4669905,0.18659802
1.1403731,1.3999144,1.2517047,0.86839837,1.2661992,1.3017818,-0.6972378,1.2841187,0.27028126,0.74290466,-0.26820377,1.1456877,1.2853817,1.4719719,-0.65239197,0.8643462,-1.584447,-0.5917826,0.6145771,0.8109677,1.3870213,0.40739024,0.31007287,1.2007287,-0.41474396,-0.526725,0.94139546,1.4420532,1.9455508,0.62979174,1.101506,-0.45365858,1.0361538,0.48752534,-1.6557583,0.31403846,1.2299732,-0.9591555,1.0392762,0.24947447,2.818615,0.12964937,0.28677648,0.94126815,1.2383143,0.2464236,1.7259046,0.65736735
1.2338359,0.9174493,1.1509403,0.6732156,1.5573179,1.4999672,-0.82627815,0.7114422,-0.745351,0.48645824,0.65570647,0.7443937,1.2791984,1.2270287,1.9026116,1.1696597,-1.6309503,-0.67660046,0.2700404,0.8348136,1.3091114,0.58612853,0.037702695,1.2053125,-1.1298198,0.28633383,-0.6544451,1.6001678,1.6670419,0.4168682,0.5661499,-0.0632541,0.7768812,0.34293935,1.4318137,-0.22972083,-0.23184642,0.19721365,0.68672866,0.17256641,0.4990493,0.34950802,0.4440372,0.5778557,1.2328991,0.9168737,1.3326038,1.067223
0.29843864,0.8779053,1.0758605,0.7824347,0.82785493,0.73820966,-0.7777287,0.24418402,-0.10641748,0.3200226,-0.58171445,0.53033555,1.4337099,0.06487589,2.0448005,1.1271702,-1.9177016,-0.89957106,0.5416632,1.0440906,1.2059679,0.39053327,0.1836314,0.35123193,-0.61512816,-0.19924895,-1.3897777,1.149148,2.0014575,0.43162102,0.06152517,-0.66814935,0.90012485,0.58298373,0.44665173,-0.60510886,-0.44090188,-1.4228183,0.5079182,0.043989077,0.9996475,-0.12334991,-0.90651625,0.69093406,0.64740264,0.25769833,0.4689034,0.7002694
0.46247357,0.73107266,0.91895556,0.84995633,0.8707958,0.7446093,-0.9941206,-0.090296075,-0.57917887,0.080707766,-0.69995433,0.009031322,1.2228816,0.8203212,0.22568941,0.73584527,-2.1264927,-0.6592403,0.087103635,0.86012894,1.2441864,0.06580414,-0.3346473,-0.07983494,-1.1853067,0.010585582,-0.7246857,1.0718389,0.25185013,-0.8931037,0.11137426,-1.5170689,0.34293556,-1.0285219,1.0802959,-1.2392983,0.5328039,-1.4710242,0.41217825,-0.9772672,1.5209047,-0.1951339,-0.4749067,0.044575583,-0.13932063,-0.034031074,-0.37263122,-0.32639742
1.1024631,0.6641709,1.2935008,1.3266101,1.2657887,1.0392622,-0.82076716,-0.30432314,-0.7322261,0.47073096,0.43345413,0.37415478,1.3051611,0.6734914,-0.41274425,0.45429534,-2.0188189,-0.9713587,0.13285522,1.0651523,1.7253405,0.39555943,-0.17735445,-0.8040061,-0.75491256,-0.7145883,-0.045045443,1.4738878,1.7149538,-0.15281862,-0.26577878,-1.9397696,1.3512497,-1.1468165,0.78477645,-1.3735527,0.22068162,0.9018617,0.6111188,-0.4757494,1.6712344,-0.43580815,-0.93127763,-0.40778774,0.5114323,-0.4816414,-0.8472645,-0.5039697
1.5579247,1.0394176,1.4853684,1.8962041,1.5178306,1.4336951,-0.7048483,0.8809331,-0.21092227,0.76435417,-0.038031988,0.62644327,1.1174147,0.46416715,-0.21782655,0.71398115,-1.5421127,-0.367598,0.74351966,1.3535205,2.0605497,0.7391173,-0.10826704,-0.9995808,-1.1045216,0.27944088,1.1060429,1.7131298,1.0837067,0.23749457,0.7120853,-1.4619832,1.8900353,1.0563598,1.2230818,-1.4275509,-2.5415757,0.91740346,0.83849096,-0.69699246,1.3382083,0.1397335,0.48778078,0.006131958,0.3628405,0.21421993,-0.23186511,-0.19773108
1.4053804,-0.3721914,1.7900473,1.6828227,1.6810927,0.9495774,-0.46948645,0.6825527,0.32934347,0.9717931,-0.47443292,1.2615783,1.2796903,-1.0707755,0.39180678,0.6596821,-1.7957016,-0.7041582,-0.011268348,1.101656,1.6625979,0.51974446,-0.34793967,-0.4382562,-0.3514023,0.06243647,-0.70304906,2.031498,1.6111922,0.32486674,0.48840272,-1.3901488,1.1594694,-0.81427526,0.47736827,-1.1046785,0.8810041,-0.91261804,0.5769356,-0.72522384,0.6918359,0.15163524,-0.09491087,0.23614296,0.87054324,0.5273955,0.068979576,-0.61271584
2.0395343,0.62483764,1.7478387,2.0555034,1.2304796,0.95998806,-0.3698382,0.41607872,-0.07096697,0.7271422,0.16129062,0.5634504,1.2728044,0.20347285,-0.73951805,0.067285426,-1.2985674,-0.42036638,0.2070385,1.0709785,1.6484399,0.9826932,-0.13530304,-0.7008616,-0.07162614,-0.026217777,-0.32757983,1.6502197,1.5248996,0.875553,0.77385956,-1.179176,1.1407056,-0.39078367,0.7877608,-0.859402,-0.47436553,-0.26381496,0.013727519,0.32558802,1.6040871,0.25496632,0.10574104,0.40283212,1.3285187,0.33786273,-0.53103954,0.046917893
2.0441034,0.25247064,2.212692,1.982979,1.3281472,1.1432109,-0.44890448,1.2150198,0.30418184,0.95431054,0.4746171,1.2037235,1.3864921,0.9668448,-1.160601,0.5169767,-1.2024151,-0.8140248,-0.19538759,0.95102704,1.8647382,0.70188504,-0.6498484,-1.0260949,0.08349714,-0.76394665,-0.24547766,1.4529561,-0.6293124,0.65001327,-0.028302822,-1.6767143,-0.053590436,-0.9330964,-1.2529978,-1.310416,-1.4297401,-2.9265504,-0.9436449,-0.16787884,0.4789598,-0.62053424,-0.18195164,0.9784353,1.079777,0.8046436,-1.4163837,-0.7305672
2.170907,-0.07908803,2.1510434,1.77771,1.6306168,1.1841325,0.059121627,0.99391246,-0.9619124,0.9828163,1.560969,1.5087967,1.0878334,2.2462642,0.6582381,0.2938137,-0.8924311,-0.6132299,-0.21981974,0.4514227,1.6739461,0.51866186,-0.8187105,-1.4912415,0.77374905,-0.66036797,-0.049732912,1.2462387,-0.3311721,0.41307828,-0.31702897,-2.0428536,0.9358158,-0.7862399,0.40324578,-1.6670396,-0.09679234,0.05154248,-0.07387359,-0.7307854,0.5920032,-1.0030833,-0.5135054,0.47186044,0.7226678,-0.054753136,-1.4410782,-0.6325963
2.0868537,0.6030989,2.1129587,2.016429,2.106154,0.9537912,-0.39461905,0.6245552,-0.6839804,0.62775826,0.3467541,1.4599506,1.5558646,1.7293322,-0.13149354,0.9673493,-0.5017959,-0.1541775,-0.06967943,0.88345927,1.8315393,0.5221029,-1.4631435,-1.1188037,-0.30597833,-0.5762372,1.5727891,1.6803291,-0.069364056,0.2304234,-0.38680524,-2.1243322,1.2563499,-0.57801497,-1.531509,-1.6452901,-0.81890565,-0.10422645,-0.7855071,-0.988046,0.4702589,-0.7064609,-0.6854961,0.6940626,0.26738942,0.5019153,-1.0029238,-0.9049984
3.0384464,0.5417811,2.3271234,2.3138542,1.9250441,1.4866498,0.21609199,0.1496922,0.3249245,0.6494886,2.1892335,1.6579154,1.3387125,0.9113243,-0.08268481,1.264838,-0.69284976,-0.2502046,0.29593325,1.0904934,1.9096129,0.73285395,-0.6568228,-1.2096456,-0.85505277,-0.23836023,0.5109914,1.3976828,0.43675455,-0.27875152,-0.26696193,-1.879021,1.5138578,-0.41026363,-0.38669863,-1.1305506,1.5928446,-1.5894753,-0.43331212,-0.25045437,1.3815534,-0.6712287,-0.6263412,0.60145754,0.11275026,0.40944174,-0.85081387,-1.1055526
2.270296,0.4063973,2.1695998,2.0865736,1.4310071,1.255362,0.5775325,0.1253918,-0.61608034,0.6532801,2.0880296,1.5922742,1.457389,1.2215176,1.2441696,1.3828506,-0.32214993,0.15025224,0.43275326,0.9199629,1.8559816,1.0749427,-0.43134508,-0.44633722,0.47403964,-0.7253893,-0.017663758,1.0549786,0.24729794,0.1310964,-0.12747169,-1.3439009,1.2906363,-1.5462214,0.45929256,-1.1024446,-0.08864173,0.735995,-0.06665714,-0.33390382,0.56387335,-0.3032705,0.26866353,0.8860805,0.41050282,0.27338642,-0.49236828,-1.0505632
2.0736892,0.19438379,2.105919,1.9092921,1.4965776,0.73507744,0.45014164,1.356845,-0.056193177,0.42010868,-0.49151507,1.6398526,1.4179003,1.3651154,1.1327751,2.0490983,-0.29448292,0.46993786,0.7028284,1.13834,1.4994125,1.343804,-0.16939546,0.00071057276,0.17521949,0.295627,0.38434395,1.4841006,0.76784134,0.6251879,0.50235176,-0.98551816,1.4602673,0.1778204,0.8189383,-0.3781905,0.9907759,1.2369317,-0.28195673,0.14666556,0.11714334,-0.0842335,-0.072475255,1.2451129,0.88535607,0.29462567,-0.18419299,-0.6614627
2.504722,0.76127505,2.3706279,2.5026283,2.001869,1.475225,0.75812143,0.8381888,-0.06691077,0.7876643,-0.13578248,1.8963513,2.3724422,1.0598551,0.8513884,2.156953,0.09884318,0.84364635,0.8381008,1.3385168,2.0526388,1.8019199,-0.044512972,0.34334597,-0.58241993,0.09843975,0.09319205,1.4599717,0.23432419,0.69951147,0.9752175,-0.85538906,1.9816576,0.1272449,-0.3244406,-0.21641928,0.12075206,-0.82274795,0.6485846,-0.12643218,-0.46178576,0.20392326,0.13212344,1.6780792,1.1652827,0.51981,0.88198054,-0.25971836
2.5434916,-0.034170806,2.3670049,2.8705497,2.0610154,1.567321,1.5954967,0.15192118,0.37656683,0.81392324,0.3611197,1.8296236,2.2806067,-0.4457964,0.98129576,1.7467576,0.8352779,0.57527226,0.7556923,1.5633389,2.0105739,1.8500165,0.25801113,0.377551,0.9392465,0.6407354,0.7341464,1.5879538,-0.31947866,1.8047502,0.69053906,-0.35474467,1.7148219,1.0008814,-0.6297379,0.34204277,-0.11644608,-0.6829598,0.5184716,1.2269006,0.3624542,0.5873438,0.9224913,1.5716084,1.4146143,0.572322,0.1644978,0.4625786
2.4112594,-0.14114335,2.2149012,2.514932,2.277724,1.622619,1.6524439,0.20065309,-0.37307125,0.4665534,-1.5603244,1.4033407,2.2539413,0.023439692,1.3096557,2.08048,0.8721167,1.0177333,0.692986,1.5874168,1.9106768,1.6079484,0.25210342,-0.4775049,0.6478661,0.47022754,2.3722029,1.2125181,0.21583089,0.84701395,0.41339558,-0.61910427,1.2625085,-0.9910098,-0.64604247,-0.35428834,-1.2303115,0.71268237,0.63824826,0.29118598,1.0203748,0.3970901,0.03335976,0.70239705,0.8639902,0.9326652,0.23469527,0.44564044
2.125578,0.6984471,1.3179777,2.045363,1.7853053,1.312553,1.4995224,-0.26205966,-0.18160553,0.13164599,-1.4803007,0.5982402,1.764901,-0.77163875,1.8155535,2.2209558,1.0593426,0.8338939,0.40915582,1.074665,1.3616787,0.8830591,0.54510957,-0.85350937,-0.10411207,0.32815304,0.097579405,1.0872271,0.36656544,0.83495736,-0.18824957,-0.27710995,0.22628273,-0.16811332,-1.0204884,-0.42280653,1.9380614,0.027176145,-0.056456458,0.56311846,0.9301769,0.14102824,-0.07228731,0.6293141,0.36423117,0.4420592,-0.32316127,0.49394998
0.7581074,0.8595029,0.72196287,1.210793,0.81983674,0.5723378,1.4783031,-0.87901,-0.7330835,0.1116358,-0.45283848,0.825902,1.1445367,-1.7582831,-0.0059594694,1.8896695,1.2223126,0.8379405,0.6015003,1.0488598,0.8607198,0.5739111,0.8514491,-0.15388776,-0.36740816,0.68430865,0.2969541,0.3859476,-1.20158,-0.03606804,-0.29009616,-0.26997113,0.7411543,-0.83079374,-0.5287081,-0.3247203,0.8281635,-1.5140933,0.24324296,0.38875115,0.9858217,0.2713499,0.4095263,-0.1305982,0.8117766,0.12781478,0.074280344,0.4619822
0.53218615,0.32098785,0.0077171177,0.9414635,0.82522243,0.8731425,1.5459349,-0.34383312,0.2887485,-0.029980179,0.3784781,-0.21208894,0.92042845,-0.66719776,0.74346083,1.2982433,0.90372527,1.0573096,0.5851542,1.0370013,0.778827,0.2532802,0.8664645,0.2722887,0.16238518,0.84026134,-0.21728139,0.6248675,0.8532803,0.2435483,-0.025562836,0.1490916,0.47752392,-0.3266512,0.26931578,0.31677997,-0.4134974,-0.24928297,0.5825243,0.67053545,1.2721088,0.5630921,0.49111673,0.85386896,1.1098663,-0.038996093,-0.39818394,0.7544238
