x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.3383497,-0.98590004,-1.3814065,-1.796457,-1.8816435,-1.0673105,-0.95876324,-0.16456354,-0.90192854,-1.1583873,0.14419538,-0.41755697,-1.9211848,-0.54647803,-0.62013525,-1.4741603,-1.0095509,-1.5728991,-1.1876848,-1.8182029,-0.54876655,-1.237813,-1.0483553,-0.80608505,1.0329338,-0.68527967,-0.01289134,-1.4850056,-0.45816478,-0.75608027,-1.0658746,-1.0728832,-0.6063853,-0.2494473,-1.1153783,-1.3028857,0.7973263,-1.0065098,-0.5518631,-1.3949406,-1.0825719,-0.9089088,-1.2165674,-0.46137044,-1.2903696,-0.86227375,-0.6867326,-1.2681814
-1.319244,-0.7991735,-1.2391735,-2.1672194,-0.66192466,-1.6525267,-0.9043512,-0.70151573,-1.8044125,-1.5603162,-0.27765453,-0.81207716,-2.0885417,-0.28518766,1.7069379,-1.6333117,-0.995689,-1.6700174,-0.84524226,-2.1275234,-1.2341835,-1.3949012,-1.0670818,-0.76710385,0.82050574,-0.38013482,-0.1640107,-1.1981819,-0.60707766,-0.93916726,-1.5466928,-1.3904315,-0.6599193,-0.9431668,-1.0489786,-1.5381898,-1.2191526,-0.16136593,-1.5328909,-1.301726,-1.3634652,-0.76055354,-1.221076,-0.2012961,-1.0789713,-0.98037523,-1.3227588,-1.1106133
-1.0893227,-0.894058,-0.31416017,-2.1318746,-0.25885,-0.72137403,0.7901349,1.0534084,0.8287022,0.134985,1.558538,-0.088995926,-1.9892176,0.8957502,1.8525002,-1.1439455,0.87538147,-0.887827,-0.9158194,-2.2266295,-0.3417473,-1.3732533,-0.5477141,-1.3213439,1.441523,-0.16487435,-0.5447476,-1.3382229,-1.4810083,-1.8081862,-1.1161925,-0.033620305,-0.14079338,-0.8308095,0.39918846,-0.9235824,-0.07501974,-0.7277044,0.098314285,-0.52468985,-1.4016142,0.12239649,0.21363078,-0.7346807,-0.40587634,0.068703644,-0.4373581,-1.207755
-0.6508405,-1.017619,-0.042129237,-1.5611594,0.42174158,-1.2914671,0.629938,0.61785835,0.7606601,0.21584044,1.8480104,-0.005918868,-0.67341363,0.895259,-0.7807347,-0.30820748,0.70093834,0.062868096,-0.83996356,-1.6484253,0.022422371,0.114492446,0.68965656,0.41273874,1.2427503,0.20001267,1.9825238,-0.48365763,0.14459445,0.5515383,0.17900132,0.33152512,0.86966765,-1.0872142,-0.5773302,0.7775628,-0.32631952,0.11089902,0.9021138,0.69752324,-1.4883087,0.50842226,0.3868324,0.24933074,-0.23027433,0.60947454,0.50183934,0.517399
-1.4043298,-0.3597393,-0.07136601,-1.653142,0.4678213,-0.5414813,1.0104302,1.2788866,1.0908959,0.6533797,1.1698161,0.28832126,-0.5975534,0.79463816,-0.11619179,-0.0011404924,1.0016216,-0.038298145,-0.84595555,-1.1926014,-0.012131989,0.3368081,0.82272923,0.2698479,1.7085197,0.8952847,1.1998426,0.023110934,0.020744901,-0.020511135,0.088243276,0.7356343,0.029964041,-0.5395257,1.1223388,0.47702602,1.7691932,-0.36873537,0.97487706,0.7257204,-1.6966158,0.25721315,0.74368155,0.5104813,-0.036625374,0.41865715,0.56855166,0.4884481
-1.3107592,-0.47696564,0.25905532,-1.6817834,-0.42499393,-0.7144976,0.3974531,0.1699741,1.985025,0.52534246,0.67743707,0.6018935,-0.5630276,1.155806,-0.70615894,-0.3802486,0.4904144,0.096906975,-0.66335666,-0.81259257,0.08395466,0.23447336,0.7572194,0.10383412,0.8378468,-0.29451612,-0.8898058,-0.6085699,-0.3313399,-0.34701124,0.3570058,0.28773123,0.6278658,1.896129,1.3169487,0.30747455,0.66475576,-0.92990345,0.51602846,0.51941717,-1.0496641,0.19150205,-0.16702314,-0.4310278,-0.41624963,0.4748029,0.78195083,0.6256287
-2.2190523,-1.6570169,-0.48633692,-2.4749632,-1.8027122,-1.4226478,-0.010326852,-0.5301202,-0.049573552,-0.13689744,0.4909458,-0.3352038,-1.5387384,-0.1281957,-1.5705714,-1.7600542,-0.09167104,-0.5015719,-1.9108472,-2.0439334,-0.97335386,-0.7229031,-0.11505681,-0.90170306,0.75572866,-0.9875493,0.10534247,-1.326519,-2.2212334,-1.697435,-0.84566283,0.34489337,-2.308276,-0.42265213,0.79842085,-0.30018026,0.13207994,-0.8393768,-0.40587464,-0.54532194,-1.667248,-0.57525176,-0.72015506,-0.551341,-1.3160264,-1.4065359,-0.5816059,-0.67872226
-1.6240455,-1.5080034,0.19446823,-1.8464273,-0.9016704,-1.4057693,-0.5233688,0.39077535,0.6650771,-0.26783967,0.8329095,0.33537412,-1.1570784,-0.856572,-0.6589832,-1.1285806,-0.09954323,-0.56799525,-1.6694839,-1.7810253,-0.38352272,-0.16185506,0.071958214,-0.59556234,1.6608583,-1.204436,1.9424849,-1.2458061,-1.0697469,-1.3273956,-0.51810926,-0.08323307,-0.24079889,1.2470534,-0.22791949,-0.24643125,0.6400317,0.19789034,0.337536,-0.25061813,-2.3068793,-0.89676327,-1.0040127,-1.1722982,-2.0881991,-0.84354115,-0.19356838,-0.48636752
-1.3784599,0.31060553,-0.14834648,-1.8705163,-0.22334729,-0.9342543,0.21519722,1.502118,1.1728704,0.21559836,1.1459098,-0.569872,-0.8302808,-1.0682621,-0.25473988,-0.11577053,0.3527082,0.3159245,-0.75509125,-0.7338916,-0.051775,-0.05490652,0.9274029,0.3756001,1.0593565,-0.0620282,0.26092327,-1.2248255,-1.4130914,-0.5969205,-0.1987796,0.6744598,-0.33545518,1.0950719,0.5221069,0.53439987,-0.5994889,0.5904009,0.28675002,0.38800666,-0.67764276,0.20384373,0.1328652,0.9911487,-0.3645107,0.30506295,0.74314845,0.4196485
-2.484515,-1.2197397,-1.9491323,-2.4094355,-1.2148814,-1.1368439,-0.05941208,-0.10568932,-0.2407164,-0.63643396,0.036670845,-1.3279555,-1.6715697,-0.31505927,-0.4595593,-1.1582122,0.05872765,-0.2819912,-0.6037506,-1.6744326,-1.1950898,-0.48512787,0.008014366,-0.7204955,-0.04652127,-0.64417887,-1.3064488,-1.6257207,-1.3021971,-1.4320338,-0.57925653,0.39538085,-1.0800428,-0.93042666,0.033331577,-0.54000056,-0.47240433,-0.013942475,-0.7465954,0.11180122,-0.59168726,-0.47689113,-0.32558563,-1.0492095,-1.3819011,-0.5391295,-0.24972095,-0.94483715
-1.5716531,-0.9521376,-0.5160312,-1.495524,-1.6698025,-1.421686,-0.48807448,0.6811344,-0.56213444,-0.7356876,-0.9475194,-0.635448,-1.0784482,-0.3530825,-0.39671296,-0.6544525,-0.23582333,-0.20078366,-0.84412944,-0.9213581,-0.73470426,0.05352894,0.37384582,-1.0861578,0.36225337,-0.721832,-1.8577938,-0.77662987,-0.1759804,-0.5915118,-0.52649176,0.44750375,-0.19123495,-0.8946475,0.0070703346,-0.45541054,0.99334997,-0.51388294,0.052949682,-0.15419398,-1.3495288,-0.8119805,-1.0132155,-0.6147452,-1.5565466,-0.97581583,0.82255477,-0.879501
-0.8898993,-0.07331471,-0.940817,-0.6758177,-0.13955106,-0.12651636,0.20902072,0.3274764,-0.41121516,-0.1700627,-0.9972252,-0.6020213,-0.15418658,0.42570373,-1.3278425,0.06872522,0.1771242,0.20268448,0.2134149,0.06637635,-0.68003756,-0.15157786,0.2423918,0.53730947,-0.25188303,-0.2671549,-0.116199,0.033601195,-0.2994167,-0.77716076,-0.47343254,0.51063687,-0.08696676,-0.16907,1.1867622,0.19893664,0.17186448,0.88988787,0.5609068,0.29798377,0.6366069,-0.046305824,-0.028870028,0.30916634,0.8700812,-0.23948576,0.23744276,0.26229617
-0.95190394,-0.19723904,-0.7632337,-0.46532592,-1.5121311,-0.9718341,0.02627465,-1.1788142,0.10548845,-0.017647788,-0.36819583,-0.40175912,-0.6812945,0.540663,0.35981217,-0.4207783,0.15655954,0.02471075,-0.40545833,-0.58706576,-0.8935024,-0.41557086,-0.10205486,-0.99593157,-1.2761596,-0.16756098,0.13357703,-1.0117843,-0.10380716,-1.0750291,-0.41509455,0.3935173,-1.1544305,-1.2688718,-0.59564275,-0.37711945,-1.033967,0.3601622,-0.35406756,-0.4534298,-0.062344372,0.045207042,-0.6145828,-0.40988046,-0.5663435,-0.55426675,-0.074361965,-0.7953759
-1.4812866,-0.2998206,-1.8551837,-1.0303774,-1.4159541,-0.72608656,-0.7573896,-1.4208679,-0.789821,-0.70765454,-0.855031,-0.5060845,-0.8621617,-0.17961472,-0.4106241,-0.41435775,-0.7167112,-0.56968486,-0.6890081,-0.45847216,-0.4917575,-0.89693767,-0.7522844,-0.15012527,-2.272383,0.3240455,-2.1314566,-0.98371136,0.6483195,-0.53179127,-0.5784862,0.36345297,-0.31297168,1.0088509,-1.5821081,-0.17697947,-0.41760394,-0.35514644,-0.8975433,-0.3722769,0.51478785,-0.6197524,-0.87393063,-0.30690056,-0.8796042,-0.7151745,-0.80807316,-0.47304654
-1.8707585,-0.3958631,-1.0108106,-0.58763486,-1.0086704,-1.4876131,-0.8888282,-0.8382699,0.44444934,-0.83416665,-1.3705052,-0.43437678,-0.41180754,-0.10573225,0.101154655,-0.33278087,-0.41286197,-0.8007762,-1.4102589,-1.1605676,-0.75646424,-1.0329467,-1.1762431,-0.40388831,-0.119080655,-0.9949493,-0.38183644,-1.0540959,-1.2162836,-0.9795753,-0.52887064,0.28274903,-1.5498137,-0.90171176,-1.7157857,-0.53835154,-0.9925174,-0.4297641,-1.5234824,-0.78209716,-1.0119791,-0.7502328,-1.0488763,-1.1612525,-1.4543654,-0.6219803,-0.35059324,-0.52516323
-2.9439423,-0.4789864,-1.6786401,-1.4323263,-2.314126,-1.7619723,-0.6778794,-1.3957868,-0.85147554,-0.85638976,-0.47726184,-0.9312636,-1.1292897,-2.2634852,-0.68840057,-1.6173766,-0.6367344,-1.6349577,-1.5817869,-1.8463322,-1.3246969,-1.9719772,-1.6062948,-0.07702604,-0.4387503,-0.76472384,0.66988206,-2.0443332,-1.1828727,-1.2381743,-1.3295623,0.31842306,-1.2352958,-0.9461878,0.14599583,-0.43315625,-0.3447102,-0.8556172,-1.2946903,-1.2029917,-1.002648,-0.76131874,-0.5158384,-0.6866272,-1.3001052,-0.9673484,0.08296777,-1.1855533
-1.5670251,-1.3971118,-0.62586665,-1.1110324,-1.6759247,-1.809506,-1.423733,-2.1230025,-1.0494457,-1.3376733,-1.0092055,-1.1370614,-1.2543296,-0.93775636,-0.32490537,-1.8436798,-0.8622611,-1.3030169,-1.7083321,-1.7076378,-1.5657375,-1.6260726,-1.5852652,-0.34302264,-0.69185305,-1.0526412,0.6603905,-1.918639,-1.2050432,-1.5832379,-1.1911823,0.022819212,-1.6988399,-2.0951955,0.45704663,-0.6048024,-2.1154497,-0.58176136,-1.6943412,-1.5003054,-0.4173361,-1.1700658,-1.3992872,-1.015166,-1.6850224,-1.2016755,-0.6338228,-1.0904416
-0.593108,0.532525,-1.1636902,-0.030039528,-0.14616512,-0.20961033,0.23156986,-0.74869764,0.12833115,-0.33494484,-0.2082071,-0.33226565,-0.4502827,-0.94829774,-0.6381986,-0.39844367,0.20325074,-0.43138212,-0.22109035,-1.0097524,-0.80248827,-1.2195545,-0.23464063,0.6118586,-0.31957686,0.274767,-2.9728062,-1.3573695,-0.4703555,-0.4181185,-0.38301435,1.0592868,0.6532328,-0.35770032,-0.37455207,0.8325151,-1.0954577,0.25741655,-0.56725204,-0.15997802,-0.35810208,-0.04818945,0.5627614,-0.13734433,0.24487773,0.38543865,0.23874542,0.14531271
-0.20096606,-0.419045,-0.32476526,-0.3718736,-0.65738773,-0.6552066,-0.16728847,-0.61178297,-0.08965824,-0.4853505,-0.4467028,-0.7643004,-0.8647708,-1.5547048,-0.17490934,-0.60790354,-0.15088357,-0.65694696,-0.67992026,-1.0144718,-1.1349306,-0.66832453,-0.6069204,-0.18860808,-1.151418,-0.49094662,-1.2079564,-1.4402399,-1.5867784,-1.0582488,-0.46903738,0.49464443,-0.4952634,-0.8190611,0.46242625,-0.04210189,-2.4667163,-0.7027582,-0.5643833,-0.36099097,-0.13603033,-0.035023686,-0.34497458,-0.5449968,0.6933313,0.048928875,-0.09541225,-0.07317651
-0.7978715,-0.9093158,0.044582963,-0.12678975,-1.6459154,-0.8768627,-0.5685324,-1.3128401,0.19466066,-0.3714024,-0.4528146,-0.4523463,-0.53239757,-1.3633406,-0.50664127,-1.1388556,-0.3533642,-0.38857833,-0.9541967,-0.788877,-0.615856,-0.7458628,-0.8122145,-0.3760834,-0.04311404,-0.93301535,-0.25048378,-0.8387624,-1.2101262,-0.87439764,-0.9233713,0.39218616,-0.2859748,-2.1283505,-1.0998542,-0.13752195,-2.026767,-0.61282814,-0.9893422,-0.9808882,-1.0038166,-0.42940804,-0.8026276,-0.94753236,-0.8715904,-0.83879936,-0.1070391,-0.4726152
-0.22588657,-0.6321549,-0.8672468,0.15059195,-0.744573,-0.0489764,-0.20637365,-0.9940069,0.15524715,-0.3065244,-1.1197859,0.103814386,0.13846055,-0.32868072,0.21941082,-0.74976814,-0.18516752,-0.021648308,-0.74200875,-0.11453741,-0.19007322,-0.34286508,-0.4763086,-0.35471246,0.07163135,-0.7314473,0.10460944,-1.4363028,-1.6733946,-0.01709511,0.2139588,0.40329152,-1.8234185,1.7583678,0.48640388,0.07286866,-0.36564317,0.31316435,-0.58565557,-0.47765926,-0.9460604,-0.28091547,-0.39833587,-1.122602,-1.2747458,-0.42678592,0.34527177,-0.22427432
-1.0910434,-0.9878981,-0.89482003,-0.09624837,-0.549677,-0.9064841,-0.71912146,-0.63840014,0.26659092,0.001016745,-0.6439844,-0.0476916,-0.15449037,-0.48231378,-0.42157936,-0.7851867,-0.1930397,-0.91084814,-0.9497883,-0.29872754,0.0939058,-0.9569172,-0.8627879,-0.247752,-0.7970264,-0.8774681,-0.8046092,-2.337683,-2.2437966,-0.55171806,-0.09522118,-0.0755506,-0.9100376,-1.3296888,-1.0556756,-0.3543155,-1.9673874,-1.6084888,-1.4120401,-0.4408918,-0.49495727,-0.47218207,-0.4659281,-1.0679965,-1.1673143,-0.9857684,0.15663683,0.08956764
-0.40768757,-0.4413868,-0.87939066,-0.5976002,-1.9117074,-1.283725,-1.3840269,-0.73090696,-1.1666217,-1.1835154,-1.562378,0.10679511,-0.5551289,0.54371655,-0.28070885,-1.6382961,-1.3588649,-1.3315645,-1.0861775,-0.6060789,-0.53285444,-1.3096659,-1.8254594,-0.79457647,-1.2372615,-1.596637,-1.6803356,-1.8651899,-1.3174665,-1.1933016,-0.89666045,-0.83820665,-0.58958536,-0.8494391,-0.17434303,-1.3997468,-0.63980865,-0.6086962,-1.5336932,-1.38369,-0.097228356,-0.9103215,-1.2668302,-1.1249433,-1.7593147,-1.1309136,-0.57106,-1.1231985
-0.14447959,-0.24546464,-0.48887384,-0.51483023,-1.2339582,-0.3640651,-1.2728826,-1.0754175,-0.6273531,-0.49759984,-1.074948,-0.23709537,-0.100539364,-0.06863834,0.051210716,-1.1761539,-0.9294029,-0.9347845,-0.6647833,-0.17987822,-0.3420704,-0.8869448,-1.4901851,-0.5998969,-1.4374263,-1.1934066,0.5525456,-0.6798983,-0.8004143,-0.9518575,-0.8134467,-0.41783878,-1.396901,0.86997586,-0.9004357,-0.6419721,-1.550735,-1.3739856,-2.0732791,-1.0655679,0.425533,-0.66125107,-0.45479572,-0.45806617,-0.84493446,-0.23760988,-0.2840056,-0.7496025
-0.97308636,0.27400494,-0.82582456,-0.4448933,-0.7815242,-0.6961044,-0.72921956,-0.6672641,-0.54193014,-0.5228732,-1.2191974,-0.26711553,-0.587671,-0.19485588,-0.06889871,-1.0868047,-1.1035893,-0.9779051,-0.24736953,-0.6651556,-0.96159345,-1.3825685,-1.6900442,-1.2746601,-1.6957923,-1.0605596,-1.23245,-1.045844,-0.57713807,-1.1909343,-1.1891433,-0.9795907,-0.10251296,-2.2916837,-1.9625229,-1.3606607,-0.54082304,-0.21269456,-1.4111407,-1.2342925,0.4351046,-0.08142761,-0.82745284,0.221556,-0.97615236,-0.44676912,-1.3697374,-1.0212741
-0.37018815,0.02488477,-0.81243306,-0.89795965,0.64006,-0.5838218,-0.43644023,-0.26261845,0.42690653,-0.015493257,-0.84662056,-0.50127274,-0.46713457,-1.2257851,-0.7174661,-1.0049111,-0.4518236,-0.5157225,0.06629714,-0.0998701,-0.81240714,-1.0763515,-1.2403975,-0.93136567,-1.6219867,0.48003513,0.3587837,-0.33668613,-0.27941564,-0.58214766,-0.7010979,-0.19831796,-0.17986783,-0.14185035,-1.1984876,-0.8628659,-1.9059415,-0.8745534,-0.6713524,-0.9895819,0.1445537,0.17345063,-0.20747085,0.6193712,-0.49762043,-0.21989335,-1.3329583,-1.0967342
-0.15901655,0.46406916,0.02678305,-0.7189771,0.74908257,0.32687,0.2052952,0.2759156,0.200354,0.3522053,-0.06006338,-0.21209987,-0.28510576,-0.4077542,-0.056840844,-0.103922084,-0.005333692,-0.21007659,0.0758986,-0.16707829,-0.4181417,-0.9077616,-0.39728355,-0.2305042,-1.4160151,0.61740685,-0.1011591,0.36152297,0.7539036,0.252681,-0.83105004,0.26776442,-0.3755326,0.87012845,-1.1813607,-0.06312312,0.5524789,-0.98030406,-0.25162038,0.028920189,-0.21724299,0.61168814,0.33452865,0.16864991,-0.101628505,0.03556332,0.2446212,-0.53582
-0.3647887,0.04057398,-0.7875215,-1.2079619,0.1697516,-0.08924909,0.0064052627,1.2469735,0.051031597,0.031155972,-1.4466324,-0.734408,-0.64056766,0.16428062,-0.7949742,-0.3138994,-0.039617635,-0.30536434,-0.16235453,-0.58547,-0.5521913,-0.84555167,-0.49157408,-0.51075816,-0.61456066,0.370166,-0.3542338,0.06482927,0.29956135,-0.68160194,-0.54837704,0.4270425,1.2026571,-0.59427017,-0.0307845,-0.46044672,-0.65312964,-1.2576731,-0.07363847,0.027897403,0.09239958,0.12936199,0.03167168,0.14397174,-0.7329114,-0.47454238,-0.48307562,-0.5039258
-0.4425763,-0.36271366,-1.7850237,-1.3363289,-0.4901232,-0.2572884,-0.16258256,0.34535876,0.182464,-0.1361954,0.49508345,-0.6639352,-1.0475323,1.2286927,0.6110567,-0.13573971,0.011209309,0.07603308,0.3656829,-0.4626992,-0.71762896,-0.76071006,-0.04312492,-0.58989865,1.0880328,0.54830855,1.0677695,0.30224895,0.27439472,-0.005258881,-0.6244316,-0.5079937,-1.2216719,-1.5603998,-1.3282129,-0.47692204,-0.30095613,-1.1133652,0.095858864,-0.27435383,-0.28993225,-0.7007288,-0.31456456,-0.56006426,-0.5935309,-0.1504602,-0.5254118,-0.260926
-1.0245887,-0.83400303,-1.2572646,-1.2372128,-1.0801679,-0.23742855,0.17754996,-0.7109842,-0.52568334,-0.2125239,0.5476558,-0.98634315,-0.92486924,0.2471644,-0.3447281,-0.39624718,0.2617502,0.092577316,0.020486917,-0.8411463,-1.2465578,-0.24457563,-0.05704807,-0.637247,0.2511141,-0.05978934,-0.39389363,-0.12601796,0.27158466,-0.21522458,-0.9751392,-0.18955158,-1.1500007,1.0251309,-1.3316822,-0.5732186,0.7346612,-0.3415575,0.08319275,-0.13456705,-0.081126735,-0.9221138,-0.2915576,-1.7645932,-0.94409716,-0.6159098,-0.08083364,-0.029115826
-0.9762311,-1.079445,-1.1835696,-0.92835766,-0.8446584,-0.33910808,-0.6318661,-1.3858368,-1.0140129,-1.2229264,-0.37944588,-1.1098516,-1.4940085,-0.6103103,-0.69159096,-0.67578393,-0.207415,-0.43444458,-0.24537219,-0.5446935,-1.3796221,-0.7002276,-0.30555922,-2.0655363,-1.8509605,-0.30342442,0.32038772,-1.137964,-0.13666014,-1.1522644,-1.4714538,-1.1147945,-2.7357545,-0.28890356,-1.8345982,-1.6439793,0.9861097,-0.5026362,-0.20360588,-0.6669807,0.41279948,-0.8253228,-0.81680286,-0.9554626,-1.0274024,-1.3804561,-0.80169845,-0.5638194
-0.49117127,-0.28538018,-1.1549566,-0.29820862,-0.6582896,0.0362334,0.26738703,0.08771525,-0.9790661,-0.69450945,-0.95038605,-0.89653814,-0.7260422,-0.102506116,-0.642562,-0.08092216,0.6035058,0.45563528,0.18523824,-0.13222645,-1.0930907,0.0026677004,0.57255995,-1.0173328,0.67831695,0.12994814,-1.093767,-1.0188497,-0.26677033,-0.5563177,-0.93918484,-0.4696574,-1.6327686,-0.29610518,0.35634926,-0.7662128,-0.44867632,0.6867387,0.16210674,0.45438203,-0.43295658,-0.9406557,-0.17251511,-1.4517639,-0.49825814,-0.016518055,-0.7204491,0.14196344
-0.81211174,-0.35810456,-1.5536249,-0.8382749,-1.8440636,-0.7566457,-0.04098061,-0.31362903,-0.61580443,-1.0019053,-0.86198115,-1.4920444,-1.1909786,-1.4764943,-0.043164324,-0.34600213,-0.19312528,0.064346515,0.15095547,-0.8307909,-1.7632093,-0.16209559,0.18401457,-1.4918433,-1.7251052,-0.07838366,0.12048347,-1.1390966,-0.13442862,-1.4284829,-1.1365372,-0.72392046,-2.9231029,-0.62719613,-0.045166705,-1.4893284,0.28197074,-0.28125796,0.41846782,-0.20159487,0.8341395,-0.41241616,-0.5483079,-0.85280365,-0.35018364,-0.7036066,-0.74015516,-0.43003887
