x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.1037321,-1.195191,-1.9145278,-0.56019944,-2.730131,0.47921994,0.20422,-1.142762,-1.0184119,-1.2267022,-3.2566288,-3.1315215,-0.7729542,-0.49818265,0.46356592,0.5596105,-1.1103764,-1.0361525,-0.93073016,0.29326233,-1.1072336,-0.8481727,-0.22315003,0.14426006,-0.64683396,-0.7359899,0.020536786,-0.6700175,-0.38610515,-0.9387611,-1.67872,0.3401862,-0.8544781,-2.431093,-0.11114193,0.7617195,-0.36271644,0.0030955856,0.25173745,-0.41854346,0.6874252,-2.0064363,-0.51480204,0.5578096,-0.7573334,-0.23491363,1.253358,-0.3216193
-1.2347964,0.29108253,-1.8198546,-0.11305433,-0.20110331,-0.01423295,0.008997812,-1.0503393,-0.12727049,-3.1847394,-0.7771325,-2.0286694,0.3766535,-0.8017061,0.6994139,-0.138038,0.09722376,0.54793864,1.608631,0.5047968,-0.7077807,-1.5167103,0.90219206,-0.39260978,-1.2849107,-0.58147043,-0.8133922,-0.38151297,0.7308936,-1.672582,-1.1451039,1.5616455,1.3998369,0.27255654,-1.0714551,-0.24643764,1.3556561,-0.1883755,-0.9683765,0.122459196,-0.4686002,-0.673096,0.7575518,0.29192588,-1.4149961,-1.2343856,-1.1120226,0.4234333
-1.6290799,-0.19716193,-0.28231043,-0.2726748,-0.35155642,0.79265237,-0.6703875,-1.3655865,-0.68714726,-1.6010675,-0.464042,-1.6111684,-0.4606119,-0.8948492,-0.8209044,1.0450567,-0.38251472,0.20236462,0.92058474,-0.011298213,-0.60538065,-0.9751622,0.92058307,-0.17250893,-0.57248855,-0.89613193,-0.5396699,-1.7523768,-0.23764715,-2.4351308,-1.4508861,-0.8070491,-0.6593828,0.8425187,-0.39606452,0.63704777,0.6958901,-0.7281455,1.0541633,-0.206358,-0.3176536,-1.2096847,0.40837234,-1.5787364,-2.2337728,-0.9564948,-1.1189071,-0.5260045
-0.50641876,-0.19729571,-1.657912,0.5363664,-0.39168724,0.44038683,-0.24162662,-0.08678929,-1.1142986,-1.6501268,-0.1983302,-1.2909932,1.2301493,-2.9764931,-0.0339391,0.9236741,0.13935405,-0.8253254,1.4679205,-0.15805218,-0.40722457,-0.23513217,0.62838733,-0.01451318,-1.6675614,0.4966061,0.65567523,-1.0425296,-1.2063023,-2.2882962,-1.4101126,-0.24767943,1.320872,-1.1095157,0.42625883,-0.49791676,-0.81483227,1.9587319,0.34781048,-0.055629455,0.19053781,-1.7063636,-0.512989,-1.127519,-0.8171086,0.12696598,-1.180188,-0.844113
-0.061105218,0.45881066,-1.3384382,0.12332088,-1.6207684,1.6263343,0.054593462,0.7944782,1.2411795,-1.8966855,-0.1219088,-1.8058681,0.8335434,0.21022156,0.026422644,0.19854704,0.46373707,0.60497826,2.8036041,0.5420686,-1.0793686,0.5456513,0.4891861,-1.3202517,-0.41558972,0.2974297,0.87778074,-0.7117169,-0.6818777,-1.5299171,-0.40865394,1.0899493,-0.56852865,0.07468543,-0.5645179,-0.79347384,0.2745535,0.02057654,0.8864984,-0.12093001,0.9908673,0.22450553,0.576984,-0.76763016,-1.2036386,-0.4600525,-0.24797669,-0.8752974
-1.3586206,1.5139681,-0.86413455,0.32125762,-1.723641,-0.17606688,-0.048426423,-1.7389114,1.407414,-2.1263423,-0.48567978,-2.481405,0.11727329,-1.671566,0.21306852,0.89423275,0.21693051,1.1660987,1.8390366,0.5205775,-1.0598792,-0.023297628,0.35196665,0.5307677,-1.7457056,0.2734428,1.1238786,-0.82998854,-0.8981804,-1.3792378,-1.2660844,-1.5232726,0.009642426,0.6523726,-1.8967787,-0.02744809,-0.03346495,-1.924908,-0.25334895,-0.31356663,1.812283,-1.047895,0.8755456,-1.6472057,-0.840188,0.37914488,-1.6742617,-0.21099383
-1.573383,1.3507888,-0.8924207,-0.07156033,-0.49834087,1.3558203,-0.20543319,-1.5708934,-0.2196505,-1.624774,-0.81707424,-1.27486,-0.09243967,0.056734703,-0.11608323,1.4596473,-0.5797979,0.3532227,0.37244195,0.11199968,-1.1431522,-0.055218853,1.1888387,-0.32025594,-0.3175508,-2.0871048,-0.3596981,-1.5915796,0.63209945,-1.7565726,-1.1341927,0.052578818,-0.33242965,0.11091471,-0.5715953,0.18275386,-0.23579693,-1.0295099,1.4896466,0.05145518,1.0054321,-1.4728385,-1.0812508,-0.052590787,-2.0990403,0.39938506,-1.2960916,-1.4410224
-0.57895124,1.3996668,-0.38156018,-0.48998356,-0.13948454,1.2521483,-0.6520886,-0.5188822,-2.3278847,-2.0295956,-1.5065658,-1.5390714,1.210685,-0.19409621,0.36604375,1.7630898,0.50029725,0.4564799,0.92900085,0.05765773,-0.8718705,0.492797,1.2140472,1.3464744,-1.7211273,-0.6765282,0.06978777,-0.4601723,0.8249996,-0.98603624,-0.6782185,-0.49224868,-1.1225938,0.34951493,-0.3702359,-0.6375029,-0.6635686,0.47430748,-0.70343846,0.9610753,0.6062048,-0.48574322,0.31629992,-0.25170514,0.15032291,-0.5229511,1.4575368,-0.32513013
0.04025704,-0.30664676,0.6166718,0.7042368,0.3076072,0.3792818,-0.46353894,-1.4593539,-1.53263,-2.3620903,-0.56880087,-1.3926756,1.0812695,-1.0584848,-0.40995365,2.8760018,-0.0019242202,0.6109182,0.46438512,0.8953834,-0.21688041,1.0028411,1.2505122,-0.7888714,0.051765636,0.49114534,-0.12970963,0.2566755,-1.461406,-0.17973223,0.34307176,0.46396288,-1.8072059,0.08829253,-0.5261885,-0.36991903,-0.9513778,-1.0176739,2.30133,0.83187944,-0.05777002,0.68585414,-0.1605265,0.36213133,-1.051001,0.11538499,-0.96740353,-0.381028
-0.7334807,0.8197762,-0.25435507,-0.267236,0.16093506,0.73752165,-0.18460679,-0.99858564,-0.9865323,-1.5947567,-1.1644006,0.36220768,1.6871612,0.62792176,0.3496686,1.3980728,-0.40357986,0.80091476,0.6573793,0.11445581,0.7315385,0.83989686,1.3093319,-0.40215173,-0.98633903,0.21458788,2.5152066,-0.03526408,-0.83586234,-0.08442379,-0.3423826,0.12592018,0.46821937,-0.7634255,0.821881,0.15975209,-0.15077177,-0.8278416,0.689895,-0.3902741,0.10415451,0.7746936,-2.0385296,-0.47422132,-0.14133622,-0.7189781,0.2807232,-0.6240323
-0.7018595,0.62725234,-0.97838205,-0.4165288,0.10002756,1.0146248,-1.2732409,-0.43285614,-0.66614217,-1.2629205,-1.3223723,-0.38748467,0.55860406,0.67364156,1.4570036,1.2625303,-1.2975321,0.2284027,0.77993184,1.1226372,0.62684315,0.8018557,-0.21078365,-0.48468366,-1.5712312,-0.21373843,-1.1280409,-0.17392886,0.9136551,0.7457615,-0.8849957,-0.19018318,-0.9441152,-0.23764804,-1.6915152,-0.71400046,2.7037604,-0.29353437,-0.17726539,0.27484092,-0.19961363,0.4694334,-0.09442447,0.24295208,-0.37720296,-0.72004056,-0.73942345,-0.54803324
0.008286932,0.28858513,0.104543075,1.0600218,0.7592661,0.42597815,-0.5801061,0.31710073,-0.81112355,0.69034237,-0.27580944,0.21806185,1.0652833,-0.31668934,-1.4320766,0.83821,1.106933,1.7242085,1.6093804,1.5387676,0.86107886,1.0911635,1.9025226,-0.0318536,1.1288204,1.0252892,2.1407342,0.04022105,1.2043202,0.100804925,0.19490886,-0.871102,1.3217613,-1.8059193,-0.40321884,0.16405836,-0.48391885,-0.9284936,1.435644,-0.022317909,0.6382419,-0.5739285,0.3927411,1.009244,-0.29996502,-1.6760042,0.54563934,0.11351675
0.40837127,0.7615329,-0.043614756,0.45851168,1.054819,0.72456264,0.12071221,-0.07741255,1.2466699,0.5230249,-0.7242402,-0.6088019,1.0107347,-1.1729358,0.73722625,2.0589056,-0.5521499,1.0416042,1.1825219,0.35276216,0.4947257,0.26016843,-0.1325424,-1.629552,-0.43862718,0.08268004,-1.2289774,0.70945585,2.0148742,-0.3476863,0.03426506,-0.9974424,1.1994991,0.04601225,0.1303355,-0.39204556,-0.5231674,0.47021037,0.43431738,0.3758088,1.5610677,0.31885955,-1.6791581,-1.2582364,-1.160237,-0.54643184,-0.1901834,-1.1123127
-1.5262347,0.4434694,-0.19155203,-0.8945958,-0.4778637,0.3750646,-1.0696275,-0.46305794,-0.41489542,0.18421935,-0.078088306,0.4638422,0.107083574,0.46482036,-0.4117177,0.48272642,-0.8260981,1.1960425,0.02167438,0.7616469,0.1323188,-0.10751681,-0.13499983,-0.15290672,0.48268822,-0.76155436,1.1716963,-0.78981096,-1.3943236,0.8718557,0.053177845,-1.4515284,1.6826034,0.11734966,-1.0163361,-0.66407573,-0.12598883,-0.5774633,-1.6515511,-0.67061186,0.06844905,0.30011958,-0.3459454,-0.08886903,-0.31344506,0.10555708,0.67574215,-0.95570225
-0.828257,0.5171877,-0.50396824,-0.72256994,0.8649838,1.0012265,0.03770993,-0.5044173,-0.5326729,0.6424903,0.7316772,0.47820416,-0.40411082,-0.2926529,-0.9398638,-0.16826448,0.13824002,1.4280254,0.27479196,0.25132385,-0.103285976,-0.1852683,-0.3625891,0.24422665,-0.34939134,0.09246897,-1.5443624,0.508481,-0.68991995,0.545343,0.26780346,-0.8214652,0.73123294,0.016048998,-0.67254424,-0.16944994,-0.7656653,-0.51773673,0.22070742,0.36700562,-0.7589177,1.1379496,0.7838652,-0.08253933,0.11665685,-0.46807417,-1.1605536,-0.06732527
1.0041144,-0.15113816,0.69926965,0.001099988,0.9005475,1.2113823,0.98389554,1.0863199,-0.04094759,0.68008053,1.1472186,2.416585,0.044358835,-0.60843277,-1.2059693,0.51990664,-0.18837103,1.1311914,-1.2451817,0.8639449,0.30873042,1.0792713,0.5514937,0.70813006,-0.1733302,0.7175851,-0.48796466,1.1347119,-1.2551657,2.1030133,0.007810137,-0.387007,0.6773102,0.011902368,-1.0466074,0.0037811145,-0.4891972,0.48942122,0.022869635,0.26843485,0.09317658,0.73754084,-0.9967245,1.0088462,1.901333,1.3693202,1.5548025,-0.34110096
0.18623789,-1.3486482,0.10151044,-1.3983293,0.20069152,-0.83952445,-0.560594,-0.53687245,0.24926312,-0.6241617,1.1057061,1.7677133,-1.1857294,1.3636106,-0.0013805735,-2.1735027,-0.6275996,-1.2496647,-0.72003907,-1.3494611,0.1012726,-0.35593212,-1.1351718,-1.4160953,-0.6328437,0.5251234,-0.35493693,0.39821014,0.4423629,-0.08353027,0.11133274,-0.5905135,-0.59731555,-1.9517118,0.72779787,-1.2390152,0.10847855,0.74931383,-1.1502707,-0.35873973,-1.3023254,0.65435606,-2.25526,-0.8650353,-0.1965159,-0.46573672,-1.5741651,-1.045607
0.23373508,-0.55371237,-0.0640161,-0.38890687,1.6169125,0.1246701,-1.232498,1.1514481,1.9061527,0.2578083,1.0322659,0.9442964,-1.9023046,-0.31582317,1.549387,-0.17591923,-0.066031136,-0.8040882,-1.7227098,-1.4234521,0.4707263,-0.34849077,-0.62180775,-1.3638383,-0.41386572,-0.7893436,0.07877998,-0.23963049,-2.0650337,1.0811011,0.4021072,-0.1083939,-0.48413405,1.826975,0.941235,-1.3951262,0.01155385,0.7831377,0.059214186,-1.1362709,-0.82761127,0.7223526,-0.77881813,0.54319704,-0.46809113,-1.0349587,0.69564825,-1.3976535
-0.5862786,-0.13784835,-0.47744647,1.0316055,1.8232569,0.31764957,-0.48345545,-0.7187374,0.9439907,-0.07090003,0.590631,1.0872933,-0.1551644,-1.6001785,1.506129,-1.1371942,-0.8453403,-1.5480447,-1.5419362,-1.0060936,0.25936255,0.026148979,-1.9427925,-0.66560364,0.6957924,-0.84609514,-0.023413114,0.5318745,0.6366352,0.8696896,0.7299798,-0.19875717,1.0843517,-2.136191,-0.271364,-1.6740884,-0.881124,-1.4794168,-0.056814075,-0.89895713,-0.5568584,-0.45714262,-0.11529879,0.84908444,0.8589103,-0.786286,-0.21178795,-1.5171592
1.0705843,0.091334,0.7460825,1.410979,1.7330748,1.3290677,-0.3559696,-1.1425439,-0.61517024,-0.1912435,-0.34085098,0.91882795,0.051863838,-0.5834868,-0.38226548,0.051704664,0.58253235,0.16818966,0.08029897,0.537402,0.6959018,1.2743454,0.09655302,0.6078336,0.29918188,-1.336755,-1.1210513,0.9764366,0.6969331,1.2907796,1.516698,-0.2953408,1.8725966,1.0981508,-0.053695843,0.35798052,-0.23029256,0.3437921,-0.1999636,0.73963207,-1.3108578,0.11678587,1.345071,0.54742885,1.6800356,0.11256942,-0.7767219,0.688604
0.75424165,-1.3315231,1.3409745,0.22189203,0.9462188,0.8618403,0.21817166,-0.8295864,0.10017282,0.5883824,-0.12338337,1.3144989,0.56867176,-0.16682601,-1.0551801,-0.64953285,-0.7876137,-0.7761786,-1.1811384,0.1309119,0.94322443,1.249796,-0.74396557,0.48195064,-0.07454374,0.38504466,-0.7557577,0.34703156,0.8511084,1.1012187,1.4228997,0.091329955,0.43929207,-0.027613493,-1.2035215,-0.21380801,0.1611689,1.3617846,-0.5547687,0.11878087,-0.4499051,0.2977362,-0.94659674,-3.4372456,1.4972721,1.5851092,0.27669218,-0.47568268
1.2551212,0.1182704,0.19623883,1.1423376,1.7243524,0.94139546,-0.39155644,0.5988025,-0.4956571,1.7600987,0.5525485,1.9987009,0.3976431,0.36702877,0.77615076,-0.18312536,-0.58222854,-0.86812556,-1.7779332,-0.36688492,0.56531453,0.99220073,-0.27507305,0.16777329,0.571268,-0.6594178,-0.6290029,0.16549331,0.00045738023,2.159413,1.4703349,-0.17068152,1.7840829,-0.40921107,0.43329775,0.7960646,-0.25425118,0.21077298,-0.3348156,0.57146245,-0.22684108,-1.6953813,-0.020090312,-0.29257694,-1.9383351,-1.1234099,-0.2764204,0.02457579
1.3114288,-0.00017838672,0.22463529,0.84582967,1.1645424,-0.3053495,0.30885747,1.2367837,-0.101022944,1.3869406,0.6952296,1.1368898,-0.5034453,1.5613303,-0.57109725,-0.3621009,0.5878999,-0.009601538,-0.47666344,0.21153449,0.49617535,0.37679565,0.03218434,0.9355582,0.5683845,0.4222588,2.1237118,1.6272784,-0.18687794,0.7073944,1.0210989,-0.5567218,1.239988,0.21170856,0.22211076,0.11777471,1.3095738,1.7992182,1.1585683,0.12985717,0.15744098,-1.0343424,-0.9251834,-0.2508371,1.0087566,-0.26476923,-1.6583186,0.461364
1.0915197,-1.7675003,0.7549598,0.47757813,1.4741712,0.67514265,-0.6815084,1.3610436,-0.14668162,1.5590873,1.2094392,1.7160583,1.4343097,1.7563794,-1.7023622,0.9316373,-0.23029877,-0.21416312,-0.6930037,0.76705045,0.99388087,1.412184,0.73358095,-0.0060314513,-1.0210173,0.16560279,0.4233896,0.17005895,1.7825632,0.61725754,0.73143464,0.68495363,-0.72116923,1.9474577,2.6302307,1.1708851,-1.2975279,0.9056409,1.4169917,0.17118663,-1.3269986,-0.18828742,-0.046501722,1.8314543,-0.49202162,0.7270529,1.0990463,0.34626395
2.1542969,-0.7255434,1.3939629,1.3088635,1.19202,-0.15858318,1.5953423,0.92055523,0.94682443,1.9511226,0.22798195,1.6349133,-1.1034185,0.19782077,-1.5923382,1.4852192,0.6421832,0.4664883,-0.47297418,-0.08326292,1.9507157,2.075297,1.4440145,1.2921678,-0.35550922,0.99952245,-1.1727663,0.5657471,0.3525258,0.76078886,1.2565132,0.10452719,0.7672282,1.0349531,0.04809932,-0.102510214,0.08833577,-0.17922531,0.3826121,1.0029833,-1.0708377,0.7548321,0.3419763,0.14807887,0.30738586,0.12505352,-1.2752117,1.1068054
0.37627032,-2.2220743,0.51786315,-0.47886145,-0.44649276,-0.20510384,-1.0705374,-0.2884254,-0.36133766,1.275981,1.2252107,1.8297569,-0.43358168,0.74947554,0.015301357,-2.1828678,-1.086678,-2.1355286,-1.5355376,-1.1076547,1.3674419,0.050907057,-0.80944407,-0.94439334,1.8843881,-0.82756895,0.848615,0.3513363,0.16229375,1.2462392,0.26853088,-0.8622758,-0.44462818,0.6296429,0.4147773,-0.810909,-1.2735294,-0.30414128,0.6604422,-1.1690865,-1.9676317,-0.28904384,-1.2538315,0.23600748,0.20982574,-0.30509022,-0.36908898,0.095205374
0.49534044,0.32814237,1.3148938,0.49743903,1.0367751,0.9752207,0.37002236,0.83125824,1.239373,1.7731043,1.4200789,1.3217278,-0.3792162,0.76570195,-1.4083767,-0.06670575,-0.5436428,-1.385144,-1.9125335,-0.7894627,1.7204665,-0.36949342,-0.47539282,0.4087015,-1.2497289,0.40138653,-1.4545484,1.1274503,0.29199916,0.58476603,0.25922763,0.9202344,-0.6265237,0.49647462,-0.38156357,-0.2124426,0.9612431,0.06823946,1.515362,-1.0555545,0.6603608,1.4138614,1.1930215,0.09103921,0.028628074,0.26726606,-0.50435513,0.561457
-0.45621738,-0.55571926,0.93840647,-1.1706928,0.083069295,-0.03430844,0.012738475,-0.3137571,0.020402951,0.03336472,0.10293167,0.6478663,-1.3710358,1.2702943,-0.6914756,-0.8860452,-1.6490567,-2.6781783,-1.4417498,-1.289163,1.2722094,-0.7992825,-1.6591581,0.6937347,-0.7061516,-1.1934807,-0.8550155,0.1968005,-0.8697466,-0.3023877,-0.48105085,0.62997913,-0.8164233,-0.64323467,-1.1650959,-0.2117074,0.26605764,-0.56121147,-0.47189626,-0.81427306,-2.171267,-1.9834905,-1.027056,-1.1992798,0.9157239,0.72067803,-0.010100238,-0.24899337
1.2555574,-0.3616345,1.3032596,-0.07455474,-0.5342789,-1.375149,-1.2460452,0.3864086,0.9957419,0.04472409,-0.22557776,0.74222416,-1.2393017,-1.8759553,0.48343083,-1.4776486,-1.1773189,-1.5220879,-1.1283937,-0.8489011,0.92981535,-0.045134805,-1.2354505,0.166289,0.97884804,-0.16386344,-0.3736576,1.6340617,0.39395684,0.75984114,-0.19295633,0.28226966,1.1991246,-0.6451851,1.434806,-0.9723766,-0.7335964,-0.13224524,-1.2331774,-0.09795082,-1.029752,-1.3933456,-0.024598382,-0.49212536,1.3071898,0.21493907,0.854693,-0.43499836
0.6945757,-0.20260271,0.18350178,-0.32785755,0.4411395,0.12256152,-1.2905288,-1.1491221,-1.1663687,-0.6056684,0.5405275,0.5847696,-1.8970572,0.75294024,0.6270872,-1.7702398,-1.0456618,-2.2955813,-0.44737998,-1.5159869,0.24454413,-0.42026138,-2.242202,-0.374539,-0.5156272,-0.7758737,0.12152241,0.555007,-0.64189506,1.0851625,0.49483344,0.05816873,-2.6314461,0.1369617,1.6291456,-0.20284979,0.9477481,0.10411183,-0.55874604,0.12712942,-2.3021326,0.18973614,1.2344762,-0.1695637,0.46312124,-1.7978171,0.8623022,0.20066787
0.6763881,-2.037533,1.5918559,0.18504243,-0.024295615,0.20523563,-0.7328667,1.2654227,-1.3741883,-0.40224242,0.15358008,0.73762834,-0.6617216,1.9957767,0.18756625,-0.87331533,-0.87389976,-2.2427728,-1.0930575,-0.5205775,1.0316114,-0.8051243,-0.48958245,-1.1028367,-0.54141086,-0.03806356,0.98980045,0.060527243,0.5942131,-0.57174236,-0.13901278,-0.2964756,-0.42716885,-1.3837923,0.10133359,-1.0716308,-2.2183259,-0.7708008,-1.2789853,-1.0080255,-0.99603015,-0.50910974,0.16929764,0.1153091,-1.5048631,-1.472168,-0.82249004,-0.6611369
0.90733176,0.18842098,1.2119498,0.5626439,1.0041689,0.34690621,-0.10362648,1.3019847,-0.25167182,0.30308115,0.20307449,2.2888117,1.0470394,0.7753887,1.1519736,-0.5828271,-0.2892407,-1.0932735,-1.6358969,-0.12931542,1.0319335,-0.057235666,-2.2549648,-0.011591695,0.44944412,0.0023461068,1.481525,1.7741613,1.447456,0.7530721,-0.28311747,-0.09523869,1.30477,0.7490044,0.24526614,0.42929652,-0.94399875,1.5427397,1.5800965,-0.6089483,0.12608321,1.0227526,-0.37701187,-0.52956104,1.5970109,-1.2829407,0.13470003,-0.5625584
0.974107,0.017303512,0.8142891,0.9676228,1.2575321,-0.3474773,0.91251963,2.1954274,0.654205,2.1486769,0.25282532,1.4081866,0.54926854,-0.06376518,-0.4254084,-2.080636,0.09124855,-1.2054813,-1.1670731,-0.4657443,2.1133962,0.692322,-0.85613513,-0.0197907,2.1470914,1.2294813,-0.13912396,1.9247837,0.89158654,0.83216184,0.25206834,-0.20434709,-0.7265521,-0.68141437,-0.14193241,0.28141293,-0.16511768,0.12186593,-1.0805303,0.8120413,0.47721407,-0.4340565,1.1353477,-2.8654745,-0.22221649,0.2660442,-0.8892286,-0.0389633
0.52805203,-1.8184743,1.7456378,0.18815906,0.27350348,-1.3409724,-0.70718753,2.1812532,1.5919615,1.1224923,2.3328722,1.0439682,-1.1945767,-0.68693745,-1.0087007,-1.0867513,-0.38089433,-0.11285876,-1.877889,-0.80991,0.6406549,0.38820106,-0.8356037,-0.11103996,0.36327484,1.2248701,0.2504958,1.3973445,0.12879065,0.54233754,-0.42270452,0.94255203,-0.105317764,0.309523,1.2660064,0.03966669,-0.38061228,-0.052351817,0.28287032,-0.35287094,-0.27433968,0.3069426,0.1862519,-0.847927,-0.235254,-0.7060159,-0.96554655,-0.19089262
