x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.120322295,0.87704986,0.19254361,0.5612821,-0.13413489,0.63860714,-0.10062818,-0.75949967,0.52960885,-0.06808399,-1.4693656,0.47366187,0.54662764,0.5591191,0.12959136,-0.8262442,0.121371605,-0.24839403,0.210159,0.7196138,0.36178312,0.11573873,-0.4039787,-0.24747899,0.04319254,0.5796086,-1.1895875,-0.122788765,-0.21701582,-0.72530276,0.13198201,0.1030491,0.5407032,-0.2823254,0.36783087,-0.30286968,2.179601,0.29229605,0.036725797,-0.8566944,0.47199434,0.37869787,1.1038669,0.43667936,0.2591234,-0.52579725,-0.19772522,-0.22877361
0.38008827,1.2217101,-0.3839967,0.48757112,-0.02154812,0.5555036,0.14475574,-0.5026435,-0.64539427,-0.017624442,-1.1338987,-1.3056777,-0.31175578,0.0959393,-1.0532401,-0.72310716,0.1754302,-0.45928037,0.13187297,0.516044,0.6690072,-0.5907755,-0.29303846,-0.04985372,-1.099758,0.17890136,-0.12716308,0.43287686,0.6368504,-0.2648774,-0.2559922,0.06757051,-0.1957447,-0.51657706,-0.15793514,-0.21889369,0.8608512,-1.1810325,-0.5807169,-0.6470583,0.3777461,0.5494051,-0.22610167,-0.74274427,0.24273528,0.5609377,-0.12201828,-0.67083675
0.75758296,0.81126213,0.70108587,0.95204705,0.3028852,1.019638,0.6537266,0.06934458,-0.37526846,0.24689545,-0.36419535,-0.48206568,0.03708364,0.87903255,1.1399652,0.57429695,0.41640383,-0.11427319,1.2762164,1.9543208,0.5440765,0.0068189288,-0.2755677,0.5364732,-0.5354175,1.4185416,-2.1563952,0.3233729,1.4231184,-0.47837022,0.4891056,0.26877886,-0.33306336,1.8336105,0.1654976,-0.028386252,-0.44762415,1.4892805,-0.19352031,-0.74714947,1.1568197,1.778954,0.24001607,-0.20278472,1.4183879,0.22722737,0.5796649,-0.45078284
-0.3121972,1.1282034,-0.6215409,0.24821098,0.116077155,0.70241475,0.34070936,-1.1661137,-0.36759764,0.2300756,-2.4414797,-1.1004684,-0.43746036,-1.8084488,1.524194,0.26448253,0.34628034,-0.008472046,0.26673102,0.9183135,0.23432915,-0.55370617,-0.17062367,-0.057838183,-0.786732,0.25120452,-0.33335498,-0.33479893,-0.43227804,-0.3952321,-0.8465867,-0.18163082,-0.28731963,0.7895126,-2.0627978,-0.47737873,-1.3639536,-0.8424029,0.12883672,-1.3245255,1.1871413,-9.2591166e-05,0.14769986,1.8736348,-0.11047963,-0.82988775,-0.9538262,-1.5291209
0.6013572,0.46588573,0.16111054,0.37555256,0.53423184,0.722325,0.4906438,-0.25248846,0.15614766,-0.07432917,-0.8762484,-0.17425191,-0.23582135,-0.897286,0.0451911,0.10751196,0.07567509,-0.07159476,0.79427105,0.93976504,0.6953615,0.04059322,0.18138103,-0.13542119,-1.0483135,0.32858768,-0.4540002,0.24492149,1.3125446,-0.18084843,-0.09287359,0.10096638,-0.074169576,0.78220564,-1.7810086,0.18042284,-0.9778208,-0.051551282,-0.3036977,-0.27707425,1.4940082,1.5800374,0.5226888,0.57405853,-0.85501754,0.5613978,0.9817536,-0.7964535
0.14386804,1.5706319,-0.39817366,0.24088137,-1.0674253,0.5056303,0.37885192,-0.27378845,-0.51213866,0.15793033,-1.4949402,-0.99911463,-1.1292576,0.68187416,-0.8562016,-1.1393785,0.33430973,-0.18912949,0.5053927,0.82733554,0.22687145,-0.42309394,-0.16536452,-0.7089651,-1.0544133,0.2910692,0.3758187,0.4526947,0.6561882,-0.5800895,-0.3181939,-0.006610355,0.64845896,1.5982348,-0.19336851,-0.2940301,-1.7123113,-0.07636221,-0.41219014,-0.6363703,1.425234,0.20113887,-0.29771373,0.31467816,0.48266438,0.50863403,-0.96169835,-0.8531052
1.1075652,1.7989728,0.48477498,0.70195526,-0.23942356,0.2940737,0.6516489,-0.41325542,-0.63346636,-0.021953924,-0.6113223,-0.8900606,-0.5973209,-0.60255575,-0.26182106,-0.96493924,0.5872887,0.35157004,0.42330307,0.85792434,0.34350333,0.37746662,0.1557825,-0.22149998,-1.2973526,0.24647136,-0.5016456,0.96128947,1.6251684,0.317312,-0.009687738,0.11967459,0.09231838,0.06893646,0.11491428,0.20028077,0.4428304,-0.25520194,-0.42560738,-0.5436849,0.6188323,1.0567738,0.9355238,1.7583197,1.4697131,1.740142,0.55748546,0.04856617
0.6674175,1.3811117,0.1418658,0.4464423,0.43753934,0.7143665,0.9166312,-0.9419854,-0.37426442,0.7449392,-1.2644882,-0.264114,0.22772415,-0.7721516,-0.23107544,-0.10769813,0.8313504,0.95905155,1.6416957,1.0803715,1.1643562,0.486661,-0.114545956,-0.11459473,-0.9481249,0.4092963,-0.3012872,0.38807482,0.49728188,0.32100278,-0.3949451,0.14084584,1.0196567,0.5615098,-1.1116811,0.007428566,-1.1417605,-0.61568046,0.365417,-1.1124768,1.1249723,1.4091449,1.0272006,0.8767411,0.8585253,0.6409857,0.24358359,-0.6913677
0.013527359,1.5848137,-0.2809732,0.1681108,0.8307132,0.3004126,0.3966828,-0.3503726,-0.3816943,0.14256641,-0.32129005,-0.42198825,-0.032995474,1.0649192,-0.4351668,-0.7069726,0.5439516,0.6138853,0.68945634,0.9999223,0.09302514,0.071667396,0.14335178,-0.8660978,0.25010824,-0.78411394,-0.59503,-0.060164306,-0.22045098,0.062202446,-0.55556136,-0.20602575,-0.6608789,0.27075332,-0.0055591566,-0.43096057,0.11000327,-1.3222076,-0.7735196,-0.28274086,1.9647086,0.21163253,1.0190407,-0.94584364,-1.2065207,-0.91853505,-1.0074474,-0.83056605
0.9088249,2.4360425,0.25887382,1.050983,0.98879045,1.0520304,0.9002889,0.8740768,0.7787303,1.0534053,-0.4906941,0.07121736,0.27314237,-0.5603522,0.57536376,0.011170073,0.5327096,0.44082484,0.9294661,1.4936566,1.4341235,0.57677156,0.14522436,-0.59684837,-0.6474083,0.40034,-0.87912637,0.40600657,1.023006,1.1105125,0.30485988,-0.39803392,0.066341534,0.26857114,-0.4810674,-0.5542167,-0.49767786,0.5144258,-0.27926585,-0.32961652,1.6177669,1.1608155,0.43423942,1.270433,0.83200675,0.6927232,-0.52210766,-0.1702194
1.6236899,0.969697,0.8954898,0.87153196,0.22410622,0.4807495,1.216035,-0.10051674,-0.3620152,0.81509215,0.42702317,-0.21212767,0.2608515,1.5082651,1.2926484,0.59762996,0.61570585,1.1686254,0.44973546,1.0030762,0.4439301,0.8636242,0.4337208,-0.33933964,-0.51253957,0.8263452,0.8143553,1.1633223,1.0528895,1.4673413,0.07657245,-0.39031884,0.55036795,1.2877396,-0.39259666,-0.14987858,0.20568144,-0.27884433,-0.2539291,0.08769202,0.1759429,1.2309378,0.70686454,0.23527119,0.018380534,1.1401712,0.7782336,0.41180837
0.75397223,0.71639466,0.04166486,0.97115934,0.9619058,0.8559441,1.0710932,0.115175426,1.1576936,1.0471218,0.3596987,-0.36992374,0.7452598,0.051512662,0.8407896,0.8875865,0.8321831,1.1197817,0.52556604,1.1200048,0.7624809,1.0074624,0.8449308,0.2588067,-0.48457617,0.84552264,0.36996895,0.44222543,0.34988216,1.014743,0.7452051,0.7100608,0.47130042,1.0810956,0.1404814,0.5552749,1.0085034,1.6018399,0.46189633,0.18405226,0.08934268,0.65637875,0.75603694,0.81554383,-1.1093423,0.7724881,0.1628316,0.6260491
1.0147554,0.69551593,0.54764116,0.6293506,0.46277976,0.8657177,1.4026235,1.6538593,0.77768606,0.46938488,0.70709413,-0.6435751,0.77780694,-0.38241988,0.7593934,2.182291,1.4066337,1.3015927,1.1862789,1.3033289,0.7536214,0.82174957,1.0000161,0.2389832,1.3266867,1.7708563,0.25109982,0.12579562,0.028850565,-0.37913266,0.3562299,0.4653509,1.3389444,0.29194674,-0.08521537,0.19527999,0.36753258,-0.9695826,0.3577723,0.50895596,1.0458076,0.94066447,1.1289555,-0.6332893,0.21197946,0.07636765,0.8747455,-0.4409005
-0.46669388,0.507679,-0.23709519,-0.27274442,-0.73759764,0.3258519,0.98885405,-0.7915693,-0.004056305,0.23647404,-1.3588861,-0.8383479,-0.6498341,0.26869604,-1.376265,1.341743,0.9792308,0.6342102,0.9841604,0.73740125,-0.515255,0.0114869205,0.6080498,0.104210995,0.29129946,0.644098,-0.5956492,-0.6644862,-0.7199429,-0.6907176,-0.23708145,0.117501326,-0.8779211,0.7701045,-0.76799,-0.58050716,1.3856936,0.036931045,0.62081265,-0.071393535,0.54256463,1.4884956,0.6025521,0.14115484,0.040745854,0.72616506,-0.18426134,-0.8365642
0.9860224,1.52515,0.57230645,0.7787087,0.4586836,0.6882291,1.6257111,0.6999076,0.11024314,0.48459554,0.53772134,0.1468516,0.2608515,-0.17628238,-1.0703238,1.3253913,1.6103424,1.053477,1.454647,1.1154826,0.06919411,0.36835945,0.8304682,0.42744404,0.9278788,2.144001,-0.40078205,1.0511669,1.4450746,0.25157785,0.85545224,0.2128172,-0.076093785,0.44486332,1.3023201,0.6547098,0.9055926,1.3677258,0.94382495,0.48028636,0.3768384,2.3003657,1.4263039,1.1376554,1.1900764,1.345104,0.51821846,1.1038102
0.25976598,0.5697422,-0.0849976,0.56255436,-0.28572172,-0.5962455,1.0439903,-1.0248519,1.0558844,0.24601422,-0.41440764,-0.07473523,0.55414456,-0.333825,-0.4043167,1.3874162,1.5352571,0.2573036,0.06822344,0.25229385,0.13412666,-0.02841983,-0.16986668,0.34437418,-0.2794013,0.7046294,0.41906458,1.3305031,0.83085304,0.74092495,0.5022967,0.017168812,0.21008882,-0.0654979,0.16634901,-0.047476422,0.99685556,0.31922662,0.056040384,-0.101016946,0.52879435,1.3012145,1.3801762,-0.28183773,0.9461906,0.9999278,-0.16867325,-0.364854
0.060110293,-0.9881762,-0.5191589,0.19582503,-0.3609815,0.13979043,0.597443,-1.5638728,1.1371309,0.8944021,-0.48120126,0.08122375,0.69066304,-0.8251752,1.6687795,-0.10655009,0.64669067,-0.6391821,-0.10486284,-0.1525034,0.15302327,-0.09271912,0.11705601,0.16822435,2.2363207,1.0212618,0.37590018,0.38763747,-0.50242263,0.6623367,0.055659804,-0.25655422,-1.1066835,0.3876973,0.61879426,-0.31455204,-1.9862262,-0.27446914,-0.16075727,-0.3741358,-0.4936444,0.61384857,0.03562334,0.78345066,1.1204268,0.62806904,-1.8220115,0.07158093
0.73200303,0.049170658,-0.05494373,0.12789476,-0.55234724,-0.24353023,0.61617315,0.64336693,0.62844616,0.477699,0.26608148,-0.07133462,0.5448869,-0.6339045,0.33216769,-0.0429117,0.8475888,0.04112721,0.19051528,0.22898701,0.5251799,-0.1902893,0.2937556,-0.17998472,-0.1918511,0.79994553,0.35960558,-0.12910314,0.25725287,0.116864234,-0.07785938,-0.37986904,-0.06266804,-0.50159955,-0.43283796,0.12086982,0.8861234,-0.35977197,0.30744204,-0.34389523,0.06991364,0.9766516,0.38107842,0.5210026,1.4329239,1.5866635,-0.5044578,-0.53660595
0.21582748,0.73512465,-0.15415037,0.5358082,-0.27651978,0.2930684,0.83095,1.076606,0.98098326,1.2530978,0.3715648,0.09326269,1.0396079,-0.20594645,0.8864248,1.6529226,1.0908524,-0.028120829,0.8052484,1.1844059,0.72502416,-0.11972025,0.42115062,-0.11148747,-0.39890388,0.571652,-0.06928465,0.48757416,0.03795495,-0.07776101,0.51652443,0.32694998,0.7155877,0.74352187,0.5616,0.09028405,-1.2619538,0.5395628,0.016911965,-0.26290774,1.0562947,0.9024861,0.33626,1.0395273,1.2297559,0.51542854,-0.5085188,0.71958786
-0.18800995,0.8362593,0.29726708,0.38805437,0.4415778,0.7108201,1.097731,0.52472126,1.2698243,1.2681935,-0.0731326,-0.3950961,0.65146935,-1.3118709,1.6648612,-0.4417454,1.1367918,0.27206007,0.7771309,0.9966292,0.4628267,0.15569125,0.13869026,-0.017581549,-0.927495,0.9439194,-0.5688609,0.5876749,0.6509514,0.1716533,0.54351425,0.5873255,-0.26471016,-1.280069,1.1059216,0.42230776,1.4018829,-0.631279,0.46514145,-0.05313138,0.5343372,1.5988642,1.6982896,0.23063026,-0.066590846,1.5248051,-0.037876897,0.38950703
0.026953008,1.146432,0.37552902,0.26801476,1.2008678,0.9724454,0.6074283,-0.1458091,0.3432598,1.1960865,0.32990858,0.28455675,0.55024105,1.7502148,0.99652916,-0.42207363,0.5384,0.44905823,0.33538777,0.5201952,0.47667673,-0.12177966,-0.12747471,0.23603328,-0.2161546,0.8094119,1.6792077,0.22242479,1.2181376,-0.5341456,-0.17502274,-0.09008194,-0.22124049,0.88165927,0.30437636,0.48636356,0.24784376,0.25881624,-0.11295445,-0.22958142,0.6470102,1.0285335,1.0669953,0.8105883,0.0063139237,1.5592731,-0.56345206,0.08146328
0.16283685,-0.046771217,0.19841327,-0.05150087,-0.5295587,0.61367047,0.54974926,1.4702966,-0.08590531,-0.091493845,-1.2319189,0.51591545,0.20757343,0.60326785,0.8861113,-0.35986254,-0.022969697,-0.5555753,0.11246997,0.11641835,0.42043552,-0.1752785,-0.61854815,0.5616459,-1.0597181,0.23724985,-0.8265274,-0.35013384,0.06899153,0.7616061,0.35004547,-0.2755703,0.15201265,-1.0448916,-0.12523128,-0.0790167,0.2980096,-0.4111602,-0.26594222,-0.50034386,0.47601148,0.8681965,0.3710308,1.0159688,0.30045858,-0.37585765,0.90034556,0.059716836
0.6135115,0.8077883,0.92503047,0.27661666,-0.12135601,-0.04068611,0.69146603,1.2053033,-0.09506212,0.41321653,0.24753292,1.8987517,0.9201279,1.0722657,0.38041505,-0.9133397,0.5007186,0.041524958,0.6438617,0.62239754,0.6305972,0.0686927,-0.4680846,0.7333315,0.28946266,0.57208043,-0.3782303,0.5182713,1.040422,0.68473595,0.46729928,0.7223216,-0.6873368,-0.8625488,-0.53322834,0.42060623,0.4261365,0.83838093,-0.2323991,-0.10185852,-0.93326986,1.5154704,0.09737047,1.1022191,1.2326182,-0.04515529,1.2792708,0.2683294
-1.3046273,0.34967393,-0.7403451,-0.6189509,0.22981776,0.64782226,0.34188774,1.2140387,-0.15755332,-0.0599231,-0.2037533,0.01848837,0.50511295,1.3905988,-2.2641528,-1.9301267,0.6623045,0.5076466,1.757247,0.7476284,0.7483505,0.041920394,-0.8283366,0.07083752,0.28943524,0.23733146,-1.5332732,-1.8677723,-0.5813353,-0.6969537,0.15822113,0.2946045,-0.64775926,0.47095007,-1.4872998,0.2936981,0.7412325,-1.3476435,-1.1439915,-0.75413454,0.25095522,0.6731069,1.0019294,0.57221,-1.4453273,-1.0956528,0.23327483,-1.1116315
0.0034072672,0.97664464,0.2742696,0.5951919,0.69268405,1.33136,1.088552,2.055328,-0.19289538,-0.19417538,0.37887183,1.0983577,0.38552743,0.72958326,-0.060785953,-0.18892938,0.7981796,0.798202,1.6794906,1.6415218,1.4377122,1.0628376,-0.47995752,0.39135662,-0.2190332,0.719849,0.41763067,0.40592456,0.1652962,0.56319463,1.2962621,0.32200578,-0.08527752,0.06073682,0.17270948,0.42463177,1.9458439,-1.7959521,-0.4700715,-1.0885761,1.3764683,0.644095,1.3099343,0.71124107,0.84713215,0.17357892,1.1022412,-0.9192958
0.07963851,-0.10944322,0.14016585,-0.30023736,0.81248236,0.6702736,0.5538116,1.0532119,0.2586798,0.5162429,0.25749418,0.5537521,1.1745439,-0.17070735,1.3753768,0.47873074,0.6810758,0.44074526,1.6410216,1.2580138,0.9045139,0.5649643,-0.1913814,0.4348385,-0.7584259,0.6159234,-0.58494365,-0.88466954,-0.40981734,0.28797665,0.78581494,0.46317762,0.73552954,-0.3738439,-0.554889,0.7866187,0.5930477,0.12948965,-0.45528132,-0.09700544,-0.21420227,1.0642428,0.9346713,-1.2768437,-0.054159433,0.57463294,0.36350888,0.4716309
-1.5340838,-0.40256912,-0.48657116,-0.7995082,0.18522152,0.5314047,-0.22001755,0.07724232,-0.8483702,-0.5667791,-0.14158121,-0.5297915,0.5270044,0.70851624,-0.44248098,-0.7142021,0.004128994,-0.59272504,0.21324037,-0.004012027,-0.70203424,-0.9746949,-0.8435762,-0.67698795,-0.18612133,-0.03859977,-0.75403273,-1.1596322,-1.2091534,-0.47754297,-0.5509499,-0.4833709,0.1844181,-1.2116286,-0.87727,-0.65836185,-0.5572069,-2.0926504,-0.57101285,-0.6094399,0.27026838,-1.1013719,-0.71039647,-0.65653324,-1.3792416,-0.7540509,-1.2832224,-1.143049
3.6514714,1.9545785,2.4696774,2.2019527,3.8872578,3.3292239,1.4790016,1.0165353,2.2321324,1.2965076,1.1535403,0.29229605,2.1399846,0.88488543,-0.5247131,0.18505089,1.1357162,-0.07768031,1.3970157,1.6541145,1.4995608,0.7815682,0.83301806,-0.21982837,1.7668092,1.4144,0.67735034,2.5123312,1.4361864,-0.70131266,-0.07675119,-0.34268805,2.991273,-0.52196634,-1.4832181,0.36514097,-0.5769845,1.5431416,0.7206307,0.09739818,1.4499549,1.244456,1.3151712,1.1159846,0.90387326,0.98948836,0.18900962,0.56503755
0.14605479,-0.2880047,0.3487788,0.305133,2.0804753,0.6562555,-0.24702746,0.18828939,-1.9027283,1.6948199,-0.7239565,0.8129411,1.5866312,1.6714522,1.9819826,1.2111462,0.004649455,-0.27082705,1.0934527,1.0020559,1.1582443,-0.091803834,-0.17142051,-0.520229,-0.6644331,-0.13116169,-1.1135405,-0.6739714,0.15057065,-0.8671753,-0.5078019,-0.14821684,1.3093816,0.08606312,-0.6191198,-0.25819454,2.291875,0.4203454,-0.8160179,-0.9034579,-0.008208093,-0.43922162,0.0146755995,-1.0381114,-0.51257837,-0.21891116,0.054449014,-0.524874
