x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-2.1770492,-1.1338828,-0.21074271,-1.0338604,-1.0686885,0.07907669,-1.5161866,-2.0364318,-0.6907032,-3.0580318,-1.7778388,-2.5083895,-0.8675175,-0.8505588,0.2771921,-0.8883399,-1.2996497,0.16293521,0.32415885,-1.0122218,-1.8028593,-1.8355782,-0.8703584,-0.9327246,-1.8318121,-0.4469911,0.82782674,-0.9761234,-0.4722349,-1.5530847,-1.1117033,-0.9595624,-1.5125331,0.73482305,0.30658552,-0.9549825,-0.355281,-0.55314666,-0.87089306,-2.0529358,-0.46793938,-1.6349025,-0.58714914,-1.3185467,-2.4986167,-1.2950912,-2.1637752,-1.298005
-0.68761903,-0.4484839,0.00761158,0.58820415,-0.05367314,-0.10256587,-0.34602755,-0.02739144,-0.37938175,-0.9010452,-1.4466778,-1.1661881,-0.9206681,-1.5617921,-0.67985255,0.82651544,0.27537453,0.8443006,1.4153876,-0.5480593,-0.79355514,-0.57188153,-0.24302053,-0.14667754,0.0855372,0.2784069,-1.1116333,-0.1999133,0.8975991,-1.4063227,-0.66766787,-0.41026187,-1.1750404,0.33904204,-0.17419632,-0.12356664,-0.33151463,1.1786408,0.19274066,-0.6160915,-0.6883027,-0.8003643,-0.30398992,-0.4070639,-2.1898088,-0.7572334,-0.739666,-0.3355844
0.03966668,-0.65426654,0.3427546,0.4715741,0.9547295,1.016837,-0.9727087,-0.28474924,-1.2312971,-1.1422923,-1.4105321,-0.59481233,0.5009494,-1.3332156,1.1704309,0.06562407,0.102964036,0.97715247,1.528684,-0.084045686,-0.6954427,-1.111658,-0.77901226,-0.90434605,0.16519225,-0.71556705,-0.5981076,-0.24390146,-0.52478045,-1.5819772,-1.2369066,-0.4457645,-0.16160032,0.11665387,-0.7567839,-0.33302644,-0.49155918,-1.684315,-1.5251698,-0.51451546,-0.1710032,-1.1584558,-0.42650998,-0.86724746,-1.52733,-0.7780345,-0.9140301,-0.9212786
-0.11583682,-1.6174515,0.5756783,1.1375315,0.044480503,1.4392171,-1.3856485,-2.1303236,-2.6535478,-1.9040948,-1.0656362,-0.9242413,-0.41168594,-2.260831,-0.5063101,0.7893887,-0.032733884,0.86717445,0.33402455,0.43963885,-1.7188121,-0.89090896,-0.93565494,-1.2588104,-0.18474133,-1.2825109,1.5790484,0.22573695,-0.31659216,-2.2515423,-1.7662326,-1.1351479,-0.87770146,-1.2274171,-1.1872053,-0.9463783,-0.26915866,-1.6950778,-1.2348367,-0.7951546,-0.50300837,-0.9254442,-1.3115654,-0.69573075,-2.2492383,-1.0205805,-0.46615973,-1.1057545
0.10723289,-2.66841,0.5400019,0.8677706,0.63334304,0.8985408,-0.35595602,-0.59579426,0.03230657,-1.0993345,0.83032346,-0.68681985,-0.38969418,0.58612704,1.9931339,0.16297294,0.40829942,0.9590631,-0.31629357,-0.024622953,-0.3525655,-0.24681363,-1.148425,0.8010635,0.012398534,-0.63598484,0.8604237,0.2394509,-0.6115281,-1.7301818,-1.1613044,-0.23566696,-0.4236435,-0.75783974,-0.69707733,-0.26795676,-0.23694202,-1.571283,0.37715673,-1.2584103,-0.7555462,-0.39712545,-1.0338738,-0.6845706,0.07127177,-0.67896813,0.6454455,-0.5161281
0.1974477,-1.0985533,0.119917415,1.2879411,1.018129,0.8666196,0.063835755,-1.9802185,-0.17459977,-0.7447675,0.16440465,-0.8007354,-0.3314507,-0.32194558,0.4397823,0.13887034,0.5303733,0.32613257,-0.1913583,0.43388027,-0.12225942,-0.3659317,-0.75459325,-0.23428193,-0.14053787,-1.2065545,0.68362033,-0.36613682,-0.718521,-1.928854,-1.5720516,-0.4759659,-0.19452587,-1.2014742,-0.6969313,0.44386595,0.28459802,-0.8064079,-0.39391217,-1.395994,-0.5583899,0.025462247,-0.1865909,-0.4779213,-0.45534742,-1.5602854,-0.6869042,-0.6034902
1.001979,0.31425658,0.40901738,1.3259538,0.859986,1.6255716,0.94711846,-0.3566974,-0.3483177,-0.51882726,-0.28462023,-0.24611269,0.32413554,-0.24086198,1.946753,-0.12623537,0.3521153,0.7819055,-0.48223746,1.2313958,0.507234,-0.22745392,-0.32538933,1.1585311,-0.5828421,-0.768572,0.47333732,-0.0921164,-0.91962343,-1.1259698,-0.7510815,-0.04457913,1.6789442,-0.49969536,0.58081436,0.2061137,0.7403844,-1.1462631,0.3930266,-0.16116935,0.44111434,-0.35723564,0.020869225,-0.46563897,0.6455508,0.20250984,0.23938833,-0.8488364
0.80402523,0.3161718,0.29573092,1.407206,-0.12155039,0.8154607,0.081665024,-0.17439216,0.54724765,0.8669752,-0.56985307,-0.14070861,0.7712398,-0.29277915,-0.35467213,0.32189444,1.0098071,1.0263083,-0.6703678,0.5027848,0.77506375,0.5674116,0.5367782,0.62918884,0.41065785,-0.057677478,0.5092726,-0.23298205,-0.10797446,-0.61499965,-0.089624114,0.5689261,-0.58852935,0.102558345,0.24226849,1.61993,0.9916919,0.31837416,0.095750414,0.63618654,-0.06794127,0.7947706,-0.095875226,-0.624094,-0.17977777,1.0690897,0.4203216,-0.101450525
0.35339406,0.8923224,-0.13271233,0.2210787,0.38339227,-0.042124636,0.5206844,-0.2963145,-0.39357096,0.009505044,0.45426193,0.7464,0.6551464,2.297801,0.3138424,-0.04639693,0.34952313,0.10971583,-0.51378953,0.4060305,0.8040303,0.3042887,0.2447853,0.8104297,0.5577755,-0.022988753,-0.23419702,-0.021994086,0.28079495,-0.10147902,0.18314013,0.7778723,0.3741261,0.25193524,1.1236185,0.82227385,0.57859695,1.4990247,0.47992107,0.5170313,0.6596687,0.42604178,0.32131678,-0.11088423,0.44499448,0.07902823,0.5171697,-0.6766738
0.9566186,1.2036451,0.32930592,0.17723446,0.4231282,-0.66063756,0.50117713,0.122135386,-1.0338103,0.13451077,1.4452153,0.33323514,0.4377983,0.42616668,-1.2369802,-0.34492123,0.5555115,-0.027199563,-0.16367067,-0.20313936,0.8475047,0.50271815,0.12921196,0.70745254,0.44403243,-0.4873242,-0.7114023,0.74101955,1.2037312,0.7006735,0.3253187,0.42445222,0.3303584,-0.3207357,0.96792656,0.12768951,-0.05020868,0.2131575,0.66359323,0.95113504,-0.26054922,0.1832487,-0.032035418,0.5901772,1.0566167,0.31165552,0.39623472,0.5523492
0.5988593,0.73120075,-0.85861427,-0.6011198,1.082774,-0.60218036,0.43776086,1.0962055,-0.41870275,0.83101237,1.092533,1.3247588,1.2165848,0.74813503,-0.26636845,0.25368387,0.22702725,-0.09077444,0.037553325,0.7990545,1.2999531,0.54675317,0.5722079,0.30379024,0.99435616,-0.21164607,0.63452435,-0.27277842,-0.15321945,-0.5198761,0.571088,-0.0022222628,2.1955912,-0.25971454,1.8984687,0.9055678,0.66100466,1.2214242,0.72771025,0.64297926,0.03718809,0.26519862,0.30229574,1.6260422,0.7123907,0.93139267,0.1754277,0.14926596
-0.1659421,-0.0027709345,-0.5407491,-0.85900176,0.21466291,-0.4923162,-1.5689054,0.17457478,-0.9546471,-0.44023576,0.80567956,0.25798076,-0.1902867,0.18812579,-1.4224179,0.00057223643,-0.6047027,-1.042628,-0.28383222,-0.7571062,0.1213742,0.10924191,0.2580019,-0.6228005,0.57382065,-1.8252323,1.8271765,0.009315142,-0.16659355,1.0336895,0.1854587,-0.61045295,0.76601744,0.30000278,0.94247514,-1.2140363,-0.9635067,0.12455401,0.627461,-0.030630039,0.28021574,-0.095429935,-0.1302979,0.21085773,2.0125012,-0.3726936,-0.30090898,-0.10138311
0.39103627,0.41022056,0.42676216,-1.4446573,1.0900688,-1.1500132,-0.41231048,1.5237858,-0.24674843,0.38299978,2.0183687,1.3447787,0.43772882,-0.031305004,-0.44640508,-0.047793187,0.16149922,-0.495753,-0.7287437,-0.3278427,0.8689468,0.27680457,0.60123074,-0.6443326,1.5440298,-0.85637784,-1.0376443,0.70611364,0.052852273,1.9241083,0.7990264,-0.519474,1.7244487,0.7253308,0.9065302,-0.835001,-0.2785772,2.1004477,-0.1319535,-0.09355684,0.4009543,0.26379254,0.04096837,1.7954704,2.1391702,1.4445139,1.1655766,0.4871198
-0.17201547,0.5977884,0.83676016,-1.2350256,1.7018833,-0.7490674,0.2017154,0.20154013,-0.47854605,0.43459857,1.9660573,0.8336123,1.0312057,2.0945232,-1.2027518,0.076588124,0.13853124,0.28923294,-0.50083226,-0.29423437,0.049523428,0.19861066,-0.17442463,-1.107348,0.023449402,-0.7143335,0.68495244,1.1499543,0.76355124,1.8438492,0.7700718,-0.7831736,1.9122157,-0.9579249,1.0552751,-0.61132026,0.5299023,0.8534339,0.088382274,0.20198844,0.36353362,0.32847217,0.11501177,0.50304717,1.4565305,0.75968295,-0.42611918,0.051433057
0.10356356,-0.5667376,0.21947502,-1.2033195,1.3977257,-1.0736644,-0.65394944,1.0518922,-0.75952506,0.009175865,0.8104226,0.08523435,0.3497849,2.0111647,0.124289565,-0.76455367,-0.5751036,-0.71151435,-0.56866467,-0.9561748,-0.341451,-0.4687103,0.31846452,-1.3854575,1.6417594,-0.8400427,2.0653698,0.21419652,0.52631414,1.6468076,0.8426378,-0.9461485,1.1203132,-0.9912902,0.6960134,-1.176333,-2.3225741,1.4166734,-0.70578295,0.060882706,0.08753027,-0.091975875,0.68687475,0.8579266,2.1288536,0.8831244,-0.20606291,-0.17991458
-0.29240733,0.11405656,0.22713329,-0.83373195,1.3587904,-0.9246871,-0.7744193,0.85890424,-1.0542924,0.5611679,1.1684607,0.65643036,0.3674246,1.869837,-2.6259198,-0.4490225,-0.12569088,-1.2241769,0.009092815,-0.9676423,-0.52543026,0.05714285,0.28794548,-0.44049075,1.0548743,-0.5217139,0.8259008,1.1382586,0.5714671,2.0100958,1.1555079,-0.616852,2.3232803,0.50843817,-0.10380849,-0.7985524,-1.2461683,0.07819795,0.28052074,0.016510032,0.14296353,0.78813756,0.017211335,0.759917,2.0649924,1.3172978,-0.43804792,-0.21548405
0.12026532,-0.38454866,0.9872173,-1.3536859,1.3160595,-0.71176106,-0.8365071,0.5684332,1.3125846,0.7350156,1.8241425,0.54419315,0.01777861,-0.17370182,-2.2794564,-1.0692352,-0.5131322,-1.0252596,-0.5516611,-0.91174424,-0.72322893,-0.109151304,0.14580464,0.058971345,1.3992112,-0.2938075,-1.2484088,1.340449,0.9173228,1.7817993,0.8981457,-0.25157088,0.23810585,1.5588939,1.4953763,0.23709498,1.1556447,-0.492723,-0.030747822,0.112425454,0.07900208,0.6674899,0.2203205,0.893215,0.2947135,0.044252597,-0.42098898,-0.33477548
0.14101599,0.634381,0.5408425,-1.137834,-0.09308287,-0.62336665,0.44782916,0.7899387,0.46772376,0.98210555,0.42833346,0.9190565,0.7101953,1.3017058,0.1635547,-0.19618554,-0.075957075,-0.24178116,0.65300053,-0.4545814,-0.48770988,-0.13536695,1.0554292,0.3233625,-0.09669906,0.5554681,0.81733024,0.9834461,1.0881802,1.5458721,0.9821941,0.5937726,-0.2337408,0.39656606,-0.8285069,0.56366825,0.39247978,1.4452106,0.73475957,0.3190996,0.33130738,0.8146085,0.75868493,-0.06191062,0.7733459,-0.34257612,0.12783784,-0.23651566
0.71077377,1.0887735,0.6048638,0.5558069,0.35889834,0.9990872,2.2572548,1.5276206,0.95007765,1.1945494,0.44835293,1.6153468,1.0299325,1.0073795,1.8841903,0.28321126,0.62327,1.2929295,1.0686785,1.0933385,-0.15511112,1.1630623,1.2648232,1.1774162,0.08618726,-0.07894675,-1.5486823,1.1955985,-0.70026964,1.3045928,1.7556334,1.1491777,-0.21926108,-0.75362897,0.6430869,1.5410577,0.9024007,2.1652927,0.93901294,0.96962625,0.80568165,0.93403345,1.463541,0.83510756,0.3691093,0.9174583,1.1333356,1.0643879
0.9468126,1.5733204,1.8643702,0.3451817,-0.3280289,0.57394373,1.1640062,0.18428352,-0.9373715,1.0486408,0.039801773,0.4818558,1.4062464,-0.66787046,0.7375714,0.8107446,0.35018623,0.6009465,1.0070747,0.84969044,-0.69396734,0.91202044,1.3903137,1.4863222,0.6119993,2.515194,2.3363047,1.0705686,1.5633599,1.9738652,1.552123,0.93717915,0.9999225,0.0070299213,0.56062007,1.1767213,-0.07029568,1.5829836,0.7598042,1.0141876,1.5073193,0.67791325,-0.035192754,-0.17454056,0.34774956,-0.6633071,0.39352363,1.3730311
1.2898314,1.8004147,0.56498474,0.5601697,-0.32622,0.6404787,0.9794908,1.264602,0.39958337,0.7690033,-1.2186971,-0.05448525,1.3403869,-0.2543759,-0.046273697,1.5646776,0.82974064,1.1865563,2.0692065,1.3681128,0.35104093,1.7683477,1.7896124,1.4300233,0.1787799,0.8658724,-0.41040653,1.2786844,2.259519,1.4944845,2.0192337,1.6993082,-0.10677919,1.3111695,0.38212624,1.166922,-0.4830737,0.6562643,0.6866187,1.3755529,1.0371058,1.3972752,1.7832792,-0.31076887,2.021837,-0.033450466,1.0673312,2.1139457
1.4441961,2.2546034,1.2968638,0.8178789,-0.490442,0.8042652,1.8548727,0.67048156,1.1228336,1.1995695,0.32748517,0.1157437,1.0848888,-0.6334941,-0.42340752,2.5062125,1.6937824,1.5533899,1.3962471,1.1542505,0.12319383,2.3459375,1.6349839,1.7076492,0.573567,1.3011634,-0.25620115,0.7513697,0.87410235,1.509558,2.2169755,1.882337,-0.6705968,1.0161626,1.8502153,1.9943346,-0.16293176,0.15648521,0.80851185,1.9232142,1.0694096,1.713704,1.6904843,1.5933101,0.5823434,1.0209419,2.0557492,2.5204444
0.9537084,0.7870269,0.8619298,0.73425084,-1.0604745,0.08665842,1.157224,0.33694515,0.34659418,-0.22577564,-0.057192814,-0.074565075,0.74751186,-0.9237479,0.76142627,0.24690858,0.99732846,1.2496724,1.5903788,-0.23808807,0.054539703,1.9040469,1.598998,1.4679462,-1.0860609,0.8040083,0.29250553,1.6804516,2.2599177,1.056791,1.9055406,1.48407,0.91189426,-0.09003295,0.7553236,0.99606186,0.78672004,0.0038853348,-0.53943294,1.1268332,1.7839171,0.38511267,-0.00431246,0.72300756,0.27012074,0.8122881,2.186194,2.6095142
1.0138094,1.1003462,0.37408817,0.35395053,-0.76583564,-0.11588703,1.3320208,0.71777743,-0.48968902,-0.5509222,-0.88237804,-0.00521476,-0.39735657,-0.3707459,0.4822838,0.7793174,1.1556326,0.4020292,0.96779376,-0.5959152,0.27319032,1.9404408,1.2039769,0.9558092,0.29236442,-0.37316543,-1.4693809,1.3083893,1.202719,2.1837015,1.5990741,1.0135393,1.3216447,1.8367007,0.4974713,0.9362503,0.92447704,-0.0967761,-0.18760422,1.1069583,-0.34725252,0.69200456,-0.68983954,0.41074237,-0.61401975,0.1495031,2.3696923,3.3088598
0.5856371,-0.6488469,-0.50493264,0.028034404,-0.48489678,-1.6239773,0.6518519,0.6348727,-0.8141576,-0.6532146,2.163683,-0.4650427,-1.0175014,0.21494891,-1.707883,-0.446848,1.29121,0.5294411,-0.2281842,-1.3816653,0.48520172,1.5829053,0.5873428,0.44089797,1.2345263,-0.49195933,0.08111511,0.8615989,1.4317353,1.4637104,1.8075806,0.8737509,0.14151175,1.6534232,0.55037695,-0.2894973,0.5999163,-0.05707423,-0.9168731,1.3365577,-2.0551653,-0.0987923,-0.7661932,0.2425612,-0.7797393,-0.2480876,2.4620357,2.546554
-0.98900986,-0.9779769,-1.0668354,-0.9445305,-0.45639962,-1.6445613,-0.8683201,-0.20111404,-1.3693416,-0.9982765,-0.13019566,-1.1453291,-2.0540082,-1.6516576,-1.0091267,-0.9416265,0.9468713,-0.47156832,-1.0955478,-2.7154748,-0.5840027,0.44723642,-0.7676947,-0.20513985,1.0411757,-1.0018611,0.6471715,-0.20418274,0.02748441,0.49353424,0.49482337,-0.19807592,-0.23679164,1.3629483,1.865361,-0.0917787,-0.5225435,-0.43140614,-0.9386587,-0.049655885,-1.5854686,-0.7416453,-2.1390185,-1.3242825,-0.4615955,-0.6496136,1.4611677,1.8255701
-1.0780859,-1.9513491,-1.4306035,-0.7767128,-0.7275528,-1.6952951,-0.4214698,0.35505393,0.07158751,-1.1068232,0.5353477,-1.0552096,-2.1344056,-1.290831,0.21555097,0.60956913,1.4657907,-0.08408925,-1.0980483,-2.765267,-1.0811058,0.8357293,-0.272638,-0.049452446,2.0931962,-1.3829885,0.3525795,-0.14078802,-0.3828799,0.5561903,1.1236274,-0.22321694,-0.5065792,0.8358826,1.1225544,-0.86789435,-0.6005325,-1.078292,-1.6705135,-0.2823058,-1.6993588,-0.706371,-1.4453286,-1.0079647,0.22543965,-1.1043874,0.03983202,1.4238126
-2.0388799,-2.4169068,-1.2200476,-1.1921316,-2.3248477,-2.1284456,-0.4899202,-1.4806595,-0.0030061945,-1.8646756,-0.5372251,-2.6826644,-3.0780146,-0.16626234,-2.2931092,-0.30282754,0.37508327,-0.4095664,-1.2084806,-2.7253537,-2.3372402,-0.30220473,-1.1244663,-0.47477403,-0.102089725,0.004709891,-0.04453788,-0.48886383,0.3914688,-1.1208477,0.17179565,-0.24760827,-2.0085516,-0.44474065,0.4120421,-0.79392165,-0.11920161,-0.5338986,-1.0091165,-0.6613761,-0.9297281,-1.9666147,-1.6131295,-1.5871377,-0.36609423,-0.6565206,-0.44724473,-0.20672089
-0.5021283,-0.9287113,-0.6034629,-0.8015939,-2.4968686,-1.1083491,0.6553478,-0.8944827,0.11980687,-0.76863295,-0.4765541,-2.2146547,-2.1918619,0.21251458,-0.08133797,0.4885297,0.68162435,0.7433673,-0.6379519,-1.5507495,-2.0186083,0.22802776,-0.5235808,-0.50842106,-0.06763702,2.0133662,0.6172067,-1.1085795,0.08389493,-0.91276765,0.17659841,0.67666566,-1.2122606,-0.1349959,-0.8464689,-0.48637936,-0.6721837,-1.2182981,-0.08363549,-0.37598845,-0.5760407,-0.02592075,-0.44379833,-0.7681469,0.2598768,-0.43614104,-0.21684466,-0.03386178
-2.2789044,-0.05965659,-1.5949763,-2.0043087,-2.3554797,-1.6887054,-0.12046989,-1.4347332,-0.3228252,-1.0326756,-1.1400422,-1.8419791,-2.5608606,-0.15595625,-1.2748092,0.071392216,0.030081414,-0.19164221,-0.32947814,-1.6902466,-2.346781,-0.8279673,-0.4351888,-0.72839916,-0.8385342,1.3978658,-1.0179995,-1.20067,-1.3060309,-1.1007568,-1.0462863,-0.06656079,-2.1976564,0.9260226,0.19683142,-0.3385236,-0.6807748,-1.2805082,-0.7751072,-0.96031773,-0.9468362,-0.08907201,-0.63227594,-1.15155,-0.796086,0.27555472,-0.9149894,-0.8150645
-1.6907369,0.09681971,-1.4419508,-1.5143329,-2.2226315,-1.1018656,-0.538234,-1.6551429,-0.21768856,-1.4715947,-0.40175286,-2.0751147,-2.0752592,-0.841777,-0.36768192,-1.4395866,-0.04195724,-1.1114461,-1.013667,-2.4738126,-2.5253997,-1.0501357,-0.48571497,-0.49648425,-0.41403496,0.29111612,-1.1718357,0.022097588,-1.1195602,-0.4327388,-0.63106745,0.20230624,-2.3630352,0.009278068,-0.07660466,0.25896412,-1.8697981,0.49035606,-0.22263831,-0.8633331,-0.31303638,-0.43337783,-0.80935633,-0.06976635,-1.4963439,-0.19712885,0.39133394,-0.20829377
-1.0982672,-0.36156622,-0.790577,-0.58785856,-1.774861,-1.657174,-0.37791047,-2.1003757,0.6099769,-0.6416933,-0.9227134,-1.5390735,-1.8873338,-1.2194847,0.5523695,-0.6883089,0.34620753,-0.26649016,-0.97552264,-1.2764717,-1.7422214,-0.46647534,0.12648807,0.23962677,0.22721663,0.062088326,-0.55273515,-0.66406614,-0.9559728,-1.1922216,-0.3669979,0.64713365,-1.4007552,-1.1460198,0.06684132,-0.04845868,-0.31089947,1.3747387,0.26291513,-0.015063438,-1.4893584,-0.3238871,0.052365586,0.4804152,-0.62978524,0.6376068,-0.41489947,-0.31897932
-1.4980972,-0.92561436,-1.0446076,-0.96068585,-0.88264143,-1.1222017,-1.2709818,-1.0227659,0.22161666,0.21836913,0.5697345,-0.2315773,-0.62896466,-1.7419779,0.25271568,-1.3222324,-0.02537931,-1.1934382,-1.438938,-0.8465629,-0.64906675,-0.62742364,-0.54000086,-1.1813867,0.02631914,-0.1573328,0.06479258,-1.1869302,-0.62974876,-0.17521542,0.08150908,-0.46927232,-1.343423,0.5654269,-1.1091194,-0.71152395,-0.2812179,0.59628725,-0.49554294,-0.5747063,-1.2259148,-0.77756137,-0.853328,0.1296507,-1.8535745,-0.39714897,0.78688043,-0.5660557
