x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.06791331,0.26587272,-1.3761096,-0.2164035,-1.978189,-2.4019358,-1.6854491,-1.4552,-1.2216841,-0.9619695,0.5173365,-1.0848624,0.026566213,-0.45498276,0.5997076,0.23224644,-1.1498373,-0.44093585,-0.22088584,-0.031860303,-0.30638808,0.8113366,1.2183834,-0.50843096,-0.46849275,-1.697502,-0.1670409,-0.20039341,0.07740662,0.83941853,-0.12063763,-0.5364638,-0.8024736,0.6380419,0.9831886,0.23820807,-0.6238252,-0.9890202,1.4166151,-0.118831,-0.32400283,-0.71604747,0.13142417,1.9970442,0.48395884,1.4129231,-0.10447002,-0.10480311
-0.31503266,-0.50202227,-0.70893466,0.121366985,-1.9768353,-0.07690117,-1.1702608,-2.3577366,-0.46748787,-1.9687315,-0.3069997,-0.6483903,0.068701364,-0.11603413,-1.7376138,1.324926,-0.77895296,-0.15504842,0.026126638,-0.27614772,0.02212849,1.4430513,1.4301474,-0.33371475,-0.08174779,-1.9758674,0.2168006,0.2406762,-1.26494,0.2034867,-0.19186394,-0.05398628,-1.5110786,-0.18587665,0.65550345,0.2757171,-0.63700855,-0.7136043,0.9949722,0.66284335,-0.20432025,-0.41381925,-0.32300144,1.491339,0.089879714,1.4008821,0.20588915,-0.17643633
0.44457743,-0.8491068,-0.27009454,1.0341439,-1.1767527,-1.2831159,-0.6731256,0.19112705,0.046183147,-0.84721315,1.0145748,0.10872004,-0.657814,-1.0861553,0.025165325,-0.2501626,-0.32218915,-0.28072056,-0.4756702,0.29696113,0.5668138,0.8807079,0.3969602,0.5354566,0.52460253,-1.2975886,0.4392636,0.51701605,0.595128,0.20662168,0.77660316,0.84990305,-0.31168336,2.3464918,1.6807593,0.57018876,1.4734943,0.33450764,-0.34090328,0.60658056,0.37126073,-0.8817227,-1.2676331,0.9249005,-0.4002609,-0.54732865,0.27132928,0.30294648
-0.05000754,0.35409853,-0.2653376,0.71922565,-1.0528944,-0.4307691,0.18215768,-0.19977099,-0.7230539,0.24096215,0.44744036,-0.47012526,-0.7591491,0.22383797,0.36596224,0.2430236,-0.14162782,-0.0741699,-0.663567,-0.46271506,0.1601404,0.633287,-0.33268303,0.48769623,0.53713334,-1.0434854,0.46391642,0.11539674,-1.64639,-0.24285689,0.33572978,0.26887652,-0.9956093,0.3004366,0.46316123,0.69756615,0.51280224,0.06030776,0.43928495,0.566638,-0.8165401,-0.19863324,-1.0909764,-0.9871747,-0.6305381,-0.50215733,0.10704325,0.19665815
-1.2875334,-0.8319963,-1.8474133,0.16950236,-1.5270119,-1.668694,-0.35203695,-1.0940754,0.14410941,-2.0295184,-1.0238984,-0.004104051,-0.50619066,-1.0739557,0.19887204,-0.67754185,-1.1283392,-0.36439088,-1.2067034,-1.1697929,-0.5394444,0.12191508,-0.026567895,0.58014,0.46300817,-0.93682015,-0.8455143,-1.7053312,-1.1360438,-0.76339513,-0.1542209,0.13403976,-1.543176,0.50417525,-0.0072330805,0.24971177,-0.75609845,0.2687276,0.15824859,0.07149333,-0.27295083,-0.83775896,-0.8450766,-1.7715409,-2.0079463,-0.7610733,0.21216044,0.22245906
-1.6294742,-1.4602398,-1.7423605,-0.25260788,-1.0859511,-1.9410268,-0.7410213,-0.7689445,-2.357526,-1.4365959,-0.15167835,-0.41876242,-0.7684398,0.043565452,-0.42130712,-0.592034,-0.8473406,-0.6312775,-0.9932918,-1.3422754,-0.4453151,-0.07209095,-0.46157497,-0.13779354,-0.43739808,-0.56412774,-1.2901465,-0.8923979,-2.1409514,-0.18702802,0.1430179,-0.28094903,-1.0113275,-0.19835381,-0.80478007,-0.04575919,-0.588795,1.4168044,-0.9997171,-0.16239001,0.35868856,-0.6972817,-0.36953768,-1.493265,-0.82375365,-1.8556237,0.59008616,-0.014376153
-1.2318375,0.4066566,-1.8407319,-0.9034641,-2.0236268,-1.9234483,-1.3359351,-2.389797,-2.1791568,-2.2476254,-2.0986443,-1.1788576,-0.49279168,-0.87942594,0.45904568,-1.8449292,-1.0412748,-0.38360003,-0.5894864,-0.5661041,-0.9360518,-0.5842278,0.08518347,0.32223034,-0.9124723,-1.3361123,-0.40064174,-0.8591511,-1.59235,-0.9747193,-0.3932093,0.06413655,-1.415888,-1.3337742,-0.9155837,-0.19567922,-2.2143376,0.3121681,0.07604513,-0.09386397,-1.0537276,-1.2643838,-0.63368976,-1.716425,0.29959905,-1.2698567,-0.32268602,0.2936353
0.3295749,0.44147512,-1.1084844,1.5095884,-1.7063012,-1.3972038,-0.6961126,-0.43965167,0.43348524,-0.23453824,0.738417,0.26397753,-0.3218283,0.11736264,-1.7243054,0.37706298,-0.051967815,0.0063752774,-0.5928928,1.2015026,0.60499793,1.1983501,1.0037366,0.16080159,0.078141,-2.286691,-0.36119187,0.16070144,0.059209518,0.94242895,0.6463556,0.13488366,-1.6921319,-0.39220926,-0.3025025,0.53314453,0.4524412,0.4637257,0.07374839,0.5427141,0.37907344,-0.1706322,-0.32890448,1.0760278,1.0162215,1.3781183,0.64763707,0.11982666
-0.9049337,-0.6856767,-1.882673,0.5320325,-2.0104334,-1.3993101,-0.8438459,-1.5053713,-1.3693287,-2.2493298,-0.042295817,-0.30760482,-0.5762825,-0.23621581,-2.0784862,0.15220723,-0.2132881,0.048960466,-0.9582524,-0.44519064,-0.63993764,0.68959147,0.43921432,-0.56410885,0.20664696,-1.8317435,0.21656021,-1.0637609,0.08057733,0.73713964,-0.013078713,0.4261236,-1.4785037,-0.53375924,1.5448618,0.04817613,-1.1619897,0.15196295,0.68140274,0.19115889,-0.6287433,-0.6710215,0.061746545,0.04368825,0.07714244,0.5805659,0.40074578,0.18342447
-0.16387239,-1.3474176,-1.0600067,0.8896256,-1.1741436,-1.33206,-0.21361057,-0.7749358,-1.0752928,-1.6169461,0.34265786,-0.8317295,0.002738785,1.3153397,-0.17136925,0.48263788,0.3963886,0.118713506,-0.36757535,0.029751347,-0.18667795,0.8751412,0.24282484,-0.24813029,-0.23224775,-1.4448192,0.4618865,-0.32521632,-0.76221055,0.5020679,0.4332163,0.044211086,-1.6301771,0.15826276,-0.4124631,0.35440713,0.059450783,-0.40141368,0.9103458,-0.34265333,0.01894806,0.68055195,0.03976405,-0.05492329,0.4053788,-0.2824991,-0.23448743,0.16495445
0.32888243,0.79318327,0.12299143,1.2373823,-0.9578099,0.9289799,0.070923194,-0.23151116,1.1583711,-0.36734274,0.4855683,-0.7899179,0.38067004,-0.12121856,0.051028114,0.96884525,0.6328675,1.108465,-0.069715135,0.6267868,-0.13293733,0.7569231,0.109907456,-0.6881642,-0.41964298,0.2915321,-0.21025679,0.30085868,0.19393012,0.39276144,0.5513615,-0.09836146,-0.96395254,0.39434353,0.54146045,-0.7556425,1.1154712,0.06814462,1.1452705,-0.30050844,-0.65321416,0.09329743,0.013544404,0.9244832,0.111127675,0.65505594,-0.30188447,-0.16167936
-0.0035613677,-0.15795726,0.64702135,1.2881356,-0.25901458,0.45033905,0.5206828,-0.1872853,-0.14423797,0.7584146,0.7251417,0.46579733,0.35916004,1.5847683,-0.7386164,0.434564,1.0943711,0.72749,0.23646261,0.9191032,0.41303745,0.3702496,-0.23679967,-0.23748857,-0.2853271,1.5636452,-0.9994943,-0.14147313,0.34994963,0.48610565,0.80214393,0.008110835,0.17190878,-0.23598225,-0.22411457,-0.34262455,1.3345038,-0.48196664,-0.114484146,-0.41778624,-0.19942608,1.4310032,-0.14268704,0.07200055,-0.32780507,0.46567824,-0.31307107,-0.20878744
0.8744642,0.22894682,1.2135372,1.619735,1.6358802,0.70417416,0.90400445,0.16208525,-0.017001312,0.9752543,-0.48714283,0.94674236,0.7586856,-0.4125352,-0.6759953,-0.042193346,0.68020844,0.97150064,0.8964579,2.5041847,1.21532,0.7251164,0.45954925,-0.3754585,-0.9591468,1.3065537,-1.551445,0.37618747,1.649285,0.34897614,0.79130065,-0.40080655,0.53019595,0.98625284,0.22795297,-0.3736497,-0.8718611,-0.53772545,-0.0117109,-0.99483293,1.7496198,0.9533628,0.8290334,-0.60418826,1.0790741,-0.5143764,-0.14359236,-0.13997231
1.0227556,0.67872554,0.5449461,1.0582677,0.30307388,1.1705981,0.8074592,0.3665212,-0.4292108,0.17781556,0.28511086,0.45858416,0.8693325,0.9904215,0.46790537,0.32397807,0.08452529,0.96329194,1.441744,2.144934,0.9876711,0.80111676,0.118841335,0.5039626,-1.2590313,-0.2340719,-0.7908401,0.7579608,0.89183044,0.6764254,0.5891588,0.21001437,-0.63570625,0.12431179,1.1846278,-0.72622085,-0.08581755,0.75303626,-0.038060427,-0.3498166,0.98435616,0.4824203,0.47695133,0.64778024,0.062823795,0.1612703,0.5027813,0.8562856
2.3510468,-0.28235412,0.95270246,1.8241327,0.25286102,1.0491954,0.38040623,1.400272,0.17055948,1.110812,-0.11929273,1.3194151,0.995759,1.0879213,0.0046937573,1.6252446,0.38989967,0.6343193,0.8210379,2.4966276,2.0114465,1.1552187,0.56509364,-0.3479233,0.26002377,-0.084000774,1.6042496,1.6043826,0.11214655,1.5064129,0.98640215,-0.4771328,1.4846368,-0.29045486,-0.6959732,-0.28296795,-2.7815998,0.09426747,0.5581102,0.056911845,1.1120086,0.34465757,0.64995027,0.44516432,1.0659343,1.3730953,0.20342378,0.509468
1.6413454,0.48884344,1.5746317,1.7661608,0.9493919,-0.20623146,0.18176523,0.8133533,0.9342687,0.35226622,0.28554308,1.620329,0.44292474,0.031446837,-2.293268,0.14753942,0.09688245,0.28167894,0.39229643,1.7583925,1.9305445,0.86394405,0.23170944,-0.13299203,0.5704311,-0.45488828,0.21006982,1.3499297,0.42408213,1.174444,0.9404083,0.16800681,2.1305158,-0.58189476,0.40372127,0.10590382,-0.33454406,-0.5111747,0.8810686,0.49148187,-0.5328805,-0.566925,0.995912,-1.0191143,1.828503,0.086032204,0.089354225,0.26469257
0.7652489,0.50390947,1.3397605,0.20181702,1.6109215,0.6598258,0.13808998,0.508666,-0.07726116,0.6889752,-0.6459837,1.5341938,0.5598287,-1.1501182,-0.4893383,0.45385304,0.06816191,-0.21384265,1.1878856,1.5069246,1.0552628,-0.65158063,-0.8968677,0.662628,-0.24150643,1.0191935,-0.6240663,0.21895035,0.31579557,0.09546031,0.22919866,0.38467863,1.7218422,-0.3445991,-1.857282,-0.0762963,1.3420999,-0.27086696,-0.1345744,0.18195562,1.2309728,0.3590269,-0.430234,-0.59301746,0.78002137,-0.13661842,0.4809011,0.24030073
1.578329,0.675077,0.88868296,0.38396102,1.9857455,1.7155701,0.056346096,1.6510377,1.7066553,0.8438482,0.8049789,1.0507613,1.1118413,0.3279155,-1.517535,-0.03036365,-0.3571165,0.20825906,0.7074697,2.2589684,1.9191891,0.24863198,-0.2921949,0.36724693,-0.49919695,0.9738941,0.019951958,0.8599568,1.3573385,0.40284565,0.65069807,0.29304495,0.90592736,-1.4699392,0.90786254,0.022054581,0.6225382,0.59195286,-0.7703198,-0.09629808,0.3055038,-0.2394398,0.47438005,1.4822547,-0.010638354,-0.42581487,-0.31700027,-0.17700757
1.750808,1.6537075,1.899377,1.4612286,2.7193208,1.9131846,0.663202,1.4811317,0.48635322,2.1136847,1.3966572,2.4836721,0.83945864,0.9662652,0.90653604,0.4753616,-0.14997877,0.39651728,0.8523733,2.4212325,1.9273833,0.7852241,0.36106884,0.73061347,-0.14118552,1.2705746,0.66266143,1.3587114,1.3227365,0.9969777,1.1409314,0.40631536,2.0180645,1.540468,-0.1849095,0.48152888,1.9799559,1.0442611,0.9711214,0.2697691,0.28563526,-0.40425935,-0.28215092,1.7128298,0.0361129,-0.23789774,-0.08186567,0.850935
1.4973574,0.098353714,1.5405339,0.81512237,1.692345,1.3563021,0.02982699,1.9034498,2.606857,2.1350977,0.7269632,2.4436514,0.7051107,1.953171,0.91724306,0.5975255,0.07673857,0.21055083,0.48240027,2.570391,2.0090756,0.41605806,0.06677034,-0.12487846,0.12740906,0.80823004,-0.5836816,0.49061742,-0.25534534,1.1442697,1.3825921,-0.16831155,2.4201276,0.18847059,0.29893035,-0.36149526,1.173227,0.9158312,0.5568482,0.32631004,0.5587881,0.53222615,-0.113352895,0.91546303,0.2939636,0.1900902,0.46048474,0.47387987
1.9288764,0.28348643,1.6786678,0.65702736,2.1141083,0.88413364,0.33140475,2.2525916,2.2214832,2.4847856,1.3341397,2.569111,0.23800041,0.4410658,1.6611187,0.3494451,0.494061,-0.29234606,-0.47294176,1.6324828,1.7293082,-0.024816455,0.5150484,-0.4888721,1.3674767,0.018847656,-0.057478733,1.263268,0.7646575,1.6165031,1.3515784,-0.6874988,1.1178294,-0.06527518,-0.06274586,0.0086452095,-0.57479554,0.32808954,0.22321379,0.3411697,-0.08993593,0.24486887,0.054612193,0.6151344,1.439283,1.4132793,-0.10832216,0.77701676
1.6875937,-0.102442615,2.082103,0.68750936,1.4872847,1.72277,0.5460806,2.514288,0.09744419,2.3114712,0.067642435,1.8953005,0.025154686,1.9757719,-0.5304511,0.5288126,0.42979243,-0.37672475,-0.63773805,1.3722527,1.1701479,0.2169315,0.84700423,-0.64561695,1.1189984,0.008906035,-1.2907342,1.658469,0.65743935,0.40430865,0.49352226,-0.36737865,1.8782531,-0.10727063,-1.5840002,-0.25345337,0.06852221,-0.18459399,-0.09376292,0.42221403,-0.97591484,-0.52213514,0.3086965,0.62713987,1.1290169,1.9018995,-0.21547328,0.531175
1.6896712,0.41172054,1.579897,0.3011547,1.4238787,1.255963,0.98558015,0.90939707,0.38209563,1.9103483,0.28541958,1.4063712,-0.037521355,-0.3004218,1.4148567,-0.15678352,-0.092989095,-0.3160971,0.3922799,0.6460687,0.3373347,-0.43505284,0.8440176,-1.1865021,0.52659184,1.0856782,0.94618225,0.9078128,2.0653713,0.48978925,0.3871967,-0.6788019,1.1984771,-1.7899781,-0.41443777,-0.71920246,1.0077127,1.7956984,-0.22447574,-0.26072812,0.8912772,-0.17128134,0.16376415,0.9268265,1.8402052,1.2824676,-0.1598946,0.5213307
2.0393777,0.6823112,1.7907654,1.0244571,0.89396083,1.4496713,1.5541992,2.0986474,0.14227752,1.0113506,0.49381137,1.2441244,0.87232405,0.7123413,0.92764854,0.59747976,1.5011419,1.1280907,1.3773699,1.4774494,1.4266222,0.5329801,0.86523557,-0.074864365,1.2553315,2.0604007,-1.2975451,1.4972036,1.1547579,0.9378048,0.9447764,-0.5819876,1.2285547,0.4358793,-0.4048972,-0.1432502,-1.4250296,0.0044138613,-1.0533501,0.55509335,0.7600327,0.9608868,2.0805507,0.18502504,1.2826117,1.3017403,0.24444136,0.63070375
-0.109017424,-0.70794547,-0.2784465,-0.057971902,0.118787825,0.75782883,1.1014681,0.18230017,-0.8590644,-0.54594487,-0.31904012,-0.30845052,-0.5024196,-0.43748528,0.7969962,-0.030661108,0.14365913,-0.040543433,-0.015080692,-1.0354724,-0.40542558,0.24854699,0.055525083,1.0794971,0.5451836,1.739961,0.51434386,-0.06641288,-0.5764829,-0.2497016,-0.11537018,-0.06734806,0.7779781,1.7787486,0.55144477,1.0397027,1.5509937,-0.07330163,-0.20062488,0.4746749,0.5405585,0.5563619,-0.102741905,0.44221112,-0.6592329,0.06337527,0.41983697,0.2347026
2.0726666,1.2551658,1.3938665,1.7829165,0.7166406,0.53290826,2.5190911,2.1860013,1.3128934,0.8129523,0.57195055,1.4477102,1.0105274,-0.8368488,-0.02804944,1.1437508,1.8779509,1.2597215,1.2276543,1.5182728,1.2945167,1.123497,1.4284074,0.3980354,-0.12268676,1.7844025,0.027083382,1.519198,1.8746464,1.6423929,1.5693941,0.39260194,1.7427019,0.62077093,1.0335761,0.8381206,1.8952683,-1.2595494,0.88571256,1.0062848,0.86880445,1.6178635,1.2303317,0.19728728,0.57823765,0.82943594,1.0896469,1.1717231
2.538266,2.199827,-0.05134629,1.7196337,-0.065522835,0.04645474,2.0385513,0.49631748,0.83123237,-0.17606756,0.80729437,1.4094306,1.0828524,1.1605843,1.8203484,2.1630268,1.4163345,1.2255117,1.2878613,1.6025558,1.1421962,1.3662436,1.7166548,0.55321234,-0.040399805,1.2107177,-0.26891074,0.8892558,1.7200744,1.4548945,1.0479158,0.98797476,1.8784735,1.2262081,0.5004138,1.547934,0.46119872,0.9326534,0.06597477,1.2576474,1.3181473,1.8040749,1.0394787,-0.2924962,1.0741,1.4635093,2.1329758,1.6465551
2.661331,1.2371117,0.8268423,1.4809016,-0.031259954,0.46810904,1.8562815,0.75892854,-0.3776284,-0.23803425,0.035503786,1.2307178,1.1687659,0.70657367,1.4014541,1.4594458,2.1200724,1.0335033,1.2397752,1.4241731,1.4912606,1.3605707,1.4895941,0.9061527,0.07351166,0.8450969,0.498612,1.0461707,1.719454,1.5909269,1.2323796,1.26665,0.7939534,-0.019766428,1.06435,1.2608992,-0.38260064,-0.397788,1.4848614,0.6775407,1.5765953,1.9310384,2.0921395,0.07148694,1.1961823,0.8308965,1.1836545,1.4830287
1.7535285,0.7711346,-0.019245781,0.5509575,-0.6193655,0.24085231,1.684496,-0.0076377643,-1.5467337,-1.3702155,-0.4571653,0.08337442,0.35981312,-0.60158885,1.2051646,0.28054914,0.7853855,0.49272978,0.8605255,0.3556102,0.7309057,0.8475414,1.0320445,0.45761332,-0.26754415,0.32754087,-1.5802112,0.49298066,0.8649828,1.1630796,0.9782826,1.1790248,0.4460594,0.65133995,-0.14969814,0.47520766,0.85632354,1.0902013,0.22104324,1.5246811,1.138702,0.9070387,0.36482975,0.60560066,-0.5307101,0.9719323,1.6486541,0.503908
0.9475217,1.2622741,-0.07585742,0.67374575,-1.1007196,0.2616095,1.0691742,0.00082323205,1.3440999,-0.19555779,0.5499074,0.32640886,0.7423582,-0.48950785,0.6051931,1.711233,0.8205385,0.7986181,1.142594,0.18074258,0.5621552,0.9909797,0.91974777,0.94536835,-1.3945277,0.069857635,1.3477054,-0.5229779,-0.93001676,0.5265992,0.5505136,1.2975695,-0.42134362,-1.4232156,0.7955723,0.9284072,0.4772385,0.51536334,0.12316637,0.6825944,1.3502288,1.1388955,1.0973864,0.9392492,0.076394886,0.40126985,0.18593507,0.4085874
0.78538054,0.17487901,-0.09477639,0.5438887,-0.90575105,-1.1255987,0.37379047,-0.14598648,1.2927425,-0.030852245,0.578897,0.18341376,0.52424556,0.09416229,0.15841901,0.30823565,-0.049372245,0.86582935,0.6514297,0.4670836,0.8378878,1.3055835,0.25165483,1.1547142,-0.66992474,0.35837173,-0.86650795,-0.22136731,0.087091066,0.29993975,1.2136995,0.6777705,-1.2370381,0.1340965,-0.60740125,0.63467926,0.5443482,0.54839975,0.098406896,0.68046165,1.0848438,0.6044859,0.27074322,-0.94489884,0.47125033,0.037405305,0.28886423,-0.07296611
1.2587951,0.49969473,0.35049108,0.47020823,-0.14320505,0.510734,0.39386204,0.7124159,-0.88467884,0.590956,-0.4280213,1.0586959,0.72424006,0.09025777,0.80791056,0.4398725,0.30469728,-0.20580062,0.5450877,0.8891008,0.75873274,0.40243876,0.4936746,0.048661835,-0.44594097,0.4334073,1.8898805,1.133074,0.6835977,1.642863,0.7293245,0.7689353,0.11605036,1.6831672,-0.698436,0.35898536,-0.20766969,-0.79035145,0.81044984,0.009921902,1.2755367,0.63708985,-0.16695108,0.15536453,0.4425268,0.6724405,0.0554554,0.5029559
1.9458424,0.6674654,0.569203,0.8180023,0.7595677,0.39718226,0.2104709,1.5528444,0.2737886,0.24611875,-0.067179345,0.6659258,0.24748082,0.10939157,-0.3970843,1.544725,0.1633516,0.14254788,0.45218927,1.1593987,0.7456719,0.92271316,0.85084784,-0.22184937,0.5215163,-0.6165876,1.0478652,0.6318757,-0.0075821267,0.55269796,0.9909245,0.057150915,0.27095556,0.97499055,0.40558502,-0.044806357,-0.6575056,0.5751532,1.0449202,0.06764512,0.26251143,0.26030043,1.0142006,2.1294892,0.5876397,1.1560733,-0.49704927,-0.1914599
2.289366,0.7247099,1.0739145,1.4129062,-0.19174413,-1.1987467,0.319687,0.068785615,0.92430574,0.24900296,0.14213865,0.6042158,0.41471523,0.7789127,-1.075172,1.0867532,0.2090562,0.23026003,0.1971569,1.061985,0.64663446,0.7495504,1.6251605,-0.24195692,-0.68707556,0.54874194,1.1805843,1.5729083,-0.0021712454,0.25192222,0.39315793,-0.1506365,-0.6260844,0.65202945,1.3977596,0.4392789,1.3103969,-0.77060163,1.3506403,0.20638947,-0.05834835,0.6772768,0.034150727,0.6426121,1.5969895,2.0161104,0.3883881,0.32476777
1.264434,-0.19356212,1.2272272,0.67187566,0.11196971,-0.9309713,-0.20071545,-0.088497445,-0.17804776,-0.07035711,1.2704799,0.55183315,-0.009522544,0.9802308,0.3856044,-0.042284872,0.2794187,-0.093795754,-0.089640826,0.0025608754,0.35326555,0.70875627,0.68141586,0.39270473,1.4623317,-0.9334767,0.77623004,0.77649087,0.23101361,-0.057579234,0.36725745,-0.067887224,-1.2436486,-0.017106825,-0.09185568,0.5812044,0.15581504,-0.38812706,0.47562912,1.1311896,0.13225476,-0.3178958,0.16358307,0.55879873,0.8468992,0.5714818,0.04731968,-0.23854893
