x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
2.4626482,1.4074842,1.7900532,2.5813735,1.4292344,1.4197155,1.1269262,1.5536621,0.28657347,0.4980076,0.031317998,1.2226723,1.9856472,1.3843448,1.4806162,2.0126162,0.58765906,1.3592594,0.9571885,1.4944153,1.7426628,2.1681216,1.9865267,0.64441353,0.09149874,0.63804924,0.46097437,1.8538347,0.7851333,0.53017074,1.4091814,0.6890908,0.34860444,-1.5495096,0.6999038,1.0127369,1.2491876,2.1710734,2.2033284,1.4553487,2.0732799,0.26887032,0.538563,1.2655376,-0.1590612,-0.40369713,1.0248061,1.3228486
1.7667594,1.3976183,1.9091878,2.1741714,1.4370389,1.5299803,0.9534392,1.019988,0.3203396,0.64140654,0.622616,0.5601141,1.3543857,0.7452113,-0.60199183,1.3522099,0.6012396,1.457762,1.3325729,1.5064265,1.0975034,1.7735255,1.8116962,0.42897996,-0.83473027,0.42410338,-1.2658439,2.0493648,1.9369437,0.6552631,0.7806262,0.26776063,0.67689276,-0.24280876,0.25511116,0.76275414,0.18443564,1.0164444,1.5877985,1.0711457,2.3136053,0.29805657,0.8535439,1.2617478,0.035915792,0.18187422,1.3154922,1.010138
1.5968558,0.79344285,1.6542,1.6455957,1.1150085,1.1916534,0.14408441,0.10280278,-0.92143697,-0.07177572,0.88889486,0.75972325,0.7945251,-0.2794981,1.9287477,1.8141918,0.23570661,1.1092623,1.4545549,1.0963426,0.7016315,1.8126023,1.7673537,0.0062906174,-0.27253562,0.29548746,0.008334448,1.2748408,0.79958636,-0.11374313,0.5275863,-0.26694903,1.3351206,-0.6666491,-0.38231486,0.42546523,-2.0241725,0.22969209,1.1196474,1.0134294,1.1104814,-0.19950429,0.045440715,-0.32594875,-0.46071893,-0.07872525,0.29997325,1.1181037
1.674327,1.2670784,1.7891481,1.9898294,1.5502812,1.823637,0.8463835,0.26471195,0.67389387,0.108121075,0.09291681,0.9221796,0.81862456,1.2163044,0.10517035,0.9181782,0.7822635,1.1266146,0.63232625,1.2318531,1.0854473,1.8989962,1.5369346,-0.22971462,1.7544154,1.1059147,1.0203462,1.833034,1.2284242,0.4476573,0.96659803,0.16840546,0.8204337,-0.079705216,0.75817865,0.08553682,0.523882,0.8040708,0.6561062,0.8300413,1.7438208,-0.037636515,0.9280425,0.29189605,-0.06541251,0.56016684,0.6253811,0.9406082
0.6988333,1.0627528,0.6143882,0.49026266,0.81687,0.84533924,0.27741104,0.2018159,0.5260448,0.5308709,1.5931197,0.48710337,0.508241,0.56004876,1.0162057,1.221838,0.48604536,0.35016212,1.225301,1.3609374,0.91988766,1.6804646,1.4464034,0.055584967,-0.20933822,0.008777265,0.28364053,1.052529,1.3334754,1.1106603,0.8123068,0.5678551,0.40718377,-1.5664841,1.1375612,0.30667374,0.47984698,0.96214694,1.3263674,0.8953242,2.3998532,0.7082433,1.2317494,1.1107929,0.3238627,0.41881543,0.36825195,1.1709449
1.0558697,0.9322389,0.36802593,0.69408303,0.6421043,1.151144,0.6536717,0.8633131,-0.30354428,0.43029848,0.40118912,0.7163451,0.5638695,0.48019218,0.39624453,1.2909867,0.75044537,0.9536463,1.4217148,1.1745691,0.66627365,1.4528005,1.4747475,0.17312582,0.09096403,0.98717326,1.5052608,0.3242742,0.34066996,0.089326866,0.61614156,0.5731142,0.7240936,-2.2926216,1.2788008,0.594552,-1.239361,0.0655462,0.16281311,0.60165036,1.5182618,1.2854049,0.69422114,0.6933638,-0.3178315,0.53770465,-0.24340871,1.2662785
0.26906055,1.0364527,0.6599655,0.09788875,0.12846,1.5386848,0.84345484,0.7943033,0.11483494,0.5764932,-0.011333169,0.6984825,-0.08358208,-0.6580801,0.70694166,-0.07223956,0.7309459,0.48070228,1.547281,1.0300245,0.20558439,0.5993236,0.9580066,0.48107162,0.9554724,1.0705366,-0.28606433,0.59823275,0.9861757,-0.046554968,0.5457337,0.6068602,0.13212654,-0.54179436,-0.16170724,0.33582413,1.3495578,-0.20836566,0.03708329,0.59738845,0.8017561,1.003408,0.914268,0.14500749,1.2463865,0.7119958,0.5622476,0.9444335
0.16182628,0.9854362,0.08575025,0.012868554,0.13715589,1.4258614,0.7478818,0.3253677,-0.23327963,-0.2852729,-0.38542894,-0.42234328,-0.35814923,-0.32115734,0.30812487,0.35578215,0.5733875,-0.77181137,1.2079476,1.1116183,-0.2145778,-0.09773255,0.0045167375,0.6244977,-0.8856039,1.2935702,0.21814142,0.6355569,0.7236332,-0.5408058,-0.42206132,0.424398,-0.23596846,-0.50718665,-2.2498457,0.19538015,-0.13429156,-1.4140924,-0.55405605,0.41313347,1.2163408,1.33705,0.6148939,0.53933823,0.4734795,0.032580912,-0.25011793,0.8106831
-0.6786199,-0.23104112,-0.06357393,-0.41074085,0.3329438,0.66943216,0.067243256,0.51945764,0.02995585,-0.052332226,-0.58381,-1.1295247,-0.74566054,1.0431648,0.22842029,-0.4849125,0.27653837,-0.5281872,0.69851434,0.09261946,-0.6271726,-0.78907883,-0.48590934,0.42206028,-1.2159898,1.7175908,-1.340698,-0.46348974,0.0056064203,-0.6342439,-0.55476874,0.6142944,-0.5758506,0.9326915,-0.7499291,0.21182619,-1.6295664,0.53693783,-0.21360464,-0.13692258,0.5884876,1.0054384,0.90862024,1.6125929,-0.09756606,0.64061445,0.008025174,0.20974563
-0.19680177,1.4512571,-0.06841917,-0.71552086,0.7831734,0.52214944,0.9060586,1.1566675,-0.1562467,0.46478847,0.29534543,-0.70059085,-0.5469364,1.0957476,0.8765298,-0.2517091,0.75266874,0.2227045,1.4761199,0.53204346,-0.33815205,-0.53333586,-0.31661677,0.682358,-0.25509396,1.1237177,1.3100675,0.18142034,0.837467,-0.056765407,0.07724213,0.97332674,0.4930068,0.1395058,-0.61566824,0.7461485,-1.2816056,0.30045033,0.19447404,0.38142204,1.1585572,1.5741087,1.0490596,1.5727863,0.9452524,0.36910683,0.74831516,0.49060127
0.01850239,0.61448264,-0.058249474,-0.72037584,0.2831381,-0.16198948,0.6310833,0.033437077,-0.35044587,0.5286851,-0.18472053,-0.7100866,-0.2241238,0.811969,0.5020763,-0.29026595,0.91058767,-0.3435468,0.8080413,0.2739573,-0.16434436,-0.37646094,-0.42092067,0.031038174,1.2245706,0.99154115,-1.2626122,-0.42964426,0.37982965,-0.5932284,-0.07627684,0.587593,0.8513027,0.52442116,0.3111574,0.58746016,0.9798801,-0.15758137,-0.065494865,-0.175984,0.55532086,0.9908966,1.1182554,0.23156385,0.6807904,0.49572265,0.3098429,0.1538019
-0.006883685,0.6482081,0.7412166,0.037026342,0.8054349,0.00777186,0.8292755,0.22857393,1.0300301,0.60750115,0.024993686,0.15591557,-0.5645041,0.9041292,-0.15110429,-0.43135038,1.0749964,-0.15558143,0.67918956,0.32251528,0.04004091,-0.32873824,-0.012961074,-0.050525706,-0.483949,0.6818942,-0.19753209,-0.13967697,-1.0014175,-0.485295,0.39401013,0.5088361,-0.79957914,1.6298738,0.74261785,0.4297145,1.4578683,-0.075491935,0.24924603,0.07779775,0.21241345,0.5680755,0.98930556,1.1990366,0.14335288,0.028107615,0.5486566,-0.13145716
0.2977094,0.017966114,0.4525782,0.63582355,1.2046196,0.31544188,0.7128249,0.14920013,-0.34044388,0.39049652,-0.0040728576,0.17181924,0.2030735,0.58306545,0.20681296,0.33713117,0.6130475,-0.09483125,1.0379075,0.46519154,0.326728,0.22659354,0.43868652,0.01730589,-0.076756075,0.56373227,0.33578753,-0.10020536,-0.030803336,-1.2870557,-0.25508627,0.14326233,0.77649915,0.6323882,0.14857048,0.29530364,0.13370387,-0.015471146,0.35742933,0.027160587,0.06221888,0.18455224,-0.088424005,0.8056187,0.18836397,-0.28887454,0.08586074,0.14341483
0.3270347,-0.22127919,0.46261477,0.4992414,0.7428245,0.5415432,0.5848916,0.031238647,-0.6612347,-0.10438488,-0.0018214022,0.38436046,0.34989935,1.5002,-0.5567561,-0.09597599,0.3616872,0.406479,0.1463396,0.3709706,0.059729178,0.38927564,0.17616586,-0.45230877,-1.3256177,0.44960713,1.5642823,-0.46954182,-0.88562256,-0.73571134,-0.58838,-0.43256262,0.15111457,-1.101222,0.85600054,-0.31869647,-0.930638,0.06340201,0.29063472,0.032000374,0.61753976,-0.21874301,-0.0916359,0.59585303,-0.41082078,-0.054516815,-0.5803474,-0.36656344
0.44767824,0.16351241,0.6915927,0.9007988,0.59662485,0.8325456,0.5434264,-0.071040705,-0.9195068,-0.08288266,0.05044272,0.27982464,0.12562077,0.46220458,0.9871387,0.1527215,0.29339388,0.07446574,0.62853295,0.52670515,0.4822248,0.8387643,0.57846975,-0.060577307,-0.18606569,0.55352664,1.2196642,0.104180925,0.5010605,-0.6164866,-0.30607265,-0.48659846,0.85639966,-0.35207617,0.43972954,0.08386902,-0.3701833,0.18423529,0.35539848,0.29063994,0.9380035,-0.0038764584,0.37406674,0.3312323,-0.40451807,-0.37042248,-0.2961872,-0.16008425
0.9446962,1.399254,1.7906123,1.3695359,0.74730283,1.8365982,1.5706621,1.0631189,-0.16760236,0.65215766,0.12076908,1.3393931,0.36878273,0.86630607,0.46330807,0.32113516,1.0091668,1.3339064,0.8006937,1.2672707,0.9266125,1.3696831,0.90156704,0.9134512,0.14687921,1.3116837,-0.09924797,1.3825891,1.0445849,-0.1727861,0.34931743,0.8153746,1.4774052,1.5924746,1.9229126,0.64030796,-0.37500775,0.36065254,0.7947725,1.1404557,1.5539402,0.9497323,0.5254352,0.2330853,0.6115381,-0.022701384,1.0871307,-0.12963606
0.69771916,0.7241227,1.2333821,1.1325206,0.37292314,1.2499064,1.0020956,0.20156465,0.14915256,-0.11856718,0.20113845,0.4072697,0.40984628,1.0943675,-0.7385075,0.09624016,0.5298216,0.93019825,0.9260956,0.9968449,0.7670808,1.3812814,0.6868191,0.42362624,-0.8729491,1.5832406,0.13106912,1.2123322,0.96304655,-0.044682734,0.49752733,0.10511747,-0.14486898,-0.6966101,-0.21224076,0.5155414,0.88173765,0.26053542,0.8624201,0.35664523,0.94096035,0.39894706,0.59626925,-0.87242395,0.21900487,-0.38245493,0.45614055,-0.0627464
0.5588518,0.3829742,1.2863603,1.0150365,0.34940076,1.1128347,0.5678996,-0.7393426,-0.3540556,-0.66954243,-0.058689628,0.70582014,0.2171122,-0.8299098,0.112777,0.2906226,0.2608847,0.40246132,0.7907625,0.883981,0.68066305,1.1003956,0.0014008433,0.70163137,-0.85697156,0.80241597,1.4204706,1.2244009,1.1867704,0.046651475,0.18058556,0.10576674,1.1813139,-0.76126546,-0.84432995,0.63758147,-0.0636607,0.4220753,-0.1788162,0.58388036,1.8143581,0.40510017,0.36052936,0.21319588,-0.022457065,0.42802516,0.58703506,-0.5611139
0.47978884,0.585794,0.8695358,1.0108835,0.038283646,0.5494107,0.40064687,-0.5794853,-0.9253225,-0.2849171,-0.6441692,-0.055529986,-0.14989053,-1.5019777,0.25370234,-0.044804644,-0.028122548,0.9727996,0.9295454,0.84759843,0.57339036,1.1305183,0.059201993,0.5494921,-1.1899928,0.7771192,0.105598025,0.8158946,0.3297982,-0.62627244,0.2868828,0.2676308,0.43575555,0.3892153,0.6597116,0.55204463,0.10913068,0.79308593,0.50076663,0.48533297,1.6652857,0.07990837,0.5054956,0.4695178,0.068011165,-0.08948986,1.0000834,-0.40860316
0.3603788,0.9578899,1.3225666,1.2514962,0.0833066,1.0664427,0.66387856,-0.21458773,-0.8447801,0.16017371,-0.45363033,0.48652235,-0.02426976,-0.3026083,1.3394704,0.8530846,0.8084031,1.1607996,1.4279274,1.0971844,0.7196831,1.551847,0.42837003,1.4543774,-0.6764185,1.2781065,-0.06934034,1.1973352,0.9701239,0.058251616,0.8436207,0.49843147,0.43927318,2.3177626,1.6579098,0.93107224,0.6125122,0.232595,0.87543786,1.2626061,1.7638242,0.9449124,0.37363562,0.8009714,0.20742726,0.86906356,0.6713425,-0.11044214
0.310681,0.6629548,1.2009029,0.9308644,0.79052144,0.7067371,0.9746357,-0.3601657,-0.17499731,-0.28331584,-0.1647357,-0.22462668,-0.15238252,0.6303853,2.326903,0.21622996,0.4691598,0.8679241,1.2845149,0.72539246,0.49834812,1.4315021,-0.081131086,0.61093944,-1.5422381,0.4773466,-0.53312117,1.4771683,0.6739642,0.13505188,0.6028979,0.9589291,0.67538524,-0.334859,0.2964372,0.95635045,-0.7332598,0.6306224,0.9923538,1.0268471,2.0780714,0.500699,0.71538943,-0.17892188,0.78991467,0.33119145,0.828459,0.0051742652
0.57417095,1.0727484,1.4599108,1.3425704,0.5813853,0.85320675,0.7013132,-0.2981909,0.26010203,0.13915442,-0.19172788,0.23216347,-0.48576668,0.081985176,1.3940032,0.45488867,0.4920845,0.92981726,1.5242825,0.621501,0.8382178,1.3371435,0.21394935,1.0147837,-0.8608418,0.68417126,-0.60345376,0.9996399,1.0384668,0.28986838,1.0588793,0.8495589,0.6075811,-0.0051322044,0.4452814,1.2086536,0.6253318,1.213215,1.0373573,1.205847,1.6199709,0.50582653,0.2362141,0.4123668,0.26389962,0.4590512,0.31198943,0.17990448
0.32170284,1.1802076,0.83258414,0.8935456,0.5136009,0.6945891,0.3664308,-0.20845306,-1.0612894,-0.40188304,-0.8389328,0.11077775,-0.04821448,0.047273047,-1.4484992,0.14354129,-0.028423002,0.38992336,1.4138147,1.0043391,0.7094582,0.91200286,-0.08789964,0.8041283,-0.82141346,0.12341995,0.5761825,1.156639,1.2263778,-0.022737045,0.4676807,0.16683097,1.3749632,1.2880793,0.97092766,0.60731435,-0.6422515,0.4630788,0.060072497,0.3221166,1.7836672,0.6355546,-0.41176873,-0.12348597,-0.9691058,-0.03081073,-0.07375826,0.18255424
0.49673942,0.19414827,1.165096,0.5024293,0.62473434,0.69614345,0.09020861,-0.71869826,-0.11390744,0.276428,-0.51239586,-0.29689035,-0.28803313,0.38007906,1.2400694,0.246201,-0.23291238,0.41004643,0.8415535,0.80715054,0.6915686,0.6865124,-0.41226688,0.91596746,-0.33509648,-1.1290171,-0.42199522,0.4176466,0.21649736,0.25170952,0.6445016,0.09604387,0.18952136,-0.30300814,1.9851754,0.7428274,0.78971803,0.6507448,0.5370579,0.47570756,0.40890256,-0.17409195,-0.7922161,0.12011113,0.23157153,-0.053488195,0.15125944,0.1900603
0.5816117,0.6483379,0.8000784,0.59288937,0.54368865,0.31505924,0.22257836,0.15305261,0.22420514,-0.07553734,-0.56374925,0.28458908,0.6487053,1.0586964,1.0697095,0.59549755,0.25190112,0.6149138,1.567666,1.1364413,1.185266,0.8807771,-0.09129047,0.33110064,0.119519986,0.3981649,0.4869699,0.29394284,0.6035322,0.62818325,0.76213133,0.43735102,0.8742032,-0.7194276,0.80853623,0.5251567,-0.059902288,1.6323544,0.41467893,0.20605206,0.8497072,0.5472985,-0.2321184,-0.7861719,-0.7564618,-0.06592731,0.3541971,0.32856104
0.5948618,-0.23524706,-0.15680502,-0.19656716,0.5373624,0.39206046,0.24426787,0.582919,0.3302664,-0.23756646,0.2954466,-0.2776001,0.32863235,0.47513974,0.60364544,0.72567147,0.123036146,0.94841635,1.1296927,0.86336696,0.5322152,0.34830096,-0.54063386,-0.31934923,-0.038970035,-0.21425636,-0.20620672,-0.22076772,0.4886539,0.39446265,0.43136668,0.02551647,-1.0425829,-1.0148934,-1.1213553,-0.09590624,-1.2286187,0.41191515,-0.44225785,-0.99385357,0.28065294,-0.028324809,-0.54953516,-1.08396,-0.63343275,-1.1745396,0.20464195,-0.23288047
0.43136433,-0.07980901,-0.6670204,-0.06346537,0.52316636,0.4857293,0.6131344,0.38217092,0.532036,0.19918779,0.60156864,0.44191575,0.9708368,0.47953725,0.9327162,1.3603863,0.53501946,1.1388755,1.1924012,0.75387025,0.63206625,0.29585794,-0.0920629,0.10418333,0.37756756,0.5136563,-0.7284988,-0.4938211,-0.27130383,0.69185853,0.6058903,-0.009722879,-0.0964836,-0.85747695,-0.29035756,0.305325,0.8444269,1.8464763,0.012124165,-0.5306969,-0.5860652,-0.21490757,-0.19926658,-0.07748302,-0.0006011822,-0.5813373,0.37234005,-0.26875347
-0.0979234,-0.112677656,-1.4930555,-0.5144789,0.23965867,0.007556639,0.48984057,-0.043487046,0.7067325,-0.01392815,0.76835346,0.2791772,1.4084355,1.2273215,1.3203251,1.6626459,0.592887,0.9838482,0.75819117,0.6167376,0.34865245,0.20750122,-0.086511895,-0.67992204,1.5978223,-0.13228,2.2772036,-1.3364265,-0.0430394,0.20907272,0.18697575,-0.2821583,0.06166623,2.0280356,1.2991316,-0.30738437,0.23866613,0.9168221,-0.18377148,-1.1247444,-1.3649144,-0.6490299,-0.070273586,-1.1602813,-0.72876865,-0.58557135,0.14571516,-0.7389949
0.0049339705,0.22712077,-1.7757571,-0.3170344,-0.56049347,-0.5033296,0.3377531,0.4265792,1.12451,-0.2802659,0.041791063,-0.47936738,1.5137025,-0.2743053,1.0424432,2.045282,0.65943766,1.1557775,0.8032325,0.03500691,0.3778689,0.23231961,0.3664449,-0.8834704,0.011941814,-0.6399744,0.107383974,-1.6859206,-1.0522803,-0.14628528,0.075504616,-0.13003336,-1.196892,2.560259,-0.26762235,-0.7303841,2.5609698,1.8014814,0.23102932,-0.89824975,-1.7951385,-0.5841966,0.35988268,-0.38390195,-0.72593725,-0.55514336,-0.20416734,-0.9944803
-0.16763563,0.023807699,-1.3735216,-0.51108634,-0.38157555,-0.05292039,0.6693299,-0.35329822,0.7511273,-0.7320666,0.02375412,-0.3793138,2.2528312,-0.9699045,1.5625623,2.2483556,1.0362077,1.5640575,1.1613829,0.67063385,0.42862085,0.3766069,0.442313,-0.43646178,-0.6757055,-0.14159551,1.3530296,-1.858254,-0.38616085,0.036325227,-0.10295732,-0.28027537,-1.8026783,1.2225397,0.09488962,-0.17723729,-1.02043,0.8948524,0.71437126,-0.73413044,-1.6964041,-0.1718153,0.20788911,-0.18177113,-0.0582565,0.3927172,-0.009643153,-1.1405159
-0.7613833,-0.4214508,-1.3849158,-0.6801323,-0.70773655,-0.1745201,0.1988591,-0.2959715,1.0353695,-0.6998641,-0.36526704,-0.6293398,1.475038,-0.72907156,1.024584,1.9719195,0.79842794,1.1428932,0.7401059,0.05870074,-0.3711927,0.29733405,0.012974165,-0.80278987,0.6522038,-0.8130149,-0.28820464,-2.4135542,-1.4144167,-1.3401924,-0.6237673,-0.43212435,-2.4645674,-0.48388368,0.32353178,-0.90821606,1.3235632,1.1661087,-0.07221697,-1.1292772,-1.2275627,-0.25916892,-0.36328858,-0.30589333,-0.9058071,-0.398865,-0.77818304,-1.8117733
-0.98193973,0.013578436,-1.3163636,-0.73988336,-1.2088153,-0.16626997,0.6917153,0.03161552,0.70808613,-0.62839335,-0.41462198,-0.8838813,1.6736383,-0.99076915,1.092015,1.6127955,0.877778,1.1903781,0.7803833,0.21238211,-0.006433121,0.32297972,0.3725065,0.08885832,-0.14985831,0.27977532,0.11978643,-2.0949416,-1.4932903,-0.89653057,0.047453422,0.07698768,-1.3494065,1.5718417,1.4816973,-0.21098503,0.83048654,1.0668163,0.68059826,-0.18714438,-1.9452262,0.3343599,0.12250454,-0.7026031,0.20628308,0.41242844,-0.45532078,-1.4396695
-0.21598059,0.29862174,-0.7677856,-0.33584002,-0.36837953,0.5008426,0.8396563,-0.07024508,0.123784095,-0.4313914,-0.1371617,-0.8409846,1.5373377,0.2882931,0.8860473,2.3038993,1.0725327,2.422838,1.2395781,1.0089382,-0.00766465,0.66135335,0.8667947,-0.042762816,-0.8217445,0.61745167,-1.2380766,-1.4291599,-0.81374097,-0.55503094,-0.082223,0.37964678,-0.46296337,-0.6427393,0.47861198,0.17387266,1.0599822,1.5601116,0.4514982,-0.45571637,-0.3145322,0.4578528,0.5734196,-0.3600291,0.07256851,0.25488225,-0.019847205,-1.0963372
-0.5024692,0.5803678,-0.98233426,-0.3791544,-0.5427973,-0.38297334,0.067997165,-0.28866437,0.67792976,-0.44781035,-0.40629917,-0.30663508,1.326556,-0.47874194,1.0811746,2.4048812,0.8946035,1.3632425,1.1012582,0.22527614,-0.104777224,0.3371246,0.7132387,-0.1439213,0.21809724,-0.83468896,0.27644002,-1.417251,-0.7199667,-1.591709,-0.48978573,-0.0891291,0.3489993,0.27263102,0.8545344,-0.33422884,1.0010229,1.6369396,-0.18054242,-0.11832192,-0.47865608,0.31657743,-0.0923257,-1.1235176,-0.6860459,-0.53768075,-0.5777694,-1.0810168
0.41990477,1.3748492,-0.6386144,0.14678925,0.004739259,-0.087427445,0.7138108,-0.047151096,0.27481675,0.007218238,-0.57551247,0.037003387,1.0174416,0.7131891,0.4694816,2.0726507,1.1895897,2.0638092,1.2882335,0.6338407,0.509124,0.51646584,0.7580526,-0.08470919,0.42365432,-0.2169061,-1.0331597,-0.8298623,-0.44207582,-1.3949698,-0.12230164,0.12006701,-0.15556546,1.8847674,-0.9295625,0.22696699,1.6903024,1.4023324,-0.031417225,-0.3375028,0.28156137,1.4386173,0.4112514,0.94608957,0.75277716,0.2836836,0.29431033,-0.8839514
