x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.82392573,-0.83943486,-0.4134157,-0.3826051,-0.98548776,0.06854648,-0.19125573,-0.35465547,-0.7404452,-0.6408761,0.45859274,-0.5360865,-0.22763447,-0.5523423,0.37944654,-0.04444019,-0.3552764,-0.36685726,0.23058194,0.18334094,-0.07241247,0.033595506,-0.6338356,-0.77951545,-0.17480657,0.13855164,-0.8141521,0.38550377,-0.0077412124,-0.6326513,0.033156745,-0.51852614,-0.2765464,-0.2249604,-1.447115,-0.6765454,-0.21187252,-0.9594141,0.25185126,-0.7424984,-0.5685295,-0.012894002,-0.5119087,-0.119996436,-0.5536197,-0.74674124,-0.93213964,-0.4066675
-0.07189275,-0.46200612,0.20099947,0.18508284,0.9541719,1.2907078,0.12520865,-0.073118545,-0.76026404,-0.72278893,0.047369976,-0.27223235,0.05692606,-1.0404236,-0.011633877,0.453317,-0.20350096,0.19035554,0.31945518,0.5404229,0.4220289,0.49084246,0.39595968,-0.6435245,-0.32220894,-0.009088612,0.46931538,-0.6316747,-0.7723031,0.19342351,0.05280169,-0.5533099,-0.5607147,-1.2185823,0.8791824,-0.5871679,-0.7724826,1.7245759,0.3848678,-0.5528218,-0.6690121,-0.50418675,-0.76267886,-0.5250378,-0.30630228,-0.42513347,-0.88156104,-0.8015092
0.1329382,-0.010565629,0.25715068,0.30415413,0.8736137,1.0601553,0.32127076,0.10187793,0.26614457,0.028766867,0.54538304,1.783877,0.6996464,-0.2842126,0.9150189,0.68525994,0.08775551,0.39008117,0.6631355,0.9620042,0.55738205,0.6574076,0.60092723,-0.5121109,-0.16543938,0.54257023,0.9518137,-0.36753997,0.2717859,-0.072266944,0.4221116,-0.4936904,0.044601712,-0.15376677,0.066990934,-0.064824484,1.1236252,-0.8479044,0.41748598,-0.14554197,0.013501091,-0.16923812,0.027206397,-0.20296551,-0.26684323,-0.11453906,-0.42727444,-0.95914096
-0.8857694,-0.5066437,-0.58386326,-0.7825742,-0.31844702,-0.5883123,-0.8090093,0.12601838,0.14547357,-0.92353624,1.0422214,-0.096968755,-0.48477843,0.6428568,-0.783258,0.14960228,-0.6604137,-0.2939637,-0.14586525,-0.4766093,-0.057800665,0.16913773,-0.46583664,-1.0107512,1.4382828,-0.52200794,-0.37325728,-0.8786086,-0.054432157,-0.35213688,-0.14570475,-0.84798,-0.17433304,-0.15175524,0.0592262,-0.787621,0.28322077,-0.16254467,-0.53677094,-0.94696355,-0.58582056,-0.29074064,-0.905466,-0.46822453,-0.628653,-1.0362108,-0.77907705,-0.6762445
-0.59547484,-0.9946186,-1.0288922,-0.9221976,-0.73059094,-1.1493537,-0.5204381,-0.5757541,-0.6082808,-0.66028947,0.851922,0.6925876,-0.14144312,0.46358746,2.3129885,0.08424994,-0.47283658,-0.6046003,-0.5399385,-0.13594143,0.4389359,0.004060718,-0.13854764,-0.76169753,-0.6834875,-0.55138785,0.2604429,-0.3696833,-0.25975236,-0.53365016,-0.16148108,-0.6055434,-0.18781605,-1.7361909,1.0198938,-0.45267886,0.32110596,-0.24138777,-0.016680531,-0.94438875,-0.58096504,-0.7404841,-0.52040625,-0.32983008,0.049236506,-0.6875639,-0.74779016,-0.460315
-0.11354453,0.12596674,0.06312992,0.23717475,0.41409245,0.06658639,0.59280366,-0.036907874,0.36147216,-0.2939828,0.24903385,0.28621566,0.38146043,0.38204703,-0.054567438,0.5649587,0.22559007,0.45175207,0.20524263,0.118798755,0.48930138,0.59041834,0.1776199,-0.27343446,0.95596,-0.14989886,-0.020457175,-0.17259032,0.26089573,0.3029787,0.41335535,-0.4864428,-0.0054930807,0.6761887,0.8838234,0.10011494,1.1457098,2.2153423,-0.4056678,-0.4767168,-0.4638252,0.4745236,-0.044230033,-0.043432876,0.08422876,0.63468236,-0.32271758,-0.6334836
-0.17393257,-0.10048699,-0.3858225,-0.18465586,-0.16042046,-0.35960627,-0.07860306,-0.5159259,-0.15347065,-0.024207832,0.1651666,0.28940174,1.7891247,-0.10114252,0.52143365,0.5134676,0.08697434,0.60486877,0.46527758,-0.25178307,0.5631686,0.7143333,0.5869665,-0.34407908,0.5977563,-0.18581966,-1.0565243,-1.1089953,0.0056981323,0.23605591,0.022192562,-0.26711076,0.6117557,0.40264997,1.0337988,-0.040917665,0.3520994,1.1312921,0.04844332,-0.411076,-0.20707518,0.4683199,0.6444988,0.5253047,0.573291,0.48576772,-0.06897675,-0.81288844
-0.736302,0.57436854,-0.6190462,-0.7910854,-0.6685717,-0.3724463,0.19757423,0.10810913,-0.16569808,-0.33732575,-0.54685825,0.2964229,0.6293957,-0.86073196,-1.0134515,0.77674115,0.45065132,0.22622506,0.0066276416,-0.7930631,-0.28208536,0.21390653,0.31137177,0.20767015,-0.53224945,-0.39393622,-0.6859726,-0.27263528,0.39433324,0.27239078,0.19008987,0.0064628227,0.11940222,0.95158094,0.27451468,-0.46800977,0.8200136,0.28349426,0.258582,-0.40120596,-0.028323967,0.7211952,0.71547824,0.5145755,0.8329612,0.38494766,0.10892375,-0.083489254
-1.3972363,0.49103105,-1.1954162,-1.271555,-0.8466125,-0.33864176,-0.22476532,0.5090411,0.5380455,-0.18111995,0.17079417,-1.4846221,0.5147065,0.4729838,-1.6550535,-0.53794277,-0.032592844,-0.10529963,-0.13238142,-0.8121772,-1.0204016,-0.68419313,-0.49812716,-0.226554,1.7750894,0.23576185,-0.10245177,-0.7520629,0.20479536,-0.39745477,-0.4788385,-0.46450382,-0.8787352,-0.2865993,-1.0638046,-0.4689026,-0.12880959,0.22387181,-0.99862576,-0.43867254,-0.6928042,0.6311284,0.48832983,1.2075799,0.7774828,0.43259135,-0.33681327,-0.76002634
-0.9950408,0.45217398,-0.6777702,-0.7944159,-0.56335056,-0.34898198,0.22346921,-0.078303955,-0.17823458,0.046039827,-0.68197465,-1.091378,0.13872239,0.28037664,-0.11592475,0.041222937,0.4182147,0.08360608,-0.6005729,-1.3748428,-1.0564138,-0.55679756,-0.06853827,0.37439567,-0.8356131,0.026868323,-0.062226564,-0.033675272,-0.11115106,-0.11108592,-0.23196511,-0.1741846,-0.29131725,0.36685917,1.1895577,-0.4499416,-0.3827437,0.8207781,-0.9839037,-0.40019915,-0.45136264,0.026778514,1.1103637,0.52953947,1.0354798,0.58050007,0.46926668,-0.2466028
-0.6776514,0.57176644,-0.47307235,-0.38733038,0.02399487,-0.771084,0.24620497,-0.19098844,-0.40989897,0.23681295,-0.33402115,-0.32338652,0.61969876,0.5038826,-0.06661533,-0.32271758,0.49208942,0.2776667,-0.23156752,-0.65240747,-0.8926453,-0.5055468,-0.18741739,0.21992846,0.7458561,0.09901708,0.7759433,-0.6648414,0.107758425,-0.4626857,-0.14908269,0.16709858,-0.15698646,1.0470853,-0.4001249,0.040741447,-0.0959413,-0.34471485,-0.19100446,-0.08894598,-0.6420774,0.32954428,0.88759977,0.7922541,0.77713364,0.76243746,-0.04280299,-0.8650731
-0.46263057,0.43739957,-0.3150707,-0.6986863,-0.26213422,-0.51198226,0.4165881,1.2925164,0.29376736,0.178102,-0.20955887,-0.04218598,0.46196616,1.6788813,0.2808484,-0.251502,0.59286046,0.29989722,0.30370024,-0.7052497,-0.92529553,-0.4902119,-0.06262448,0.028393708,-0.3581561,0.35216114,1.1312574,-0.1771857,0.1163806,-0.4594765,-0.40350455,0.18120138,0.035823297,0.28809357,-0.9589361,0.09516911,-0.7409978,1.2224305,0.19498888,-0.14590508,-0.4349887,0.55922085,0.8569372,1.9527179,0.47410506,0.7137705,0.57465273,-0.43456912
-0.47037864,0.2908604,-0.5707742,-0.7690531,-0.14227122,-0.76313,0.1648747,1.114949,0.34887773,0.05550036,-0.04761584,0.5018952,0.28424662,0.46809208,-1.7539,-1.0621747,0.45973694,0.09362055,0.039523028,-0.5740654,-1.0414788,-0.64921045,-0.04550094,0.2348098,-0.060197238,0.45481005,0.7241814,-0.488909,0.5888195,-0.28738934,-0.062558115,0.13397662,-0.35218793,-0.06619356,1.2231157,0.22275047,0.6990655,-0.1469252,-0.2147759,-0.008004974,0.4574051,0.59037846,0.6604228,1.1688265,0.6946945,0.695941,0.15013291,-0.29975754
-1.3726773,0.17607053,-1.0537518,-1.1340665,-1.0778763,-1.1686707,-0.16036536,0.2864173,0.2981136,-0.39179873,0.07968756,-0.6354153,-1.0550157,0.99622214,-0.08969677,-1.103578,-0.012871289,-0.5406473,-0.8579939,-0.9567328,-1.349749,-1.232718,-0.7430496,-0.012122452,-0.8001414,0.14370126,-1.5500488,-0.28840128,-0.26451328,-0.12287529,-0.6798548,-0.06858671,-0.69717443,-0.42279395,-0.6012941,-0.38620967,-0.02613172,-0.5384132,-1.30842,-0.5425226,-0.12436919,-0.023077136,0.22996189,0.7688384,0.89533615,0.75021005,0.060031056,-0.23163572
-0.12537795,0.44915274,-0.36909935,-0.09783601,-0.17252925,-0.373753,0.48069105,0.13007084,0.18737134,0.51709723,-0.55267704,-0.17210701,-0.29342034,-1.176512,-1.4214652,-0.64820135,0.41094384,-0.0034634504,0.080788665,-0.064327896,-0.8076253,-0.7017223,-0.47606075,-0.123230994,-0.26090223,0.6647154,0.18249382,-0.0672234,0.06740291,-0.047587153,-0.42182854,-0.070606336,-0.3205173,1.2819309,0.22133963,0.42843133,0.5980556,-0.20633455,-0.3902929,-0.30735797,0.79996324,0.28474542,0.9066657,0.61220604,0.40412053,0.8180593,-0.11687446,-0.18416294
0.28710145,0.12807988,-0.16192517,-0.0872753,0.49771264,0.043604992,0.22533236,0.0913764,-0.1863862,0.26684263,-0.50271183,0.10903454,-0.07004138,0.47052035,0.4543836,-0.70337576,0.6168243,0.49409208,0.15934907,0.10512747,0.09200262,-0.61140287,-0.2879814,-0.06979816,-0.35143584,0.9262615,0.17059982,0.5527176,0.363762,0.24025872,-0.049518097,0.081143044,0.05692829,0.004885134,0.67994106,0.06893622,-1.7792455,-0.8956577,0.03381128,-0.23140149,0.08017031,1.0088253,0.75655204,2.1346698,0.7746747,0.57935536,-0.24467538,-0.24817343
-0.29658696,0.5208069,-0.67748076,-0.58371407,-0.1563842,-0.86175966,-0.27266702,-0.6483062,-0.16562082,-0.21808451,0.6729596,-0.5878897,-0.6051533,0.08921234,1.6315373,-1.6515634,0.12600884,-0.3981894,-0.45825,-0.41480994,-0.88960654,-0.92786145,-0.77045614,-0.4730578,1.8964506,0.485256,-0.0231882,0.0048678387,0.35420263,-0.2956607,-0.6933666,-0.05609961,0.6675801,0.59429085,-0.105350524,-0.25046358,0.40747896,-0.18038025,-0.6430446,-0.8677556,0.3724467,0.76303995,0.35866743,0.52382785,0.70358443,0.4622147,-0.20386237,-0.3156793
-0.45370856,0.98855865,-0.5402222,-0.5972067,-0.812875,-0.53436714,-0.37600398,0.553836,0.13736057,-0.4419695,-0.1431207,-0.75409657,-0.9361058,1.5357193,-1.0356635,-1.915303,-0.1894519,-0.8021512,-0.53388226,-0.2596687,-0.9135932,-1.3912625,-1.1868935,-0.60202605,0.05472908,0.60816,0.37847686,0.3957117,0.8174008,-0.42401442,-0.8879667,-0.5251967,0.5507273,0.95984256,0.1773216,-0.81626225,0.092062265,-1.8992027,-0.46113452,-0.57082886,-0.29826486,0.6635198,0.89598304,1.0086355,0.79609203,0.5250863,-0.9056987,-0.35405174
-0.5533065,0.9726491,0.025760092,-0.1321085,-0.90671104,-0.37775844,0.19865431,0.1770445,0.2947525,-0.52963996,-1.0275788,-1.6188502,-0.8064874,0.32338154,-0.36818528,-1.6117537,0.29965705,-0.15180115,-0.3965015,-0.67456436,-1.245656,-1.0363154,-0.77722317,-0.45679697,0.80977803,1.0061979,0.11038961,-0.22288525,0.86598486,-0.46004048,-0.35264662,-0.1980278,0.009540614,0.48635817,-0.18208754,-0.7381979,0.396928,-2.01393,-1.4856703,-0.8502437,0.43622956,0.8645932,0.9759599,1.3275406,1.3228236,0.7104231,-0.56574386,0.14020097
0.5686618,0.55557746,0.40408933,-0.054995395,-0.41751632,0.16788633,0.017200325,0.053553455,-0.66062886,-0.1731149,-0.61753076,-0.70716095,-0.04949637,-0.99956536,-0.8129016,-0.5702807,0.23907427,-0.008994232,0.0025710678,0.47240934,-0.28651413,-0.4634263,-0.4430347,-0.43487206,-1.029899,0.5134253,0.002565123,0.57769257,0.5568987,-0.0994174,-0.06359603,0.27151933,0.41481957,0.24279115,0.2395823,-0.30729955,-1.2616926,-0.07807599,-0.6942567,-0.3738075,0.5173035,0.48369884,0.681888,0.99320894,0.79060674,-0.12742557,-0.56002265,-0.048319675
0.18797302,0.60093105,-0.011288131,0.22080708,0.2648065,0.104112245,-0.0066425116,0.07904472,-0.21833591,0.15627001,-0.72964513,0.08056638,0.17737073,0.47330052,0.5019128,-0.25372702,0.25680083,0.01699507,0.45127955,0.48603776,0.11731466,-0.39767292,-0.65287155,-0.29724044,-0.6316589,0.49452528,-0.25039938,0.35971147,0.737552,-0.6996815,0.21188614,-0.05196802,0.81234515,-0.853088,0.18456869,-0.44896653,0.5386418,1.3482598,-0.058393113,-0.22664802,0.5388432,0.7409881,0.7699482,0.6559058,0.9619015,-0.17593643,-0.25526097,-0.46045357
-0.053438246,0.2831239,0.27660742,-0.43113884,0.2164549,0.3399485,-0.45217684,-0.3163532,-0.77382433,-0.37262082,0.094903864,0.24821877,0.04914756,0.49740723,0.016270867,-0.74710935,-0.2616561,-0.938434,-0.0036709136,0.33642504,0.19913428,-0.8579717,-0.90628225,-0.5825883,-1.2236459,-0.09594539,1.8890152,-0.49513912,0.03864983,-0.37348664,-0.13021146,-0.52344245,0.65601575,1.2356515,-1.1464322,-0.5681717,0.16006163,1.1464428,-0.92954004,-0.43070057,0.3192246,0.40093046,0.14445812,0.40281722,0.22805348,-0.08028487,-0.8511309,-0.32331684
-0.2941921,0.39178398,-0.048336353,-0.339366,-0.32136983,-0.13541694,-0.7020541,-0.29282278,-0.09808987,-0.49246135,-0.19691049,1.0559771,-0.19460201,-0.6078053,0.10859665,-0.7560545,-0.4799272,-0.5967337,-0.5643494,0.013542715,-0.27859402,-0.7977924,-1.091846,-0.60149306,-1.1557457,-0.5423715,0.7988635,-0.53382754,-0.6812267,-0.89365554,-0.19075036,-0.5377992,0.48759633,0.23803532,0.16511223,-0.7692239,0.12421941,-0.02981122,-0.14573516,-1.0387319,-0.39209813,-0.13220696,-0.26005316,1.3594971,0.00567442,-0.45642185,-0.4202174,-0.089525364
0.27714634,0.04807798,0.7032087,0.07469354,0.6057174,1.2151448,0.2546026,0.3677279,0.44067037,0.42208526,0.9214471,0.8871152,0.42642224,-0.60484916,-0.6142149,0.002976711,-0.050030973,-0.35952765,0.30869955,0.81076294,0.4374489,-0.1460093,0.02597952,-0.66463435,-0.39719397,0.17094903,-1.2725434,0.21240488,-0.18290254,-0.10226404,0.2602342,-0.55538726,0.94118285,0.018893972,-0.023883259,-0.76367897,0.06712011,-0.22406359,-0.49755704,-0.1466313,0.36572987,0.057380047,0.32463443,0.7538744,0.21290715,0.07735375,-0.2508572,-0.1347346
-0.048695482,-0.48387086,0.7927741,-0.22368209,0.39098835,0.62100893,-0.42347363,0.016427707,-0.38343516,0.2469156,-0.0058188033,1.3429008,-0.044822298,0.4729134,-0.5829773,0.37401322,-0.40348065,-0.4029953,-0.089358896,0.60509366,0.6827461,-0.19317415,-0.07251023,-0.62328213,-0.19878718,-0.012395204,1.5782524,-0.1943866,0.30996713,-0.13399328,0.03644034,-0.76133204,0.5193721,-0.14194188,-0.3283859,-0.6064461,1.1405377,-0.45880297,-0.37111366,-0.8204685,-0.10698367,-0.21353301,-0.38153222,0.4957504,0.012003581,-0.14428383,-0.70884734,0.04992109
-0.8130784,-0.42314908,-0.19495341,-0.63788396,-0.17589743,-0.3035305,-0.6400843,0.05089539,-0.57828206,-0.75510883,0.24113886,-0.025105085,-0.86194843,0.36533073,-0.44568926,-0.50416166,-0.79116964,-1.1314744,-0.8071868,-0.54877996,0.037466984,-0.37479672,-0.778503,-0.6678113,-0.65251714,-0.6238799,0.15838677,0.0948502,-0.35105368,-0.34178424,0.07769284,-0.69200677,-0.39021897,-0.13330668,1.0614127,-0.78735083,-1.1936415,0.8246137,0.432028,-0.730004,-0.7007754,-0.47379375,-0.65503865,-0.6338424,-0.2712227,-0.20335713,-0.6013792,-0.087523594
-0.2743758,-0.5956046,-0.11863793,-0.36364707,-0.57520884,0.029600263,-0.24890518,-0.024140451,0.47383702,-0.5001882,0.7773703,-0.23987009,-0.15236093,0.21041444,-0.988569,-0.7148166,-0.5089507,-0.68613905,-0.5006155,0.13555571,0.4898186,-0.35234925,-0.26275212,-0.47441635,1.5099711,-0.6528442,-0.6420081,-0.16034806,-0.01745053,-0.49446866,-0.31694224,-0.70585567,0.19654189,-1.2475482,0.0036770937,-0.50684804,-0.910938,0.10895266,-0.031605218,-0.124002814,-0.14233468,-0.41750848,-0.11683755,0.1380386,-0.20659253,-0.49114433,-0.72391963,-0.02763984
0.3856194,-0.18532637,0.1772333,0.22849277,0.9102741,0.10752111,0.4299001,-0.34271595,0.20093162,-0.016695056,0.07012614,-0.6974552,-0.03229996,-0.39278066,-0.10437368,0.5083711,0.07877805,-0.051790666,-0.04946449,0.29125407,0.34256914,0.12323397,0.7455799,-0.25660932,-0.6758162,0.15687342,0.932403,0.15969416,-0.47187656,-0.17453098,-0.42737666,-0.25450826,0.44107598,0.9243822,1.3086349,0.07034596,0.39054054,1.4316844,0.74738234,0.1463177,0.3699245,-0.38483903,-0.27446327,0.54160315,-0.76136166,0.00516848,0.16616331,-0.037987456
0.27104178,-0.86156154,0.07281005,0.21881449,0.00094643346,-0.501358,0.1258297,-0.064708605,0.37456885,-0.104087256,0.36857885,0.3471051,0.4444209,0.7317524,0.25493094,0.65089244,-0.16403382,0.06322811,0.34526584,0.63813615,0.55890137,0.57667243,0.607503,0.33515444,0.88989836,0.030716978,1.3239096,0.11243254,-0.74079466,-0.39373535,-0.41061902,0.11905443,-0.38893113,-0.5072062,1.0371903,0.067679204,-0.13820978,-0.21343043,0.38441756,0.43773174,0.012462545,-0.17763138,-0.5324313,-1.0260016,-0.55036056,-0.23728178,0.08598371,-0.16670135
0.101805024,-0.8842645,0.4038642,0.41642216,0.24902333,0.07837536,0.47213137,-0.6743639,-0.75966525,0.47670805,0.7169968,-0.23883756,0.11416605,-0.54540944,-0.9334012,0.93387544,0.2027198,0.1902213,0.20835648,0.6371933,0.9953158,0.39923668,0.5388765,0.18516001,0.51909417,0.028783616,1.7298117,-0.46268082,-0.979329,-0.46009418,-0.80266875,-0.13023742,-0.3907709,-0.112659805,0.71308845,-0.0018679039,-1.3078014,0.64167637,0.7167676,-0.6745469,0.6035028,-0.17879567,-0.17390671,-1.0234749,-0.4457184,-0.13299295,-0.2242136,-0.8612697
0.06550646,-0.45660982,0.5225986,0.6609695,-0.41751632,0.007243826,0.18277708,-0.28306204,0.8263656,-0.006892062,0.5593154,-0.98570645,0.40653998,-1.2782528,1.3067204,0.6714137,0.40635294,0.17650174,0.19815792,0.4328526,1.0807884,0.35323203,0.47854692,0.19182736,-0.08593718,-0.04392528,-1.055899,-0.5079626,-1.1306856,-0.6457834,-0.7137475,-0.054783963,-1.3333993,0.096740015,1.4494176,0.44450235,-0.7623583,0.078139916,0.14908928,0.4394813,-0.029011834,0.022538437,-0.45932397,-0.542048,-0.8971258,-0.5469396,-0.10982661,-0.40174007
-0.19891424,-0.13792948,-0.15391736,0.24024902,0.16253603,0.2680784,0.15809718,-0.3464198,-0.42925423,-0.20738256,0.831324,0.35341823,-0.2061128,0.22984056,-1.2732677,0.60906816,0.2208189,-0.4163121,0.23111044,-0.011442737,0.6258506,0.08482108,0.79442024,0.44206193,-0.34622127,0.41195083,-0.45549434,-0.30976164,-0.15641747,-0.44735146,-0.85964096,-0.1982817,-0.4871758,-0.36267808,-0.84630275,0.25255468,-0.0032195933,0.53400224,0.8168958,0.3535062,-0.19018869,0.089840956,-0.39907,-0.45786896,-0.3502863,-0.6740877,0.03625264,-0.50008863
0.6366101,0.42131537,1.4037482,1.8194594,0.5106287,1.4184264,1.557318,-0.0021351662,0.34091926,0.58259326,-0.1599488,-0.64246595,0.38976213,0.5034603,1.1386088,1.2968538,1.3169094,0.93236625,0.8951173,1.0641745,1.1971656,0.9035224,1.3251468,1.2225493,0.38021892,0.91514915,-0.84808576,0.6486032,0.011358776,0.1052181,-0.024211783,0.17104553,-0.0023391587,-0.7251837,1.5433619,0.93659514,0.547305,-0.0785661,0.95015997,0.68308,1.4155914,1.0321631,0.66153675,0.39119837,0.28791133,0.5174723,0.025492009,0.03158179
