x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
0.47957134,-0.0069646575,0.2404698,0.011329177,0.017577367,-0.005432957,-0.50143266,0.55960315,0.68156546,0.6580602,0.7421918,0.65308946,0.31888366,0.34903407,-0.6924681,0.66072273,-0.8854753,-0.4981518,-0.19876233,0.06709846,0.50480175,0.18070617,-0.14249472,-1.1177073,0.9256915,-1.038273,-0.021150999,0.37705037,0.55274284,0.30941278,0.031203227,-0.023221457,0.044320226,-0.6174772,-0.38096923,-0.8824097,0.35064998,0.80206805,0.8252381,-0.079996794,0.7963133,0.14025195,-1.1230278,-1.0559984,-0.7078428,-1.122348,-1.133043,-0.9344472
0.4355605,-0.28262264,0.6623037,0.332865,0.02401793,-0.22591513,-0.5002773,0.54478234,0.58625746,0.6639205,-0.2385521,0.705255,0.08856973,0.6767824,-0.68924433,0.8183236,-0.5703311,-0.107095495,-0.062720165,0.044689626,0.1446787,0.17128909,0.36034814,-1.8513429,-0.43192083,-0.18213682,0.37961578,0.21102029,0.35501525,1.1285032,0.5861484,-0.58795166,-0.18598968,-0.67057693,1.0713234,-0.9551435,1.3610429,0.44623366,0.97952175,-0.6841311,0.1659401,0.36236396,-0.036185764,-0.6185488,-1.8986902,-0.48109442,-0.8415053,-1.0171976
0.8328067,0.6842776,0.5285507,0.80111676,0.53107804,-0.27471587,-0.47214833,0.95485324,0.6205107,0.17053123,-0.75185144,0.8258928,0.71430755,-0.87815315,0.45075843,0.93891954,-0.4244781,0.12805025,0.06961921,0.21736573,0.6015414,0.48883986,-0.054755352,-1.6880738,0.25907302,-0.88830626,-0.27172616,0.70691913,-0.23546225,1.0954293,0.63345736,-0.9381134,-0.32127944,-0.76820546,0.26608214,-0.7981636,-0.6722866,-0.43813953,1.3189838,-0.6802525,0.018982278,-0.36929297,-0.8747111,0.3777051,0.19832553,-0.31901968,-1.8895186,-1.4612118
0.35217875,-0.32789293,-0.2103048,0.2993469,0.41726792,0.024640057,-0.5899521,-0.10481347,-1.6012568,-0.04912696,0.45488313,0.3763428,0.43506005,-0.8746533,0.8588788,1.9543188,-0.5010878,-0.13305083,-0.25053135,0.1244971,0.49204674,0.51696384,0.3254486,-1.3498466,0.4262894,-1.4471096,0.052389182,-0.18552881,-0.7446183,0.7980508,0.23413034,-1.0162524,0.31311074,-0.18651876,-0.42439786,-1.1471608,-0.22565952,-0.05489941,-0.58198494,-0.60461915,-0.501536,-0.6475336,-1.0339718,0.015144953,0.0073230118,-0.8497235,-1.0900943,-1.4393702
0.7121214,-0.04534942,-0.014249307,0.61183816,0.81078625,1.1505085,0.17232859,0.18506795,-0.80532175,0.13487054,0.25390068,0.18884489,0.85164773,0.54006416,1.376065,1.0518292,-0.108485684,0.06500738,0.19584551,0.27556467,0.7665288,0.6307324,0.78297347,-0.4991586,0.5866412,0.22486977,-1.4527639,0.12385731,0.4736849,0.9512631,-0.0018308016,-0.77829516,1.0924108,-0.7406177,1.1407187,-0.99678165,-0.6024822,-0.13918409,-0.2442057,0.075782515,0.62576896,-0.22597694,-0.31332102,0.31667984,0.09507831,0.21639183,-1.2946374,-0.9577849
-0.3179532,-0.82641995,-0.49518892,-0.23227942,0.12669122,-0.4166119,-0.51356405,-0.38171068,-0.039070107,-0.6986668,0.3558046,-0.22511177,0.087427944,0.4938975,0.5664129,0.60193646,-0.9258784,-0.4841026,-0.4308147,0.014309644,-0.13361329,-0.09196502,0.40230232,-1.0747591,0.10733965,-0.52361524,0.3013878,-0.47376147,-0.64358765,-0.14199668,-0.5742614,-0.89097357,0.06534955,-1.1025063,-0.62324864,-1.0206821,-0.3042733,-0.5109868,-0.44519675,-0.91796786,-0.79488623,-0.9277241,-1.2127029,-1.2357056,-0.17529309,-0.71738845,-1.3315443,-1.4833953
-0.33655903,-0.6376223,-0.7685444,-0.57816356,-0.44858515,-0.5260061,-0.69406915,0.16712922,0.116181076,-0.17290029,0.048794746,-0.37489375,-0.36573753,-0.44416732,0.15593944,-0.032320738,-0.80167794,-0.80336505,-0.62755096,-0.49657983,-0.5247129,-0.5721089,-0.0741907,-1.1954939,0.7717795,-0.4152899,-1.1536782,-0.9487752,-1.1626536,-0.4087777,-0.7793643,-0.4193243,0.23213266,-1.0402329,-0.74940807,-1.4320583,1.1132004,1.1456733,-1.1404734,-0.13474518,-1.3290018,-0.8664771,-0.57717687,-0.7395414,-0.7012932,-1.1471852,-0.6106984,-0.941799
0.21752757,-1.0268912,-0.7638513,-0.94413984,-1.8800806,-2.314919,-1.3564988,0.06761195,0.027007366,-0.61508447,0.41047913,-0.12353595,-1.2009517,-0.32046226,-0.09459432,-0.77097094,-0.7479708,-0.8689678,-1.0593263,-1.8796533,-1.6739594,-1.2466605,-0.91976845,-2.8258483,-0.039721426,-0.7526909,0.82228,-0.36486363,-1.1693062,-0.73812485,-0.4313793,-1.0549455,-0.4628814,0.34374225,-0.5556651,-0.9105334,-0.21467976,-0.93821687,-0.9693928,-1.4278216,-1.1904446,-0.47886917,-1.0044413,-0.7065232,-1.4751639,-1.7454851,-1.6422559,-1.8979169
-0.3813968,-0.6902134,-0.78867704,-0.90107644,-1.6907281,-1.4852426,-0.33759162,0.31418413,1.2436974,0.33154464,0.18567203,-0.39103732,-0.837457,-0.4344949,-0.007529896,0.28021953,-0.53662467,-0.87575424,-0.29492974,-0.7545056,-1.1989746,-0.17608246,0.33124185,-0.2869417,0.32654053,-1.2798057,0.24376667,-0.6899248,-1.1393006,-0.3971118,-0.104037285,-0.5452443,-0.8155866,0.29810858,-0.86983067,-0.54827213,0.8567401,-1.255604,-0.55337626,-0.06295319,-1.1970413,-0.8844438,-0.41825664,0.1547068,-0.41008866,-0.16454221,-0.15692773,-0.059028067
-1.2787497,-1.5274761,-1.2746497,-1.6361898,-1.8318837,-1.8850763,-1.1078266,-0.6229867,-1.3531266,-1.5790036,-0.918815,-1.0645562,-1.4021094,-0.31374884,2.1672218,-0.274343,-0.8330629,-0.9208784,-0.18033576,-1.0844597,-2.0454793,-0.8445256,-0.8813182,-1.2925203,0.6183197,-1.9675463,1.5395443,-0.7899677,-0.98731285,-0.60462177,-0.67551273,-1.1594002,-0.1611123,-0.30621082,1.2595812,-0.5058832,-1.9173399,0.34114176,-0.056042526,-0.61748576,-1.5578122,-1.0922103,-0.91083497,-1.5228472,-1.3511561,-1.2509168,-0.62184906,-1.0095893
-0.79835147,-1.4376874,-1.1214442,-1.626488,-1.0017221,-1.3849247,-0.9289213,-0.12211154,-0.8984066,-1.6200675,-0.36886233,-0.902937,-1.8359053,-0.7065951,-1.5459112,-0.9521417,-0.9314143,-1.2674654,-0.5746816,-0.82275647,-1.8259598,-1.4160831,-1.089127,-1.511316,0.68495136,-0.59527564,-0.10215542,-0.6981536,-0.925121,-0.99716955,-0.6022806,-1.6878068,-0.7423385,0.10874402,-0.11143998,-0.5782729,1.1450226,-0.5224682,-0.85803807,-0.7279895,-0.67894626,-0.7738579,-0.27190396,-0.7765964,-0.22259057,-0.40281674,-1.3454949,-1.7151052
-1.1599021,-0.9082151,-0.83669615,-1.7744558,-1.6590351,-1.3217106,-0.71184415,-0.2666465,0.051626883,-0.7264722,-0.48470214,-0.4900824,-0.9839314,-0.15294501,-0.9164825,-0.14482586,-0.24344544,-1.1003631,-0.8998973,-0.94622916,-1.6194606,-1.0515317,-0.8762725,-0.7927825,0.77517754,-0.9812207,1.2508807,-0.54001695,-0.67246145,0.20196357,-0.6579742,-1.1360115,-0.55645007,0.92191356,0.081975944,-0.70941275,-0.20204027,-0.8297377,-0.45891365,-0.51999784,-0.5475781,-1.3405412,-0.4803513,-0.3827998,-0.5366825,-0.38034964,-0.5748395,-1.2933173
-0.6261211,-0.96369493,-0.3215106,-1.1622108,-0.74079883,-1.3145199,0.5269842,-0.7360434,0.41610283,0.0038237565,0.37588754,0.028572664,-0.8434921,-0.85645384,-0.7420948,-0.27938914,0.44001436,-0.7677063,-0.46529245,-0.45365092,-0.9914814,-0.91349936,-0.5604014,-0.24868971,-0.28122878,0.5310317,2.0253336,0.20464742,-0.17890163,-0.85758793,-0.82813257,-0.098266065,-0.64684576,1.9007101,0.70459557,-0.005724855,-0.69549096,-0.8594309,-1.2870095,-0.86560637,-0.77644247,-0.83054364,0.39522654,0.35813358,0.06863813,-0.38924557,-0.09919326,-0.45153692
-0.39876226,0.049979333,0.01758208,-0.26363808,-0.1409678,-0.42201293,0.7804112,0.20697884,0.63092667,0.2721517,0.11163994,-0.046736713,-0.69489723,-0.24871461,0.28578308,0.22341338,0.5937247,-0.3070587,-0.7925691,-0.41341105,-0.867012,-0.84524673,-0.30526575,-0.20007305,-0.037720967,0.2935122,0.46970287,0.7656837,1.4408468,-0.6040897,-1.5856068,-0.17632139,0.09822685,1.6463268,-0.25088462,0.831324,-2.420653,0.088463716,-0.5116857,-0.5619542,-0.029106159,-0.12796076,0.27342072,0.4034849,-0.30333704,0.12856889,0.25037375,-0.28881437
-0.32681966,0.2969477,0.2834898,-0.14443135,-0.4607417,-0.6508363,0.64323264,-0.13095278,-0.8154907,-0.08191983,0.45621943,-0.26035818,-0.3778486,-0.61445266,-0.16269282,-0.36261824,0.6113146,-0.24723046,-0.847744,-0.38917747,-0.74552435,-1.3053688,-0.4144027,-0.50656486,1.2637826,0.61925876,0.064499386,0.29549998,1.0500567,-1.7537347,-2.1992173,-0.70684665,-0.32630894,0.6909664,0.6319042,0.5536529,-0.90330833,-1.770726,0.04302415,-0.53767544,-0.08616069,0.40073478,0.9534902,-0.5257025,0.047539156,-0.3001889,-0.55376625,-0.65080476
-0.26553524,0.06727226,0.07828616,-0.14762355,0.508053,-0.21268429,0.65327555,-0.4556439,-1.0563338,-0.034954123,-0.69595516,-0.2746037,-0.9715757,0.228638,-0.417721,-0.4308793,0.94980776,-0.8875413,-0.53533083,-0.23955047,-0.7856779,-1.3927101,-0.9118728,-1.1775367,-0.70655906,1.1027095,-0.12753382,0.22126162,0.066166826,-1.7919457,-2.7612202,-0.9111286,0.1313742,-0.9946662,-2.7539186,-0.58553064,0.2630354,-1.37816,-0.47609156,-0.8651961,0.71077186,0.88903993,0.50703406,0.050529573,0.7254374,0.57972884,-1.4590807,-0.73714554
-0.85265297,-0.56801534,-0.40537408,-0.3919207,-0.61646914,-0.411147,-0.17135096,-0.549267,-1.3115453,-0.48873428,-0.15558575,-0.701316,-1.4199702,-1.0354571,-0.5705073,-0.7410775,-0.19630104,-1.8202662,-0.7137628,-0.6391001,-1.1458341,-1.9699942,-1.3695846,-1.0690285,-0.9095508,0.23511156,0.9570548,-0.18224175,-0.10804212,-1.8938894,-2.849258,-0.95868653,-1.3014214,-0.026248556,0.7675746,-1.0937288,-1.9154886,-0.80312383,-0.530864,-0.8304749,0.8413053,-0.73893416,0.32369077,-0.087166995,0.08558015,-0.40181026,-0.6204245,-0.88858396
-1.0603033,-0.5968237,-0.60571456,-0.29718748,-0.27852747,-0.46816108,0.37127522,-0.46264854,-1.1942114,-0.85398614,-0.47340068,-0.7398075,-1.140478,-1.5507675,0.61142755,-0.54432124,0.023750775,-1.3731917,-0.7882376,-0.37243488,-1.2046068,-1.9836532,-1.1329966,-0.5934128,-1.0640382,0.42594907,-0.4618759,-0.8959586,-0.43617105,-2.7023168,-2.5153887,-0.62650543,-1.2449493,-0.3628595,0.16526029,-0.7581522,0.33915955,-0.087363966,-0.73017216,-0.78848124,-0.7195495,-0.23339345,-0.3606504,-0.64466274,0.10017783,0.38875857,-0.31418294,-1.0613939
-0.72627103,-0.43940657,-0.48209587,0.34572768,0.50381297,0.28142717,0.12211422,-1.1545712,-0.62232214,-0.7321247,-0.731463,-1.1640503,-0.89344513,-0.15829028,1.3443453,0.021611033,-0.07446671,-0.23371702,-0.14971799,-0.004545793,-0.22952463,-1.3118589,-0.81936806,0.815291,-0.7819873,0.76877594,0.5342999,-1.0170655,-0.2749912,-1.3835365,-1.4671088,0.4158397,-0.2511367,-0.7458072,0.87539136,-0.09466344,-1.8995936,-1.3801835,-0.842289,-0.553451,-0.27891833,0.3239583,0.90647036,0.108687304,-0.051406093,-0.0052271695,-0.07004767,-0.4903903
-0.66232204,-0.42377567,-0.7019909,-0.16201974,0.053886037,-0.45454675,-0.007954311,-0.3105964,-0.52384406,-0.9503282,-0.663998,-0.6189247,-0.37030467,-0.8088236,-0.15676303,-0.81766355,-0.4811764,-0.75841945,0.082823455,0.11262041,-0.045089927,-0.81381404,-0.8780478,-0.42269596,-1.1259291,-0.86599267,-0.3933444,-0.7137392,-0.1271993,-0.80421126,-1.1749501,0.27467108,-1.3343662,0.8188612,0.30450365,-0.015266279,-0.25713056,-0.56095934,-1.2140113,-0.35124,-0.10729699,-0.09533511,-1.4746394,-1.2578384,-0.09950112,-0.7117392,-0.750368,-0.992193
0.4323906,-0.4740716,-0.19826601,0.7293549,-0.2632043,0.84185266,-0.30079737,0.38038662,-0.020173185,-0.80976355,-0.0899152,-0.5381457,-0.60269827,-1.0137578,0.26538178,-0.19728851,-0.25090104,-0.44141918,0.22875133,0.31500423,0.4825053,-0.112453535,-0.8514644,-0.6015018,-1.3708482,-0.20746838,0.7990083,-0.54562956,-0.023546224,-0.28503716,-0.13457718,-0.101890065,0.15800683,0.68972766,0.37535822,0.27360424,1.7349291,-0.034400113,-0.83447796,-0.14224139,0.22574101,-0.4309927,-0.6405716,-0.11431098,0.005510385,-0.2702544,-0.11288186,-1.0701562
0.5996135,0.20878144,0.092671506,1.084753,1.0067672,0.13914761,-0.4896567,-0.5970182,-1.5053724,-0.9191147,-0.42101696,-0.6046996,-0.19553033,0.75123453,0.18551782,0.029467655,-0.85359925,-0.27669808,0.5513646,0.9907587,0.9551047,0.49482098,-0.30610672,-0.072118156,-0.31507215,-0.97268057,0.46493134,-0.34176478,-0.2984822,-0.010519789,-0.24657448,0.0032615971,-0.6793855,-0.6697734,-1.2491393,0.0810239,-0.9032445,-2.228265,-0.103511974,-0.87190914,0.13042575,-0.89105946,-0.22268638,-0.31250384,-0.45738614,-0.7427126,-0.2864946,-0.46461627
0.33871824,-0.28934985,0.12297254,0.7732633,0.16882323,-0.4794105,-0.5336498,-0.32012102,-0.79297084,-0.97256416,0.44281805,-0.26968512,-0.35603237,0.7086314,0.07791089,-0.2371465,-0.39367354,-0.5898289,0.36392018,0.08617799,0.5064914,0.51564884,-0.33698836,-0.2854108,-0.26149824,-1.4731153,-1.2663532,-1.0271503,-0.76681197,-0.18516056,-0.03146856,-0.06880019,-0.84890276,-1.1442897,-0.5537025,-0.30745286,1.1896119,-0.38214037,0.114212446,-1.0504754,-0.1933769,-0.64380795,-0.45564964,0.20576534,-0.09969447,-0.56589794,-0.70976067,-0.53112435
0.752503,-0.54102725,0.014929464,0.8433978,0.47582337,-0.3930904,-0.78596586,0.21607634,-1.0113765,-0.9428885,0.08220273,-0.25839892,-0.06813997,-0.30999443,-0.9024345,0.3673237,-0.7601141,-0.103464134,0.40809155,0.45646802,0.47077727,0.5735512,-0.2989586,-1.1809295,0.78223395,-0.68160844,0.44446397,0.09689,-0.36746466,0.05437953,-0.29356503,-0.4279104,0.08431982,-0.3290109,-0.60485566,-1.2853707,-0.55668,-0.03519193,-0.37924755,-0.925203,-0.3475507,-0.17813529,-0.42887402,-0.33282703,-0.24557467,-1.1147183,-0.35287452,-0.84443045
0.8180139,-0.16742879,0.013739188,0.8425528,0.18473679,0.20117919,-0.25511563,0.14637154,-0.80523944,-0.5086843,-0.27077648,-0.13874069,0.4503518,-1.1241951,0.32470325,0.689722,-0.2703213,0.21436958,0.63520104,0.7416685,0.30519354,0.93161243,0.18187934,-0.4849046,-0.855004,-0.69191444,0.8893465,0.22309521,-0.3685136,-0.15188201,0.01194001,-0.3395685,0.14622636,0.83302337,-0.8724223,-0.16608335,1.2294135,0.3235458,-0.1269768,-0.47528166,0.23893437,-0.6107645,-0.8846475,0.4598609,-0.39109233,-0.21937878,-0.88191617,-0.41836837
0.9769676,0.47157854,0.8627462,1.0323322,0.73253345,0.9904919,0.5224516,0.28390184,-0.40416357,0.12539427,0.04631301,0.1349446,0.7509669,-0.013935909,-0.85071355,0.8162796,0.1103161,0.8867674,1.106135,1.0503023,0.76255316,1.4953648,0.8327298,0.9700574,0.0010413344,-0.7625795,0.17843015,0.43556896,0.25448143,0.3205261,-0.26461715,-0.1493923,0.55628127,0.7738971,0.7714243,0.15810609,-0.10178617,0.38799104,0.3689916,0.59689915,0.41661388,-0.78123957,-0.4412558,0.60390496,0.116491474,0.15665275,0.059208125,0.11715853
0.51944757,0.9842723,0.5567432,0.8231805,0.8461288,0.5093877,0.2266312,0.108785614,0.6830887,-0.6492489,-0.29731196,0.68517244,0.7532505,1.0277891,1.5780075,0.706585,0.08549386,1.301636,1.1517211,1.0610584,1.0785471,1.6028552,1.1660273,-0.41553792,0.32963714,-0.17866938,0.48944473,-0.25634596,0.15593508,-0.6266233,-0.0002388002,-0.24899645,0.40441784,-0.8589706,-1.3327004,-0.56091064,-0.62555885,-0.37562987,1.0259116,0.28455737,-0.46443304,-0.036072746,-0.92185473,0.766574,0.54871833,-0.7059926,-0.67136383,-0.3156997
0.7698225,0.68198246,0.76677597,0.77920955,0.54836017,1.0361607,1.115692,0.01738349,-0.20066144,0.34592527,0.2744418,-0.20788653,1.1575232,1.204088,-0.74922466,0.8820282,0.6867188,1.438973,1.1110255,1.1743191,0.8862274,1.6424325,1.6791486,-0.3872989,0.11801333,0.17106028,-0.13325408,0.39004207,0.30331293,-0.23655199,-0.2805637,0.2624331,-0.10042092,-0.15799354,-0.767323,0.25405216,1.0603443,-0.48718828,0.15688732,0.4769599,-0.45869797,-0.74471414,0.08221504,0.7500649,0.9166816,0.5636253,-0.23244429,0.9301729
0.7721655,1.4598477,0.55531484,0.9783777,0.918773,0.9029894,0.94154155,-0.30474496,-1.7020404,-1.1935108,0.30563533,-0.07394197,0.7169581,-0.24655104,0.15351576,0.55965126,0.5139007,1.6076826,1.2440635,1.3480517,0.87211406,0.6877439,1.3515041,0.14431906,-0.20804764,0.27787662,1.1751082,0.058026668,0.7525683,-1.1313685,-1.268374,-0.18875448,0.76664203,2.1247938,0.67500573,-0.15876305,1.123095,1.0365783,0.30393147,0.75886935,-0.20985514,0.8137259,0.10536898,-0.13875449,-0.58903116,-0.15041912,0.2261567,0.64571834
0.36430702,1.1966548,0.17911957,0.7529208,0.90149087,0.99704343,0.7006459,-1.3506587,0.15208112,-1.3583895,-0.89315766,-0.86828244,0.40215224,0.8504404,-0.09459432,0.42566285,0.36746734,0.4252864,0.54055315,1.0342638,0.6321866,-0.1073208,0.22397368,0.11591452,-0.5201739,0.6532589,-0.63794816,0.05704279,0.026306627,-1.7388556,-1.3870577,-0.3666091,0.2292635,-0.7787183,-0.40436935,-0.17155793,-0.8141936,0.65830904,-0.73264885,-0.14891711,0.314675,0.24564981,0.59265405,0.7384556,0.0030693812,0.11152378,0.13071308,0.30180824
0.060549386,-0.08860152,-0.34103113,0.4966373,0.19190192,1.1023469,0.5894633,-0.46875623,0.14915806,-0.85706174,-0.21457471,-0.7819726,0.59515435,-1.0442387,0.68585587,-0.3251875,0.41769218,0.431299,0.87024015,0.87416875,0.57533556,-0.24891639,0.17146087,-0.46169272,-0.80011475,0.82358074,0.8067376,-0.64603025,0.40798736,-1.1386136,-0.61732507,-0.078529224,0.04833706,0.0026114634,0.7645553,-0.2932189,1.7772204,0.6332348,-0.67247856,-0.49777028,-0.11545533,0.6116698,0.37018436,-0.26601106,0.5287311,0.70443416,-0.027246216,-0.51757485
0.034639027,0.15009628,0.6846469,0.64307165,1.3810176,0.59746546,1.0120194,-0.2371757,0.82240725,0.89583963,-1.2002821,-0.34132087,0.4590375,-0.7413076,-0.22288492,-0.38972253,0.5870281,0.41189203,0.4161608,0.3824228,0.5214993,-0.0453038,-0.11399578,-0.62299657,0.012715241,0.55556065,-0.41143996,0.026766058,-1.0845894,-0.7491563,0.077530466,-0.9389218,-0.7422034,-0.42630467,-0.40358937,-0.16961837,0.6258461,0.39010254,-0.35933897,-0.3634726,-0.69860166,0.6554724,0.3061396,0.60407203,0.42768323,0.8453729,-0.3412163,-0.5727988
0.37174934,-0.26750618,0.76806825,0.18815197,0.181275,0.87972355,1.0132192,0.9100064,1.3508624,1.5129607,1.255033,0.49747047,0.44060588,1.0230802,-0.62502843,-0.4410141,0.60805553,0.3889132,0.44628954,0.26359195,0.15998477,0.24425025,-0.29722998,-0.2806319,0.14190921,1.2979455,0.2119146,0.22108273,0.43004295,0.08726922,1.0710189,-1.0571756,-0.32583636,-0.43243155,1.2104913,-0.25464654,-1.2299242,-0.20939198,-0.17409697,-0.31737655,-1.0019411,0.21821225,0.041695654,0.3066296,0.26101825,0.966442,-0.14155261,-0.053642448
