x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.4312224,0.11001262,-0.85829353,-0.018921698,0.7522813,0.66877264,0.05264287,-1.6980517,-0.10895311,-0.90656376,-0.73650694,0.03244874,0.89559025,0.42499626,-1.3650944,0.679561,-0.10870229,-0.054871887,1.3200202,1.1562526,1.1071671,0.27086532,0.2929677,-0.8618278,-1.1675881,1.516871,-0.7759749,-1.2801411,-0.51696044,-1.4175758,-1.171371,-0.78838265,0.158715,1.3102498,-0.60219115,-0.6308263,0.45199877,0.70605296,1.1178418,-0.6354613,-0.032503247,-0.07502193,0.4416765,0.07837169,-0.43206486,-0.89155424,-0.14931329,-0.56805694
0.14720184,1.7004348,0.45608184,1.0933276,1.4586335,2.5414538,0.50610805,-0.11086356,0.21516302,-0.5582686,-0.9316189,-0.15367547,1.8913128,-0.70353234,-0.03933881,0.72717947,0.737961,0.42611775,1.8889081,2.2258885,1.256114,1.4922848,1.0311489,-1.0036689,-0.24389225,-0.011061188,1.1117624,-0.09366592,-0.25988668,-0.26565406,-0.34372807,-0.6520607,0.4968746,1.2386191,-0.052184217,-0.64069855,0.58929294,-0.13627432,0.52595603,0.0847784,1.9366981,0.93010557,1.5808326,-0.8559277,-0.49789047,-2.0781019,0.14935108,-0.61894995
0.27121186,0.24382934,0.8148904,1.634506,1.8983172,1.110611,0.5140863,-0.9194332,-0.13109228,-1.3399402,-0.72243863,0.04980633,1.2539891,-0.20431103,1.447706,1.4741192,0.61708176,0.6827672,0.896574,1.4346294,0.97927815,0.958827,0.3641148,-1.4428867,0.5796877,0.45085403,0.0062202397,-0.3287514,-0.68436444,-0.3635371,-0.45773247,-0.8796494,0.8755184,1.0238943,-0.711286,-0.34540382,0.64548904,0.55190444,1.6256745,-0.3551772,-0.46879685,-0.4337964,0.024574151,-0.86119306,-0.36153987,0.11731789,-0.07226604,-0.18784714
1.0764359,0.9437727,0.750972,1.654094,1.6946709,1.3866901,0.30051443,-0.9514698,-1.4267823,-0.16984372,-0.57586056,1.3033394,1.560006,1.3442562,1.2829747,1.804764,0.82755536,1.1909647,1.7547106,1.9250126,1.5662547,1.7300584,1.1225102,-1.0026383,0.27297658,-0.84217876,0.86408615,-0.013402406,0.6531947,-0.4532404,-0.087725416,-0.5004922,0.45672953,-0.038176272,0.93625534,-0.32000026,-1.0234143,1.0123738,1.6020908,-0.11307805,0.55357385,0.20889698,0.9450391,1.3416674,-0.84001094,-0.69274473,-0.14564706,-0.092011094
0.74592274,1.4585577,1.0018542,1.362762,1.3262689,1.5038936,1.4853882,-0.31508592,0.5629674,-0.025783408,0.23706374,0.6033697,1.6400034,-0.48176482,-0.48783904,0.5271414,0.7575459,0.58152586,1.6215808,1.869521,1.1450536,1.4238149,1.1864527,-0.66722983,-1.4868221,1.2127889,-0.32147568,0.6479943,-0.14615537,0.12028398,-0.33609557,-0.42933387,1.5244101,-1.6240655,0.41042286,0.023060162,0.7109068,0.47812396,0.3533772,0.08083031,1.3257343,0.80534625,1.5655991,1.1513617,0.91019034,0.15018809,-0.10839906,-0.478038
0.7172034,1.0234736,0.9893403,1.7274711,1.6383997,2.3180232,1.1682353,-0.8062401,-0.21832576,0.15366434,-0.7928887,0.3574613,1.8058699,0.13197124,-0.2023679,1.867541,1.0297308,2.1372247,1.6818396,2.2594147,1.4795563,1.8083394,1.7058886,-0.4075479,-2.3359103,0.91687196,-0.4775352,-0.042290024,-0.10692719,-0.04064992,-0.067170806,-0.46792224,0.6730126,0.015404461,-0.09423765,0.20512325,0.2042101,2.2824962,2.5518847,0.825301,1.4635028,0.6557349,1.0385087,-0.41700327,-0.7137501,0.46194747,0.7049908,0.3247216
0.74147666,0.30664477,1.6921641,1.2885854,0.9542399,1.4863751,0.89526975,-0.48543018,0.7793891,-0.99786174,0.95935774,0.37882662,1.5622346,0.35824254,-0.14933617,0.48315468,-0.0074397,0.8291752,0.89040136,1.8715072,1.054919,1.4186392,1.1373857,-1.3256602,-2.4875188,0.0042635854,-0.15980217,0.7491462,-0.5650834,0.23716183,-0.26237917,-1.3037909,1.2246574,1.2441112,-1.0392485,-0.9397826,-0.37149993,-1.0143061,0.48776332,0.7815707,1.18829,-0.92288613,-0.018994816,-1.2544843,-1.4782603,-1.4278016,-1.2141792,-0.73752314
0.47284833,-1.1982197,0.6649565,0.85867196,0.93025196,-0.5839087,0.31162944,-0.13078661,0.10669401,-0.7817115,0.029944893,0.37893716,0.74544024,1.3968003,0.6009003,0.3655635,-0.38400298,0.33997345,-0.20760238,0.54812765,0.5803244,0.43950397,0.4949715,-1.708653,-0.89670545,0.43786216,-0.6705471,0.79475665,0.29782245,0.4395661,-0.08204935,-0.59574765,0.85483116,0.33293727,-0.99498683,-0.49929613,0.7757587,0.22002397,0.6500897,0.3727477,0.47796443,-0.84606767,-1.170532,-1.2748294,-0.72473836,-1.4423174,-1.0527523,-0.4989424
1.0835257,0.7427222,1.6021014,1.6453438,0.716443,1.2579215,1.3055023,-0.33784875,-0.008390939,0.20160474,-0.5756797,0.36495158,1.4829544,0.1444701,0.7916179,0.6308824,-0.07109047,0.82440555,0.30009255,1.0590534,0.93196404,1.4521673,1.3147179,0.035019312,-0.014372197,0.5353615,-1.5221401,1.0694155,1.1463218,0.06573602,0.24699341,-0.25383353,1.1982473,-0.9350842,0.21933255,0.574385,-0.7708315,-0.31339142,1.7658113,0.9613744,1.0190139,0.4384541,1.2433141,1.4084696,0.50379926,-1.1346171,-0.53976536,0.4436401
0.0062485677,-0.026304387,1.0753092,0.65173256,0.27137285,-0.0061082207,0.5438854,0.34945205,0.23229991,-0.14768673,1.7633854,0.23930255,0.3583795,0.20916393,-0.9326702,0.2506792,-0.072044276,0.53698134,-0.7597907,-0.2072931,0.39626646,0.21642618,0.0007947464,0.21247427,0.7142316,1.076676,0.3902937,0.632177,-0.30390432,0.26938343,0.19610204,-0.65486926,-0.05684744,0.55466104,1.6582919,-0.4038894,0.89068097,-1.343903,-0.12599246,-0.25294885,-0.38594133,-0.17256707,0.10550586,-0.13604006,0.47131836,-0.6758905,-0.060284697,-0.85089016
0.84662086,1.1883898,-0.09294691,1.2460338,0.646526,1.4518342,0.984599,0.11967141,-0.11492359,-0.15609522,0.44826928,0.011774415,1.5218872,-0.014488906,-0.50463367,1.2219286,0.5977195,1.6728252,1.1192578,1.4665549,1.6152428,1.5606506,1.7857261,-0.3658101,-0.79343504,0.979619,0.8330113,-0.43657434,0.6904083,0.6182269,0.055625446,0.0013688838,1.0954896,1.5353894,0.2754296,0.892341,1.0811083,0.66951406,2.1775668,1.451299,1.2856146,0.47032595,1.2261686,0.04434376,0.08555603,0.00088242115,0.19275984,1.0149908
0.72819847,1.1310544,0.7061732,1.3669372,0.4516417,1.1113241,0.892474,-0.97429925,-0.5147518,-0.677741,-1.9032367,0.2518785,1.866023,0.03508759,0.89363396,1.2519749,0.4825949,1.6924431,1.4424062,1.8966444,0.5957433,1.460856,1.6351044,-0.14778665,-0.94887775,0.20907657,0.16504721,0.26355046,0.9711254,0.76195604,-0.09320825,0.25225222,0.8705162,-0.61869,-0.4035076,0.33146802,1.2012241,-0.32278967,2.5551665,1.6164556,1.8769237,-0.26319224,0.38046053,0.42126572,-0.37895516,-0.9466614,0.07096208,0.51004535
1.4305615,1.0957421,1.615127,1.5628167,0.30810893,1.450966,1.1764182,-0.09506711,-0.9109332,-0.05120816,-0.36581233,0.66398305,1.4392155,0.5371369,0.020766351,1.0649524,0.5035469,1.1758262,0.91662693,1.3590696,1.5703958,1.1500603,1.4275373,0.54841787,-0.7633581,0.6136747,-0.6254504,0.3619857,2.1234531,0.56807953,-0.014926846,0.5260998,1.4735398,0.8454035,0.79833716,1.3944043,0.9366232,0.53798276,0.8206936,1.5186877,1.7814744,0.3465647,0.6587691,0.36957908,0.0033517508,-0.033179037,0.16840029,1.3837789
1.2531983,1.6036428,1.6345258,1.4486648,-0.2977309,1.0720702,0.5956418,0.28233933,-0.30133152,0.97546566,0.59969354,0.28294528,1.649131,0.20678985,0.64247084,0.68073404,0.97453713,2.2670426,1.406371,1.5108415,1.0680472,1.4550151,1.6219046,0.5779673,-0.078387626,1.1059177,-0.2870008,-0.061548438,2.2887285,1.6512072,0.78993934,1.0182607,0.8334657,0.4085196,0.112891465,1.199951,-0.029096777,0.5957775,0.52566564,0.9013695,1.5328383,1.3656652,1.2055752,0.32222655,1.6078728,-0.24994579,0.5961004,1.224247
1.0689256,1.0301867,0.7688356,2.1690662,1.6892126,1.6674203,2.1053739,-0.1468271,-0.645005,0.24627738,0.405775,0.90129554,1.9234241,1.8398466,0.38434774,1.2111462,0.93619406,2.5004244,1.7514408,1.8586124,1.4323303,2.1012173,1.724116,0.53878605,-1.7524971,0.4727753,-1.0526438,-0.06764593,1.159816,1.0167204,0.66895455,0.95477283,0.94423556,-2.327145,-0.786463,1.5009298,-0.13306615,0.44725034,1.5061297,1.2167041,1.9191501,1.0350364,0.67303085,0.6646549,-0.27183735,0.83772653,0.35738054,2.0153193
1.5944662,0.09124334,2.2385876,2.252748,0.031026352,1.4181614,1.1088417,0.22039595,-0.6744378,-0.20335817,0.5097142,0.79275537,2.0396218,1.0815357,1.3274578,1.21162,0.28254965,1.7634904,1.3337669,1.9269987,1.5107906,2.164927,1.5861757,-0.06972153,-1.3416861,1.2294008,-1.0470034,-0.5183169,0.38699812,1.6350218,0.86331755,0.81944215,-0.11043071,0.15669015,-1.2820969,-0.09027118,0.9858947,1.458087,1.2614348,1.2634182,0.8250824,0.27134317,-0.36046267,0.30807808,0.7940539,-0.6588598,-0.7100366,1.2381389
0.8999139,0.9694263,0.14472364,2.0590894,1.1522484,1.1125953,0.06982681,-0.1296995,-1.0182081,-0.2359162,-1.6606578,0.7122692,1.0905256,0.1771836,1.4257292,0.67365104,0.061520595,2.2180188,1.4265574,1.597962,1.0599412,1.8120185,1.6938983,-0.8135697,-1.7199183,-0.44844067,-1.7292002,-0.7205605,-0.95470434,0.5061723,0.21629435,-0.032711603,-0.6347752,0.58778065,-0.62510645,0.1894174,2.387101,1.6446902,1.9762053,1.2795722,0.8866858,-0.1144126,0.093312815,0.034350295,-1.0076675,-0.55473405,0.5406725,1.0402514
1.3257177,1.1207107,0.6691433,1.9553753,0.81612957,1.4427184,0.57300264,-0.9478313,0.36403763,0.8981553,0.92427737,1.1742907,1.6340734,-0.023601204,1.5409087,1.1329852,0.8449147,1.589128,1.0271013,1.9070786,1.9724774,2.3396769,1.2552674,0.06254722,-0.67859346,0.096694894,0.74387217,0.6693053,-0.024175504,0.8225207,0.6917796,0.3494666,0.651308,0.2855853,-0.8720033,0.44138396,0.380988,-0.41145802,1.418359,1.1252652,0.8620769,1.3402809,0.84417224,0.326489,-0.023738688,1.4381701,1.0011795,1.8803041
1.4998364,1.4520159,1.1951447,2.518185,0.72103953,0.6338597,1.6268829,-0.13107502,0.12867181,0.19997086,-0.56501096,0.1485898,1.9011768,2.7957304,0.609865,1.5363548,1.0462635,2.1352754,1.5453732,1.785009,1.4868252,2.1654468,1.0911005,-0.09724944,-0.14865774,0.97036785,-0.8134281,0.0186547,1.2438982,0.4351406,0.10564729,-0.17715244,0.68530625,-0.22423537,-0.14785528,0.30982885,0.09781045,0.60394603,1.7506213,1.1903334,-0.011482629,0.7250678,0.10563124,-0.07518381,-0.06416702,0.37617615,-0.083056815,0.60513765
0.8235492,0.91825604,0.44096285,1.9446265,0.17150678,1.7298977,1.0111932,-0.46992216,0.5614829,-0.0224758,-1.3381715,0.45555377,1.5399098,0.5822096,0.49154598,1.2937059,0.83102083,1.5718743,1.4427398,2.2303052,0.6936755,2.3625624,1.6427754,-0.66501015,-0.97042924,1.4527564,-0.5466695,-1.5123892,-0.6176157,-0.3795733,-0.5345647,-0.27363515,0.8831489,-1.0743941,-0.45826808,0.3302963,1.9109991,-0.2692988,0.83608687,1.4314078,1.5979143,0.4110736,0.7085129,1.0877116,0.2790246,1.0063572,0.44973516,0.9731289
1.6795429,0.8655788,0.8782506,2.304716,0.90023106,1.8290246,1.377443,-0.6514926,-0.6888315,-0.6289239,-0.70395815,0.05917611,2.201128,2.5545511,0.6109241,2.2272396,0.93667096,2.3348548,1.453884,2.3425333,0.9525373,2.5221798,2.0874705,-0.1281465,-1.2429435,0.50636107,-1.0370405,-0.9359951,-0.89225096,-0.7344832,-0.5902384,-0.62966293,0.7925576,0.20926625,-0.5723218,-0.46970433,1.8736126,-0.36991256,2.1981008,0.34511107,1.5290185,-0.4751167,0.39628953,0.3477654,-0.45189893,-0.70465744,0.30680943,0.4710522
1.4633665,0.5616398,0.44677782,2.3487778,1.1583172,1.4285175,0.760594,-0.9395337,-0.44426793,-0.5066619,-0.590833,0.87959856,2.3872652,0.13015576,0.41370052,2.0282166,0.94570035,1.4564483,1.3436766,1.8851725,0.98341924,2.251065,1.6998243,-0.98448455,0.15551071,0.86860496,-0.33823872,-0.24471466,-0.97659916,0.36962837,-0.87836516,-0.7003965,0.3625773,-0.2900392,0.21479985,0.1247991,1.4389588,2.5677369,0.9981228,1.4675434,1.4679707,-0.6007077,0.42230552,0.9882068,-1.7672019,-0.3936481,0.85356706,-0.0058967853
0.9127715,1.2601788,0.9981326,0.9289843,1.6893562,2.1187155,1.0697005,-0.89695877,-0.9917444,-0.19255863,-1.6071873,-0.5031213,1.8052692,0.36917034,0.53273827,1.0679977,0.99609315,1.1442219,2.0847323,1.8370917,0.49816355,1.5188495,1.4638366,-0.8083575,-0.9440644,0.9184004,-0.79843104,-1.4310087,-0.1878543,-1.8836204,-1.3697675,-0.5543035,1.0476292,-1.9529507,-0.8165842,-0.245759,1.523719,-0.032586385,2.2678933,0.51361305,2.2805982,0.7590356,1.3694447,-0.057775836,-0.59004635,0.14290811,1.1392863,-0.124284044
