x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.3204987,1.2832474,1.2363876,1.5084221,-0.10090602,1.044184,1.5372558,-0.20537083,0.12728769,-0.57213163,-0.3006453,-0.6086479,0.053779114,1.4503967,-1.4069208,1.0483396,0.97834665,2.1604514,1.948352,1.9516224,1.2407583,1.9141247,1.8945597,-0.3348467,-2.0225534,1.9124136,-0.32628444,0.6931557,1.3614703,0.42122394,1.3791282,0.874306,-0.8006398,0.04136659,0.9113397,1.4872081,0.3350825,-0.2204397,2.4496267,1.9843402,2.4750025,1.9376612,1.2292114,1.0880626,0.5522045,0.34197667,-0.03363759,0.5488137
1.1372417,0.42747223,1.0403447,1.4785948,0.40248957,0.89648473,0.8349943,-1.1422164,-0.23273309,0.01864351,-1.0187432,-0.80774075,0.2636663,0.49845564,1.329803,1.3538793,0.5279466,1.8752683,1.8581984,1.9058796,1.1684189,1.9326838,1.431606,-0.084805176,-1.7167728,0.18064234,0.10129436,0.33285707,1.221213,0.28848976,1.4948112,0.45159715,0.2648324,-0.20923294,-0.5396467,0.92145437,-0.6516085,-1.0876775,1.8786342,0.79644835,1.2475188,0.8875671,0.56729114,0.37001514,0.691371,-0.54209584,0.003056147,0.520549
1.330552,0.07623588,1.4910696,0.9705102,0.13817851,0.49901634,0.39067784,-0.7624075,0.45684645,0.18638742,-0.0761383,0.31870505,0.84286684,0.4644314,0.33567187,1.2187017,0.056687966,1.7642226,1.3021302,1.2129216,1.5535519,1.3240839,1.1400506,-1.1404276,-1.2290312,0.54970694,-2.5104163,0.3016327,-0.08374703,1.0768305,1.3080219,-0.022722047,-0.5168971,0.017299967,-1.1349031,0.69936323,1.1261781,1.756432,0.5051204,0.28050336,0.74605274,-0.046220396,0.29485166,0.64565396,0.4279322,-1.1393547,-0.8194069,0.27616262
0.7696506,-0.8802431,0.6458237,0.74360216,0.33578616,0.2915961,-0.19075194,-0.2582478,0.4863879,0.8828727,-0.5703915,0.72904235,1.1642939,-0.19985023,-1.6401689,0.70973504,-0.53689253,0.8988153,1.3460823,1.1990027,1.5816662,0.7188789,0.38952556,-0.37807918,-1.1467499,-0.63060915,-1.2391322,-0.2157496,0.43602252,1.5351611,1.667619,-0.13489631,0.29361475,-0.9067983,-1.2255409,-0.14785722,0.65549535,0.15067753,-0.021081762,-0.36177987,0.57707876,1.3655599,0.813756,-0.11928555,0.030543154,-0.15987061,-0.23947807,-0.2843706
1.8116015,2.590925,0.87565863,1.4145741,0.888567,1.2271866,0.88565767,0.2644467,0.3919473,1.6359085,-0.21271698,1.0391943,1.0979327,0.22967552,1.5438296,1.9596771,0.5136149,1.2491493,1.7885062,1.5652274,2.0501473,0.5973966,0.06647269,0.17107487,-1.7423524,1.0929451,-1.6624202,1.2167252,1.2002436,0.89857113,1.5964835,0.45537007,0.5344034,-0.2838328,0.59559864,0.39873475,-1.2022221,0.5253376,0.51236093,-0.025286019,1.1801013,1.3729594,1.3330408,0.91481286,1.7061845,1.1659147,0.71537805,0.140785
1.5187638,0.91320693,0.7609151,0.4407997,-0.7896964,0.12645027,0.7288741,0.47719428,-0.27009925,0.8726212,-0.34485784,0.8165285,0.068537846,0.25871548,0.53123486,0.60112375,0.022912527,1.1160653,1.0238512,1.3533734,1.1227965,-0.05406445,0.092951715,-1.0279332,-0.7578799,0.25188527,-0.061625917,0.1475304,0.7352608,1.0641346,0.44787297,-0.08334232,0.2256516,0.03809993,1.3292072,-0.97452015,1.8339889,-0.7186378,0.40307924,-1.0871152,0.22749458,2.352342,1.4578987,1.5308893,1.3691272,1.497063,-0.75279087,-0.88467264
0.7488259,0.063057914,0.70451236,0.6133167,0.24395633,0.6995399,0.53043586,0.017542996,0.21156032,0.9003242,-0.2581549,0.103053704,0.22209765,-0.0030290051,0.48285466,0.7100478,0.20685174,0.8960988,0.31270787,0.80147713,1.3585085,-0.24437922,-0.4202967,-0.7060329,-0.4979809,1.6721982,-2.0215669,0.20581166,0.97292274,0.31570682,0.5235422,-0.106430404,-0.017374692,1.1423645,-1.8556786,-0.51658434,-0.29972488,-0.39340177,-0.87573504,-0.7954382,-0.023611987,0.88063663,1.3727118,0.42161033,0.011187127,1.530229,-1.6968406,-0.48961294
-0.34217066,-0.58152986,-1.3152521,-0.8848229,-0.44233143,-0.9192249,-1.3892329,-0.74325275,-2.3499682,-0.012301856,-1.3095523,0.60053813,-0.4517605,-0.78238076,-0.5861626,-0.16205686,-0.63397413,-0.040856235,0.22872171,-0.2621709,-0.23357369,-1.1490463,-1.1759723,-1.3514348,-0.64390814,-1.2716206,-0.16074525,-0.78843176,-0.08322476,0.71802324,-0.4163417,-1.2003266,-0.6490061,-0.7501319,0.55196637,-1.892398,-0.8646006,0.08231498,-0.9253412,-1.3308221,-1.021292,-0.5586571,0.042576235,1.3431121,1.1755341,0.6720354,-0.7045917,-1.0012861
-0.07202459,-0.9830993,-1.6003468,-1.6509894,-0.688757,-1.1804386,-1.5408922,-0.21107386,-0.7171543,-0.48382533,-0.9028963,-0.2735669,-1.1269459,0.55643946,-0.37118858,-0.7182141,-1.1535681,-1.1265367,0.16467093,-0.3527632,-0.8574248,-1.8765258,-1.4155822,-1.0830771,-1.2714787,-1.9258318,0.38024595,-0.45358709,0.05280215,-0.7870875,-0.9671447,-0.41437465,-0.4796468,0.2455662,0.67792547,-0.76533926,0.24430618,-0.46642244,-0.7276239,-1.0372778,-1.5811201,0.76479906,-1.0852963,0.34036794,1.3785756,0.4706904,-0.18278955,-1.0944606
-0.24860331,0.9719603,-1.0237966,-1.821303,0.8373799,-0.4997992,-0.23414223,0.03744159,-0.98691887,0.79122865,0.30389085,0.50376886,-1.2455466,-0.52666223,0.33893514,-1.4619347,-0.18791011,-1.401577,-0.118015975,-0.29347196,-1.1883826,-2.0523272,-1.3794624,-0.5606944,1.9172176,0.40215102,0.8889372,0.6937969,1.0158539,0.45664153,-1.5557384,-0.11085092,0.63777405,1.4714972,-0.01757512,-0.042598,-0.13002078,-1.5984285,-1.4270602,-0.96383816,-1.4785903,1.0983988,1.6819168,2.1952512,1.6530046,1.8310717,-0.34854057,-0.7616608
-1.2952937,0.19227,-0.782532,-2.0194855,-0.8290044,-2.1127858,-0.34679165,1.0515879,-0.07987908,-0.60722536,-0.14684525,-1.2081169,-2.0181768,-0.67336863,-1.4285845,-1.1910406,-0.30690005,-1.2934887,-0.3897103,-0.9047902,-2.326316,-2.0738285,-1.7273215,-1.2773304,1.4184539,-0.21858029,-0.48358217,-1.2416983,0.35190988,-1.386925,-2.8700783,-0.7667494,-0.77106774,-0.23673289,0.41490975,-1.4965129,0.14613234,0.5268903,-1.2823504,-2.446254,-1.5366807,0.048096307,0.0058451532,0.6776353,0.5573223,0.2786073,-0.850288,-1.3665947
-1.2779876,0.1755049,-0.9194888,-1.7919245,-0.5059983,-0.5254844,0.023554726,0.37683347,-2.1080713,-0.7018256,-0.47928384,-0.510992,-1.86759,-0.9469727,-0.39068383,-0.25845352,-1.0033131,-0.81467116,-0.20882261,-1.189484,-2.0832157,-1.3569016,-1.6485227,-1.0041496,-0.014165979,-0.18121053,0.8935092,-0.99158263,0.9687184,-1.2044972,-2.2703695,-0.7590346,-0.94424427,-0.28246614,0.7343663,-1.3468238,-0.41319528,-0.15002146,-1.1676804,-1.8757572,-0.890147,0.21687631,0.36582357,-0.5977864,0.9392922,0.22361454,-1.0169579,-1.2222334
-1.8539689,-0.6958648,-1.5039403,-1.5913756,-1.0020863,-2.0253665,0.16025478,0.19941986,-1.353258,-0.63802767,-0.4777604,-1.2463709,-1.9266249,-0.72348344,-0.8706963,-0.65368325,-0.35085377,-0.76719904,-0.4479383,-1.2005929,-2.1806843,-1.0979807,-1.3437388,-0.6743798,1.16459,0.7891793,-0.28028324,-0.22203295,-0.105473734,-1.0324496,-2.1038213,-0.3568234,-0.72736776,0.03373327,-0.6883141,-1.4236455,-1.8736095,-0.6092271,-1.0032697,-1.7020919,-1.8641697,-0.5912771,0.1173181,0.27191114,-0.43715093,0.39656082,-0.68489647,-1.1969848
-0.9601603,-0.45590493,-0.5242224,-1.7304745,-0.97832793,-1.7692974,0.29480597,0.9327543,-1.103411,-0.78636515,0.45023936,-1.1025338,-2.2736938,-0.34057876,-0.57809925,-0.7645359,-0.20205928,-1.3469633,-0.50602114,-1.6663188,-2.1352527,-1.227809,-1.3209136,-1.8283981,1.4033788,-0.48558828,1.484822,-0.84225696,-0.62062114,-0.3570909,-2.095953,-1.3400939,-0.6002166,1.4098307,-0.3873371,-1.7206684,-0.86146605,-0.029457567,0.28743264,-1.5647943,-1.2419723,-0.07451541,-1.2561545,0.4041913,-0.29929665,-0.30019578,-1.1531461,-1.404403
-0.91377157,-0.9374484,-0.3109853,-0.97826284,-0.5333938,-1.0288624,0.05066332,1.2157978,-0.52216405,-0.6143299,0.8154979,-0.92495394,-1.8639798,0.12362828,-1.5398506,-0.1351777,0.27161843,-1.101563,-0.22663566,-1.1628661,-1.4918188,-1.4228767,-2.047689,-0.279449,1.7694722,0.6707762,0.90055215,-0.011444667,0.079856075,-0.71810496,-1.0048476,-0.48839727,0.076869845,-0.05496656,-0.09322881,-0.4769813,-0.09425566,0.80534846,-0.84475225,-1.7768785,-1.3442758,-0.36731407,0.6865115,0.12287387,0.84005153,1.0213331,-1.3829963,-1.109627
-1.0974594,-0.81854457,0.651141,-0.42733458,-0.45387688,-1.2504859,0.13769183,1.2919828,-0.9893458,-0.78250295,0.8105964,0.4637938,-1.3420888,0.50270265,-1.9150814,0.18259415,0.56569296,-0.5796547,0.18164955,-0.81578803,-1.6963254,-0.6989619,-1.7246141,-0.5763745,1.858281,0.03483473,-0.04690376,-0.47448882,-0.43027747,0.26448753,-0.91285706,-0.69531715,0.6700225,0.6110655,-0.07496926,-0.634434,-0.029558728,-0.16808528,-0.42843798,-2.2546496,-1.3951674,-0.6406762,0.25732508,0.015328751,-0.50112426,-0.6603899,0.6135864,-0.92013276
-0.006247397,-0.9998266,1.1431617,0.117350735,-0.96694934,-0.9121792,0.3291876,0.025105702,-0.60509765,-0.8184072,0.6714345,-0.30449346,-1.1590647,-0.84623027,0.96286714,0.6883638,0.3516297,-0.43303227,-0.37508982,-1.1925552,-1.4703732,-0.41036358,-1.287017,-1.2789316,1.5545331,0.42924955,0.0980836,-0.113549046,-0.5413657,0.14256936,-0.82004744,-1.4936296,-0.6961723,0.2928328,0.034465816,-1.5720261,-1.4277837,2.3097184,0.20973997,-2.058545,-1.5056434,-0.3238033,-1.1543313,0.26570997,-1.0201283,-0.22875628,-1.2483461,-1.2788275
-0.30849215,-1.0468746,0.4800444,-0.21638072,-1.5313758,-0.9383863,0.43067953,-1.1570319,-1.9971445,-1.9466019,0.77751154,-1.1824839,-2.0945718,-2.6538413,-1.1764517,0.26754063,0.37582022,0.34369624,-0.59555805,-1.3102882,-2.3026264,-0.704507,-0.8651795,-1.4806637,1.0583072,-0.5239196,-0.26693714,-0.5738042,-1.3326929,-0.5979304,-1.5412306,-1.1392839,-2.5643027,0.8877983,-0.09327769,-1.4738618,-1.1412553,0.48026553,-0.34104633,-2.0245957,-1.5691897,-0.26106447,-1.1277686,-0.9251598,-1.0902035,-1.4839875,-2.2806447,-1.6958613
-0.409384,-1.0575982,-0.1307947,-0.8633195,-1.57035,-1.4524261,0.08454906,-0.80028296,-1.833997,-1.8690238,-0.27444896,-0.9776281,-1.8462747,-2.4838963,-0.746272,0.2750814,0.5413655,-0.07086859,-0.8564049,-1.4117498,-2.122741,-0.40122554,-0.8514667,-2.016559,1.1018783,-2.2355418,-0.37101316,-0.74666035,-0.6659286,0.14060777,-1.1715716,-1.4196069,-0.75478995,-1.4764305,0.0797847,-0.9488741,-0.032505196,-0.9733244,0.5215547,-1.3838738,-1.4276989,-1.0491561,-0.8016161,-0.6618537,-0.9503153,0.41120285,-1.46729,-1.1755708
0.1552514,-0.24475533,-0.059434067,-0.4842146,-1.194088,-0.4159588,-0.43067953,-1.4087088,-1.579338,-1.6394845,-0.22152637,-0.35304758,-2.0514104,-0.59371704,-2.2369003,-0.40332648,0.6495838,-0.32474682,-0.07255824,-1.5259323,-2.5432286,-1.2520262,-0.7660207,-1.6752489,-0.014342738,-0.83131313,-0.426839,-1.2912598,-0.66028804,-0.47089028,-1.4791625,-1.1809833,-0.31919414,0.7708319,1.6033937,-2.1788077,1.0257788,0.38041157,-0.3329302,-1.8156648,-1.219696,0.054088805,-0.96196,0.13621685,-0.81068945,-1.0096536,-0.9666613,-1.5952328
-0.6036996,-0.84316355,-0.46190608,-0.37371886,-0.75315803,-0.9033441,0.53828746,-0.88502246,-1.729263,-1.2658991,-0.43381283,-0.3968819,-2.116285,-2.4156075,2.0526006,-0.058571212,0.7496322,0.511393,0.5522045,-0.81724745,-2.2109795,-0.8501783,-0.2860967,-1.2108219,1.4193125,-0.48668095,0.40815148,-1.0101441,-1.4448779,-0.86969215,-1.0505651,-1.066472,-0.8525007,0.97019815,1.2765796,-1.3680501,1.4857727,0.55026823,-0.16693658,-1.2264025,-1.1179359,0.017091645,0.4245172,0.13468398,-0.63878167,-0.5449221,-1.0994538,-1.1194938
0.12013672,-0.71055317,-0.552548,-0.3233674,-0.97525805,0.006598378,0.049423598,-0.74077314,-1.367443,-1.2886432,-0.8377201,-1.0675654,-2.298513,-2.5821388,-0.2665122,0.3629643,0.30603287,0.096061446,0.480136,-1.3203951,-1.9153974,-0.33774012,-0.5071954,-0.658856,0.97042006,-1.6672156,0.9841207,-1.0331616,-1.0164806,-0.8024805,-1.0737017,-1.1375101,-1.3360523,-2.1544626,0.07115602,-1.743872,-0.813821,1.092948,0.74432766,-0.6446404,-1.345702,0.16356914,-1.2296611,-0.32786107,-0.3086466,-0.6318209,-0.55518,-0.9985932
-0.111088775,-0.3484044,-0.10450656,-0.04655674,-0.84532154,-0.76242954,0.69994724,-1.448444,-0.91373473,-2.7117963,-0.95224214,-0.6192088,-1.9379593,-0.14237927,0.66309094,0.5129629,0.77510065,1.3180681,0.87040865,-1.0984995,-1.7330351,-0.14411528,0.35415417,-1.6150866,0.30609626,-1.524249,-0.8309807,-1.7680568,-0.431322,-0.56431097,-1.4119757,-1.6364659,-0.6988926,-0.076166525,1.2372005,-1.6433815,-0.48826754,0.9083953,0.8362657,-1.473079,-1.3037982,0.55782336,-0.68786037,-0.76797044,-1.7518516,-1.974734,-0.25821444,-1.320169
0.27797326,-0.13291249,-0.21462855,0.54570544,-1.219448,0.4953257,1.5160978,-1.6261675,-1.2417034,-2.2101858,-0.6314611,-0.9569496,-1.0750779,-1.5651302,-0.5008762,0.74446774,0.961322,1.3577852,0.5259747,-0.1606875,-0.71507466,0.11661625,0.701529,-0.6277692,0.505935,-0.6677167,-1.3855548,-0.8620687,-0.71374303,-0.067238905,-0.74987715,-0.7735632,-1.4032696,0.7006987,1.3132942,-0.44781694,0.5696402,0.42981368,-0.053916775,-0.82194865,-1.0288306,0.8635971,-0.009511344,0.026233068,-1.9365212,-1.3363411,0.3246307,-0.700198
1.8838415,0.0419505,0.25100458,0.76477915,-0.12342969,0.46181193,0.6244068,-0.42506123,0.07849825,-2.081207,-0.21801586,0.55675596,-0.68060046,0.3205777,0.579573,0.15456823,2.046244,1.1654652,0.66185814,0.09362002,-1.033796,-0.04158804,0.5209082,-0.56360394,0.75467294,-0.9689912,0.4483378,-0.76496536,-0.39061058,-0.088680156,-0.5078643,-0.52595764,-0.66559106,0.533599,-0.6867008,-0.5480458,-0.20935602,0.8699496,0.60032505,-0.19466561,-0.6904072,0.7782952,0.73600507,-0.080266915,0.11810457,-0.374087,-0.39528164,-0.791412
0.6920967,-1.2556454,-0.11712885,0.5796131,-1.0231084,-0.07660829,-0.45778814,-1.3041327,-0.019122442,-1.9652454,-0.8412637,-0.37954116,-0.95023924,-0.58519095,0.8304005,-0.041265685,0.89591634,0.6932635,0.62995064,0.031714924,-0.6177752,-0.27100122,-0.061036017,-1.0624372,-0.053823147,-2.4471726,0.33670092,-1.3441232,-1.6019263,-0.67677534,-0.48028174,-0.9141189,-1.3440377,0.27703282,0.38723934,-0.57648325,-0.60220814,0.4711024,-0.3621281,-0.42677045,-0.5754714,-0.06294728,-0.29547423,0.34329435,-0.54971117,-0.61251384,-0.059185382,-0.8892613
0.24479742,-0.48935962,-0.6133238,0.47919577,-0.9078205,0.61338824,0.38695866,0.63873863,-0.2084639,-0.9303159,0.095114924,0.054942854,-0.7898575,-0.08059718,-1.25378,0.6170219,1.4556757,0.60340166,0.35239723,-0.43642873,-0.5295367,0.6741223,0.38873318,-0.41500446,0.2560608,0.13107824,-0.8230796,-0.88047,-1.399257,-0.1793219,-0.14393827,-0.37732112,-0.85565966,-0.60699886,-0.14866744,-0.5039358,1.7380092,-0.48647633,0.5389657,-0.85032654,-0.937869,-0.0038039333,0.52872694,0.54727125,-0.118760705,0.005380097,1.2963057,-0.6872289
0.002656939,0.4751244,-0.6674406,0.50526917,-1.3443458,0.0032059916,1.1158328,-0.25155294,0.08946123,-0.5162488,-0.33492243,-0.33703673,-0.472359,-0.55305785,-0.2255006,0.9038141,1.3269184,0.6911824,0.60315853,0.34986615,-0.57846165,0.22972439,0.402622,-0.1848413,-0.9205235,-0.3101471,0.37786376,-1.7470268,-1.036092,0.47424132,0.1179937,-0.48104852,-1.1702908,0.18763298,-1.2633799,-0.42539847,0.953935,-0.42694885,-0.26584575,-0.56510884,-1.4911773,0.4907074,1.2121948,-0.12151519,1.004709,0.15101728,0.016519172,-0.9671832
