x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-1.5512688,-0.9701472,-1.3062774,-1.6141781,0.14464648,-1.270937,-0.63800985,0.5333041,0.44172797,-0.09515852,1.5790772,-0.70767474,0.21997258,1.0601108,0.03698171,-0.62934905,-0.6884151,-0.75611496,-1.0582775,-1.206669,-1.2865912,-0.97648376,0.28754368,-0.49874946,0.8072336,-0.8857654,1.0065247,-0.9808113,-0.5398477,-0.74749625,-1.1514567,-0.2018272,-0.18328698,1.3866189,0.79194677,-0.572594,0.5608631,-0.6121241,0.42510346,-0.24471173,0.17232135,-0.12902752,-0.47219542,-0.65637314,-1.5917538,-0.670018,-0.9488758,-0.49630633
-1.5907744,-1.2220186,-1.28146,-1.4764171,0.32597157,-1.5259216,-0.5710056,1.0746282,0.82190305,-0.46434417,0.66597927,-0.6570727,0.65840423,-0.44796616,-1.051187,-1.156435,-0.37027735,-0.47469252,-1.0420644,-1.5570397,-0.97957325,-0.674763,0.33726928,-0.21445867,0.31607425,-0.42947695,0.69418466,0.038415108,-1.2110898,-0.7611234,-0.94376546,-0.2764759,0.2628231,-0.465453,1.885834,-0.15004547,0.97553265,0.83391905,1.0465643,0.27715957,-0.024297629,-0.99782896,-0.3235913,-1.4320844,-1.0642291,-1.2377003,-0.09093257,0.18444625
-1.6782548,-0.82153946,-1.6963521,-1.6142123,0.24811473,-0.9977914,-0.45894483,0.1313338,1.0517154,-1.1943045,1.158706,0.0192584,-0.08308789,0.9740438,-0.5801778,-1.8668816,-0.85760385,-0.95668536,-1.5077933,-1.8156704,-0.4600555,-0.84741604,-0.3654117,0.33282068,1.3296549,-0.6132901,2.097414,-0.7552495,0.13531038,-1.2211703,-0.8793824,-0.50137794,0.6519354,-0.13182339,1.3965936,0.5674334,-0.6855368,-0.8141843,0.41898188,0.19774824,-0.4873313,-0.9349076,0.16655268,-0.481086,-1.0846455,-0.8123503,-0.23866558,-0.23901732
-1.335078,-0.817477,-0.673108,-1.0318543,0.5947209,-0.96464115,-0.10658287,0.324018,-0.702504,-0.3251277,0.010534803,0.23182853,0.29796347,0.5227296,-1.7192144,0.86915106,-0.36332098,-0.9956204,-1.3100343,-1.3623835,-0.686452,-0.7140415,0.183512,-0.02908855,1.192533,-0.3085527,-0.8208863,-0.6724502,-0.12464661,-1.0051554,-0.41207102,0.1880223,-0.17643234,0.71733683,0.2003414,0.37230363,-1.1632329,-0.07930454,-0.09084396,0.31894878,-0.8488585,-0.28388706,-0.82738787,-0.76551163,-0.5700517,-0.4782687,-0.47982863,0.38024577
-1.8115294,-0.7583326,-1.2530259,-1.5932449,-0.4059646,-0.7399156,-0.5419111,0.2952584,-0.5135397,-0.17199293,0.4426251,-0.19377954,0.053418413,0.7623472,-0.86711234,-1.5621917,-0.57568884,-1.2133278,-1.638484,-1.5924779,-1.3063188,-1.1650894,-0.35542625,-0.09776168,2.0000176,-0.5015539,-0.34589732,-0.35086295,-0.83159685,-0.7110883,-1.2352531,-0.5054683,0.055991936,0.12796474,-2.1402664,-0.19207235,-0.42634913,-0.727032,-0.53355527,-0.72866464,-0.81255186,-0.83710855,-1.0299951,-0.87475836,-1.7810507,-1.3307613,-1.2131848,-0.097256705
-1.6443784,-1.3411736,-1.2593745,-1.5162276,-0.25695488,0.04564123,-0.32098204,0.12132158,0.77330476,-0.48623964,0.06990536,-0.42825902,-0.55310315,0.4720784,0.5205357,-1.7580761,-0.94492275,-1.317623,-1.3256097,-0.9724053,-0.4816686,-1.1931356,-0.7160193,-0.8165851,2.0316486,0.32430738,-0.6893884,-0.4995698,-0.98865515,-1.8134278,-1.6418049,-0.955228,0.33818683,0.31355438,0.8459963,-0.6313044,-1.0085787,-0.104155734,-0.16287804,-0.71665716,0.25218782,-1.0724721,-0.83732927,-0.9015966,-1.0029799,-1.284012,0.40353972,-0.8200962
-1.233398,-1.0690199,-1.0358645,-1.1457701,0.52656776,-0.16656522,-0.5849724,-0.24632111,-0.47647312,-0.35690284,-1.0619327,-0.52657825,0.12130431,-1.902689,-0.94107574,-1.1412505,-1.0787169,-1.065779,-1.1652406,-0.9615794,-0.23903611,-0.93582714,-0.58503616,-0.7362733,1.4695076,-0.9803193,0.6257368,-0.15819298,-0.26960304,-1.7071315,-1.4414567,-0.45244947,0.22203057,0.63448614,-0.15351641,-0.7375733,-0.6845252,-0.816781,-0.10963159,-0.53125215,-1.2285888,-1.1883624,-0.89103997,-1.2367768,-1.079269,-1.8223691,-0.68504447,-0.5643151
-1.2823869,0.11452504,-0.7617963,-0.75297475,0.28945205,0.32897615,-0.50585145,0.18716727,-0.65207106,-0.3307017,-0.3808454,-0.1366021,0.46518534,-0.090828024,-0.07903934,-0.9707062,-0.6486644,-0.9076395,-0.52186716,-0.9276302,-0.6667243,-1.039295,-0.16583139,-0.7220555,0.80817825,0.11386447,0.012063728,0.14313406,0.17739022,-0.67424744,-1.4506954,-0.28247803,0.58227146,1.0527682,0.3856748,-0.71309596,-0.0062842662,-2.0277765,-0.08895184,-0.13056163,0.31734782,-1.0326624,-0.71742487,-2.1530912,-1.263086,-0.6342526,-0.9143206,0.27245626
-1.0672104,0.04868957,-0.54151833,-0.56892794,0.33226648,0.3407373,-0.30523768,0.55164284,-0.8476998,-0.16685283,-0.885536,0.11939689,0.2505101,-0.17173469,-0.6285078,-1.3190453,-0.651977,-1.1155446,-0.51795053,-0.4525162,-0.31354722,-1.1756326,-0.47821954,-0.6525825,-0.16253898,0.10376798,-0.760714,-0.4736873,0.19179295,-1.0540566,-1.359244,-1.1699486,0.081547804,-0.8162341,0.24337816,-0.20048478,0.90226734,0.47798154,-0.63757724,-0.4159961,0.44798753,-0.50478643,-0.8913099,-0.5239135,-1.2323835,-1.0220032,-1.2093226,-0.79679096
-0.204121,0.33058128,-0.03301284,-0.09171505,0.72641397,0.670724,-0.12631775,0.07836097,0.22269858,0.114517316,-0.8493584,0.11004058,0.2026116,-0.6438745,-0.7344495,0.69499373,0.07426748,-0.60424757,0.03503707,-0.10878467,-0.47485995,-0.48757002,0.33417287,-0.718954,1.0381416,0.7021599,-0.16180353,0.27829283,0.2193152,-0.52618307,-1.2495792,-0.5783386,0.16387793,-1.9565277,-0.5446976,-0.106180586,-0.7280859,-0.47977036,-0.41680038,-0.17722887,0.25444573,0.35211638,-0.51526743,-0.01631396,-1.106808,-0.90057576,-0.12338606,0.30778
0.018713204,1.3873242,1.1672232,0.4697784,0.5730637,1.0893826,0.7016766,0.8274898,-0.32247862,0.30396652,-0.33013135,-0.053564865,0.19918391,1.962125,1.3910562,0.607793,0.32254344,0.030572254,0.6108565,0.2912311,0.06057956,-0.20318002,-0.12594464,-0.32984978,-0.082789786,0.9813575,-1.0716883,0.68822736,0.54964864,-0.583908,-0.39728904,0.048550565,1.1729249,2.0417922,-0.9396049,0.48537678,0.2041007,1.3109773,-0.2939462,-0.041670706,1.7549642,0.10450034,-0.3386159,0.7326132,-0.77096575,-0.71966445,-0.23922512,0.085149504
0.1419972,0.5117483,0.0543673,-0.010792021,0.28186178,1.0757408,0.45567986,1.1293889,0.59718263,0.43460506,-0.08970916,-0.27050126,-0.37346148,0.97640896,0.6766928,1.0031501,0.027245762,-0.10484364,0.601156,-0.012314915,-0.44912672,-0.09747266,0.1668574,-0.16349658,-0.57127756,0.5120397,0.8547037,-0.12832281,0.29234654,-0.19857366,-0.34324852,-0.17735183,1.1348146,-0.5475048,-1.019758,0.10662242,0.1215469,-0.051645085,-0.16094139,0.03183563,0.2662948,-0.14837943,-0.09453355,-0.33358398,-0.3818439,-0.24823202,0.3483906,-0.47708115
-0.22501487,0.17304213,-0.013582206,-0.50397027,0.21707198,0.13001856,0.3164111,0.40917298,1.0290637,0.16384888,-0.30571347,-0.4229311,1.0670773,-0.08913863,0.15923889,1.1309241,-0.0036106845,0.15354675,0.5505435,-0.48252395,-0.7365217,0.026530204,0.42633197,-0.50671536,0.5991152,0.46638492,-0.5998209,0.41743925,-0.063407384,-1.0887741,-0.79481804,0.23663954,0.515625,0.12876366,-1.2667588,-0.48797473,1.0146484,1.4321173,-0.4837146,0.047279466,0.16618699,0.03512096,-0.12802403,-0.6120576,-1.0476505,-1.1066021,-0.24342851,0.056699816
0.16471677,0.49484137,0.024971252,0.86281353,-0.17146233,0.46376655,0.98961,0.6919161,-0.08940891,0.16958976,0.23115319,-0.6714451,1.4590126,-0.45137566,0.17809232,1.4911764,0.26604784,0.4122456,0.24624625,0.17917062,0.08648736,0.8000407,0.9757137,-0.12843361,1.0952193,0.04067144,0.2369986,0.0515669,0.44694903,-0.292356,-0.43098038,0.3224033,-0.22266388,-0.41707528,0.73454374,0.13710868,-2.5665555,0.49423483,1.2474627,0.604877,0.64826316,0.4435901,0.20640837,0.52264196,-0.8294144,0.22238755,0.55513495,-0.009845411
0.5511013,2.1138444,0.32074013,0.9776886,0.16780356,0.28900498,1.1332684,0.8547169,-0.22670476,0.86039853,-0.29864943,0.35540977,1.2292022,-0.4488262,-0.89600885,1.400973,0.7801729,1.1181836,0.5249033,-0.3286488,0.299057,1.272175,1.5141023,0.2309128,1.4596773,1.475722,1.6820934,0.64674103,1.0277262,0.28394467,0.33192208,0.35181376,0.25555867,0.45013735,2.0931516,0.43414217,1.7512257,2.2196038,0.981609,1.1989117,-0.9765409,0.44573542,0.7644105,-0.018938264,-0.03877562,0.797177,0.036001816,0.055524576
0.74325395,0.6003155,1.3547578,1.1241175,0.98770934,0.90743524,1.4532709,0.6648933,-0.7122012,0.14932978,0.087830864,0.11336727,0.8620396,1.1247379,0.22279668,1.3005651,1.1712697,1.098442,1.0905365,0.5300494,0.6649785,1.5931904,1.4574144,0.06826505,-0.42676073,1.4910872,0.045214593,1.0911031,0.7792072,0.37286162,0.58955044,0.831384,-0.07037177,-0.019956242,-0.6411422,0.62103623,1.3879951,2.1313744,1.423608,0.9803281,0.55788636,1.2247219,0.90118384,1.382385,0.9871273,0.67262334,0.29662603,0.37550047
0.56190324,0.5255188,0.508467,0.43082434,-0.3410839,0.30983266,1.2837105,1.1684161,1.32451,-0.26825288,-0.73657876,0.26548526,0.6702898,0.9438804,-0.5250678,1.8554811,0.9277803,1.1711024,1.1126395,0.30426425,0.23058641,1.368924,1.1572653,0.26014826,0.7599273,0.5819365,0.089795105,0.6457751,0.6876139,0.20366582,0.8149993,-0.022452414,-0.35610574,0.7621279,0.9042274,0.42412147,0.063670345,3.2011876,1.4795256,1.1349639,0.8665621,0.7191614,0.71375865,0.73686075,0.6036065,0.59934175,0.21490547,-0.0026165734
0.8158247,0.5823034,0.6531002,0.4603568,0.12762524,0.6202267,1.0028875,0.3595716,-0.29091594,-0.11912337,-0.22621246,0.2351812,0.1859406,0.90849525,0.90068597,1.632133,0.78423077,0.69846636,0.90630335,0.023929123,0.03987427,0.79807675,0.7398927,0.23889501,-0.70115227,0.9919472,0.886684,0.4543435,0.7296274,-0.1965739,-0.09435495,-0.06111058,0.6578214,-0.015604625,0.8035599,0.18440217,1.0023865,1.538081,0.6710121,0.5137939,0.7390196,0.8446724,0.82066274,0.24633269,0.20753513,0.542734,-0.09540891,-0.13457614
0.5824928,0.8804449,0.46683544,0.51969576,0.82576895,0.34736174,1.0222596,0.13679966,0.51466286,0.5363055,0.036871813,0.24687658,1.4211079,0.6192708,1.4029846,1.0282704,0.9602102,1.3206049,0.6352822,0.41459045,0.23624283,1.0172783,1.3154747,-0.3658595,-0.43647292,0.86328834,-1.2490511,0.8861234,0.5738965,-0.80845785,-0.060327657,0.33578587,-1.0107607,-0.78245807,0.123293385,0.08283429,-0.3361316,0.34959012,1.3578734,0.9757858,0.30070314,0.52256805,0.48661274,1.447722,0.21211629,0.3108632,0.072099164,0.16570893
0.08616188,0.61793935,0.4521374,0.49420604,0.027543053,0.8148896,0.9704193,-0.06569244,-0.77019715,0.13921647,-0.35107845,-0.7104037,-0.3406537,-0.39968017,-0.28367147,0.73095304,0.88900685,0.89060545,0.22764988,0.42441785,0.6446224,0.5122397,1.4720535,0.16343129,-0.1593065,1.0510466,-1.256221,0.14273776,0.4222144,0.24900049,-0.061911438,0.21145283,0.48373607,0.32329452,0.16067885,0.15032825,0.35792726,-0.5500154,0.03405814,0.55684704,0.26999143,0.6887512,0.16466336,-0.13562502,0.4422979,0.15731783,-0.133103,0.16945639
0.9261768,0.42954358,0.9770339,1.0658406,0.77206904,-0.4452967,1.3993628,0.63700217,-0.702504,0.37726295,0.26251262,0.8917341,0.51604414,0.49103037,-0.33192897,1.187756,1.6053965,1.4432366,0.6410357,0.77636516,0.855132,0.9119155,1.386014,0.57134026,-1.6142162,0.6892343,0.154471,1.0015173,1.0557129,0.6498999,0.43218023,0.5222298,0.8091822,-0.33306867,0.009149711,0.3731873,-0.26887462,1.0425575,1.7382784,0.5698815,0.9548209,0.8832214,0.68026817,1.1213887,0.3560857,1.345726,0.4260579,0.7855929
1.4834144,1.7999011,1.4015837,0.924585,0.40844166,0.20892231,1.6027336,1.3508328,1.4332758,1.3759434,-0.36720732,1.3460869,0.95759183,0.84899783,0.89742285,1.953057,1.920967,1.7647252,1.0332596,0.9772752,1.1540842,1.156648,1.9938608,0.05693651,0.65902674,2.0680664,1.6978803,1.1436111,1.528547,0.6447047,0.46030432,0.09154361,1.1314619,0.40626422,-0.017637,0.7572083,-0.420586,1.5642787,1.6048506,1.2932533,0.7449142,1.10892,0.68065053,1.9930358,1.003412,0.69725895,0.39143446,1.1903192
1.4145964,1.3457141,1.0960033,1.0493613,0.89605826,0.44321957,1.4934663,1.0318209,1.6370293,0.88806826,0.52665854,1.1230428,-0.26535597,1.6098707,0.12407001,2.313578,1.7255759,1.6338334,0.6826764,0.9520673,0.69769496,1.0366418,1.0322001,0.99126333,-0.54355794,2.1774924,0.3305494,1.3325164,0.6897599,1.0233388,0.44475448,0.7636488,0.28793192,0.738262,0.4912277,0.506673,0.56846553,1.238982,0.59541637,0.6498458,-0.3163887,1.5473127,0.520688,1.3626081,1.7392498,0.23833193,0.7326875,1.2710559
1.0740061,1.4164782,0.89180845,0.7115882,0.92053336,0.06829343,1.4021199,0.5399449,0.55214125,0.9525531,1.3895324,1.5642967,0.84053874,0.43098006,1.471582,1.3290055,1.566739,1.736415,0.60379744,1.010769,0.7621153,1.0123857,1.1531246,0.9142489,0.31332883,0.35091123,0.19888893,1.6842214,1.4093872,1.2611241,0.91112995,0.4156142,0.58514,-0.30447719,1.3265218,0.004047163,1.9384662,-0.68304235,0.97508675,0.73899347,0.9577981,1.1485306,1.0660721,0.16814472,1.1545384,0.8596415,1.4768797,0.77013737
0.4464798,-0.123874635,0.48561198,0.110249914,0.15200947,0.3580282,1.011848,0.6731687,-0.4209108,0.48096603,1.6871611,1.1012894,0.0426457,0.44833475,0.07262193,-0.8086818,1.2078899,0.76211286,0.26716524,0.035438225,0.55974114,0.49756193,0.8714988,-0.07975682,0.599558,1.3172928,0.49833602,1.457768,1.1197177,0.88712865,0.49728322,-0.059932385,0.9136409,0.66051084,0.5118663,0.39899018,-1.2221825,0.10327094,1.0903279,1.2265407,0.24933045,0.51051456,0.7791877,-0.82070315,0.8128531,0.9115597,-0.24770015,0.8257063
0.23323041,-0.1708317,-0.06525615,-0.21008468,-0.46393684,-0.45408252,0.76331186,0.30644554,1.1356205,-0.068156324,0.8534416,0.09759149,0.06341211,-0.40192246,-0.25977838,0.32085082,0.953701,1.0285919,0.10417001,-0.24433632,-0.45907784,0.7386422,1.0215367,0.605032,0.33467206,1.106772,0.4207022,-0.047826935,1.0197172,1.3239825,0.83491653,0.4123686,-0.5781736,-0.2941421,0.06878843,1.1354147,-1.117036,-0.74313146,0.72735274,0.64398026,-0.85689104,0.5563178,0.10321543,0.91277015,0.5608202,0.5191197,0.8968929,0.7700265
0.47868273,0.5471453,0.40192556,0.14646314,-0.37967145,0.044462305,0.9012384,-0.108857386,0.82399976,-0.47772846,-0.2570002,-0.26597905,-0.10229626,-0.2264711,2.774571,0.66035265,1.2678803,1.2907524,0.42554557,-0.2199167,0.70411956,0.9260075,1.3147418,1.0306357,0.6159123,1.305613,-0.4427323,1.3121572,0.9011547,1.5450482,1.3206813,1.2619368,0.061915237,1.1026928,2.4353755,1.2437692,0.5909356,1.8952304,0.55721784,1.2581788,0.16962382,0.5116425,0.7208886,0.84064245,-0.6547945,0.20946531,0.61431,0.87313724
-0.27030182,0.1703239,0.07522157,-0.044435717,-1.2447096,-0.0170102,1.0625638,-0.34138614,0.14118971,-0.44338328,-1.2128499,-0.95600677,-0.33945176,-0.908526,0.13596217,0.33991683,0.89513505,0.94424397,0.28132886,0.0042392737,-0.43184322,0.44198632,0.70957,0.7796123,0.57887906,0.66992384,1.5370685,0.18271326,1.655384,0.6100079,0.6347362,0.7526005,-0.08195759,1.9452237,-0.25463936,0.8640251,-0.83706427,-0.48519453,0.45726946,1.3384789,-0.3011827,0.9765087,0.46843925,-0.18410698,0.172338,0.5119499,-0.08678376,0.28660348
0.130891,0.34052828,0.26129395,0.0070233787,-0.56206465,0.27693504,0.17057613,-0.7497418,-0.7479572,-0.8310933,-0.8020334,-1.4681606,-0.6640354,-0.8908027,0.790756,0.62519896,0.5906947,0.26161215,0.5652536,-0.45393512,-0.64804417,0.14195383,0.4789524,0.42078823,1.1038392,0.1469311,0.78732896,-0.4292783,-0.36422738,0.9086312,0.563946,0.7060951,0.3496609,0.5797339,1.458054,0.25094178,1.9408879,1.1258436,0.30634516,0.59324473,0.25410604,0.28497076,0.6384557,0.7401614,0.63966805,0.9540155,0.3619834,0.6032754
-0.011258351,0.8498272,-0.047364578,0.1799698,-0.85122126,-0.101892784,0.43387717,-0.10308503,-0.46479157,-0.44401744,-1.8080255,-1.1614038,-0.019097082,-0.85904205,-0.89459485,-0.054903258,0.89306474,0.7020651,0.5038021,0.046053927,-0.4386519,0.55131143,0.35212833,0.3628723,0.9209164,-0.21464762,-0.27728692,0.56210893,0.1498901,1.2192323,1.3728501,0.5716696,-0.3659034,-1.4847512,0.5669301,0.5973718,0.7983777,0.6127589,0.2004533,0.6106042,0.8760734,0.46709993,0.82423896,1.524476,0.96679735,1.2759043,1.1697042,-0.07248795
-0.282828,-0.026017556,-0.3768389,0.038954057,-0.8971263,0.09973142,0.1512403,-1.4323097,-0.14467171,-1.0678047,-1.9899755,-1.626984,-0.3129874,-1.1122978,0.8163169,0.3588608,0.36222786,0.4535113,0.5949471,-0.120171145,-0.6456,0.37593645,0.7024794,0.2976108,0.29462773,-0.03763471,0.5716126,-0.28446004,-0.20818684,0.34705034,0.8951482,0.29330412,0.015907224,0.84375465,0.24849123,0.22080897,-1.1604741,1.1380577,-0.46831053,0.20071061,0.49228674,0.27338174,0.5117362,1.0819159,1.0055038,0.99674225,0.08586939,-0.06785352
