x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
1.2954011,0.81012183,1.0923038,0.82356495,-0.30663207,0.43946132,0.14688434,-0.02544387,1.1876307,-0.49998313,-1.9144093,-0.7973605,0.97804296,-0.13521484,1.5797225,0.6833703,-0.0072018793,0.13268882,1.4350818,1.0301049,-0.91296697,0.17553474,-0.74214375,0.012671854,0.64524394,0.023614166,0.08781623,-0.44432577,0.39596188,-0.1117228,-0.2574853,-0.23048605,-0.1951613,-1.0267375,0.121305294,-0.2539425,-1.2268943,0.13603647,-0.28837544,-0.80934304,0.46589768,0.10727374,0.42976418,-0.028415889,-0.28724587,-0.2813347,-0.371896,-0.39575425
0.099367626,0.23819974,1.2175388,0.81557184,0.16063964,1.3803201,-0.17866258,-0.91697526,0.61086035,-0.88378984,-1.6106702,-0.9485133,0.4911669,-1.5047215,0.736914,0.67282814,-0.6794307,-0.12560263,0.33668387,0.7885044,-0.14199251,0.15833192,-0.7109877,0.033513185,0.0052742767,0.2279101,-0.22712827,0.014515883,-0.23674463,-0.7466006,0.16926235,-0.13126017,0.008835626,-0.22886804,0.11585297,-0.28195202,0.02309318,0.109107755,-0.8310087,-0.49115676,-0.24656126,-0.34376058,-0.2484628,-0.17060263,-0.006532955,-0.026402919,0.07547979,-0.4568875
0.8249657,0.24995701,1.341833,1.9465998,0.44368464,0.9720051,0.18874112,-1.3100866,1.0558293,-0.04217347,-1.9103819,0.15263717,1.140495,-1.2486717,0.88544464,0.24809037,-0.24048604,0.3055327,0.88870925,1.1930345,0.75539327,0.7333378,-0.3433907,0.44228235,-0.2617751,0.3786125,0.45057428,0.5837145,0.36176282,0.70533895,0.8441187,0.17377542,0.16600373,-0.3744341,-0.05836881,-0.025794765,0.35009924,0.9539268,-0.38182977,-0.33435437,1.2819963,0.25928333,-0.3063836,-0.5207576,0.3562648,-0.028089,0.23843898,-0.0858567
0.35424438,-0.14240521,1.3565403,0.6986723,0.24501272,0.21937412,-0.2920718,-0.2213593,-0.2142912,-1.0090905,0.25830206,-0.42083895,0.21112165,-0.63914794,-0.9917119,-0.23184347,-0.66796196,-0.30514887,0.48691118,0.30626142,-0.04484338,0.4195811,-0.9670444,0.32450745,-0.99982464,0.038466338,-0.8434459,0.8261375,0.51759803,0.26957947,0.44356683,-0.24178323,-0.25771752,0.4766505,-0.92752784,-0.04830053,-0.49197313,-1.7927843,-0.8267255,-0.34542498,-0.037429783,-0.09074093,-0.34847257,-0.6210073,0.10879995,-0.3563931,0.38837147,-0.4482144
0.3791697,0.08753098,1.2697325,1.2547853,0.9258814,0.3098844,0.2433246,-0.3974508,0.031937264,-0.14101608,-1.2350239,-0.45384732,0.42428368,-2.0442038,0.73765934,-0.004687245,-0.4800595,0.34037313,0.42663613,0.625934,0.5336984,0.76597524,-0.2423107,0.8250457,-0.87183315,0.26891074,-1.1040353,-0.033042394,1.0935899,0.51802903,0.76143885,0.31661668,-0.1479437,0.71505743,-0.83682424,0.53581494,0.5030225,0.1867182,-0.052856524,0.2710736,-0.18718386,0.110669315,-0.048744805,-0.29310858,0.9715292,0.62798184,0.75192535,0.17509364
-0.90531766,-0.5286796,-0.8822415,0.29461044,-0.24397731,0.02656225,-0.46530944,-1.061339,-1.3344762,-0.5897015,0.05335397,-0.26046214,0.58829606,-0.32468215,-2.1436074,0.55829924,-0.82393694,-0.075763136,-0.17506534,0.4630443,0.2526154,0.42695373,-0.4519879,-0.020566298,-0.3643104,-0.42774647,0.56867146,-0.053043783,-0.7944071,0.5698641,0.44650242,-0.08079551,-1.4039102,-1.7300019,-0.65411705,0.07536846,0.526972,0.020020112,0.39707932,0.37316406,-0.36587524,-0.2619207,-0.7356093,0.29793757,0.20704219,-0.070333675,0.22439352,0.013638084
-0.113665126,-0.10359785,0.25284716,0.96984833,0.39504576,0.72846264,0.12783283,-0.40980518,0.20312202,-0.42886525,0.5497868,-0.20338665,0.7785036,-1.3096496,-0.030784464,0.19009197,-0.2787892,0.7086186,0.42667896,0.73517907,0.6204831,0.88435704,0.2655005,0.40599847,-0.18962109,0.29696485,0.87926424,-0.29435417,-0.07693609,0.7448243,0.98682266,0.33287042,-0.4900238,-0.16960931,-0.484156,0.24160875,-0.40302572,-0.2966431,0.49596146,0.2843646,0.19768587,-0.12873508,-0.3876752,-0.9423601,0.27887553,0.1285498,0.39486814,0.17912965
0.052471824,-0.8046825,0.4644445,1.2721341,-0.3541598,-0.22558811,-0.57013136,-1.8307493,-0.12417796,-1.1442193,-1.0954775,-1.1944504,0.04947976,-1.6288873,-0.11834253,0.25281098,-1.045555,-0.2620117,0.17418745,0.20639616,-0.2644654,-0.09857158,-0.4363862,-0.4372503,-0.08512297,-0.76353127,-0.7460056,0.106579185,-0.29745626,-0.1932818,-0.14197868,-0.9389669,-1.0957589,-0.5624679,-0.2875291,-0.7546527,-0.63127804,-0.30696887,-1.0802263,-0.032508194,-0.44917485,-0.85510755,-0.750041,-1.5993595,-0.7104005,-0.5308932,-0.18652418,-0.5583964
0.7210229,0.35426617,0.3325242,0.89654773,-0.08033245,1.4583006,-0.4686518,-0.84398717,0.42098433,-0.61808294,-0.13297185,-0.11111166,0.51820225,-0.7411516,1.0358886,0.68864137,-0.45649308,0.9065003,0.6303508,0.54379064,0.36157995,0.9792423,0.7181739,-0.19226788,0.59293467,-0.16573137,-0.60276026,0.74256116,0.4845105,0.7796065,0.6710401,0.3619,-0.12274451,-0.5185955,0.5293995,0.26508266,-0.07364404,1.1191949,0.58228946,0.51658165,-0.086672135,0.0344832,-0.31894135,-0.2694573,0.082084835,-0.12330627,0.5101128,0.39086732
0.17495374,-0.2559821,0.20580353,0.79631567,0.8247145,1.3151497,-0.48163563,-0.21585792,-0.6022492,-0.19707535,-0.043406036,0.28156063,0.23119561,-1.2521945,-0.3364178,1.8666244,-0.5537061,1.1476372,0.042224664,0.39443183,0.33159226,1.2210709,0.7798951,-0.016501933,0.073430456,-0.106381625,0.069656014,0.8142091,0.75604546,0.86221445,0.6204617,0.23364453,-0.6412897,-0.04246766,0.86865354,0.10625586,0.8979545,0.33744475,0.76380724,0.59976757,-0.033620402,-0.34130457,-0.10108677,0.37483647,-0.56966496,-0.28576297,0.31931317,0.1978576
