x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.2921381,-1.1707591,0.05160495,-0.7220664,-0.50921357,0.17571466,-0.8269505,-0.5646703,-1.0978256,-0.6959059,-0.026820544,-0.3435432,-1.2839329,-0.9121267,1.6915823,-1.1452016,-1.3155642,-1.3020698,-0.5637282,-0.35269463,-0.28899872,-0.91688514,-1.2178355,-0.7530948,-0.06239304,-0.90981776,0.28658527,1.0571805,-0.21824948,-0.5465141,-1.0853192,-0.31650344,-0.21759662,0.10179664,-1.0430005,-0.83895814,1.1560014,-0.72310513,-1.0027676,-0.91876006,0.53514874,-0.91559273,-0.7175391,-0.9292153,-0.7808617,-1.4412355,-0.21782978,-0.48084792
0.96408516,0.08593853,1.4715897,0.121009454,0.43205774,0.77585477,0.24551423,1.1952617,0.07674518,0.3308399,0.6703745,0.08822914,-0.7989171,0.11133686,1.5505707,-0.22227673,-0.033477947,-0.8506475,-0.5891377,-0.13861635,0.37327996,-0.55698925,-1.1415018,-0.053474184,0.7055419,-0.53408575,1.047541,1.052177,0.67337346,0.15704061,0.07044844,-0.5240676,1.2164394,0.2563622,-0.50871456,-0.992483,2.029971,0.13843793,-0.55946654,-1.2307174,0.7175708,-0.30110207,-1.1078488,-0.1711758,-0.044838145,-0.45545292,-0.080207944,-0.55798
0.36679342,0.5517319,0.34921643,-0.28558788,0.77654195,1.3498861,0.13427801,0.67979103,0.12852891,-0.32032624,2.3970194,0.23911189,-0.21925509,1.0645186,0.8150043,0.8240484,0.42801487,-0.037106663,-0.71845055,-0.5186047,0.91686326,0.14410254,-0.20082387,-0.32269442,0.2645894,-0.7558899,0.6761673,0.33650127,0.93954766,0.6207883,0.1386075,-0.3112273,0.5871812,-0.6814216,1.3265469,-0.23384047,0.9445549,1.6763264,-0.14892706,-1.2416848,-0.75893515,-0.9762677,-0.9349729,0.83869237,0.38032144,-0.768037,-0.299673,-1.0681381
1.1539651,-0.53734064,0.99342966,0.7293047,0.39827543,0.9347056,-0.0455728,0.66679054,0.11659313,0.36846972,1.6662117,1.5359868,-0.27954656,1.3350179,0.8768315,0.70666194,-0.0068543777,-0.26255238,-0.7047468,0.38237745,0.8993214,0.09895222,-0.30438933,0.09137402,1.3655852,-0.8082754,1.2859755,-0.011603491,0.7886405,0.36141437,0.17327182,-0.53306293,1.094,0.2016655,0.8281514,-0.990274,0.07586453,1.3048627,0.51784855,-0.96324146,-0.89239293,-0.40130472,-1.2965691,-0.028023133,0.57352984,-1.193914,-0.28401828,-0.6882546
0.6461615,0.8200138,0.6465068,0.24540606,0.76159155,1.2590927,0.71917623,0.49052632,0.7371206,0.7985843,0.37309995,1.543984,0.38007304,0.8118179,0.9633136,0.8869201,0.15331046,-0.254944,-0.089507386,0.5733852,1.2156907,-0.029874919,-0.04750692,-0.3249448,0.24186242,-0.15900679,0.9862758,0.23366621,-0.3471633,0.009903222,-0.009605476,-0.56506574,1.1976057,0.6279665,0.16831076,-0.42606437,0.31985858,0.4226562,-0.5876679,-0.13138783,0.37115002,0.27936184,0.9909492,-1.8018668,1.6899639,1.1622604,-1.8114192,-0.6621399
1.1145254,0.85619634,1.3274628,1.2132497,1.4018273,1.3748807,1.1284233,0.5525426,0.6297518,0.976371,-0.03866609,1.2425041,0.66462153,-0.22971629,0.4517694,1.2156751,0.41068044,0.6255809,0.38787583,1.1891468,1.2280638,0.3920238,-0.10721984,0.5150455,-0.29270202,0.28013927,-0.62557316,0.479198,0.6236159,0.10574086,0.10730261,-0.066600434,0.58697516,1.1721072,-1.4985577,0.65098554,0.42086583,0.8343329,-0.41694775,-0.63554305,0.6996415,1.4174954,0.77433366,1.854738,2.4745424,1.4393616,-0.9990296,0.005509437
1.0582885,0.9329359,0.49380204,1.4018166,0.7993306,0.82497054,1.4850603,0.17787206,0.63905585,1.1090398,-0.16159551,0.6096068,0.82966065,-0.88450056,-1.3000438,0.6291072,1.6872884,0.8331305,0.70498276,1.968912,0.86865664,0.7905363,0.52151877,0.8915261,-0.85305494,0.3959026,0.12357955,0.43800202,1.6373664,0.24004665,0.74201053,0.76800245,-0.07714789,1.575961,1.287676,0.50114924,0.56831527,-0.12511697,0.2551561,0.03647622,-0.09656394,1.0633932,1.9774352,2.4463298,1.2496403,2.3439121,0.41916725,0.5537771
1.0968931,0.78141916,0.8759539,1.4498398,0.1351542,0.28680488,1.3097497,0.16579036,-0.010526877,0.33586982,-0.67925286,0.23355536,0.6378552,-0.16748546,-0.3966317,0.94148695,1.1141143,0.5890556,0.40387672,0.77016056,0.41548756,0.4398327,-0.12970261,1.1158726,0.19544753,0.99271315,1.5168588,0.42870972,0.4941077,-0.111970305,0.97557783,0.39687803,-0.3072316,-0.7059763,0.8500022,1.2225723,0.43156484,0.092223756,-0.92310774,0.36936456,2.1744535,1.4090958,1.1820128,0.74206084,1.6820846,0.47508872,0.22205754,0.3245373
0.104713924,1.4168818,0.067063496,0.4514191,-0.08021103,-0.5371719,0.65913135,-1.2271427,0.48686805,0.35833424,-0.72394603,-0.27328184,0.23001532,-2.114584,-0.21510294,-0.6779727,0.98014957,0.5572066,0.7237685,0.1853125,0.44786632,0.2732451,-0.23289707,1.3500227,-1.0670506,-0.21012259,-0.5791894,0.6380729,1.5777763,0.023214005,0.9999897,0.03565718,-1.1066519,2.3379247,0.5702996,1.0883865,-1.4087377,0.03646214,-0.549098,-0.30427042,-0.07105826,0.7699332,-0.026184298,-0.18311667,0.7015921,1.0664849,1.1531637,0.15402812
1.045764,1.596854,1.1916845,0.8802417,0.27429017,-0.4566172,0.9572558,0.6092761,1.4302995,0.6397448,0.03175812,0.74130136,0.860209,0.4313903,0.8516445,-1.4435492,0.9755976,0.26818916,0.65598893,1.2403075,0.83201957,0.21358539,0.11716272,1.0807579,-0.2079172,0.8834436,1.7054585,1.4917754,1.7539214,1.0964891,0.8365722,0.6178271,0.8189958,1.3085549,1.6569606,0.6063889,-0.7469608,1.5645986,-0.41913188,0.134962,0.88780475,0.7139357,1.2719841,0.46779996,-0.33717808,1.8151306,-0.117380396,0.026712898
0.84620833,0.4747879,0.68407524,1.0684373,0.4754313,-0.7331532,0.36441213,-0.4107779,-0.23805095,-0.18807349,-0.46181405,-0.3664184,0.7129328,-0.058389425,-0.35535443,0.19504535,0.73863196,0.4645916,0.6672068,0.40520668,0.6217851,0.69919926,0.24410136,1.0984712,-1.1010181,0.87956184,-0.9731751,1.4658046,1.8137592,0.00010648626,0.55816275,0.9535971,-0.22513832,-1.0527155,1.0415205,0.68891346,0.086282,-0.81882966,0.549242,0.58117145,1.03738,0.111072764,-0.57955074,0.4415714,1.1359988,0.34924847,0.80207944,0.60035545
0.4316257,1.1200218,0.45701343,0.060411926,0.6522812,0.40927815,0.43064308,-1.2812576,-0.31825194,0.4094276,-0.5286452,-1.0710052,-0.24514309,0.043664023,-0.069961034,-1.3453236,0.28224686,0.40941185,0.4853758,-0.09259591,-0.45359758,-0.38458887,-0.6779522,0.22949338,-0.29862398,0.19220123,-0.45592734,0.57557607,0.7830926,-0.5486438,-0.35495466,0.08216937,0.23247397,-1.2090619,1.5093083,0.39876458,0.5665274,-0.81501067,-0.5527942,-0.07662454,0.6789593,0.6152153,0.15829599,-0.27174157,0.7164291,0.6391414,1.5079372,-0.54090077
0.45269617,1.8883581,0.12564085,0.35838842,-0.44297624,-1.01779,0.83024216,-0.6062442,0.95026326,0.07068356,-0.95265085,-1.179539,-0.1060652,0.30539206,-0.02044859,-0.1113206,1.1832668,0.11157276,1.1061848,0.023577329,-0.23350754,0.13581146,-0.13320859,1.9566873,-0.21059886,1.0263429,-0.24713148,1.5300646,1.313732,-0.5615287,0.007813781,1.1886231,0.09594033,1.6108081,1.5500705,1.7968476,-1.1644199,0.168035,0.047570255,0.21589516,2.1208067,1.4038912,1.1332892,-0.077236176,2.1690304,1.3671736,1.0550874,1.2879647
-0.45102623,-0.1782141,-0.3319689,-0.8470198,-0.26054186,-1.3175739,0.08637833,-0.45662403,0.06023713,-0.47462744,-0.24354073,-2.0096667,-1.2334745,-0.47018853,-1.7345827,-1.4321463,0.6501338,-0.46337828,-0.0013373401,-1.6271735,-1.716263,-0.96045834,-0.523077,0.96815014,0.37181067,0.94134337,1.8335384,0.81002855,1.082678,-1.7909392,-1.3336431,0.15002397,0.4518427,0.6715703,-0.06810131,0.44175655,0.15339021,-0.76184046,-0.8546325,-0.09420168,-0.052681938,0.72618926,0.571145,-0.83223873,-0.8164824,1.0667294,0.5409549,-0.01740982
-0.17386833,1.2136467,-0.26036417,-0.15724733,-0.30629444,-1.2923083,0.46253836,0.47169173,1.5694882,-0.011080943,0.38740268,-1.3594247,-0.39805558,0.08886461,-1.3921258,-0.39001262,0.5742857,0.22243775,0.34655988,-1.3894213,-1.5205173,-0.21876732,0.24187535,0.5743796,0.05680627,1.7539722,0.06317024,0.2499397,1.5016416,-1.6255127,-0.8659859,0.18963824,0.140696,0.661621,0.6137957,0.93521595,-0.638239,-0.45373085,-0.39179456,0.31293657,-0.33606794,1.3397906,0.44595134,0.8865249,-0.9198956,1.050923,0.49353212,0.26594839
