x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.33574593,-1.5375386,-0.40193173,-1.4347005,-1.7340146,-2.329754,-1.0463091,-0.58545077,-0.9290199,-0.18868905,0.5516656,-0.8238164,-0.18795577,0.29000568,-0.9348491,-0.69238234,-0.9901067,-0.80231726,-0.94428486,-1.1576182,-0.5797978,-0.5792283,-1.0023909,-0.4782704,-1.825041,-0.75634277,0.46325,-0.41367632,-1.1201352,-0.056501202,-0.0869272,-0.59150046,0.19523512,-0.2973899,0.22815032,-0.109588705,1.0970885,0.36755797,-0.4921225,-0.6542263,-1.3955691,-1.0277336,-1.0621495,-2.0814912,-0.35878325,-1.8376975,-0.50451505,-0.73596597
-0.90141916,-0.763881,-1.5901186,-1.5929657,-2.9390373,-1.031047,-1.1287183,-0.4666005,-0.5314951,-0.7731632,-0.4563856,-0.8355634,-1.0786842,-1.3658706,-0.69333607,-0.51250553,-1.0395275,-0.4467023,-0.29713425,-0.93611485,-0.64705515,-0.7627352,-0.24809326,-0.53150564,-1.2490481,-1.4551162,-1.0965474,-0.36573532,-1.1578784,-0.39083377,-0.18325053,-0.43695813,-1.7419834,-1.1058891,-0.9195745,-0.57211125,-1.1948259,-0.7359848,0.2648141,0.19848213,-0.8168005,-0.8000302,-0.29217812,-0.78863794,-1.6253769,-1.2275764,-0.5722494,-0.5444031
-0.96961755,-0.7868159,-1.2970424,-1.3532655,-1.4123276,-0.75267327,-0.5838596,0.610699,0.55022216,0.42404038,-0.42723772,-1.0450882,0.28087103,0.5381892,-0.8656563,-0.08918777,-0.78672796,0.09831874,-0.24220589,0.049341228,-0.09899303,-0.48149967,0.041483346,0.060069032,-0.9696312,0.21742925,0.50157166,0.036952164,-0.33129802,-0.8458968,-0.16535679,0.05478295,-0.23060511,-0.54789656,-0.30363485,0.22419904,0.21187365,-0.99855506,0.3195652,0.10333791,-0.9458883,-0.5283083,-0.2867091,0.6381278,-1.1975431,0.14030649,0.07343869,-0.11279177
-0.7272605,0.39243698,-0.826404,-0.41212153,-1.1024733,-1.3577931,0.16912061,-0.05959602,0.3415372,0.21753055,-0.412677,-1.250037,0.81613266,0.70597476,0.49980128,0.042086117,-0.15437323,0.75399446,0.8166036,0.9098667,0.2822248,0.14763667,0.19754678,0.32317537,-1.271194,-0.20413975,0.22689244,-0.38600492,0.037165713,-0.025210723,0.3872445,0.6579238,-1.1154422,-0.50366354,-0.7457408,1.0057815,1.396068,-0.151036,0.17205767,0.18765476,0.7762584,0.20107548,0.99666333,-0.012070989,-0.35510483,0.28909937,-0.12914345,0.10739807
-1.4273927,0.40261534,-1.9047983,-0.62061775,-1.1089244,-1.1291533,-0.1270066,-0.7527469,0.22605743,-0.37304017,-0.37455443,-1.4473393,-0.25303045,-2.5355496,-0.7376007,0.64898264,-0.38228437,0.09165451,0.61461884,-0.010947823,-0.44832674,-0.24540357,-0.44409367,0.48533943,-0.35224956,0.009319184,-0.08374897,0.33550173,0.5885364,-0.6535603,0.12977464,-0.057518214,-1.5546082,1.2246431,-0.0037866416,-0.081570484,-0.3908769,-0.16766511,-0.45425498,-0.24327424,0.41290775,0.673721,1.0631912,0.69530785,0.77231216,0.10335415,-0.023991266,-0.37890017
-0.5315977,2.0405986,-0.6763146,-0.18608257,-0.33044448,-0.5313072,0.54975563,-0.3847468,0.24800956,-0.01857111,-0.6905483,-1.4029067,0.29700157,-2.0758371,1.3239249,0.029786123,0.21690567,0.48722652,1.2381419,0.5811279,-0.56524765,0.22879948,-0.34192497,0.33958352,1.2609043,1.1178058,0.41300878,0.5127469,1.2097203,0.65296584,0.5568886,0.2759351,0.22175132,0.2288003,-0.30127597,0.23560862,-0.46845806,0.6782577,0.24631105,0.032677174,1.3930225,1.0681092,1.7661612,0.5545425,0.3352501,0.77602726,0.36809567,-0.2805733
-0.28493977,1.4946823,-0.48780277,0.17040445,-0.1793278,-0.7584421,0.6175438,0.16430558,0.5542428,-0.08949071,-0.27331775,-0.637132,0.13051067,-1.4115685,-0.030647991,0.5315441,0.6944125,0.5751944,1.2936298,0.58405495,-0.69846326,0.25015306,-0.084566854,0.44467786,-1.2349501,0.7134139,0.17989212,0.06664485,0.6873279,2.2554545,1.1724132,0.5316044,0.3738468,0.046189137,0.5597401,0.7632172,2.438018,0.3650727,-0.1750726,0.021030443,1.255098,1.4787818,1.2658527,1.045838,1.7106253,1.5143996,0.479738,-0.26026762
-0.94669574,0.4378714,-0.80189055,-0.33525306,-0.69401366,-1.7152108,0.55836034,0.017045744,-0.003655104,-0.6806359,-0.10766983,-0.8985774,0.09822835,0.61845464,0.5379192,0.5248226,0.4202547,0.3990601,1.3819531,0.0570009,-0.8815651,0.008981916,-0.32183546,-0.026511768,0.26777634,0.28685442,1.0051367,-0.14214341,0.45927173,0.79282725,0.45802367,-0.09237727,-0.07241136,-0.23981123,-0.47140583,0.14065894,0.67683643,0.37066963,-0.09280812,-0.24200617,-0.9593598,0.09755619,0.2904735,0.3378305,1.0839646,0.3330207,0.32901892,-0.066022344
-0.8131347,-0.4356616,-0.8318788,-0.4297404,-0.7449207,-2.3698137,-0.0852074,-0.49210507,-0.19275299,-0.60875493,0.3270865,-0.90693694,-0.45248374,-1.0944324,0.67118245,0.7303059,-0.015217807,0.39999592,0.8912269,-0.4523009,-1.5527468,-0.07892213,-0.40340367,-0.57304937,1.3297274,-0.09310912,0.43088138,-0.52168596,0.11886913,-0.17044935,-0.2972109,-0.5136232,-1.1243863,0.09543862,-1.5918173,-0.57361954,0.35034594,0.6075587,-0.16847421,-0.40346068,-0.5042802,-0.47739434,-0.15666012,-0.42760852,-0.43977243,-0.34451383,0.08775778,-0.7174774
-0.75585365,-0.20869035,-0.28967297,-0.29187185,-0.7945576,-1.7568827,-0.57252663,-0.098472275,-0.64585686,-0.8552442,-0.2739796,-0.90689737,-0.665156,-1.1527349,0.95871013,0.8101791,-0.41188937,-0.53197616,1.0231924,-0.55035615,-1.5214008,-0.40968263,-0.7257367,-0.4707897,1.2307825,0.020127231,0.27939826,-0.9569414,0.2887307,0.4032905,-0.2035575,-0.70677,-0.20494719,0.6245314,-0.30566266,-0.60195714,-0.037064783,-0.2774011,-0.5880144,-0.3334242,-0.47349167,-0.38254863,-0.5852559,-1.900615,-1.2457495,-0.7294645,-0.8328064,-0.80547833
-1.2177407,-0.8841132,-0.680803,-0.42418456,-0.70571256,-1.5096105,-0.6001945,-0.3379244,-0.39541775,-1.0746623,-0.565035,-0.880214,-0.69779956,-0.89146644,-1.129195,0.043689724,-0.5122735,-0.28358448,0.90993065,-0.9577254,-2.1001222,-0.7619883,-0.5456573,-0.9343222,0.7397801,0.26667204,-1.0972525,-0.82197213,-0.29671422,-0.25340423,-0.5351696,-0.59962857,-0.12002307,-1.0066645,-0.26115412,-0.7688954,0.557865,-0.64287794,-1.4176366,-0.43453813,-1.2129006,-0.59721994,-0.699395,-0.84921294,-0.53091484,-0.9574731,-0.7743853,-1.169928
-0.5272969,0.18876885,0.47068775,-0.064957656,0.47123268,-0.19735906,0.17520685,0.27444074,0.4261206,-0.39748508,0.6238338,0.11132922,-0.85827607,-1.1019685,0.060911816,0.8160135,0.45042336,0.23670797,0.7686452,-0.23923653,-1.2821213,-0.46305707,-0.19111921,-0.91785526,0.06475609,-0.21191494,-0.670046,-1.001694,-1.3482593,-0.61646026,-0.32663164,-0.4328708,-0.16524065,-0.18232721,-0.8634784,-0.53584194,0.80572575,-0.2545285,-0.10679738,-0.15230489,-1.0915545,0.11058826,0.52753526,-0.22758844,0.15025486,-0.45011604,-0.60058683,-0.6525944
0.044520363,0.17678246,0.10732647,-0.07949417,0.34327987,0.08033388,1.0911515,1.028811,0.492794,0.2543914,0.74288744,0.84649825,-0.03406751,-1.567677,-0.4821296,0.92986953,0.6794321,0.8025725,0.8886211,0.31265917,-0.6309275,0.19716169,0.3921487,-0.0061751013,0.500631,1.3446369,1.5905387,-0.3165132,0.7393735,-0.20771149,-0.35007066,0.46553853,0.22202235,-1.4758755,-0.9812161,0.17742512,0.040137738,1.1631894,-0.11902938,0.06685652,-0.45047027,0.81995773,1.0501697,0.861504,0.6494839,0.18301946,0.30890816,-0.3044123
-1.3485132,-0.6921301,0.08098808,-0.9165613,-0.3030356,-0.55603087,0.08818057,-0.3193834,-0.043044224,-0.20822155,-0.6171888,0.2918133,-0.5948532,-1.0438316,0.55845076,0.6516269,0.27261528,0.22278398,0.1632344,-0.8483422,-1.013296,-0.27868837,0.15005273,-0.022912566,1.730853,0.9142726,-1.0620768,-0.64865565,-0.6292692,-0.24440621,-0.6579613,-0.08886494,-0.83013326,0.34326354,0.2929164,-0.35286286,0.16138108,0.41708162,-0.235509,-0.0839462,-0.4909614,0.08788514,0.17152828,0.39111263,-0.60613906,-0.30056444,0.2593637,-0.33295277
-0.8818529,-0.8230094,0.010456439,-1.4990493,-0.45137796,-0.5212386,-0.54069626,0.3952562,-0.7136268,-0.42178932,-0.60866416,0.10005763,-0.90050447,-0.3262626,0.6783963,-0.35108727,-0.079055466,-0.08578431,0.016705507,-1.0415066,-1.674029,-0.66709405,0.2401462,-0.6929757,-0.6347419,1.1002427,-1.0188735,-2.0357282,-0.8397277,-0.9045326,-1.4124514,-0.57274216,-0.57495433,0.83285576,-0.66460735,-0.61549604,0.19968379,-0.3996847,0.020759936,-0.27690735,0.1017117,-0.7729902,-0.36879173,-0.31277692,-1.0222708,-0.17526369,-0.18738022,-0.97137064
0.2340391,0.32390028,0.30609748,-0.5785684,0.10468867,0.029668355,1.117805,0.84459734,-0.15766399,0.24951413,0.48127118,0.06931333,-1.0349256,-0.69863725,-0.6923543,-0.12277819,1.3361412,0.56166744,0.4283644,-0.57352525,-0.8145861,-0.20003437,0.64528453,0.25119135,-0.22079729,1.1433647,-0.5462396,0.01150129,-0.19292878,-0.85038227,-0.32632357,0.35940725,-0.3869468,0.8378407,0.49263585,0.6254683,0.5710452,0.75940293,0.5713376,0.7557499,-0.7201056,0.6828283,0.7306229,1.2950851,0.58329433,0.05547066,0.5275459,0.36397377
0.31693584,0.3275163,1.5753218,-0.39823192,0.1124768,1.5685531,1.837171,1.2076418,0.7813752,1.0202153,-0.27416494,0.7348719,0.0977608,1.1364036,1.051081,0.10136835,2.148618,1.4693363,0.5967783,0.08032204,-0.1880014,0.4736094,1.2669027,1.3708489,1.0487728,1.478607,-0.5163932,0.016654095,1.1053573,0.2854243,0.18373832,1.1723552,0.2617289,1.6598433,0.57474184,1.2203455,0.45918095,1.3946028,1.1698612,0.89219415,0.40939343,1.6132225,1.3837088,0.5990857,1.6504158,1.437432,0.8556723,1.1594002
0.12940207,1.3080227,0.54457337,-0.54740244,-0.3239265,0.3378896,1.0848204,1.4208204,0.7140138,1.2861198,1.3773373,0.88916785,0.64503,1.2344083,1.4197959,0.831316,1.1382505,0.9572111,0.21793894,0.27719277,0.43405494,0.53175247,1.2732227,0.91609097,0.40481898,0.8743766,-1.0942013,-0.6276174,0.74647367,-0.11492091,0.18846206,1.7680672,-0.5991216,0.31676158,-0.24453841,1.8107688,-0.22055367,-1.090187,1.7963978,1.6113455,0.15878129,1.0272999,0.853877,-0.0368731,1.3718044,0.8699677,1.4041342,1.4452518
0.3580061,1.3914253,-0.010259148,0.20491916,-0.02219453,0.6979588,1.5616461,1.4005278,1.6692,1.0917327,0.9458902,1.0330441,1.2165906,0.19188507,1.229121,-0.18987374,1.9563633,1.1981444,0.44514984,0.604316,0.6122016,0.9969736,1.4595952,0.86597264,1.72578,0.8932355,0.15899557,0.32061267,1.1561118,0.17863674,1.2758992,1.3202925,1.1623311,0.13806261,1.3345532,1.2870995,0.7870841,0.45488608,1.103705,1.1471347,0.388664,1.2522277,1.8322866,0.62709415,1.565275,1.6707516,0.75650585,1.180052
-1.010357,-0.8864569,-0.4336956,-0.71023417,-0.25894734,-0.15737128,0.4612253,-0.25149947,0.5055439,0.20899534,-0.31509376,-0.34731942,-0.09538054,-0.036571622,0.4084976,0.024002906,0.45715716,0.51306105,-0.12408435,-0.2884447,-0.52029806,-0.022119645,0.826722,-0.18938152,0.9894777,0.6306716,-1.4722786,0.26760426,0.6275026,-0.08844019,-0.012220126,-0.07298177,-0.8944136,-0.341339,-0.73020107,-0.0808962,0.6884437,0.51637137,0.6601315,0.1509978,-0.118060954,0.10839818,-0.28569105,0.48918942,-0.19332004,-0.2288516,-0.12111078,0.02908848
-1.5732418,-1.2176226,-1.4625698,-0.46254268,-1.5341636,-0.13157271,-0.39920858,-0.7469368,-0.35678115,-0.20663878,-0.7967091,-0.7323165,-0.62080234,-0.73207843,-0.30340657,-0.15362202,0.12183145,0.24669015,-0.28081238,-0.7235256,-0.5818764,-0.17268644,0.11916544,-1.1043786,-0.95758826,0.19316629,0.30017278,-1.3287406,-0.13935444,-0.39210376,-0.24596854,-0.52953744,-1.3323148,-0.3167931,-1.1589192,-1.1368941,-1.9929056,-1.5815238,-0.023189109,-0.19561434,-0.9666941,-0.39933205,-0.5097551,-0.20520681,0.20011754,0.13041507,-0.87327045,-0.23791406
-1.7662107,-0.47748005,-2.3572366,-0.36877838,-0.2678051,-0.29037723,-0.27730882,-0.8089679,-0.059449192,-0.5761148,-0.82744545,-0.9944156,-0.5255068,-1.1019851,-1.3682748,-0.51499623,0.28252319,0.2379841,0.4500256,-0.63734955,-0.6490224,-0.4295233,-0.3246593,-1.4170622,-1.014972,0.73456126,0.82797027,-1.1298878,-0.23841771,-0.14691393,-0.5348872,-0.7450948,-0.06979136,-0.6292639,-0.46766058,-1.1136669,0.7284213,-1.1231421,-0.47306815,-0.6928536,-1.2961748,-0.20454492,-0.2243481,-1.2893012,0.56589186,0.63931763,-1.4397864,-0.5141753
-0.53708005,0.40274927,-0.14170448,0.2918338,0.8822326,0.71834683,1.0591812,0.0837762,0.91880715,0.98710614,0.041776,0.023791173,0.29302737,-0.7888241,0.4555794,0.1452116,1.0233605,0.884415,0.77376074,0.59435654,0.10287184,0.34845623,0.36727217,-1.2523458,-0.8830598,1.212321,-0.24820937,-0.51952237,0.35518056,-0.02702114,-0.20022008,-0.36946243,-0.44901368,-0.37758988,-0.95148164,-0.6571951,-0.78551126,0.5641978,-0.04305318,0.27448827,0.21060485,1.0044667,0.13097231,-0.0027033987,0.09131452,1.0453719,-1.0205649,0.06957007
0.3464743,0.23989514,0.008582172,1.009831,1.3641281,0.50787354,0.47220853,-0.08185375,0.8584119,0.15119511,-1.0762748,0.14688721,0.2644217,-1.1174221,-0.4518658,0.7342637,0.6495007,0.15804164,0.71980757,1.097082,0.59635234,0.25555372,-0.24003863,-0.42568207,0.7490064,1.2501493,0.054567005,0.76728404,1.2159032,0.039910223,-0.15074912,0.01181136,1.4817903,-1.5742482,-0.71571666,-0.092589684,-0.44120926,0.1675843,0.017658867,0.021459637,1.0773189,1.0104297,0.30458403,1.3638647,0.83951277,0.6674745,-0.5782448,0.38306803
-0.44515637,-0.28191444,0.040050134,0.62758154,0.7965631,0.06671797,-0.09325244,-0.07001998,-0.22588542,-0.039557405,-0.68731844,-0.40900612,0.7711627,0.51801515,-0.8022688,0.1474123,0.41239366,0.18940608,0.27766314,0.3646613,-0.14891641,0.047954626,-0.21682948,-1.3289523,-1.6374698,0.7035984,-1.4979212,0.0048965886,0.45546684,0.17469166,0.23418485,-0.93903416,-0.7681567,-0.35247612,-0.3710081,-0.59587085,-0.26638582,-0.5751491,-0.6321875,-0.34241775,0.004023648,0.07578548,0.7713919,-0.39413038,0.19316946,0.24922457,-1.2416377,-0.71705914
0.00018904613,0.21444918,-0.065698005,0.5477449,0.4157798,0.5099159,-0.03298464,-0.31925523,-0.17531599,0.051996768,0.49371397,-0.05340633,-0.029370744,0.08607913,0.6133013,-0.1737012,0.4650182,-0.086947,0.06514349,0.068290845,0.18707345,-0.25672194,-0.26866686,-1.3501476,-1.9480431,0.003942732,0.57029575,-0.34617743,0.19877201,0.41104555,-0.36131522,-0.58293724,-0.74182117,1.0256261,-0.8657959,-0.62580544,0.5475539,0.752917,-0.124232285,-0.25872517,0.71827203,0.15345748,-0.16684055,-0.29683945,-0.12811996,0.21766755,-1.3117101,-0.4116085
0.3401885,0.2520824,0.58516604,-0.22329909,0.2877267,-0.32903928,0.24978082,-0.51346564,-0.19421503,-0.47249642,-0.45564434,0.112735696,-0.3286038,-0.22073823,0.9364284,-0.7944501,0.61719626,-0.685367,-0.5122916,-0.56067675,-0.9124285,-0.9335256,-0.7255484,-0.8927197,0.49019757,-0.2670856,0.7390277,0.59137696,-0.6427902,0.43814778,-0.27279633,-0.33213234,-0.8865084,0.340708,1.0755924,-0.7172595,1.2950245,-0.8189687,-0.39151,-0.46224058,0.17836474,0.5442026,0.36545348,-0.14755528,0.5095759,0.04524203,-0.33551878,-0.022901589
0.13653857,0.18096764,0.52879006,0.03150846,0.8648179,0.3483882,0.46216974,-0.49278858,-0.62102365,-0.29959986,-0.8497366,-0.61837244,-0.08211907,-0.25934714,-0.8376975,-0.12455239,0.4551993,0.30371898,0.3763775,0.06268389,0.11768182,-0.0019534233,-0.07393045,-0.11935,-1.3263645,0.30871865,-0.552057,-0.09306365,-0.5030281,0.40969452,-0.1556269,0.26401496,0.34882128,0.9143493,-0.6212782,-0.043579966,1.4904703,0.5684409,-0.27161923,0.43676212,0.50007826,-0.029902197,0.09818189,0.10747581,-0.42946863,-0.07634944,-0.3546885,0.576174
-0.118626446,-1.0514873,-0.4895784,-0.23619929,-0.040946238,0.2362719,0.28080666,-0.61603916,0.02603724,-0.47473577,-0.74034595,-0.45637056,-0.043864846,0.94798017,-0.15537421,0.47139183,0.46306035,0.60270214,-0.005691063,0.21511711,0.27170193,0.041960295,0.47305804,-0.07107835,-0.90198654,-0.19187042,-0.02260517,-0.5400482,0.051671892,0.07282197,-0.19464915,0.5479849,-1.2874587,0.8581904,-0.053281978,0.33309573,0.25139973,2.1860719,0.75543773,1.2149861,-0.00076398376,0.111845925,-0.36386722,-0.07846143,0.04663601,-0.20505036,0.38299683,0.6670449
1.7465026,0.80104554,1.3508536,1.3488894,1.3584791,1.2569995,1.0814625,0.5655,0.06647989,0.9440315,-0.23688951,-0.004575988,0.54038346,0.8461163,0.9029632,0.65125155,1.5171233,1.3315426,1.6157823,1.732778,0.766964,1.0495054,0.9114234,0.03319264,0.1680698,0.2848417,1.5647876,1.1439798,0.8851487,0.85440844,0.6697707,0.38371378,1.5649076,0.45753747,0.5834325,0.5294185,1.01157,0.12026305,1.0447159,1.1277039,0.72715974,1.2721553,0.930609,0.95376533,0.37803563,1.459772,0.06449411,0.5122428
0.9635681,-0.043525983,0.5347581,0.9935439,1.6717095,0.55112195,0.47665077,-0.449213,-0.05207448,0.024960794,-0.799886,-0.07402799,1.1108177,0.75298125,-0.17987554,1.0024412,0.39053106,0.668437,0.38361922,0.9952445,0.62862617,1.0509225,0.7762159,-0.5224253,1.7033899,-0.21969011,0.671063,0.6473461,-0.5490266,0.27934453,0.52934194,0.15034617,1.0456507,-0.8216556,0.37007695,0.22723332,-0.66884094,0.5843426,0.2902084,0.5540098,1.287007,0.6914585,0.39646825,-0.65148765,0.7041436,0.7648713,-0.42683694,0.32555446
-0.089607865,0.02544596,0.6036621,0.61955225,0.4810598,0.2748981,0.26541618,-1.0949861,-0.19756912,0.067144416,-0.7656551,-0.595651,1.4324508,-1.3114438,0.09352332,1.3072115,0.35879022,0.7397301,0.76765406,1.0675267,0.3801043,0.66866446,0.74269307,-0.56736827,0.16288184,0.29468474,-0.509613,0.15586525,-0.044096068,-0.43514842,0.033605345,-0.035387456,0.9643856,-0.27085638,-0.4567352,-0.21541563,0.5934006,-0.052029125,0.789584,0.5116563,1.2449878,0.14660534,0.20843823,-0.47975895,-0.3416604,-0.09422144,-0.3205691,-0.15086494
0.0021740305,0.0500214,0.29929093,0.15118733,-0.14403048,-0.051489647,-0.009828933,-0.6196277,-0.8499622,-1.1242557,-0.95584446,-2.063394,-0.57124186,1.3833613,-0.3943688,0.0041454914,-0.15217806,0.34997162,0.24377252,0.18434536,-1.0884037,-0.14447671,-0.4258195,-0.7796624,-1.6205406,0.0161845,-2.1511388,0.2093007,0.24725051,-0.10830072,-0.60271406,-0.92403686,-1.341259,-0.36844042,-0.14399584,-0.87509495,0.7242269,-0.39532033,-0.40487906,0.19826753,0.31623834,-0.6761713,-0.0026753203,-0.14906414,-1.0601088,-0.5624343,-1.2701595,-0.7690925
