x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47
-0.040513046,0.060635686,0.2740864,0.57793075,-1.2912902,-0.79979837,0.23278686,-0.21098448,0.19033718,-0.23026499,-0.16862686,0.73753124,-0.55283135,-0.6872185,-0.0957045,-0.64450383,-0.026258325,-0.3241033,-0.5292883,-0.5239627,-0.19645302,-0.33358955,-0.05680363,0.10485604,-0.3461615,0.10326118,0.6262076,0.23403162,0.05260304,0.42622116,0.34627774,0.50885296,-0.21071605,-1.42583,-1.0686336,-0.25831515,0.058249496,-0.6273336,-0.70202345,0.21976334,0.82796675,-0.50229555,-0.5435543,-0.6733889,-0.16600093,-0.033355404,0.65983033,0.9655602
-0.28060573,-0.12724635,-0.59498304,-0.049588583,-0.6618528,-0.59113574,-0.168064,-0.41700912,-0.16548087,0.085758254,0.5606299,0.6014098,-0.21829782,0.95411825,1.4568423,-0.29776737,-0.2722259,-0.65351677,-0.66058403,-0.88703626,0.13119313,-0.66229707,0.24971963,-0.0004908904,-0.7901779,-0.0582578,1.5419115,-0.20390001,0.10829821,0.42813048,0.14644814,0.5221891,-0.4231183,-0.11264945,-0.90654445,-0.2650872,0.37193182,0.17133768,-0.5216854,-0.010686225,-0.12903568,-0.7457702,-0.39093536,-0.9073354,-0.40255257,-0.28195897,0.079668954,1.0389596
0.47919014,0.79448617,0.6251634,0.29649407,0.26035795,0.36658248,0.47833598,0.2874425,0.15320735,0.33637357,-0.03202218,0.011568165,-0.10236175,0.5757086,1.8299687,-0.27957168,0.41709542,-0.056953385,-0.0049109226,-0.59464073,-0.66087556,-0.18633297,0.24288304,0.39160085,0.39428917,0.95094377,1.6581136,0.6073602,0.9015587,0.79033077,0.469251,0.7392824,0.59974545,1.021573,0.8460231,0.42315426,-0.9780915,-0.0574629,-0.0052734157,0.5323772,0.248899,0.84588534,0.3538017,0.07230801,0.9245128,-0.017764596,0.73026836,1.1893225
-0.43137896,-0.60079396,-0.4172078,-0.1834748,-0.16787364,-0.35184705,-0.2683941,-1.3494613,-1.001252,-1.5216866,-1.1712542,-1.6096199,0.40030757,-1.9918932,-0.7731385,-0.7939984,-0.072124094,-0.03377548,-0.14353405,-1.0057315,-1.1100073,-0.98979944,-0.7020903,-0.6654343,0.20541677,0.026022142,0.49557665,-0.12352551,0.15464337,-0.20690852,-0.49323487,-0.16581838,-0.56382984,-0.4953109,-0.77255887,-0.60392106,0.62608075,-0.024269333,-0.9597191,-1.1987635,-1.1852865,-0.7411894,-0.24918377,-0.22221923,-0.31957048,-0.7300183,-0.39464024,-0.0023790707
-0.56034064,0.35800397,0.16535951,0.123334184,-0.50373924,-0.25315067,0.5409871,-0.37412545,-0.5574032,-0.6062942,-1.0971358,-1.6328102,0.3466995,-0.7769498,-0.6676149,-0.06727257,0.45188022,0.4522541,0.35719815,-1.0829649,-1.2055964,-0.26867327,-0.46462616,-0.1963469,1.0424991,0.7711574,-0.61417687,0.09808652,-0.15648392,-0.15327856,-0.17219031,-0.18347539,-0.010285687,-0.20656149,0.15206297,-0.3676456,1.0582893,-0.668152,-0.9699045,-0.17334504,0.041193288,0.02928707,0.15137777,0.1841805,-0.5070817,0.4334763,-0.15598041,0.19341752
-0.24129522,0.56061745,-0.27609625,-0.049025413,-0.46886906,0.32761672,0.74504507,-0.6429113,-0.548076,-0.3747363,-1.0129701,-0.7368032,-0.100414,-0.8081635,1.960444,0.17600355,0.5935739,0.2503761,-0.20828548,-0.87319344,-1.2603351,-0.19258356,0.23468122,0.27129567,0.6583718,0.9948602,-1.8009785,0.21714874,0.34893227,0.047434393,0.2484914,0.44504946,-0.45450932,1.0808684,-0.27523246,0.18219702,-0.5207181,-0.53275967,-0.48451632,0.306088,-0.012797381,0.72792673,-0.09054668,0.42028096,0.010657243,0.08741218,0.10323215,0.88471806
-0.5125709,-0.5344924,-0.29600033,-0.111389056,0.0303746,-0.18277,-0.30192956,-1.332903,-0.86095303,-0.76767987,-0.81283146,-0.8723314,-0.2268979,-0.6638567,0.2609717,-0.7550675,-0.01790445,-0.46200842,-0.57964474,-0.9148549,-1.008919,-1.0141686,-0.72773546,-0.3488656,-0.05102879,0.21844646,-0.41125315,-0.340833,-0.09675793,-0.2631232,-0.4010936,-0.23611327,-0.77696276,-1.1394625,-0.7915174,-0.60293096,-0.61479574,-0.88047993,-0.7707267,-0.7540607,-0.50808716,-0.53274024,-0.45293546,-0.7715896,-0.3931556,-1.0629965,-0.4070465,0.07346422
0.21517114,-0.33834836,0.2792407,0.7433545,0.21064061,0.29287717,0.6299361,-0.9792656,-1.3088875,-0.83126354,-0.6640304,-1.3580055,0.33618164,-2.709582,-0.5319538,-0.90722144,0.8635905,0.44571322,0.29709783,-0.31389177,-0.21985231,-0.3714812,-0.4274712,-0.3475967,-0.9369444,0.17217767,0.30502236,0.16067843,-0.14030544,0.22691098,0.2023591,-0.538776,-0.21150294,-0.19552547,-0.44827434,-0.5861842,-0.27394834,-0.29765287,-0.48702544,-0.71756333,-0.6317219,0.15781282,-0.27249154,-0.25325754,-0.5143129,-0.6396262,-0.17635962,-0.29145005
-0.03819091,-0.21843682,-0.15673657,0.18614243,0.016000642,0.72578317,-0.10626926,-0.6149835,-0.3036312,-0.13635953,0.00284761,-0.13601358,0.11192071,0.8724327,1.7378135,-0.41871667,0.038766123,-0.23419487,0.11981092,-0.8736926,-0.6116922,-0.13616483,-0.48740435,-0.48399013,0.82645,-0.2041862,0.23504631,0.089018814,0.01779816,0.027574813,-0.13307579,-0.1969024,0.055306643,0.51370424,1.1204808,-0.51903844,-0.5568165,0.5985735,0.15582092,-0.39519554,-0.8792295,0.1877283,0.08465841,-0.29742914,-0.22814576,-0.4252274,-0.25071037,-0.0071834973
-0.036076102,-0.47672054,-0.011443228,0.08812125,-0.5221947,0.13044938,0.64808506,-0.6295197,-0.5195897,-0.5685868,-0.7512855,-0.4576032,-0.609436,-1.6366515,-2.6535842,0.11727181,0.99187887,0.3550983,-0.54004556,-0.9633712,-1.0781349,-0.0010213384,-0.35574466,0.07045666,0.4635873,0.40783703,0.5110486,0.030466802,-0.5555713,0.327209,0.36032873,-0.04507635,0.40116987,0.49885723,-0.27846816,-0.19576553,0.19930518,-0.53296983,-0.13251583,-0.42448527,-0.10746871,0.5289698,0.014908307,-0.17077793,-0.5804343,-0.13889207,-0.20460771,0.5143236
-0.8446784,-1.3197277,-0.5741713,-0.43621945,-0.62778115,0.069197334,-0.17461087,-1.7690648,-1.1932169,-0.84079224,-1.7457998,-1.8086786,-1.3925813,0.3233171,-1.5961164,-0.8465731,-0.016972406,-0.494576,-0.9012712,-1.3945606,-0.9877081,-0.38925248,-0.6715409,-0.045597233,-1.0838993,0.43432966,-1.1500727,-0.21446724,-0.16929418,-0.54287183,-0.135559,-0.14422414,-0.7613937,-0.5966729,0.42469776,-0.6737317,1.154232,0.42280236,-0.71703565,-0.74134296,-1.0711719,-0.3476744,-0.8695021,-0.36581808,-0.45482326,-0.8662184,-0.20872866,-0.02307791
0.049221072,-0.7051294,0.33282614,0.44265145,-0.68634176,0.46516615,0.45350206,-1.1099768,-1.2343186,-0.7938572,-2.3444695,-0.8300496,-0.15836705,-0.9691435,-0.29412717,-0.46028286,0.77373457,0.25074077,-0.025749864,-0.8975514,-0.8417571,-0.57266444,-0.44966125,-0.038437642,0.3542063,0.7639867,1.3547848,-0.21374394,-0.18179154,1.1154356,-0.23926803,-0.3536954,-0.35544634,-0.4934054,-0.51885223,-0.2960992,0.93123513,-1.1204406,-0.12271323,-0.8341239,-0.48822284,-0.053530347,0.11474923,-0.58446234,-0.5926088,-0.0574974,-0.26746315,-0.3220632
-0.6027197,-1.1607314,-0.6449053,-0.20321538,-0.50666726,-0.24334584,-0.41571254,-1.1900593,-1.11396,-1.2188582,-1.887455,-1.2860619,-0.7469771,-1.1417882,1.4661938,-0.6328964,-0.23135401,-0.39224678,-0.35018256,-1.5443687,-1.7685261,-0.92490363,-1.4261607,-0.9722501,0.42326924,-0.076200746,-2.8329117,-0.7063641,-0.6379913,-0.666991,-0.65954876,-0.5969361,-0.6224527,-1.8017031,-2.2922618,-0.8704629,0.21763147,-0.1535083,-1.0474747,-1.3671273,-1.3190457,-1.059924,-0.62759215,-1.2870647,-0.7020199,-1.07912,-0.6261166,-0.75463754
0.050506543,0.28173035,0.35483733,0.6622284,0.29442954,1.4015279,1.1707851,-0.85252225,-0.29166692,-0.97615993,-1.2189382,-2.7724228,0.18530594,-0.65939754,-1.4586701,0.30949455,1.1714412,0.8418572,0.48698682,-1.1021984,-1.7255993,-0.17342326,-0.7608158,-0.03432528,-1.0767326,0.94933766,-1.0769671,-0.05999861,-0.18320876,0.048460495,0.4957181,-0.1957717,-1.5056727,-0.3189595,-0.07944948,0.2334151,-0.52466446,-0.77841496,-0.11129458,-0.5306101,0.37947255,0.19588105,0.5628932,-0.83824337,0.28199482,-0.020816537,-0.4379927,-0.42820495
0.49196193,-0.267308,0.8578531,0.78224283,-0.38392666,0.8403701,0.9646277,-1.1831918,-0.08607739,-0.73087573,-1.1113738,-1.2308366,-0.023642689,-1.7551408,0.37631443,-0.28808856,0.8841875,0.7131366,0.53178275,-0.8617798,-1.2638702,0.05157759,-0.32941693,0.42536116,0.23795663,0.5422956,0.54848206,0.19883691,0.71061957,0.6070096,0.4063531,0.40483916,0.01902571,-0.50704825,0.3035031,-0.26436597,0.9783618,0.778243,-0.9802386,-0.22044514,-0.0018857371,0.23368469,0.1681911,-0.47887227,0.8412492,-0.21598235,0.30705038,0.49151415
-0.5992365,0.11482252,0.44677216,0.4130702,-0.6847151,0.17355683,0.67363715,-0.60891724,0.0064948713,-0.4042788,-0.8305887,-1.2654064,-0.2541364,-1.9544755,-2.8749182,0.42024994,0.6369082,0.789667,0.1361287,-0.8324305,-1.3178513,0.27453575,-0.24666364,0.25422564,-1.987504,0.4655919,-0.3216459,-0.1753914,-0.6342366,0.23889945,0.2867422,0.49769744,-1.0995848,-1.0380476,-0.3646473,-0.19599779,-0.6122414,-1.2233655,-0.13104863,0.039683744,-0.074440844,-0.031321123,-0.10526737,-0.46686083,0.5144842,0.12949152,0.21084553,0.49623525
-0.5170493,-0.11624415,0.097931996,0.0064319917,0.091301255,0.54397106,0.6943827,-0.8024659,0.046343107,-0.78094566,-0.9897056,-2.77698,-0.24355865,-0.55073124,-1.0076283,-0.17853105,0.61862403,0.53361607,0.27392036,-1.2635865,-1.7691714,-0.37793607,-0.8986399,-0.34592953,0.00018818238,0.41377476,0.74518716,-0.6146638,-0.7701799,-0.8124634,-0.82234603,-0.69068277,-0.709066,-0.09153016,-0.17223676,-0.5857931,-1.8645515,-0.7084926,-1.1405888,-0.8933852,0.035078373,0.41871744,0.36660293,0.172543,0.050423075,-0.21353504,-0.4538432,-0.42024386
-0.55316687,-0.065250844,0.6022769,0.18753554,0.38862926,0.466434,0.42076772,-1.1749508,-0.4212388,-0.7801132,-0.51179075,-2.282677,0.21802813,-0.90949494,-1.915174,-0.48305443,0.396694,0.27129775,0.48997495,-1.2232561,-2.1696246,-0.58967996,-1.0231899,-0.753952,-1.0138327,0.8682051,-2.0626063,-0.18075441,-0.13108428,-0.66725075,-1.1875333,-0.81824934,-0.934227,-1.3684136,-1.1982592,-0.75733083,-1.259392,-0.83538103,-0.59629995,-1.4724311,0.40179017,-0.25835794,-0.017332891,-0.71105367,0.4395287,-0.10372278,-0.92567116,-0.6315553
-0.14948775,0.07126702,0.7895828,0.93764806,-0.44307876,0.4934255,0.94142354,-0.33936834,-0.24773295,-0.26692745,-1.4384191,-0.7611799,-0.09076515,-0.842253,-0.7065938,0.22490074,0.811373,0.8433158,0.16730915,-0.8528286,-1.4333047,0.016198426,-0.2737475,0.08181198,-0.30446342,0.82162803,-0.76728415,-0.18424742,0.06528446,-0.91247565,-0.41394156,0.2550423,-0.69256955,-0.012954753,3.0382213e-05,-0.023274278,-0.60328096,0.790263,-1.0617001,-0.48440048,0.16338173,0.38226986,0.22255664,-0.10458784,-0.11382817,0.21062706,0.14365223,0.08199925
0.30337098,0.47430995,0.43179548,0.77240217,1.1240672,0.6870991,1.1407855,-1.0033399,-0.6001164,-0.003382864,-1.5149822,-1.5792569,-0.2358875,-0.911466,-1.2492381,0.39090204,1.0070102,1.0116006,0.19272123,-0.34460545,-0.42550793,0.15985988,-0.015784036,-0.028508691,-0.90788597,0.94046354,1.6381437,0.61069447,0.53477305,-0.8043065,-0.23086211,-0.096098945,0.1220793,-0.78481454,-0.29173,0.0028481653,0.9119493,0.33935025,0.08805328,-0.10858764,0.99826896,0.81208366,0.16755609,0.99132574,-0.062940136,0.7653604,0.030790059,0.08429501
0.30303925,0.44447628,-0.10178962,0.69198745,0.4234994,0.6531203,0.46283895,-0.14643009,0.15994638,0.36554414,-0.56240296,-0.4434733,0.30915287,-0.91805774,-1.1068397,0.57438034,0.39095217,0.7561878,-0.023879036,0.03613765,-0.25829,0.03950537,-0.23966952,-0.05709148,-0.315378,0.013449099,-0.7686119,0.123507865,0.20746727,-0.3892166,-0.6193083,-0.279857,0.46684653,1.3684665,-0.96196157,-0.09814558,0.56206036,-1.4825314,0.17651057,-0.49384832,1.0431972,0.7436535,-0.09327434,0.39124706,0.64806074,0.3269175,-0.08293969,-0.052783895
0.10366696,-0.04777919,0.32844985,0.57081705,0.8658092,0.28631243,0.5685005,0.11613684,0.36718,0.39482096,-0.08892065,-0.8496534,0.26405495,0.08220255,2.2782688,0.50642496,0.6242163,0.57550496,0.12490373,0.19100378,0.055327814,0.122560605,0.02152846,-0.28731906,-0.14846022,0.16122696,0.8070479,0.17840809,0.24083652,-0.42448068,-0.34587672,-0.09188913,-0.00011241187,0.80734974,-1.0571795,0.13671194,1.1720582,2.6576066,0.7166954,-0.061334483,0.41350737,1.1787591,0.23967305,0.60381824,-0.2779693,0.3677732,-0.23803517,-0.2513391
-0.17163102,-0.18182465,0.2509082,0.037613813,0.18082795,-0.52278364,0.25104627,-0.22052266,0.41178137,0.14172606,-0.054910515,-0.6366266,-0.77757174,-1.3145622,-0.382903,-0.892823,0.34447655,0.35890433,-0.6249344,-0.19715984,-0.29198608,-0.2702257,-0.2756483,-0.2752969,0.46336776,-0.43525437,0.4646734,0.20190652,-0.6168249,-1.3844427,-0.35963467,-0.21774957,-0.29974627,0.509139,-0.97262573,-0.44812766,0.7015483,-1.2652348,-0.44245657,-0.03797228,0.1417049,0.03533962,-0.5207661,-0.58187455,0.2556148,-0.3159622,-0.001821897,-0.07421404
0.47471175,0.14558335,0.21716201,-0.050626,0.23468593,-0.22573659,0.44905463,0.44810355,0.74378484,0.78409827,0.5961176,0.6718165,-0.85035765,-0.5281449,0.7072314,-0.54660165,0.48211986,0.52146876,-0.19217557,0.5779029,0.5956157,0.09998903,0.28233787,0.38710874,-1.718858,0.18820627,-0.32042655,0.20328255,0.6685997,-0.11000052,0.41226038,0.25791952,1.2909099,-0.25697783,0.054566454,0.7282624,0.28309795,-0.077508986,0.03453237,0.6169208,0.58223504,0.31284744,0.0445806,0.31808645,0.08424239,0.16091786,0.3739487,-0.018329026
0.75967145,-0.19698872,0.13086775,0.15110734,0.7729996,-0.19437802,0.01356335,0.7829699,0.9583598,0.70452124,0.86588836,1.904325,-0.238045,1.4149889,0.5105515,-0.26286134,0.350414,0.72986484,0.13745387,0.82095027,1.3827745,0.09594453,0.17532568,0.09524199,1.1552204,0.06192426,-0.799041,0.20901603,0.20766973,-0.0003247152,0.1914391,0.31760404,1.1558189,1.0150228,-1.6683177,0.15370314,0.26658267,0.6426787,-0.55751485,-0.011451515,0.3644965,0.05508483,-0.5156571,-0.28848413,-0.05271114,-0.027841756,0.42097965,0.22690965
-0.3157281,-1.0133762,-0.5458388,-0.68677074,-0.19330904,-0.96157813,-0.63319576,0.57156575,1.0143394,0.26299554,1.0429506,1.5080411,-0.95904213,1.2687757,0.24109969,0.29060408,-0.29426125,-0.3510872,-0.86814195,0.09483638,0.25716773,-0.2660995,0.16724987,-0.14271016,-0.71132946,-0.7838927,1.8053682,-0.86238515,-0.488796,-0.45378298,-0.267478,-0.2742742,0.2424443,-0.27955273,-0.9130918,-0.18302824,0.27411053,-0.75810134,0.44881445,-0.31349045,-0.4262132,-0.7610669,-0.5828816,-0.37688717,-1.1158905,-0.46428362,-0.3916558,-0.17428313
0.30407593,-0.40679273,-0.4866776,-0.97277206,-0.15042378,0.06271713,0.088451825,0.3928966,0.08847024,0.5749983,0.9094084,0.8731134,-0.7484154,-0.10821397,-0.5836211,-0.30410412,-0.25947642,-0.24725382,-0.6674048,0.40124106,0.97724295,-0.24028008,-0.032135166,0.093343265,0.7157517,0.3257148,1.1512514,0.46989796,0.7697934,0.43737838,-0.15486948,-0.21130864,-0.12643525,0.18160473,0.14234066,0.12769072,0.53208417,-1.0524291,0.06428038,0.083180025,0.15972011,-0.010484474,-0.09952342,-0.058187455,0.22545391,-0.0532506,0.102355905,-0.38526133
-0.024175135,-0.86793715,-0.9206126,-1.0441761,-0.7907452,-0.80174243,-0.823497,0.27576777,-0.061888475,0.013814837,0.46827066,0.8299687,-1.1238217,1.9234556,-0.12790355,-0.6533681,-0.4656883,-0.8260634,-0.8467184,0.075403236,0.3584524,-0.73070633,-0.20962419,0.28103012,2.8989496,-0.19505249,-0.34573445,-0.4566492,0.2941942,0.19758269,-0.05839417,-0.11492703,0.7450097,0.07829752,-0.25195968,-0.048834424,-0.66566604,-0.9105395,0.14608212,-0.17674015,-0.58239985,-0.47522447,-1.2823453,-0.90851706,-0.52088344,-0.28656566,-0.18934715,-0.15231606
0.45920315,0.13946414,-0.08869313,-0.35307783,1.0531143,-0.118897706,-0.17613018,0.6651162,-0.21473771,0.37950066,1.7418239,1.4548923,-0.23142266,1.0266595,-0.38141528,0.00088642637,-0.052677743,-0.23975575,-0.22543474,1.1673193,1.4886886,-0.16966474,0.24383868,0.29916528,0.46612778,-0.041272026,0.3436887,0.30817866,-0.2098416,0.34095094,0.0493713,0.07422202,0.45909008,-0.7279539,-1.0746796,0.20747602,-0.7606222,-0.46900964,-0.38272664,-0.1577053,0.114737034,0.012584675,-0.28839564,-0.9677965,-0.05639407,-0.11200045,0.043812282,-0.2542736
0.7712822,-0.7612941,0.071349986,0.22008082,0.12377576,-0.40104026,0.094501466,0.5022804,0.6394437,0.44420016,1.2566288,1.9183201,0.3176031,1.5038155,-0.61284465,0.32319823,-0.0373508,-0.11272167,0.3474283,1.3547293,1.7950116,0.3074637,0.91679734,0.9013118,0.9151937,-0.17928347,-0.18220866,0.2200243,0.15791956,0.1517459,0.24016261,0.6452834,0.21026641,-0.60882044,0.51201624,0.5717845,-0.6496508,0.017351618,0.08641597,0.9243863,-0.21949615,-0.3657163,-0.5002004,-0.98413086,-0.46852717,-0.5514079,0.6116021,0.16279508
0.32451904,-0.37327108,-0.15274927,-0.15842855,0.758182,-0.25540468,0.18516321,-0.3698905,-0.6755155,-0.020492008,0.85068315,2.0772004,0.36075327,1.4185109,0.68871963,-0.31530425,-0.24624372,-0.41531074,0.36109573,0.9394791,0.99893075,-0.16237238,0.18028247,-0.15426925,0.8920002,-0.040493306,1.4409915,0.17276283,-0.25390446,-0.14652449,-0.3498252,-0.088598,0.23617734,-0.20170511,0.038251206,0.20203638,0.66174674,0.31034172,0.5533472,0.14356832,-0.23919569,-0.23887731,-0.65652835,-0.8949051,-1.3340274,-0.7331567,0.16745836,-0.31873068
0.24950564,-0.2814831,0.6619567,0.36810556,0.8945867,1.968405,0.4515684,0.66523063,0.2636527,0.2549723,1.301895,1.4268483,0.16528906,2.0955834,1.3283862,0.21164028,-0.2188117,-0.2955696,0.96474946,1.1505482,1.8181864,-0.13871819,0.23773721,-0.09610337,-0.37619227,0.064665996,-0.9179528,-0.2537724,0.3703011,0.32089654,-0.4282239,-0.4226072,0.33835974,0.874598,-0.7098044,0.45411736,0.5804137,0.74392194,0.6250486,0.52934384,-0.30137008,0.38119495,-0.0746137,-0.708077,-0.6788456,-0.15246744,0.11477951,-0.6264084
1.0377477,0.24783781,0.76219034,0.7125876,0.68158,0.52712256,0.57015795,-0.7634357,-0.07326671,0.12417413,0.85933346,1.4443219,-0.103979886,0.15820113,-0.5095739,0.10033388,0.20419817,-0.041957255,0.6101496,1.5338203,1.9365857,0.32503074,0.86506605,0.8564833,-0.1824585,0.6195184,0.8241998,0.8401922,0.65901047,0.6864349,0.3095076,0.71290296,0.62450415,0.10369095,-0.3023182,0.74997205,0.34844282,0.5819672,-0.30371046,0.5409902,1.3333809,0.24724506,0.27744174,-0.23438026,-0.10909297,-0.09422146,1.0777996,0.30063307
